tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,3.0, 0.000196667, 0.000233333, 0.010861667, 0.000096667, 0.000113333,734.974731445, 0.000108333, 0.000125000, 0.018511666, 0.000050000, 0.000058333,734.971618652, 0.000031667, 0.000038333, 0.003215000, 0.000000000, 0.000000000, 0.590836644, 0.000000000, 0.000000000, 0.015996667, 0.000000000, 0.000000000, 0.010560000, 0.000000000, 0.000000000, 0.003191667, 0.000000000, 0.000000000,77.000000000,        33554432,001
013,3.0, 0.000196667, 0.000240000, 0.004561667, 0.000096667, 0.000113333,597.366516113, 0.000108333, 0.000125000, 0.022553334, 0.000051667, 0.000058333,597.366149902, 0.000031667, 0.000038333, 0.022293333, 0.000000000, 0.000000000, 0.484291673, 0.000000000, 0.000000000, 0.017200001, 0.000000000, 0.000000000, 0.005436667, 0.000000000, 0.000000000, 0.000115000, 0.000000000, 0.000000000,62.000000000,        33554432,001
014,3.0, 0.000196667, 0.000233333, 0.003550000, 0.000096667, 0.000113333,610.116210938, 0.000108333, 0.000125000, 0.016969999, 0.000051667, 0.000058333,610.114074707, 0.000031667, 0.000038333, 0.000501667, 0.000000000, 0.000000000, 0.542713344, 0.000000000, 0.000000000, 0.042319998, 0.000000000, 0.000000000, 0.009636667, 0.000000000, 0.000000000, 0.000223333, 0.000000000, 0.000000000,65.000000000,        33554432,001
015,3.0, 0.000196667, 0.000230000, 0.003638333, 0.000096667, 0.000111667,661.050354004, 0.000108333, 0.000125000, 0.017166667, 0.000051667, 0.000058333,661.049987793, 0.000031667, 0.000038333, 0.000465000, 0.000000000, 0.000000000, 0.652533352, 0.000000000, 0.000000000, 0.017700000, 0.000000000, 0.000000000, 0.008591667, 0.000000000, 0.000000000, 0.000120000, 0.000000000, 0.000000000,83.000000000,        33554432,001
000,3.0, 0.000196667, 0.000236667, 0.009643333, 0.000098333, 0.000115000,921.301879883, 0.000111667, 0.000128333, 0.015780000, 0.000053333, 0.000060000,921.301330566, 0.000036667, 0.000043333, 0.000363333, 0.000000000, 0.000000000, 3.554171562, 0.000000000, 0.000000000, 0.016033333, 0.000000000, 0.000000000, 0.002008333, 0.000000000, 0.000000000, 0.000191667, 0.000000000, 0.000000000,553.000000000,        33554432,002
001,3.0, 0.000196667, 0.000220000, 0.003758333, 0.000098333, 0.000108333,810.198852539, 0.000111667, 0.000123333, 0.023088334, 0.000053333, 0.000060000,810.198669434, 0.000036667, 0.000040000, 0.003575000, 0.000000000, 0.000000000, 0.449189991, 0.000000000, 0.000000000, 0.019663334, 0.000000000, 0.000000000, 0.001933333, 0.000000000, 0.000000000, 0.000203333, 0.000000000, 0.000000000,74.000000000,        33554432,002
002,3.0, 0.000196667, 0.000245000, 0.009428333, 0.000100000, 0.000118333,320.469360352, 0.000113333, 0.000130000, 0.010731666, 0.000053333, 0.000061667,320.469238281, 0.000036667, 0.000043333, 0.003483333, 0.000000000, 0.000000000, 5.875321865, 0.000000000, 0.000000000, 0.016248334, 0.000000000, 0.000000000, 0.001800000, 0.000000000, 0.000000000, 0.000355000, 0.000000000, 0.000000000,885.000000000,        33554432,002
003,3.0, 0.000196667, 0.000241667, 0.028813334, 0.000098333, 0.000115000,922.715087891, 0.000111667, 0.000128333, 0.033900000, 0.000053333, 0.000060000,922.714660645, 0.000036667, 0.000041667, 0.009196667, 0.000000000, 0.000000000, 0.955071688, 0.000000000, 0.000000000, 0.033459999, 0.000000000, 0.000000000, 0.002786667, 0.000000000, 0.000000000, 0.000203333, 0.000000000, 0.000000000,77.000000000,        33554432,002
004,3.0, 0.000196667, 0.000228333, 0.009380000, 0.000100000, 0.000116667,888.370727539, 0.000113333, 0.000130000, 0.016209999, 0.000053333, 0.000060000,888.370483398, 0.000036667, 0.000041667, 0.000503333, 0.000000000, 0.000000000, 0.456656665, 0.000000000, 0.000000000, 0.015246667, 0.000000000, 0.000000000, 0.001730000, 0.000000000, 0.000000000, 0.000203333, 0.000000000, 0.000000000,74.000000000,        33554432,002
005,3.0, 0.000196667, 0.000236667, 0.001886667, 0.000098333, 0.000115000,655.888122559, 0.000111667, 0.000128333, 0.022881666, 0.000053333, 0.000060000,655.887756348, 0.000036667, 0.000041667, 0.000408333, 0.000000000, 0.000000000, 0.380638331, 0.000000000, 0.000000000, 0.021166667, 0.000000000, 0.000000000, 0.002731667, 0.000000000, 0.000000000, 0.000210000, 0.000000000, 0.000000000,59.000000000,        33554432,002
006,3.0, 0.000196667, 0.000245000, 0.009605000, 0.000098333, 0.000116667,438.893585205, 0.000111667, 0.000130000, 0.016461667, 0.000053333, 0.000065000,438.893371582, 0.000036667, 0.000043333, 0.000360000, 0.000000000, 0.000000000, 0.510246694, 0.000000000, 0.000000000, 0.016225001, 0.000000000, 0.000000000, 0.001861667, 0.000000000, 0.000000000, 0.003221667, 0.000000000, 0.000000000,78.000000000,        33554432,002
007,3.0, 0.000196667, 0.000245000, 0.009641667, 0.000098333, 0.000116667,683.962707520, 0.000111667, 0.000133333, 0.021263333, 0.000053333, 0.000065000,683.962524414, 0.000036667, 0.000043333, 0.000508333, 0.000000000, 0.000000000, 0.373194993, 0.000000000, 0.000000000, 0.018008333, 0.000000000, 0.000000000, 0.001968333, 0.000000000, 0.000000000, 0.000121667, 0.000000000, 0.000000000,59.000000000,        33554432,002
008,3.0, 0.000196667, 0.000245000, 0.003725000, 0.000098333, 0.000115000,939.506469727, 0.000111667, 0.000128333, 0.026905000, 0.000053333, 0.000061667,939.502624512, 0.000036667, 0.000043333, 0.003383333, 0.000000000, 0.000000000, 0.543049991, 0.000000000, 0.000000000, 0.023633333, 0.000000000, 0.000000000, 0.008461666, 0.000000000, 0.000000000, 0.000091667, 0.000000000, 0.000000000,69.000000000,        33554432,002
009,3.0, 0.000196667, 0.000245000, 0.009463334, 0.000098333, 0.000116667,399.541961670, 0.000111667, 0.000130000, 0.015780000, 0.000053333, 0.000063333,399.541809082, 0.000036667, 0.000043333, 0.000398333, 0.000000000, 0.000000000, 5.741666794, 0.000000000, 0.000000000, 0.017088333, 0.000000000, 0.000000000, 0.007468333, 0.000000000, 0.000000000, 0.000098333, 0.000000000, 0.000000000,722.000000000,        33554432,002
010,3.0, 0.000196667, 0.000241667, 0.005338334, 0.000098333, 0.000115000,808.853149414, 0.000111667, 0.000128333, 0.018783333, 0.000053333, 0.000060000,808.852966309, 0.000036667, 0.000041667, 0.000413333, 0.000000000, 0.000000000, 0.382490009, 0.000000000, 0.000000000, 0.030763334, 0.000000000, 0.000000000, 0.025171667, 0.000000000, 0.000000000, 0.003790000, 0.000000000, 0.000000000,49.000000000,        33554432,002
011,3.0, 0.000196667, 0.000241667, 0.008246667, 0.000098333, 0.000115000,945.101440430, 0.000111667, 0.000128333, 0.015823333, 0.000053333, 0.000060000,945.097717285, 0.000036667, 0.000043333, 0.000361667, 0.000000000, 0.000000000, 0.572091639, 0.000000000, 0.000000000, 0.033931665, 0.000000000, 0.000000000, 0.010455000, 0.000000000, 0.000000000, 0.000213333, 0.000000000, 0.000000000,73.000000000,        33554432,002
012,3.0, 0.000196667, 0.000245000, 0.009626667, 0.000098333, 0.000115000,302.677612305, 0.000111667, 0.000130000, 0.016209999, 0.000053333, 0.000061667,302.677459717, 0.000036667, 0.000043333, 0.000436667, 0.000000000, 0.000000000, 0.506415009, 0.000000000, 0.000000000, 0.017411666, 0.000000000, 0.000000000, 0.010583334, 0.000000000, 0.000000000, 0.000211667, 0.000000000, 0.000000000,65.000000000,        33554432,002
013,3.0, 0.000196667, 0.000245000, 0.009633333, 0.000098333, 0.000115000,1199.958129883, 0.000111667, 0.000128333, 0.017235000, 0.000053333, 0.000061667,1199.954833984, 0.000036667, 0.000043333, 0.003560000, 0.000000000, 0.000000000, 0.485280007, 0.000000000, 0.000000000, 0.016921667, 0.000000000, 0.000000000, 0.010391667, 0.000000000, 0.000000000, 0.003161667, 0.000000000, 0.000000000,61.000000000,        33554432,002
014,3.0, 0.000196667, 0.000215000, 0.001798333, 0.000098333, 0.000103333,943.962890625, 0.000111667, 0.000118333, 0.018903334, 0.000053333, 0.000056667,943.959228516, 0.000036667, 0.000038333, 0.000323333, 0.000000000, 0.000000000, 0.383500010, 0.000000000, 0.000000000, 0.018534999, 0.000000000, 0.000000000, 0.005005000, 0.000000000, 0.000000000, 0.000208333, 0.000000000, 0.000000000,48.000000000,        33554432,002
015,3.0, 0.000196667, 0.000245000, 0.009645000, 0.000098333, 0.000115000,682.307739258, 0.000111667, 0.000130000, 0.017560000, 0.000053333, 0.000065000,682.307617188, 0.000036667, 0.000043333, 0.000416667, 0.000000000, 0.000000000, 0.605926692, 0.000000000, 0.000000000, 0.017686667, 0.000000000, 0.000000000, 0.010333333, 0.000000000, 0.000000000, 0.000121667, 0.000000000, 0.000000000,73.000000000,        33554432,002
000,3.0, 0.000196667, 0.000245000, 0.004233333, 0.000096667, 0.000113333,927.486083984, 0.000108333, 0.000125000, 0.016765000, 0.000051667, 0.000061667,927.485839844, 0.000031667, 0.000038333, 0.009063333, 0.000000000, 0.000000000, 0.526605010, 0.000000000, 0.000000000, 0.018959999, 0.000000000, 0.000000000, 0.002075000, 0.000000000, 0.000000000, 0.000118333, 0.000000000, 0.000000000,82.000000000,        33554432,003
001,3.0, 0.000196667, 0.000245000, 0.003600000, 0.000096667, 0.000113333,818.771972656, 0.000108333, 0.000125000, 0.018035000, 0.000051667, 0.000058333,818.771606445, 0.000031667, 0.000038333, 0.000340000, 0.000000000, 0.000000000, 0.408825010, 0.000000000, 0.000000000, 0.016000001, 0.000000000, 0.000000000, 0.001778333, 0.000000000, 0.000000000, 0.000116667, 0.000000000, 0.000000000,64.000000000,        33554432,003
002,3.0, 0.000196667, 0.000231667, 0.009945000, 0.000098333, 0.000115000,604.269958496, 0.000110000, 0.000126667, 0.021269999, 0.000051667, 0.000058333,604.269775391, 0.000031667, 0.000038333, 0.021044999, 0.000000000, 0.000000000, 0.968806684, 0.000000000, 0.000000000, 0.037051667, 0.000000000, 0.000000000, 0.003808333, 0.000000000, 0.000000000, 0.000120000, 0.000000000, 0.000000000,160.000000000,        33554432,003
003,3.0, 0.000196667, 0.000245000, 0.009411667, 0.000096667, 0.000113333,670.939331055, 0.000108333, 0.000125000, 0.016020000, 0.000051667, 0.000058333,670.939147949, 0.000031667, 0.000038333, 0.009280000, 0.000000000, 0.000000000, 0.471698344, 0.000000000, 0.000000000, 0.016100001, 0.000000000, 0.000000000, 0.003623333, 0.000000000, 0.000000000, 0.000116667, 0.000000000, 0.000000000,76.000000000,        33554432,003
004,3.0, 0.000196667, 0.000243333, 0.006756667, 0.000098333, 0.000115000,661.348388672, 0.000110000, 0.000126667, 0.015106667, 0.000051667, 0.000058333,661.347778320, 0.000031667, 0.000038333, 0.003051667, 0.000000000, 0.000000000, 0.495775014, 0.000000000, 0.000000000, 0.022533333, 0.000000000, 0.000000000, 0.003516667, 0.000000000, 0.000000000, 0.000188333, 0.000000000, 0.000000000,80.000000000,        33554432,003
005,3.0, 0.000196667, 0.000228333, 0.008081667, 0.000096667, 0.000108333,450.934600830, 0.000108333, 0.000123333, 0.015938334, 0.000051667, 0.000056667,450.934509277, 0.000031667, 0.000038333, 0.000408333, 0.000000000, 0.000000000, 0.360093325, 0.000000000, 0.000000000, 0.018751666, 0.000000000, 0.000000000, 0.001890000, 0.000000000, 0.000000000, 0.000116667, 0.000000000, 0.000000000,59.000000000,        33554432,003
006,3.0, 0.000196667, 0.000245000, 0.004458333, 0.000096667, 0.000113333,575.653198242, 0.000108333, 0.000125000, 0.016211666, 0.000051667, 0.000061667,575.652832031, 0.000031667, 0.000038333, 0.000430000, 0.000000000, 0.000000000, 0.396123320, 0.000000000, 0.000000000, 0.024443334, 0.000000000, 0.000000000, 0.004480000, 0.000000000, 0.000000000, 0.000203333, 0.000000000, 0.000000000,62.000000000,        33554432,003
007,3.0, 0.000196667, 0.000225000, 0.009116666, 0.000096667, 0.000106667,1554.026611328, 0.000108333, 0.000120000, 0.015473333, 0.000051667, 0.000056667,1554.022338867, 0.000031667, 0.000036667, 0.000431667, 0.000000000, 0.000000000, 0.390058339, 0.000000000, 0.000000000, 0.021904999, 0.000000000, 0.000000000, 0.001735000, 0.000000000, 0.000000000, 0.000116667, 0.000000000, 0.000000000,67.000000000,        33554432,003
008,3.0, 0.000196667, 0.000245000, 0.006695000, 0.000096667, 0.000113333,1035.471191406, 0.000108333, 0.000125000, 0.014605000, 0.000051667, 0.000061667,1035.432006836, 0.000031667, 0.000038333, 0.003945000, 0.000000000, 0.000000000, 0.599238336, 0.000000000, 0.000000000, 0.016485000, 0.000000000, 0.000000000, 0.009611666, 0.000000000, 0.000000000, 0.002795000, 0.000000000, 0.000000000,74.000000000,        33554432,003
009,3.0, 0.000196667, 0.000220000, 0.005260000, 0.000096667, 0.000101667,2775.934570312, 0.000108333, 0.000115000, 0.024526667, 0.000051667, 0.000055000,2775.921875000, 0.000031667, 0.000035000, 0.000256667, 0.000000000, 0.000000000, 0.787630022, 0.000000000, 0.000000000, 0.014518334, 0.000000000, 0.000000000, 0.006656667, 0.000000000, 0.000000000, 0.000153333, 0.000000000, 0.000000000,71.000000000,        33554432,003
010,3.0, 0.000196667, 0.000241667, 0.007105000, 0.000096667, 0.000113333,649.857055664, 0.000108333, 0.000125000, 0.017240001, 0.000051667, 0.000058333,649.856933594, 0.000031667, 0.000038333, 0.009336666, 0.000000000, 0.000000000, 0.633591652, 0.000000000, 0.000000000, 0.024879999, 0.000000000, 0.000000000, 0.009310000, 0.000000000, 0.000000000, 0.000125000, 0.000000000, 0.000000000,74.000000000,        33554432,003
011,3.0, 0.000196667, 0.000241667, 0.009436667, 0.000096667, 0.000113333,564.463500977, 0.000111667, 0.000128333, 0.015860001, 0.000051667, 0.000058333,564.463439941, 0.000031667, 0.000038333, 0.003658333, 0.000000000, 0.000000000, 0.523841679, 0.000000000, 0.000000000, 0.018309999, 0.000000000, 0.000000000, 0.008326666, 0.000000000, 0.000000000, 0.000141667, 0.000000000, 0.000000000,66.000000000,        33554432,003
012,3.0, 0.000196667, 0.000241667, 0.009665000, 0.000096667, 0.000113333,638.327148438, 0.000108333, 0.000125000, 0.022376666, 0.000051667, 0.000058333,638.326904297, 0.000031667, 0.000038333, 0.000463333, 0.000000000, 0.000000000, 0.609650016, 0.000000000, 0.000000000, 0.017863333, 0.000000000, 0.000000000, 0.005588333, 0.000000000, 0.000000000, 0.000375000, 0.000000000, 0.000000000,76.000000000,        33554432,003
013,3.0, 0.000196667, 0.000245000, 0.009593333, 0.000096667, 0.000113333,842.073486328, 0.000108333, 0.000125000, 0.019466667, 0.000051667, 0.000058333,842.073364258, 0.000031667, 0.000038333, 0.000483333, 0.000000000, 0.000000000, 0.661005020, 0.000000000, 0.000000000, 0.017128333, 0.000000000, 0.000000000, 0.006690000, 0.000000000, 0.000000000, 0.000168333, 0.000000000, 0.000000000,83.000000000,        33554432,003
014,3.0, 0.000196667, 0.000231667, 0.005896667, 0.000096667, 0.000108333,1057.094116211, 0.000108333, 0.000123333, 0.025996666, 0.000051667, 0.000058333,1057.081542969, 0.000031667, 0.000038333, 0.000486667, 0.000000000, 0.000000000, 0.508249998, 0.000000000, 0.000000000, 0.016656667, 0.000000000, 0.000000000, 0.007366667, 0.000000000, 0.000000000, 0.003743333, 0.000000000, 0.000000000,64.000000000,        33554432,003
015,3.0, 0.000196667, 0.000245000, 0.009343334, 0.000096667, 0.000113333,268.384521484, 0.000108333, 0.000125000, 0.015210000, 0.000051667, 0.000058333,268.384368896, 0.000031667, 0.000038333, 0.000521667, 0.000000000, 0.000000000,16.436105728, 0.000000000, 0.000000000, 0.017355001, 0.000000000, 0.000000000, 0.010435000, 0.000000000, 0.000000000, 0.000171667, 0.000000000, 0.000000000,2070.000000000,        33554432,003
