tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
002,   8457024,  132141,  715.218933,   30.000000,21783.033203,  695.988159,19982.185547,   15.263586, 1792.985962,  674.938660,    341007,          262144,002,002
002,   8537792,  133403,  723.366455,   30.000000,21774.650391,  703.653137,19897.794922,   15.930047, 1868.824585,  681.713928,    355212,        16777216,002,002
002,   8486464,  132601,  722.081543,   30.000000,21776.208984,  702.429810,19965.187500,   16.728302, 1803.023193,  679.833618,    342271,       134217728,002,002
003,   9731200,  152050,  819.426453,   30.000000,21678.390625,  797.544250,19601.507812,   18.103273, 2066.983643,  772.849304,    397764,          262144,002,002
003,   9518336,  148724,  804.760620,   30.000000,21693.339844,  783.270630,19620.666016,   16.951191, 2062.929932,  759.666138,    394781,        16777216,002,002
003,   9147456,  142929,  768.256531,   30.000000,21729.669922,  747.280640,19761.691406,   15.954148, 1958.600830,  724.937622,    375913,       134217728,002,002
004,   9069248,  141707,  777.182861,   30.000000,21720.980469,  756.416321,19765.113281,   16.837790, 1947.554077,  733.279663,    368320,          262144,002,002
004,   8880960,  138765,  769.260376,   30.000000,21728.867188,  749.028381,19802.513672,   17.155708, 1918.192261,  725.599548,    359110,        16777216,002,002
004,   8472064,  132376,  729.536987,   30.000000,21768.677734,  709.830872,19984.789062,   15.945904, 1776.185913,  687.936340,    333662,       134217728,002,002
005,  11460992,  179078, 1035.949463,   30.000000,21461.101562, 1009.530457,18787.662109,   22.230358, 2661.184570,  979.422729,    472626,          262144,002,002
005,  12085312,  188833, 1098.234863,   30.000000,21398.730469, 1070.260498,18658.427734,   23.442305, 2727.559570, 1038.557739,    482203,        16777216,002,002
005,  12754112,  199283, 1159.206665,   30.000000,21337.667969, 1129.834473,18402.431641,   25.407644, 2921.905518, 1095.756348,    516402,       134217728,002,002
006,   8531584,  133306,  727.408020,   30.000000,21770.880859,  708.148804,19929.287109,   15.529037, 1833.666992,  686.780640,    348032,          262144,002,002
006,   8419264,  131551,  721.261414,   30.000000,21777.021484,  701.638733,19944.111328,   15.380101, 1825.129150,  680.405090,    344983,        16777216,002,002
006,   8529408,  133272,  720.869751,   30.000000,21777.500000,  700.985352,19932.421875,   16.505608, 1837.262085,  678.616394,    350044,       134217728,002,002
007,   8284160,  129440,  706.740967,   30.000000,21791.150391,  687.811707,20041.072266,   14.760069, 1742.348755,  667.014954,    330516,          262144,002,002
007,   8204736,  128199,  696.683899,   30.000000,21801.212891,  678.036133,20061.232422,   14.366959, 1732.160278,  657.679626,    326591,        16777216,002,002
007,   9000384,  140631,  775.711975,   30.000000,21721.943359,  754.990295,19805.453125,   16.890057, 1908.173462,  731.534302,    359095,       134217728,002,002
008,        64,       1,    0.006933,   30.000000,22500.142578,    0.006728,22500.126953,    0.000276,    0.013994,    0.006305,         2,          262144,002,002
008,        64,       1,    0.010085,   30.000000,22500.085938,    0.009678,22500.078125,    0.000523,    0.007660,    0.008918,         1,        16777216,002,002
008,        64,       1,    0.009038,   30.000000,22500.193359,    0.008600,22500.138672,    0.000412,    0.054455,    0.007968,         6,       134217728,002,002
009,        64,       1,    0.006493,   30.000000,22500.060547,    0.006284,22500.046875,    0.000277,    0.013189,    0.005947,         2,          262144,002,002
009,        64,       1,    0.008573,   30.000000,22500.152344,    0.008167,22500.136719,    0.000347,    0.012815,    0.007670,         1,        16777216,002,002
009,        64,       1,    0.007179,   30.000000,22500.250000,    0.006958,22500.242188,    0.000140,    0.007334,    0.006747,         1,       134217728,002,002
010,        64,       1,    0.006374,   30.000000,22500.119141,    0.006173,22500.105469,    0.000193,    0.012586,    0.005912,         2,          262144,002,002
010,        64,       1,    0.009635,   30.000000,22500.046875,    0.009197,22500.035156,    0.000353,    0.012183,    0.008635,         1,        16777216,002,002
010,        64,       1,    0.009325,   30.000000,22500.128906,    0.008860,22500.054688,    0.000320,    0.073212,    0.008430,         8,       134217728,002,002
011,        64,       1,    0.006494,   30.000000,22500.021484,    0.006298,22500.011719,    0.000258,    0.007681,    0.005968,         1,          262144,002,002
011,        64,       1,    0.011053,   30.000000,22500.105469,    0.010655,22500.095703,    0.000565,    0.007428,    0.009860,         1,        16777216,002,002
011,        64,       1,    0.006575,   30.000000,22500.236328,    0.006363,22500.226562,    0.000347,    0.007668,    0.005836,         1,       134217728,002,002
012,        64,       1,    0.007052,   30.000000,22500.005859,    0.006708,22499.990234,    0.000342,    0.014618,    0.006285,         2,          262144,002,002
012,        64,       1,    0.009647,   30.000000,22500.068359,    0.009243,22500.054688,    0.000450,    0.012695,    0.008567,         1,        16777216,002,002
012,        64,       1,    0.006707,   30.000000,22500.220703,    0.006496,22500.212891,    0.000208,    0.007806,    0.006152,         1,       134217728,002,002
013,        64,       1,    0.006430,   30.000000,22500.097656,    0.006219,22500.085938,    0.000286,    0.012945,    0.005869,         2,          262144,002,002
013,        64,       1,    0.008320,   30.000000,22500.175781,    0.007912,22500.162109,    0.000325,    0.012737,    0.007387,         1,        16777216,002,002
013,        64,       1,    0.011432,   30.000000,22500.044922,    0.010802,22500.023438,    0.000280,    0.019815,    0.010415,         2,       134217728,002,002
014,        64,       1,    0.006949,   30.000000,22500.039062,    0.006750,22500.027344,    0.000323,    0.013483,    0.006364,         2,          262144,002,002
014,        64,       1,    0.009465,   30.000000,22500.128906,    0.009068,22500.117188,    0.000315,    0.011715,    0.008593,         1,        16777216,002,002
014,        64,       1,    0.006390,   30.000000,22500.265625,    0.006169,22500.257812,    0.000155,    0.007897,    0.005935,         1,       134217728,002,002
015,        64,       1,    0.006474,   30.000000,22500.080078,    0.006275,22500.068359,    0.000273,    0.012438,    0.005937,         2,          262144,002,002
015,        64,       1,    0.012438,   30.000000,22500.021484,    0.011815,22499.988281,    0.000570,    0.031082,    0.010985,         3,        16777216,002,002
015,        64,       1,    0.006333,   30.000000,22500.281250,    0.006119,22500.273438,    0.000139,    0.008293,    0.005925,         1,       134217728,002,002
