tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
000,20.0, 0.247622505, 0.260484993, 0.265579998, 0.266285002, 0.752407491, 0.852559984, 0.259147495, 0.752420008, 0.876924992, 0.000412500, 0.000898750, 0.001677500, 0.000290000, 0.000727500, 0.006206667, 0.012782500, 0.015390000, 0.031982500, 0.013145000, 0.016519999, 0.023352500, 0.248267502, 0.733717501, 0.838672519, 0.245067507, 0.734092474, 0.852554977, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.196233749, 0.280311257, 0.309359998, 0.248602077, 0.252534181,296.951965332, 0.247962505, 0.254106671, 3.748124123, 0.000115833, 0.000623333, 0.001280000, 0.000296667, 0.000574583, 0.009513333, 0.008475000, 0.010280416,294.878326416, 0.008350000, 0.010978334, 0.014776667, 0.239402086, 0.241305828, 2.072528362, 0.238623336, 0.242071673, 3.732793331, 1.000000000, 1.000000000,35968.000000000,         1048576,001,000512
002,20.0, 0.265042514, 0.265312493, 0.265632510, 0.252424985, 0.427145004, 0.840307474, 0.256664991, 0.408181250, 0.761672497, 0.000385000, 0.000906250, 0.001247500, 0.000255000, 0.000722500, 0.004923333, 0.009385000, 0.016312500, 0.032552499, 0.008897500, 0.015588750, 0.019615000, 0.242060006, 0.406657487, 0.818970025, 0.245879993, 0.391846240, 0.740952492, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.411910415, 0.874096274, 1.380168319, 0.255377918, 0.268893749, 0.289776653, 0.254753739, 0.279457927, 0.285584986, 0.000261667, 0.000767917, 0.008323333, 0.000206667, 0.000462500, 0.002353333, 0.008693334, 0.019238334, 0.031060001, 0.007429583, 0.014987500, 0.031055834, 0.243479997, 0.252175838, 0.260286242, 0.246588334, 0.258374989, 0.268833756, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.247465000, 0.319979995, 0.340562493, 0.421806663, 0.429456681, 0.478359997, 0.419720829, 0.451435417, 0.489109993, 0.000213333, 0.001120000, 0.002193333, 0.000410000, 0.000858333, 0.001245000, 0.011256667, 0.016050000, 0.017160000, 0.011166667, 0.016683333, 0.017453333, 0.403856665, 0.411406666, 0.464973330, 0.401769996, 0.433068752, 0.471256673, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.230422914, 0.239710420, 0.329466671, 0.252902925, 0.256489575,15121.241210938, 0.252917916, 0.253878742, 2.862216711, 0.000347500, 0.000890417, 0.035833333, 0.000284167, 0.000670417, 0.017643332, 0.011138750, 0.013903333,15120.967773438, 0.010852500, 0.011342917, 0.036720000, 0.240960002, 0.257797927, 0.746710002, 0.241168335, 0.241905004, 2.836086750, 1.000000000, 1.000000000,341784.000000000,         1048576,001,000512
006,20.0, 0.260242492, 0.261028737, 0.268815011, 0.255287498, 0.266001254, 0.464802504, 0.257030010, 0.264665008, 0.519029975, 0.000327500, 0.000586250, 0.000942500, 0.000225000, 0.000505000, 0.016820000, 0.010910000, 0.012688750, 0.021600001, 0.011140000, 0.012750000, 0.016887501, 0.242892504, 0.248695001, 0.452419996, 0.244792506, 0.251275003, 0.505219996, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.270542502, 0.285372496, 0.322276652, 0.272456676, 0.897197485, 0.963723361, 0.263550013, 0.881320834, 1.023322463, 0.000487500, 0.000853333, 0.012736667, 0.000266667, 0.000606250, 0.018746667, 0.015190000, 0.020741666, 0.048920002, 0.014857500, 0.020719999, 0.025026666, 0.251706660, 0.873899162, 0.941839993, 0.246979997, 0.857103348, 0.997219145, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.309453338, 0.311886668, 0.318566680, 0.268889993, 1.874973297,4321.491699219, 0.277720004, 1.428550005,8654.882812500, 0.000490000, 0.000956667, 0.013396666, 0.000423333, 0.000876667, 0.001926667, 0.015426666, 0.059673332,4319.671386719, 0.015910000, 0.024543334,4327.710937500, 0.251946658, 1.818443298, 6.643139839, 0.252370000, 1.411876678,4327.516601562, 1.000000000, 1.000000000,112819.000000000,         1048576,002,000512
001,20.0, 0.232177496, 0.232286245, 0.247604996, 0.389677495, 0.453948736, 0.478077501, 0.359910011, 0.450333744, 0.476864994, 0.000502500, 0.001038750, 0.006710000, 0.000452500, 0.000852500, 0.001222500, 0.009617500, 0.012420000, 0.014062500, 0.009130000, 0.012092500, 0.020372501, 0.375874996, 0.439007491, 0.466600001, 0.346029997, 0.436777502, 0.465702504, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.247367501, 0.265158743, 0.312573344, 0.251002491, 0.262007505,6871.198242188, 0.250877500, 0.254603744,4327.724609375, 0.000320000, 0.000976250, 0.022292500, 0.000257500, 0.000708750, 0.001233333, 0.009740000, 0.010967500,6869.250976562, 0.009905000, 0.011791250, 0.038090002, 0.239889994, 0.240346253, 2.081099987, 0.240284994, 0.240873754,4327.684570312, 1.000000000, 1.000000000,311610.000000000,         1048576,002,000512
003,20.0, 0.218488336, 0.249847919, 0.309556663, 0.251111239, 0.255503327, 0.298413336, 0.249812499, 0.256137908, 0.272797912, 0.000258750, 0.000526250, 0.003270000, 0.000187500, 0.000562083, 0.001273750, 0.009425417, 0.009579583, 0.033916667, 0.009193750, 0.009387083, 0.016234167, 0.240111664, 0.241833329, 0.263586670, 0.239844173, 0.241368338, 0.258821249, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.179108337, 0.317026675, 0.332273334, 0.263486654, 0.580017507,2548.639892578, 0.259270012, 0.979924977,4327.696289062, 0.000482500, 0.004527500, 0.031657498, 0.000406667, 0.000733750, 0.020700000, 0.014113333, 0.032328751,2548.276611328, 0.013320000, 0.025561666,2556.964599609, 0.245289996, 0.457225829, 2.018496752, 0.244716674, 0.945344985,4327.666503906, 1.000000000, 1.000000000,183431.000000000,         1048576,002,000512
005,20.0, 0.265782505, 0.289256245, 0.337383330, 0.255083323, 0.381352931,12964.730468750, 0.258574992, 0.330223739, 0.897379994, 0.000365000, 0.000810417,8640.185546875, 0.000235000, 0.000531250, 0.001506667, 0.011403333, 0.015612500,4324.276367188, 0.011735000, 0.015355000, 0.018462500, 0.242613330, 0.312852085, 2.005726576, 0.243077502, 0.314011246, 0.880046666, 1.000000000, 1.000000000, 7.000000000,         1048576,002,000512
006,20.0, 0.245710000, 0.249497503, 0.508136690, 0.255609989, 0.257427514,4282.479492188, 0.259642512, 0.262766242,8654.943359375, 0.000372500, 0.000676667, 0.000857500, 0.000210000, 0.000631250, 0.001010000, 0.010292500, 0.012293750,4280.697753906, 0.009627500, 0.011821250, 0.025869999, 0.243217498, 0.245440006, 2.108673334, 0.245817497, 0.250841260,8654.912109375, 1.000000000, 1.000000000,107891.000000000,         1048576,002,000512
007,20.0, 0.211248338, 0.296310008, 0.528559983, 0.260365009, 0.478996247,1130.749389648, 0.280632496, 0.519900024,8655.044921875, 0.000432500, 0.000942917, 0.009520000, 0.000222500, 0.000643750, 0.003190000, 0.013477500, 0.017625000,1130.463745117, 0.015032500, 0.016761251,3154.089599609, 0.245664999, 0.462487489, 2.008903265, 0.245227501, 0.503030002,8655.022460938, 1.000000000, 1.000000000,108295.000000000,         1048576,002,000512
000,20.0, 0.155958340, 0.195557922, 0.232202500, 0.248974577, 0.569909990,12973.702148438, 0.253067076, 0.629552484, 2.658825397, 0.000400000, 0.001773750,12973.421875000, 0.000412500, 0.000868333, 0.026523333, 0.009286666, 0.012866250,2745.593750000, 0.008778750, 0.011978333, 0.032620002, 0.238534585, 0.409918755, 0.768515825, 0.241953328, 0.615014970, 2.643892527, 1.000000000, 1.000000000,313316.000000000,         1048576,003,000512
001,20.0, 0.186351672, 0.226919159, 0.267565012, 0.290888339, 0.445510000, 0.554903328, 0.252417505, 0.484115005, 0.744979978, 0.000431667, 0.001563750, 0.011261667, 0.000317500, 0.000677917, 0.006740000, 0.012040000, 0.013525000, 0.016608333, 0.008920000, 0.014571667, 0.017136667, 0.271853328, 0.429037511, 0.541878343, 0.242662504, 0.469305009, 0.731691658, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.820365012, 0.942013323, 1.040098310, 0.269829988, 0.274129152, 0.290696681, 0.255696654, 0.273865014, 0.290728331, 0.000218333, 0.005232500, 0.017501667, 0.000228333, 0.002500000, 0.079769999, 0.010331667, 0.016329167, 0.031270001, 0.004600000, 0.010773334, 0.021741666, 0.245233327, 0.252650827, 0.264366657, 0.246928334, 0.256985843, 0.262699991, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.247924998, 0.249015003, 0.258529991, 0.251257509, 0.257991254, 0.431992501, 0.250910014, 0.260479987, 0.430970013, 0.000165000, 0.000666250, 0.001175000, 0.000217500, 0.000682500, 0.008666666, 0.009465000, 0.011523750, 0.013742500, 0.009647500, 0.012118750, 0.014007500, 0.240480006, 0.244554996, 0.418660015, 0.240750000, 0.246483743, 0.416889995, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.215067506, 0.260436237, 0.325536668, 0.268336654, 0.446303755,579.921997070, 0.328937501, 0.501999974, 0.766218722, 0.000380000, 0.001076250, 0.008307500, 0.000395000, 0.000821250, 0.001563333, 0.015255000, 0.017861251,578.851684570, 0.015212500, 0.017495001, 0.034622915, 0.247656673, 0.425983340, 1.069553733, 0.312532514, 0.484251261, 0.739667475, 1.000000000, 1.000000000,63071.000000000,         1048576,003,000512
005,20.0, 0.211827084, 0.320648342, 0.332159996, 0.259723336, 0.439092904,584.056030273, 0.252370000, 0.359621257, 2.930644512, 0.000315000, 0.000700000, 0.019606667, 0.000247500, 0.000623333, 0.000980000, 0.014400000, 0.017876251,582.530822754, 0.010852500, 0.016720001, 0.034759998, 0.244476661, 0.418747902, 1.524206638, 0.240982503, 0.342658758, 2.894635916, 1.000000000, 1.000000000,60013.000000000,         1048576,003,000512
006,20.0, 0.179908335, 0.245963752, 0.249329999, 0.255425006, 0.257950008,527.078674316, 0.255762488, 0.257519990, 0.363029987, 0.000285000, 0.000845000,526.360168457, 0.000205000, 0.000575000, 0.017203333, 0.009647500, 0.011001250, 0.015606667, 0.009357500, 0.010205000, 0.096471667, 0.243945003, 0.245416254, 0.702753305, 0.244224995, 0.245968744, 0.266095012, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.248697504, 0.287031263, 0.337727487, 0.254897505, 0.380636245, 0.526216686, 0.255337507, 0.377052903, 0.467599988, 0.000617500, 0.001781250, 0.015866667, 0.000250000, 0.000595000, 0.020336667, 0.011380000, 0.015323333, 0.018185001, 0.011262500, 0.015573750, 0.030686667, 0.241815001, 0.360438764, 0.508253336, 0.243072495, 0.353241265, 0.450423330, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.232024997, 0.232196257, 0.239130005, 0.253932506, 0.256631255, 0.260502487, 0.252677500, 0.256969988, 0.262562513, 0.000230000, 0.000661250, 0.001125000, 0.000185000, 0.000636250, 0.001470000, 0.008720000, 0.010303750, 0.011675000, 0.008525000, 0.010436250, 0.013142500, 0.243190005, 0.245621249, 0.249009997, 0.243059993, 0.245428756, 0.248532504, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.165765002, 0.235903755, 0.326730013, 0.247942507, 0.302755833,6483.324218750, 0.247950003, 0.256077498, 1.308723330, 0.000452500, 0.000635833,2130.098144531, 0.000342500, 0.000573333, 0.001673333, 0.008065000, 0.014800000,6482.286132812, 0.007902500, 0.010804167, 0.021505000, 0.239207506, 0.286484987, 1.183380008, 0.239317507, 0.244127080, 1.286341667, 1.000000000, 1.000000000,255458.000000000,         1048576,000,000512
002,20.0, 0.247400001, 0.267852485, 0.319346666, 0.265017509, 0.823871255, 1.257918358, 0.307999998, 0.869905829, 1.283326626, 0.000366667, 0.000815000, 0.001847500, 0.000350000, 0.000632917, 0.001156667, 0.012742500, 0.024022499,6472.648437500, 0.012802500, 0.021612501, 0.027503334, 0.247167498, 0.975236237, 1.299100041, 0.294362485, 0.847910404, 1.254973292, 1.000000000, 1.000000000,253918.000000000,         1048576,000,000512
003,20.0, 0.846288323, 2.276954889, 2.799778223, 0.283051670, 0.295508325, 0.333541662, 0.295841664, 0.316237509,4228.145996094, 0.000258333, 0.008239167, 0.016556667, 0.000628333, 0.006740000, 0.092958331, 0.010351666, 0.032081667, 0.078403331, 0.009826667, 0.028653333, 0.050636668, 0.244464993, 0.254783332, 1.156250000, 0.265218347, 0.272755831,4228.128906250, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.244004995, 0.245386243, 0.247492507, 0.250752509, 0.255938739, 0.256339997, 0.255400002, 0.255937487, 0.257174999, 0.000132500, 0.000578750, 0.001007500, 0.000330000, 0.000468750, 0.000931667, 0.007382500, 0.012413750, 0.012965000, 0.011510000, 0.012151250, 0.012737500, 0.241715834, 0.242528751, 0.243595004, 0.242640004, 0.243180007, 0.244327500, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.278262496, 0.311486244, 0.335613340, 0.266404986, 0.507172108,6458.816406250, 0.267787486, 0.763160825, 2.915543318, 0.000440000, 0.001023750, 0.001650000, 0.000266667, 0.000727083, 0.001746667, 0.013932500, 0.017213333,6457.605957031, 0.015300000, 0.020497501, 0.027656667, 0.248442501, 0.489890009, 1.208343387, 0.246007502, 0.740643740, 2.885446548, 1.000000000, 1.000000000,231432.000000000,         1048576,000,000512
006,20.0, 0.286751658, 0.320535421, 0.418113321, 0.270593345, 0.921864986, 1.245244145, 0.300060004, 0.724756658, 1.273053288, 0.000193333, 0.000866250, 0.001840000, 0.000250000, 0.000696250, 0.001043333, 0.018990001, 0.024128333,6470.926757812, 0.018279999, 0.023496250, 0.050600000, 0.250349998, 0.894152522, 1.238016725, 0.248779997, 0.699373305, 1.246683359, 1.000000000, 1.000000000,231831.000000000,         1048576,000,000512
007,20.0, 0.260917515, 0.262894988, 0.291790009, 0.255397499, 0.365073740, 0.463660002, 0.259505004, 0.369507492, 0.494159997, 0.000230000, 0.000642500, 0.001012500, 0.000227500, 0.000570000, 0.001536667, 0.011117500, 0.016662501, 0.026190000, 0.012362500, 0.016436251, 0.034610000, 0.243120000, 0.349181265, 0.437032491, 0.246182501, 0.353642493, 0.467465013, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.247732505, 0.265333742, 0.333683342, 0.250327498, 0.357528746, 0.560495019, 0.249547496, 0.441333741, 0.554144979, 0.000410000, 0.001476250, 0.022692500, 0.000322500, 0.000701250, 0.004390000, 0.008510000, 0.012313750, 0.013400000, 0.008387500, 0.011980000, 0.012595000, 0.240457505, 0.332666248, 0.545712471, 0.240150005, 0.429513752, 0.541429996, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.232075006, 0.232251257, 0.232350007, 0.249459997, 0.251392514, 0.255752504, 0.251599997, 0.253356248, 0.254777491, 0.000237500, 0.000802500, 0.000975000, 0.000277500, 0.000482500, 0.000846667, 0.008560000, 0.008655000, 0.010505000, 0.009270000, 0.010366250, 0.011845000, 0.240005001, 0.241303757, 0.246382505, 0.240840003, 0.242162496, 0.243187502, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.196553752, 0.247597501, 0.247909993, 0.265031666, 0.481012493,2431.117675781, 0.449332505, 0.482194990, 2.687219143, 0.000455000, 0.000797917, 0.001470000, 0.000189167, 0.000610000, 0.003650000, 0.008960000, 0.011836250,2429.936767578, 0.009580000, 0.012053750, 0.041462500, 0.247362077, 0.470479995, 1.179738760, 0.435522497, 0.470665008, 2.665075779, 1.000000000, 1.000000000,322373.000000000,         1048576,001,000512
003,20.0, 0.157376662, 0.247657493, 0.272305012, 0.249747500, 0.355586261,8333.691406250, 0.250442505, 0.433656663, 0.947592497, 0.000477500, 0.000855000,8333.434570312, 0.000492500, 0.000725000, 0.001506667, 0.007855000, 0.013008750, 0.033272501, 0.007727500, 0.010260833, 0.033607502, 0.238554999, 0.297625005, 0.500169992, 0.241607502, 0.422280848, 0.930512488, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.247439995, 0.250425011, 0.288709998, 0.254269987, 0.258607507, 0.471489996, 0.256982505, 0.261276245, 0.472469985, 0.000305000, 0.000536250, 0.001450000, 0.000307500, 0.000616250, 0.001258333, 0.009642500, 0.013371250, 0.019852500, 0.012085000, 0.013316250, 0.019212499, 0.243550003, 0.244342506, 0.452125013, 0.243507504, 0.246464998, 0.452194989, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.235063329, 0.287259579, 0.335940003, 0.256780833, 0.260765404, 0.266149998, 0.257189572, 0.259880841, 0.271833330, 0.000229583, 0.000900833, 0.005286667, 0.000250417, 0.000688333, 0.002306667, 0.009522083, 0.011965000, 0.015126667, 0.010684167, 0.012165000, 0.013766667, 0.244309589, 0.246544585, 0.247946665, 0.244751662, 0.246887088, 0.258413345, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.263179988, 0.319493324, 0.341436654, 0.274112493, 0.531390846, 0.842283309, 0.252959996, 0.545562923,4017.495849609, 0.000282500, 0.009874583, 0.043520000, 0.000217500, 0.000802917, 0.001283333, 0.011050000, 0.015784999, 0.019926667, 0.010365000, 0.014831667,4016.267089844, 0.245672494, 0.508593738, 0.824596643, 0.241172507, 0.529328763, 1.552283287, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.180758327, 0.245642498, 0.263227493, 0.255672514, 0.258693755,123.771560669, 0.254604995, 0.259042501, 1.131971717, 0.000290000, 0.000738750,123.317054749, 0.000262500, 0.000529167, 0.000863333, 0.009085000, 0.012130000, 0.013620000, 0.009006667, 0.010907500, 0.025170000, 0.242652506, 0.245742500, 0.590166688, 0.242458329, 0.246881247, 1.118578315, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.195665002, 0.283975840, 0.309630007, 0.249931246, 0.286990404,555.861999512, 0.248147085, 0.261254579, 1.306763768, 0.000366250, 0.000834167, 0.017204167, 0.000336667, 0.000559167, 0.001819167, 0.008435833, 0.010889583,554.988098145, 0.008614583, 0.012255000, 0.026143333, 0.240741253, 0.265383333, 0.871892929, 0.238448337, 0.245401666, 1.282027483, 1.000000000, 1.000000000,69400.000000000,         1048576,002,000512
001,20.0, 0.206535831, 0.209063753, 0.239515007, 0.252719998, 0.254967511, 0.255957931, 0.251372486, 0.253942072, 0.259013742, 0.000255833, 0.000507083, 0.000670417, 0.000200000, 0.000330000, 0.003213333, 0.008917917, 0.010298333, 0.011522500, 0.008406250, 0.010939167, 0.012457500, 0.242819995, 0.243550003, 0.245107502, 0.241142079, 0.242596671, 0.248850420, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.232032493, 0.232236251, 0.238057494, 0.249627501, 0.250613749, 0.253647506, 0.250222504, 0.250896245, 0.254892498, 0.000317500, 0.000710000, 0.002030000, 0.000240000, 0.000567500, 0.000780000, 0.008920000, 0.009846250, 0.012330000, 0.008462500, 0.009271250, 0.009785000, 0.239500001, 0.240026250, 0.240787506, 0.240087494, 0.240571246, 0.245627493, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.247604996, 0.265362501, 0.265742511, 0.261267513, 0.414587498,3142.330078125, 0.256494999, 0.411460012, 2.192519903, 0.000202500, 0.000937500, 0.001507500, 0.000277500, 0.000856250, 0.002950000, 0.010025000, 0.014448750,3141.861328125, 0.012985000, 0.015368750, 0.035115000, 0.245639995, 0.399791241, 0.687597513, 0.242850006, 0.394916236, 2.166732550, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.216574579, 0.320898324, 0.376562506, 0.323949993, 0.891698360,1114.293945312, 0.269452929, 0.821823776,3155.386962891, 0.000412500, 0.000971667, 0.003795000, 0.000473333, 0.000888333, 0.001873333, 0.017674999, 0.023785833,1113.824340820, 0.012660833, 0.022828750, 0.062466666, 0.280226678, 0.837021232, 1.786631703, 0.255155832, 0.798151255,3155.322021484, 1.000000000, 1.000000000,110787.000000000,         1048576,002,000512
005,20.0, 0.244887501, 0.260778755, 0.275367498, 0.447992504, 0.463898748, 0.478522509, 0.446382493, 0.452753752, 0.478252500, 0.000300000, 0.000675000, 0.001060000, 0.000230000, 0.000617500, 0.002286667, 0.010755000, 0.013520000, 0.015515000, 0.010665000, 0.014293750, 0.021469999, 0.431944996, 0.448797494, 0.465065002, 0.426612496, 0.435959995, 0.466142505, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.245542496, 0.319766670, 0.331239998, 0.258659989, 0.484984994,4292.271484375, 0.342833340, 0.448089153, 0.735212505, 0.000393333, 0.000680000, 0.001393333, 0.000272500, 0.000707083, 0.001473333, 0.013002500, 0.016683333,4291.812500000, 0.013633333, 0.016688334, 0.027131667, 0.244037494, 0.461367488, 0.725262523, 0.325269997, 0.430330008, 0.718872488, 1.000000000, 1.000000000,114666.000000000,         1048576,002,000512
007,20.0, 0.277122498, 0.306277096, 0.325179994, 0.254624993, 0.498116672, 0.669266641, 0.261943340, 0.526265860, 0.695333362, 0.000275000, 0.000622083, 0.001410000, 0.000260000, 0.000668333, 0.001200000, 0.012130000, 0.015326667, 0.018042499, 0.011660000, 0.015278334, 0.016640000, 0.241487503, 0.480888337, 0.651830018, 0.246272504, 0.510970831, 0.678621650, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.286005825, 0.309960008, 0.321206659, 0.652899563, 1.753966689,4321.480468750, 0.788863361, 3.992899895,4326.029785156, 0.000343333, 0.002900000, 0.025133334, 0.000579583, 0.001150000, 0.043733332, 0.017488750, 0.063919999,4320.975585938, 0.022840001, 0.047550000, 0.096813336, 0.503506660, 1.471563339, 6.489953518, 0.764733315, 3.954080105,4325.973144531, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.309476674, 0.312608331, 0.322313339, 0.448213339, 1.190236688, 6.154729843, 0.260306656,1703.066406250,4328.140136719, 0.000733333, 0.001481667, 0.020116666, 0.000476667, 0.000588333, 0.011496667, 0.015156667, 0.040158335, 0.097340003, 0.014320000, 0.037088335, 0.089433335, 0.404630005, 1.141108274, 6.037326813, 0.245226666,1703.017089844,4328.122070312, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.218492493, 0.301807076, 0.309460014, 0.251063347, 0.259278327, 0.319646657, 0.251452506, 0.253106654, 0.657254994, 0.000452500, 0.001048750,4281.467773438, 0.000370000, 0.000773750, 0.002746667, 0.009046666, 0.012022916, 0.122016668, 0.009020000, 0.010285000, 0.030927500, 0.240532085, 0.246392086, 0.394434988, 0.240012497, 0.242723331, 0.627064168, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.291640848, 0.309443325, 0.322063327, 0.318346679, 1.739936709, 6.446043491, 0.536816657,3401.626220703,4328.417480469, 0.000793333, 0.003923333, 0.008446666, 0.000430000, 0.001056667, 0.011486666, 0.015826667, 0.050330002, 0.153359994, 0.015280000, 0.046073332, 0.162053332, 0.266959995, 1.665356636, 6.289796829, 0.520726681,3401.462646484,4328.400390625, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.299984992, 0.317959994, 0.357566655, 0.265230000, 0.476948321, 2.176359892, 0.259896666, 1.530884624,4328.048828125, 0.000573333, 0.003961666, 0.051789999, 0.000320000, 0.000873333, 0.020365000, 0.013620000, 0.017898334, 0.039156668, 0.012960000, 0.026459999, 0.075879999, 0.243596673, 0.449606657, 2.090416670, 0.245440006, 1.502431631,4327.971191406, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.332260013, 0.417124987, 0.495046675, 1.159839988, 1.775529981, 6.555459976, 4.851079941,3860.171142578,4326.323242188, 0.000666667, 0.002270000, 0.022863334, 0.000913333, 0.001138333, 0.017303333, 0.031126667, 0.039428335, 0.290800005, 0.043993331, 0.048895001, 0.062229998, 1.126719952, 1.734103322, 6.241073132, 4.803949833,3860.122070312,4326.238281250, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.307584167, 0.323870003, 0.373562098, 0.309166670, 0.581793308, 2.131256580, 0.312530011, 2.153177977,4326.169921875, 0.000503333, 0.002776667, 0.019326666, 0.000306667, 0.000733333, 0.048500001, 0.015430000, 0.019733334, 0.047986668, 0.015366667, 0.033096667,4310.663574219, 0.266336679, 0.553951681, 2.094810009, 0.272489995, 1.848495364,4326.031250000, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.275875002, 0.318884999, 0.321587503, 0.257593334, 0.284289181,8045.349609375, 0.255270004, 0.273075014, 1.350432515, 0.000476667, 0.000931667, 0.001743333, 0.000260000, 0.000583333, 0.003220000, 0.012385000, 0.014356666,8045.050781250, 0.011642500, 0.016021667, 0.126263335, 0.242990002, 0.279960006, 1.890566707, 0.242964998, 0.254902095, 1.336255789, 1.000000000, 1.000000000,29459.000000000,         1048576,003,000512
000,20.0, 0.219482079, 0.285411656, 0.301728338, 0.348351240, 0.813855410, 1.156380892, 0.259482920, 0.772777915, 1.076140404, 0.000413750, 0.000694167, 0.005691667, 0.000370000, 0.000697500, 0.001043333, 0.013114166, 0.017366666, 0.041162916, 0.013205000, 0.016349167, 0.021725833, 0.308205843, 0.794328749, 1.140501261, 0.244682923, 0.757662892, 1.058911204, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.232132494, 0.232356250, 0.248897493, 0.248195007, 0.249359995, 0.422277510, 0.249202505, 0.250306249, 0.954312503, 0.000375000, 0.000766250, 0.000995000, 0.000260000, 0.000576250, 0.000899167, 0.008167500, 0.009098750, 0.024444999, 0.008187500, 0.008867500, 0.031169999, 0.238902494, 0.239303753, 0.409505010, 0.239594996, 0.240549996, 0.922339976, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.265237510, 0.265879989, 0.310333341, 0.276086658, 0.753094196, 1.403698325, 0.265353322, 0.935046256, 1.434545040, 0.000433333, 0.001227083, 0.018725000, 0.000340000, 0.000846250, 0.001435000, 0.013337500, 0.017027916, 0.120112501, 0.013507500, 0.015862500, 0.024066666, 0.254420012, 0.736387908, 1.384311676, 0.246360004, 0.918047488, 1.417852521, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.393849581, 0.416419178, 0.455417931, 0.269188344, 0.485062510, 0.756695807, 0.261089593, 0.403568745, 0.775046229, 0.000288333, 0.001032083, 0.020182082, 0.000354583, 0.000860000, 0.005013750, 0.008168333, 0.014688750, 0.023467500, 0.012677916, 0.018823750, 0.025477916, 0.245204166, 0.468172908, 0.742064178, 0.247095838, 0.385340005, 0.753955841, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.325650007, 0.330351681, 0.366694987, 0.421806663, 1.074267030, 1.383746624, 0.266772509, 1.059073329, 1.472056627, 0.000422500, 0.001315000, 0.018253334, 0.000326667, 0.000771250, 0.001110000, 0.016806666, 0.019465834, 0.021316666, 0.017316667, 0.019094167, 0.021783333, 0.399120003, 1.051357508, 1.361616611, 0.247280002, 1.038766623, 1.450810790, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
