tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
001,         0,       0,    0.000008,    0.000000,    2.470135,    0.005667,    2.463719,    0.000058,    0.006173,    0.005536,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.005399,    0.005405,    0.000056,    0.000034,    0.005275,    0.005272,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.099583,    0.005398,    0.093907,    0.000048,    0.005606,    0.005294,         1,               0,000,001
001,         0,       0,    0.000012,    0.000000,    0.005402,    0.005299,    0.000055,    0.000036,    0.005289,    0.005218,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.005649,    0.005782,    0.000066,    0.000039,    0.005535,    0.005703,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.005414,    0.005321,    0.000079,    0.000038,    0.005289,    0.005238,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.005349,    0.005242,    0.000071,    0.000038,    0.005228,    0.005158,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.005347,    0.005275,    0.000063,    0.000034,    0.005235,    0.005197,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.005355,    0.005206,    0.000067,    0.000036,    0.005242,    0.005125,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.005366,    0.005277,    0.000065,    0.000035,    0.005191,    0.005198,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.005315,    0.005277,    0.000074,    0.000036,    0.005196,    0.005197,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.005333,    0.005273,    0.000067,    0.000035,    0.005220,    0.005193,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.005346,    0.005230,    0.000060,    0.000038,    0.005238,    0.005147,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.005274,    0.005220,    0.000067,    0.000035,    0.005165,    0.005140,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.005327,    0.005285,    0.000067,    0.000036,    0.005213,    0.005206,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.005332,    0.014109,    0.000063,    0.000063,    0.005222,    0.013989,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.005522,    0.005288,    0.000064,    0.000038,    0.005411,    0.005205,         1,               0,000,001
001,         0,       0,    0.000012,    0.000000,    0.005363,    0.005227,    0.000069,    0.000038,    0.005191,    0.005139,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.005302,    0.006829,    0.000075,    0.000058,    0.005182,    0.006701,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.005305,    0.005229,    0.000034,    0.000038,    0.005222,    0.005147,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.023173,    0.006226,    0.016927,    0.000051,    0.006107,    0.006126,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.104401,    0.006930,    0.096659,    0.000046,    0.007661,    0.006841,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.098919,    0.006653,    0.090683,    0.000077,    0.008172,    0.006523,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.030683,    0.005836,    0.023536,    0.000055,    0.007051,    0.005721,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.028614,    0.005137,    0.023286,    0.000043,    0.005259,    0.005054,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.005228,    0.005095,    0.000067,    0.000050,    0.005113,    0.005009,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005241,    0.005143,    0.000079,    0.000034,    0.005124,    0.005076,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005220,    0.005097,    0.000074,    0.000035,    0.005107,    0.005025,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005282,    0.005073,    0.000074,    0.000034,    0.005103,    0.004992,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    2.537681,    0.005976,    2.529578,    0.000131,    0.007974,    0.005736,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.005220,    0.004972,    0.000186,    0.000038,    0.004979,    0.004896,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005116,    0.005194,    0.000072,    0.000036,    0.005003,    0.005123,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.004998,    0.004866,    0.000073,    0.000035,    0.004888,    0.004794,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.004997,    0.004850,    0.000071,    0.000037,    0.004886,    0.004774,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005040,    0.004897,    0.000071,    0.000037,    0.004928,    0.004823,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005090,    0.004857,    0.000069,    0.000034,    0.004984,    0.004787,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005113,    0.004924,    0.000076,    0.000037,    0.004943,    0.004839,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.004995,    0.004941,    0.000073,    0.000034,    0.004885,    0.004870,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.004991,    0.004915,    0.000076,    0.000037,    0.004875,    0.004847,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005085,    0.005880,    0.000075,    0.000048,    0.004970,    0.005787,         1,               0,000,001
003,         0,       0,    0.000009,    0.000000,    3.160314,    0.005757,    3.153111,    0.000049,    0.007089,    0.005663,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.018093,    0.005951,    0.012136,    0.000036,    0.005909,    0.005864,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.006113,    0.005937,    0.000072,    0.000059,    0.005993,    0.005833,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.006031,    0.005903,    0.000074,    0.000033,    0.005911,    0.005828,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.006101,    0.006004,    0.000081,    0.000036,    0.005977,    0.005925,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.006067,    0.005862,    0.000075,    0.000037,    0.005944,    0.005784,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.006137,    0.005891,    0.000080,    0.000035,    0.006014,    0.005820,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.006131,    0.006167,    0.000080,    0.000033,    0.005947,    0.006037,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.074862,    0.005982,    0.068951,    0.000045,    0.005864,    0.005886,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.017817,    0.005923,    0.011693,    0.000038,    0.006076,    0.005841,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.006030,    0.005884,    0.000071,    0.000035,    0.005910,    0.005807,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.006021,    0.005907,    0.000082,    0.000036,    0.005893,    0.005829,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.006039,    0.006024,    0.000075,    0.000056,    0.005922,    0.005926,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.006030,    0.005913,    0.000075,    0.000036,    0.005908,    0.005834,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.006001,    0.005927,    0.000068,    0.000040,    0.005887,    0.005845,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.006233,    0.005935,    0.000194,    0.000038,    0.005948,    0.005855,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.006016,    0.005908,    0.000075,    0.000038,    0.005895,    0.005826,         1,               0,000,001
003,         0,       0,    0.000009,    0.000000,    0.006079,    0.005856,    0.000069,    0.000038,    0.005962,    0.005775,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.006039,    0.005884,    0.000076,    0.000038,    0.005914,    0.005801,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.006033,    0.005912,    0.000076,    0.000036,    0.005913,    0.005833,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    2.146264,    0.007895,    2.139951,    0.000052,    0.006175,    0.007761,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.159682,    0.007324,    0.154327,    0.000063,    0.005275,    0.007191,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.060344,    0.005637,    0.055508,    0.000059,    0.004777,    0.005509,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005353,    0.005235,    0.000049,    0.000051,    0.005236,    0.005120,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005291,    0.005192,    0.000030,    0.000049,    0.005192,    0.005079,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005271,    0.005190,    0.000031,    0.000051,    0.005171,    0.005074,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005316,    0.005309,    0.000032,    0.000053,    0.005151,    0.005122,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    1.169241,    0.005302,    1.162881,    0.000093,    0.006278,    0.005137,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005475,    0.005207,    0.000028,    0.000049,    0.005381,    0.005090,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005306,    0.005169,    0.000031,    0.000049,    0.005205,    0.005053,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005259,    0.005181,    0.000032,    0.000048,    0.005156,    0.005067,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005267,    0.005211,    0.000030,    0.000049,    0.005169,    0.005094,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005289,    0.005172,    0.000032,    0.000048,    0.005185,    0.005056,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005299,    0.005205,    0.000031,    0.000049,    0.005198,    0.005088,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005333,    0.005231,    0.000032,    0.000048,    0.005174,    0.005115,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005288,    0.005206,    0.000028,    0.000049,    0.005190,    0.005087,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005262,    0.005199,    0.000032,    0.000049,    0.005160,    0.005080,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005273,    0.005187,    0.000030,    0.000053,    0.005178,    0.005063,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005274,    0.005187,    0.000032,    0.000049,    0.005173,    0.005068,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005272,    0.005191,    0.000031,    0.000048,    0.005175,    0.005074,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    1.323314,    0.008028,    1.314469,    0.000100,    0.008713,    0.007872,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.020361,    0.006161,    0.014283,    0.000044,    0.006015,    0.006066,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.006212,    0.006061,    0.000059,    0.000034,    0.006105,    0.005983,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.078571,    0.007609,    0.063544,    0.000064,    0.014932,    0.007481,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.019535,    0.006082,    0.013288,    0.000048,    0.006187,    0.005988,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.168508,    0.005336,    0.162584,    0.000053,    0.005798,    0.005175,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    1.349284,    0.004971,    1.344068,    0.000062,    0.005160,    0.004859,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.004949,    0.004920,    0.000067,    0.000034,    0.004845,    0.004826,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.004995,    0.004908,    0.000045,    0.000037,    0.004912,    0.004823,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005004,    0.004911,    0.000044,    0.000040,    0.004922,    0.004822,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.004964,    0.004890,    0.000052,    0.000038,    0.004871,    0.004803,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005051,    0.004943,    0.000052,    0.000036,    0.004959,    0.004854,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.004961,    0.004891,    0.000053,    0.000036,    0.004873,    0.004802,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005084,    0.004861,    0.000052,    0.000038,    0.004934,    0.004770,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.004988,    0.004887,    0.000063,    0.000036,    0.004885,    0.004800,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.004981,    0.004898,    0.000055,    0.000036,    0.004888,    0.004810,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.004982,    0.004903,    0.000054,    0.000036,    0.004889,    0.004816,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005017,    0.004906,    0.000055,    0.000036,    0.004924,    0.004821,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.004992,    0.004907,    0.000055,    0.000036,    0.004896,    0.004823,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.004990,    0.004893,    0.000053,    0.000033,    0.004902,    0.004807,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.377393,    0.006208,    0.370269,    0.000065,    0.007031,    0.006100,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.157260,    0.005892,    0.150543,    0.000054,    0.006640,    0.005795,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.006005,    0.005804,    0.000070,    0.000033,    0.005873,    0.005726,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.006060,    0.005840,    0.000172,    0.000038,    0.005842,    0.005756,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.005978,    0.005862,    0.000073,    0.000035,    0.005801,    0.005714,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.088176,    0.004973,    0.082931,    0.000054,    0.005192,    0.004881,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005246,    0.005031,    0.000227,    0.000034,    0.004978,    0.004952,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.005071,    0.005065,    0.000071,    0.000034,    0.004959,    0.004985,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.005161,    0.004972,    0.000075,    0.000034,    0.005048,    0.004891,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.005031,    0.004977,    0.000077,    0.000034,    0.004913,    0.004896,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.004989,    0.005013,    0.000073,    0.000036,    0.004878,    0.004936,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005091,    0.004980,    0.000069,    0.000034,    0.004981,    0.004902,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005120,    0.005090,    0.000075,    0.000034,    0.004946,    0.004951,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.004972,    0.004928,    0.000027,    0.000037,    0.004908,    0.004850,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.005607,    0.006135,    0.000078,    0.000065,    0.005481,    0.006012,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.006362,    0.006121,    0.000054,    0.000078,    0.006258,    0.005997,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005525,    0.005892,    0.000075,    0.000050,    0.005405,    0.005797,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.006035,    0.006255,    0.000074,    0.000070,    0.005904,    0.006124,         1,               0,000,001
006,         0,       0,    0.000012,    0.000000,    0.006287,    0.006139,    0.000071,    0.000062,    0.006142,    0.006025,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.005950,    0.004988,    0.000062,    0.000052,    0.005836,    0.004899,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.840110,    0.006903,    0.832584,    0.000080,    0.007442,    0.006766,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.006001,    0.006108,    0.000034,    0.000042,    0.005925,    0.006022,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.006169,    0.006103,    0.000075,    0.000040,    0.006046,    0.006018,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.006292,    0.006135,    0.000078,    0.000041,    0.006111,    0.006044,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.056982,    0.006188,    0.049358,    0.000048,    0.007568,    0.006096,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.006215,    0.006130,    0.000070,    0.000035,    0.006092,    0.006053,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.006186,    0.006067,    0.000076,    0.000034,    0.006067,    0.005991,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.006216,    0.006090,    0.000076,    0.000038,    0.006098,    0.006007,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.006223,    0.006020,    0.000083,    0.000035,    0.006094,    0.005943,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.006161,    0.006233,    0.000078,    0.000038,    0.006034,    0.006150,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.006237,    0.006089,    0.000076,    0.000035,    0.006116,    0.006013,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.006353,    0.006365,    0.000078,    0.000038,    0.006172,    0.006221,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.202096,    0.005143,    0.196558,    0.000050,    0.005468,    0.005055,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.009857,    0.005340,    0.000069,    0.000053,    0.009744,    0.005251,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005198,    0.005068,    0.000068,    0.000040,    0.005096,    0.004989,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.005225,    0.005118,    0.000072,    0.000039,    0.005112,    0.005043,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.005202,    0.005122,    0.000072,    0.000039,    0.005090,    0.005045,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005199,    0.005046,    0.000072,    0.000036,    0.005088,    0.004974,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.005219,    0.005049,    0.000072,    0.000035,    0.005109,    0.004976,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005307,    0.005078,    0.000072,    0.000038,    0.005188,    0.005007,         1,               0,000,001
008,         0,       0,    0.000025,    0.000000,    1.682212,    0.005812,    1.675198,    0.000078,    0.006823,    0.005656,         1,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.030555,    0.005521,    0.024608,    0.000044,    0.005886,    0.005430,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.005644,    0.005584,    0.000059,    0.000035,    0.005473,    0.005445,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.104659,    0.005522,    0.098733,    0.000044,    0.005873,    0.005436,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.005558,    0.005465,    0.000075,    0.000034,    0.005436,    0.005392,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.005516,    0.005476,    0.000064,    0.000033,    0.005404,    0.005399,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.005622,    0.005457,    0.000067,    0.000033,    0.005506,    0.005380,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.005532,    0.005504,    0.000067,    0.000032,    0.005417,    0.005428,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.005547,    0.005454,    0.000069,    0.000034,    0.005434,    0.005377,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.005551,    0.005424,    0.000069,    0.000033,    0.005437,    0.005348,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.005665,    0.005573,    0.000071,    0.000036,    0.005492,    0.005435,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.104532,    0.005542,    0.098634,    0.000045,    0.005842,    0.005452,         1,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.005623,    0.005485,    0.000076,    0.000035,    0.005499,    0.005411,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.005544,    0.005518,    0.000072,    0.000033,    0.005423,    0.005443,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.005572,    0.005509,    0.000077,    0.000036,    0.005450,    0.005432,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.005531,    0.005501,    0.000074,    0.000035,    0.005409,    0.005423,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.005526,    0.005480,    0.000067,    0.000033,    0.005411,    0.005406,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.005524,    0.005503,    0.000068,    0.000034,    0.005410,    0.005425,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.005648,    0.005513,    0.000072,    0.000038,    0.005524,    0.005429,         1,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.005581,    0.005465,    0.000081,    0.000035,    0.005454,    0.005387,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    2.442158,    0.007131,    2.433604,    0.000087,    0.008416,    0.006950,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.006236,    0.007383,    0.000057,    0.000089,    0.006033,    0.007189,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.029389,    0.005752,    0.022958,    0.000050,    0.006334,    0.005648,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.005600,    0.005539,    0.000067,    0.000039,    0.005487,    0.005457,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.005612,    0.005628,    0.000071,    0.000037,    0.005496,    0.005549,         1,               0,000,001
009,         0,       0,    0.000012,    0.000000,    0.005617,    0.005625,    0.000076,    0.000052,    0.005498,    0.005530,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.005759,    0.005551,    0.000079,    0.000039,    0.005635,    0.005473,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.005667,    0.005586,    0.000077,    0.000041,    0.005548,    0.005503,         1,               0,000,001
009,         0,       0,    0.000012,    0.000000,    0.005608,    0.006130,    0.000076,    0.000040,    0.005487,    0.006042,         1,               0,000,001
009,         0,       0,    0.000009,    0.000000,    0.005962,    0.007604,    0.000074,    0.000067,    0.005774,    0.007427,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.209505,    0.004940,    0.203264,    0.000053,    0.006153,    0.004844,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.004965,    0.004828,    0.000071,    0.000038,    0.004851,    0.004753,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.004920,    0.004869,    0.000074,    0.000050,    0.004806,    0.004782,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.004945,    0.004815,    0.000073,    0.000036,    0.004830,    0.004747,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.005123,    0.004824,    0.000073,    0.000035,    0.005008,    0.004752,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.004936,    0.004809,    0.000074,    0.000038,    0.004823,    0.004736,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.004958,    0.004820,    0.000078,    0.000040,    0.004837,    0.004743,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.004967,    0.004875,    0.000074,    0.000036,    0.004845,    0.004789,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.006217,    0.006134,    0.000067,    0.000071,    0.006095,    0.006015,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.005303,    0.004931,    0.000071,    0.000044,    0.005190,    0.004853,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.011408,    0.007600,    0.000286,    0.000040,    0.011029,    0.007450,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.018443,    0.005703,    0.012579,    0.000044,    0.005804,    0.005602,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.005660,    0.005639,    0.000068,    0.000037,    0.005543,    0.005556,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.005681,    0.005584,    0.000067,    0.000036,    0.005569,    0.005501,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.005659,    0.005550,    0.000066,    0.000037,    0.005548,    0.005468,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.005633,    0.005492,    0.000077,    0.000038,    0.005509,    0.005412,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.005601,    0.011468,    0.000070,    0.000088,    0.005482,    0.011338,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.005847,    0.005625,    0.000062,    0.000038,    0.005736,    0.005542,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.005677,    0.005674,    0.000075,    0.000036,    0.005500,    0.005542,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.020721,    0.005862,    0.014829,    0.000048,    0.005839,    0.005769,         1,               0,000,001
010,         0,       0,    0.000012,    0.000000,    0.005935,    0.005565,    0.000225,    0.000038,    0.005662,    0.005482,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.005632,    0.005629,    0.000075,    0.000032,    0.005513,    0.005551,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.005602,    0.005581,    0.000075,    0.000033,    0.005485,    0.005502,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.005587,    0.005577,    0.000080,    0.000037,    0.005464,    0.005497,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.005650,    0.005563,    0.000074,    0.000037,    0.005530,    0.005479,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.005583,    0.005504,    0.000077,    0.000033,    0.005460,    0.005425,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.005664,    0.005515,    0.000077,    0.000036,    0.005533,    0.005428,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.021337,    0.017031,    0.015117,    0.000088,    0.006154,    0.016897,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.019477,    0.005681,    0.013214,    0.000044,    0.006195,    0.005593,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.005598,    0.005514,    0.000075,    0.000033,    0.005475,    0.005437,         1,               0,000,001
011,         0,       0,    0.000009,    0.000000,    3.146146,    0.005734,    3.140029,    0.000077,    0.006019,    0.005586,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.019331,    0.005784,    0.013164,    0.000054,    0.006110,    0.005681,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.090846,    0.005801,    0.084539,    0.000048,    0.006227,    0.005713,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.005783,    0.005624,    0.000083,    0.000036,    0.005656,    0.005547,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.005676,    0.005602,    0.000083,    0.000041,    0.005550,    0.005519,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.005699,    0.005596,    0.000079,    0.000035,    0.005576,    0.005513,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.005761,    0.005573,    0.000079,    0.000039,    0.005636,    0.005487,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.005639,    0.005656,    0.000073,    0.000036,    0.005516,    0.005520,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.017886,    0.005661,    0.012049,    0.000044,    0.005793,    0.005573,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.137616,    0.004959,    0.132133,    0.000043,    0.005428,    0.004875,         1,               0,000,001
