tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.097568333, 0.098899998, 0.163609996, 0.155044168, 0.236027911,8546.089843750, 0.150457084, 0.532389164, 1.808943391, 0.001102917, 0.008637084, 0.020105416, 0.000303333, 0.000404167, 0.009603334, 0.008395417, 0.014070417,4216.262695312, 0.009989167, 0.021517918, 0.036142498, 0.124732919, 0.207667500,4329.797363281, 0.138652921, 0.512767076, 1.778996706, 1.000000000, 1.000000000,196513.000000000,          524288,003,000512
007,20.0, 0.152710006, 0.155192494, 0.157769993, 0.161026672, 0.260711670,2406.362060547, 0.145143330, 0.261758327,4330.299804688, 0.010400000, 0.014663333, 0.023306666, 0.000363333, 0.000781667, 0.022716668, 0.013706666, 0.017895000, 0.386962920, 0.012856667, 0.016113333, 0.064976670, 0.131606668, 0.231636673,2406.296630859, 0.130983338, 0.244393334,4330.206054688, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.161674172, 0.168050006, 0.171193331, 0.305836678, 0.452630013, 5.630539894, 0.255160004, 0.428123325,2419.590332031, 0.007453333, 0.015596666, 0.018396666, 0.000606667, 0.000703333, 0.001196667, 0.019703334, 0.021186667, 0.409836680, 0.017480001, 0.018706666, 0.023636667, 0.276866674, 0.416846663, 5.201183319, 0.236520007, 0.408329993,2419.555419922, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.161333337, 0.170116663, 0.171250001, 0.419926673, 4.771286488,6744.016601562, 0.302613348, 1.187989950, 2.167766571, 0.021229999, 0.035403334, 0.039936665, 0.000663333, 0.000726667, 0.010796667, 0.020976666, 0.075906664,2415.417480469, 0.017433334, 0.019913333, 0.531159997, 0.358656675, 4.658986568,4328.544433594, 0.284069985, 0.655576646, 2.136466742, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.148985416, 0.151395410, 0.152848750, 0.146039993, 0.199369997, 0.300177097, 0.138971671, 0.348852485, 1.252274156, 0.000608333, 0.008534167, 0.017472083, 0.000385417, 0.000537083, 0.001488333, 0.011471250, 0.014007083, 0.054525834, 0.011194167, 0.019318333, 0.035540417, 0.126705423, 0.168929577, 0.286243737, 0.126934588, 0.325986654, 1.226525784, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.162340000, 0.164000005, 0.177103341, 0.147656664, 0.161129996, 0.309776664, 0.141843334, 0.149197087, 0.285723329, 0.000283333, 0.012886667, 0.017876666, 0.000387500, 0.000503333, 0.011603333, 0.012253333, 0.016796667, 0.021620000, 0.011706667, 0.016583333, 0.021623334, 0.128563330, 0.134039998, 0.273023337, 0.129406661, 0.131708339, 0.264743328, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.108945414, 0.111402087, 0.249136671, 0.137934580, 0.147336662,8643.824218750, 0.135747507, 0.138235837,8656.771484375, 0.000265417, 0.009335416,88.726364136, 0.000250417, 0.000329583, 0.026146667, 0.009216666, 0.010655833, 0.060473334, 0.008776667, 0.010270417, 0.018816667, 0.125033751, 0.127505004,8555.040039062, 0.126223341, 0.127872914,8656.723632812, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.125579998, 0.128230006, 0.141027495, 0.139359996, 0.149223745, 0.162214994, 0.139542505, 0.140491247, 0.141369998, 0.000345000, 0.010023750, 0.020652501, 0.000292500, 0.000431250, 0.027543332, 0.010740000, 0.012037500, 0.012812500, 0.011185000, 0.011657500, 0.012410000, 0.126622498, 0.128098756, 0.129659995, 0.127159998, 0.128506243, 0.129127502, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.170703337, 0.170703337, 0.170703337, 4.258366585, 4.258366585, 4.258366585,19731.437500000,19731.437500000,19731.437500000, 0.037540000, 0.037540000, 0.037540000, 0.001370000, 0.001370000, 0.001370000, 0.095073335, 0.095073335, 0.095073335,4328.127929688,4328.127929688,4328.127929688, 4.124710083, 4.124710083, 4.124710083,15403.286132812,15403.286132812,15403.286132812, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.132764995, 0.159374997, 0.162843332, 0.157136664, 0.208443746, 0.442433327, 0.139650002, 0.571746647, 1.091289997, 0.000546667, 0.013992083, 0.035200000, 0.000556667, 0.000646250, 0.000860000, 0.013546667, 0.016461667, 0.025869999, 0.011792500, 0.017710000, 0.041663334, 0.128923327, 0.175292924, 0.406451672, 0.126967505, 0.553939998, 1.048709154, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
000,20.0, 0.231474996, 0.310816675, 1.161516666, 0.150041670, 0.213957503, 0.398400009, 0.157358333, 0.179063335, 0.331963331, 0.000763333, 0.013880000, 0.110783331, 0.000473333, 0.003074167, 0.007985000, 0.012618333, 0.024745001, 0.085946664, 0.011376667, 0.018833334, 0.080640003, 0.132318333, 0.146569997, 0.271569997, 0.139243335, 0.148661673, 0.241941661, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.123949997, 0.124227501, 0.153939173, 0.173977494, 0.201033339, 0.297259986, 0.174400002, 0.192796245, 0.221657500, 0.000695000, 0.005590000, 0.021120001, 0.000480000, 0.000805000, 0.002070000, 0.018604999, 0.034962501, 0.053336665, 0.012722500, 0.025796250, 0.038334999, 0.143995002, 0.161426246, 0.236289993, 0.147379994, 0.166752502, 0.192462504, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.078841664, 0.113529585, 0.116312496, 0.148690000, 0.187681660,8174.243164062, 0.147850007, 0.155631244, 1.017107487, 0.000397500, 0.001233750,8173.878417969, 0.000350000, 0.000740000, 0.010515000, 0.013235000, 0.020113749,4769.401367188, 0.010542917, 0.019378750, 0.065973334, 0.130012497, 0.149897918, 0.513419986, 0.126072496, 0.130602077, 1.005492926, 1.000000000, 1.000000000,55242.000000000,          524288,000,000512
003,20.0, 0.152593330, 0.155011669, 0.173283339, 0.168836668, 0.349941671,12980.420898438, 0.157790005, 0.339386672, 0.595423341, 0.000376667, 0.006500000, 0.111950003, 0.000380000, 0.000985000, 0.031090001, 0.023243334, 0.036651667,12979.929687500, 0.017286666, 0.035263333, 0.065559998, 0.136836663, 0.307956666, 0.552990019, 0.136083335, 0.286968321, 0.559560001, 1.000000000, 1.000000000,100498.000000000,          524288,000,000512
004,20.0, 0.077908330, 0.132573754, 0.133152500, 0.135144994, 0.175178751,3834.053955078, 0.133935004, 0.228887081, 0.905104995, 0.001150000, 0.006156667,3833.413085938, 0.000287500, 0.000740000, 0.001561667, 0.008587500, 0.009336250, 0.062953331, 0.008177500, 0.010743750, 0.064355001, 0.124002501, 0.129758745, 0.612038314, 0.124755003, 0.191119999, 0.885392487, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.132597506, 0.132890001, 0.139832497, 0.175610006, 0.213145003, 0.372020006, 0.185179994, 0.230987504, 0.389492512, 0.000670000, 0.004500000, 0.023387499, 0.000527500, 0.000763750, 0.003165417, 0.013360000, 0.024222501, 0.048239999, 0.019972499, 0.032938749, 0.062922500, 0.151264995, 0.179693744, 0.333460003, 0.154054999, 0.186375007, 0.325082511, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.132622495, 0.132795006, 0.137292504, 0.151087493, 0.232607499, 0.311232507, 0.141622499, 0.238991246, 0.288482487, 0.000712500, 0.004673750, 0.009605000, 0.000490000, 0.000765000, 0.002689583, 0.008018333, 0.013303750, 0.029725000, 0.010060000, 0.013893750, 0.019350000, 0.130372494, 0.217739582, 0.271987498, 0.127735004, 0.224931255, 0.272097498, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.116140001, 0.116316251, 0.132757500, 0.141715005, 0.232988745, 0.269147485, 0.137600005, 0.235012501, 0.247407496, 0.000507500, 0.002181250, 0.011145000, 0.000317500, 0.000551250, 0.028179167, 0.009247500, 0.011781250, 0.025357500, 0.008607500, 0.009706250, 0.016765000, 0.126832500, 0.215241253, 0.255907506, 0.127340004, 0.221392497, 0.237584993, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.132909998, 0.140368745, 0.157415003, 0.155275002, 0.328534991, 0.659799993, 0.146760002, 0.339828759, 0.442110002, 0.000677500, 0.005741250, 0.011800000, 0.000350000, 0.000940000, 0.051316667, 0.013690000, 0.039760001, 0.090112500, 0.014117500, 0.035561249, 0.058167499, 0.135497496, 0.290093750, 0.602114975, 0.131750003, 0.303721249, 0.400254995, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.125839993, 0.162318334, 0.186930001, 0.220596671, 0.285936654, 1.178303361, 0.212657496, 0.299380422, 0.379375011, 0.004152500, 0.016971666, 0.693663359, 0.000230000, 0.000720000, 0.013892500, 0.017045001, 0.044390000, 0.059233334, 0.016036667, 0.040086668, 0.066057503, 0.139273331, 0.243667915, 0.445740014, 0.167624995, 0.266279995, 0.353605002, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.131974995, 0.137951255, 0.225456670, 0.158105001, 0.219073743,8628.108398438, 0.166299999, 0.203158751, 0.390716672, 0.000305000, 0.010345000, 0.017230000, 0.000302500, 0.000701250, 0.016226666, 0.020817500, 0.026629999,8627.614257812, 0.018872499, 0.029986249, 0.040037502, 0.132070005, 0.173541248, 0.464346677, 0.132715002, 0.175831243, 0.367086679, 1.000000000, 1.000000000,55009.000000000,          524288,000,000512
011,20.0, 0.133792505, 0.135350004, 0.150682494, 0.148389995, 0.154781252, 0.223289996, 0.149704993, 0.152999997, 0.169877499, 0.000437500, 0.005482500, 0.012112500, 0.000330000, 0.000493750, 0.001131667, 0.016209999, 0.017154999, 0.051259998, 0.015900001, 0.018901249, 0.026662501, 0.129120007, 0.131123751, 0.171087503, 0.130785003, 0.134721249, 0.142602503, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.125735000, 0.127483755, 0.133365005, 0.142745003, 0.150087506, 0.172092497, 0.148190007, 0.150389999, 0.157977507, 0.000380000, 0.003740000, 0.019357501, 0.000245000, 0.000381250, 0.001358333, 0.010912500, 0.013397500, 0.018370001, 0.010510000, 0.013400000, 0.018965000, 0.129749998, 0.133808747, 0.135214999, 0.134605005, 0.137575001, 0.139424995, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.133589998, 0.135123745, 0.172900006, 0.138287500, 0.152736247,4311.648925781, 0.142185003, 0.151263744, 0.413390011, 0.000585000, 0.003580000, 0.008680000, 0.000315000, 0.000743750, 0.041077916, 0.010440000, 0.015166250,4311.159667969, 0.009900000, 0.014038750, 0.026526667, 0.126884997, 0.133962497, 0.463450015, 0.130614996, 0.136507496, 0.386803329, 1.000000000, 1.000000000,42800.000000000,          524288,000,000512
014,20.0, 0.119650416, 0.140807495, 0.148887917, 0.137397498, 0.143508747,3833.423828125, 0.136926249, 0.138526246, 0.176064998, 0.000442500, 0.005918750,3832.983886719, 0.000258750, 0.000607083, 0.005591667, 0.010207500, 0.011271667, 0.019103333, 0.010248333, 0.010872916, 0.016773334, 0.125667498, 0.126152501, 0.410569996, 0.126031667, 0.126852497, 0.157741666, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.160436660, 0.163709998, 0.172366664, 0.157769993, 0.289773345,8652.961914062, 0.160986662, 0.264335006, 0.386799991, 0.001780000, 0.010201667, 0.016306667, 0.000440000, 0.000828333, 0.006290000, 0.017069999, 0.019910000,8652.509765625, 0.016770000, 0.021288333, 0.043796666, 0.133306667, 0.255690008, 0.422719985, 0.142313331, 0.245373338, 0.341560006, 1.000000000, 1.000000000,85839.000000000,          524288,000,000512
000,20.0, 0.097764164, 0.149417087, 0.159063339, 0.431053340, 1.164192915,8649.811523438, 0.179186672, 0.956979990,3805.570068359, 0.011970000, 0.021177500, 0.037506666, 0.000837083, 0.001226667, 0.011782084, 0.014790000, 0.054515000,8648.631835938, 0.013386667, 0.027865000, 0.119356669, 0.153250411, 1.012137055, 3.533374071, 0.164583340, 0.934300005,3805.448486328, 1.000000000, 1.000000000,53243.000000000,          524288,001,000512
001,20.0, 0.123865001, 0.132673755, 0.139087498, 0.153984994, 0.264956236, 0.344105005, 0.183870003, 0.248748749, 0.397980005, 0.000580000, 0.005145000, 0.017870000, 0.000332500, 0.000780000, 0.002430000, 0.012370000, 0.023383750, 0.037852500, 0.012960000, 0.019367499, 0.037415002, 0.134114996, 0.224965006, 0.322467506, 0.145420000, 0.227448747, 0.367915004, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.183181673, 0.191411674, 0.208166674, 0.133959994, 0.142562494, 0.152131662, 0.134090006, 0.140283331, 0.147928327, 0.000406667, 0.003945834, 0.018403333, 0.000275000, 0.000730833, 0.000790000, 0.006200000, 0.010862500, 0.015025000, 0.007041667, 0.010074167, 0.021151667, 0.124833331, 0.125729591, 0.128938332, 0.125433341, 0.127537504, 0.132806674, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.077573337, 0.084204167, 0.142174587, 0.143466666, 0.459384590,12966.468750000, 0.308581680, 0.547393322, 0.821200013, 0.001111250, 0.009156250,12965.768554688, 0.000421667, 0.000856250, 0.002540000, 0.010885000, 0.023973750, 0.112630002, 0.009868333, 0.015747916, 0.037629999, 0.128723338, 0.433890402, 0.710742474, 0.292703331, 0.523197472, 0.804690003, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
004,20.0, 0.116065003, 0.116246253, 0.116449997, 0.131942496, 0.132822499, 0.135574996, 0.132002503, 0.132839993, 0.133039996, 0.000645000, 0.000970000, 0.003625000, 0.000307500, 0.000525000, 0.001706667, 0.007750000, 0.007922500, 0.008622500, 0.007577500, 0.008337500, 0.008585000, 0.123235002, 0.123389997, 0.123912498, 0.123602502, 0.123713747, 0.124135002, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.123902500, 0.124108747, 0.132842496, 0.142977506, 0.202348754, 0.302210003, 0.145777494, 0.201495007, 0.277395010, 0.000542500, 0.003275000, 0.006477500, 0.000295000, 0.000622500, 0.001243333, 0.011262500, 0.014098750, 0.027967500, 0.010252500, 0.013980000, 0.024192501, 0.125612497, 0.185402498, 0.279819995, 0.134700000, 0.185317501, 0.258569986, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.123894997, 0.124002501, 0.130787507, 0.143674999, 0.259628743, 0.615655005, 0.154764995, 0.261458755, 0.384189993, 0.000605000, 0.003705000, 0.260735005, 0.000435000, 0.000816250, 0.002153333, 0.011915000, 0.013303750, 0.037392501, 0.010450000, 0.015061250, 0.029107500, 0.129572496, 0.228303745, 0.331270009, 0.133922502, 0.240673751, 0.364977509, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.140977502, 0.143050000, 0.149454579, 0.252865404, 0.502435863, 0.774697483, 0.146614581, 0.640238345, 0.961422503, 0.000625417, 0.002424167, 0.015296667, 0.000357083, 0.000878333, 0.008223333, 0.013794167, 0.016888333, 0.122742496, 0.014445833, 0.029271666, 0.132549167, 0.233060420, 0.423624158, 0.755362928, 0.129122913, 0.582995415, 0.827708304, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.117766254, 0.119252503, 0.122840002, 0.137909576, 0.141398743, 0.151145414, 0.137844160, 0.138690412, 0.139338747, 0.000469583, 0.002352500, 0.011785417, 0.000368333, 0.000758750, 0.001690417, 0.009924167, 0.011034584, 0.012688333, 0.010090416, 0.010476667, 0.010934583, 0.125557914, 0.126839995, 0.131612495, 0.126831666, 0.127182081, 0.127726257, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.127787501, 0.136445001, 0.205276668, 0.144427493, 0.225205004,4329.074707031, 0.143237501, 0.189983755,4324.335937500, 0.000480000, 0.004575000,417.919799805, 0.000265000, 0.000825000, 0.048579998, 0.010630000, 0.017353334,4328.499023438, 0.011537500, 0.017618334,4324.102050781, 0.128704995, 0.195518747, 0.667863309, 0.130820006, 0.169558749,3868.353759766, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.119442083, 0.121142082, 0.135147497, 0.138806254, 0.140048340, 0.148067087, 0.139471665, 0.140904173, 0.145362079, 0.000408333, 0.000910417, 0.008711667, 0.000345417, 0.000462083, 0.001913333, 0.009535000, 0.010624167, 0.014006250, 0.009501250, 0.010433750, 0.014880000, 0.127290413, 0.128347084, 0.130473748, 0.128724173, 0.129228339, 0.132726252, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.132022500, 0.135943756, 0.166346669, 0.149444997, 0.274383336, 0.431580007, 0.208342493, 0.268569589, 0.521866679, 0.000570000, 0.005311250, 0.010500000, 0.000375000, 0.000583333, 0.000918333, 0.014295000, 0.018298334, 0.025295001, 0.015950000, 0.023426250, 0.054283332, 0.131992504, 0.253150403, 0.408813328, 0.185817495, 0.245605826, 0.502503335, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.158933327, 0.163278326, 0.164470002, 0.145740002, 0.161740005, 0.215046674, 0.146256670, 0.171116248, 0.211569995, 0.000690000, 0.002011667, 0.015783334, 0.000653333, 0.000910000, 0.001233333, 0.013966667, 0.014965000, 0.024970001, 0.013301250, 0.014956667, 0.016683333, 0.130823329, 0.139611661, 0.197746664, 0.129429996, 0.156090841, 0.195583329, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.141764998, 0.154950410, 0.170719996, 0.189752504, 0.454451680,8631.783203125, 0.255462497, 0.528275013, 0.916845858, 0.000908333, 0.007881667,8631.202148438, 0.000322917, 0.000603333, 0.003873333, 0.017570000, 0.026847500, 0.100597084, 0.014070000, 0.020822501, 0.116365835, 0.166592494, 0.398909986, 0.692157924, 0.237434164, 0.482002497, 0.897154152, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.118785001, 0.121549584, 0.164189994, 0.142953753, 0.168755412, 0.197589576, 0.142877921, 0.162255839, 0.228709579, 0.000545417, 0.004305000, 0.023276666, 0.000324167, 0.000724167, 0.000924167, 0.012096667, 0.013248334, 0.015793333, 0.011880000, 0.012474583, 0.015820000, 0.125442088, 0.146841660, 0.184520006, 0.129290417, 0.147142082, 0.216168329, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.119497083, 0.125355005, 0.129570410, 0.143500000, 0.154651672, 0.166126251, 0.138905421, 0.141567081, 0.156165004, 0.004105000, 0.014687084, 0.021214999, 0.000311667, 0.000517083, 0.002060000, 0.009587500, 0.013038750, 0.015612917, 0.009522500, 0.010136250, 0.015162083, 0.126519993, 0.132021248, 0.135045007, 0.127584994, 0.129808754, 0.144777507, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 0.154699996, 0.155201674, 0.157293335, 0.200553328, 0.382169992,4325.408203125, 0.182113335, 0.842393339,4329.633789062, 0.000716667, 0.002283333, 0.046163332, 0.000490000, 0.003250000, 0.040093333, 0.011830000, 0.080918334,4324.618164062, 0.010586667, 0.045123335, 0.079213336, 0.171353340, 0.301341653, 1.166386724, 0.130840003, 0.772989988,4329.596191406, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.098172501, 0.132866248, 0.154933333, 0.137044996, 0.138930827,443.756103516, 0.137164995, 0.137783751, 1.661771655, 0.000692500, 0.001148750, 0.014163333, 0.000545000, 0.000837500, 0.012516666, 0.010605000, 0.010680000,443.526733398, 0.010197500, 0.010357500, 0.039990000, 0.125352502, 0.126256660, 0.214804173, 0.125977501, 0.126401246, 1.619195461, 1.000000000, 1.000000000,54930.000000000,          524288,002,000512
002,20.0, 0.116054997, 0.116175003, 0.121540003, 0.135877505, 0.158166245, 0.207350001, 0.140815005, 0.150203750, 0.190747499, 0.000547500, 0.001223750, 0.007542500, 0.000315000, 0.000612500, 0.000807500, 0.010117500, 0.014421250, 0.016535001, 0.011245000, 0.014598750, 0.016327500, 0.125015005, 0.139854997, 0.185839996, 0.128435001, 0.133236244, 0.174367502, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.154806674, 0.155711666, 0.166820005, 0.255820006, 0.436825007,11341.468750000, 0.157163337, 0.646721661, 1.282283306, 0.002330000, 0.012345000, 0.030663334, 0.000516667, 0.000780000, 0.026793333, 0.024653334, 0.057136666,2684.291259766, 0.014986667, 0.034750000, 0.064543337, 0.220116660, 0.371236652,8657.136718750, 0.127499998, 0.592816651, 1.240166664, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.077711664, 0.153611660, 0.162596673, 0.150968328, 0.276637495, 0.694339991, 0.134411663, 0.872755826,11341.556640625, 0.005303334, 0.010395833, 0.044000000, 0.000403333, 0.000704167, 0.082416669, 0.008528333, 0.016675834, 0.101470001, 0.008336667, 0.037696667,8656.199218750, 0.123601668, 0.244689167, 0.582496643, 0.125371665, 0.575376689,2685.270019531, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.078376666, 0.154853329, 0.160566673, 0.163613334, 0.403151661,4327.217285156, 0.145323336, 0.724740028,8654.202148438, 0.005460000, 0.010703334,4326.798339844, 0.000400000, 0.000853333, 0.048090000, 0.012480000, 0.022143334,2684.215820312, 0.013333334, 0.027526667,8652.875976562, 0.132473335, 0.376806676, 1.119326711, 0.130353332, 0.704469979, 1.307053328, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.114565000, 0.116148748, 0.128397495, 0.135945007, 0.151449993, 0.183084995, 0.136607498, 0.141880006, 0.179332495, 0.000347500, 0.003563750, 0.013905000, 0.000387500, 0.000705000, 0.025503334, 0.010087500, 0.013540000, 0.015807500, 0.009685000, 0.011518750, 0.016875001, 0.124995001, 0.129013747, 0.164979994, 0.125947505, 0.129178748, 0.161557496, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.156310007, 0.170163333, 0.172893330, 0.190013334, 0.824936688, 4.094580173, 0.419609994,2681.103515625,8655.427734375, 0.010013334, 0.024426667, 0.081830002, 0.000736667, 0.001700000, 0.026985001, 0.016183333, 0.033003334, 0.249656662, 0.072300002, 0.074479997, 0.206583336, 0.146626666, 0.783953309, 3.762249947, 0.346100003,2680.895019531,8655.309570312, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.171963334, 0.171963334, 0.171963334, 4.241576672, 4.241576672, 4.241576672,15665.424804688,15665.424804688,15665.424804688, 0.030096667, 0.030096667, 0.030096667, 0.003310000, 0.003310000, 0.003310000, 0.179336667, 0.179336667, 0.179336667,12984.756835938,12984.756835938,12984.756835938, 4.031199932, 4.031199932, 4.031199932,2680.658691406,2680.658691406,2680.658691406, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
009,20.0, 0.253780007, 0.253780007, 0.253780007, 3.866283417, 3.866283417, 3.866283417,2681.793701172,2681.793701172,2681.793701172, 0.002753333, 0.002753333, 0.002753333, 0.001570000, 0.001570000, 0.001570000, 0.172523335, 0.172523335, 0.172523335, 0.043669999, 0.043669999, 0.043669999, 3.690200090, 3.690200090, 3.690200090,2681.747558594,2681.747558594,2681.747558594, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.184959993, 0.191709995, 0.198459998, 0.830786645, 2.292098284, 3.753410101, 0.246566668,1341.107666016,2681.968750000, 0.023213333, 0.024429999, 0.025646666, 0.001113333, 0.001526667, 0.001940000, 0.051283333, 0.080095001, 0.108906664, 0.021936666, 0.054936666, 0.087936670, 0.753463328, 2.186929941, 3.620396614, 0.223083332,1341.050537109,2681.877929688, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.124642499, 0.126768753, 0.140554994, 0.141457498, 0.145944998, 0.155420005, 0.138562500, 0.139431253, 0.146002501, 0.003522500, 0.007002500, 0.013317500, 0.000365000, 0.000687500, 0.004153333, 0.011492500, 0.011963750,8634.877929688, 0.010965000, 0.011436250, 0.011825000, 0.126100004, 0.126356244, 0.644370019, 0.126884997, 0.127046257, 0.133592501, 1.000000000, 1.000000000,160560.000000000,          524288,002,000512
012,20.0, 0.103873335, 0.112572081, 0.120446667, 0.140829578, 0.231822506,1541.384887695, 0.139644161, 0.376328319, 1.449146271, 0.000328333, 0.008239583, 0.033124998, 0.000306250, 0.000442917, 0.068585001, 0.011262083, 0.015682083,1540.539916992, 0.010013750, 0.012210417, 0.065003335, 0.127463341, 0.236162081, 0.836693347, 0.127633750, 0.303922504, 1.434402108, 1.000000000, 1.000000000,162363.000000000,          524288,002,000512
013,20.0, 0.121006250, 0.121006250, 0.121006250, 0.148614585, 0.148614585, 0.148614585, 0.148987502, 0.148987502, 0.148987502, 0.013763334, 0.013763334, 0.013763334, 0.018929999, 0.018929999, 0.018929999, 0.174866661, 0.174866661, 0.174866661, 0.013080000, 0.013080000, 0.013080000, 3.816546679, 3.816546679, 3.816546679, 0.134928331, 0.134928331, 0.134928331, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.125207499, 0.126114994, 0.135957494, 0.144915000, 0.153612494, 0.247335002, 0.138154998, 0.139458746, 0.551127493, 0.004027500, 0.007180000, 0.014197500, 0.000320000, 0.000572500, 0.000856667, 0.011455000, 0.013388750, 0.023285000, 0.010585000, 0.011227500, 0.035477500, 0.125847504, 0.126771256, 0.217124999, 0.127002507, 0.127431244, 0.529025018, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.139767498, 0.163385004, 0.191613331, 0.167034999, 0.256251663, 0.854843318, 0.143024996, 0.729808331, 1.225143313, 0.000483333, 0.007651667, 0.027330000, 0.000425000, 0.000583333, 0.001486667, 0.013450000, 0.022241250, 0.051679999, 0.012450000, 0.029241666, 0.041216668, 0.144303337, 0.230069995, 0.792493343, 0.129765004, 0.705361247, 1.183146715, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
000,20.0, 0.077618331, 0.078011669, 0.143165827, 0.142663330, 0.159244582,2153.809814453, 0.134833336, 0.139143333, 0.252261668, 0.000548333, 0.008666666,2153.465332031, 0.000258333, 0.000655000, 0.002353333, 0.008726667, 0.012399167, 0.030122917, 0.008333334, 0.010570416, 0.017041666, 0.124651663, 0.131349996, 0.330175012, 0.124965832, 0.126372501, 0.234805003, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.154596671, 0.168061674, 0.178983331, 0.147860005, 0.188578337,8598.822265625, 0.137813330, 0.191101670, 1.264236689, 0.000513333, 0.007554166, 0.023456667, 0.000470000, 0.000766667, 0.001553333, 0.009453333, 0.019786667,8597.284179688, 0.009166666, 0.014880000, 0.101396665, 0.127076671, 0.155976668, 1.535570025, 0.127586663, 0.170543328, 1.160590053, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.127519995, 0.146461666, 0.165403336, 4.041164875,2166.819091797,4329.597167969, 0.669070005,6460.779296875,12920.889648438, 0.029966667, 0.043330833, 0.056694999, 0.001503333, 0.011490000, 0.021476667, 0.245429993,2164.317382812,4328.389648438, 0.052436668,2163.832763672,4327.612792969, 1.176589966, 2.457338810, 3.738087416, 0.614626646,4296.932128906,8593.250000000, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
