tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
012,20.0, 0.169340000, 0.179374173, 0.249343336, 0.865906656, 1.364439964, 7.668183327, 0.405510008, 0.621758759,8313.826171875, 0.002035000, 0.028501667, 0.066749997, 0.000355000, 0.000568333, 0.036240000, 0.017736666, 0.042392917, 0.410979986, 0.017817499, 0.039360415, 0.152396664, 0.754023314, 1.285568357, 7.227146626, 0.386076659, 0.587577522,8313.621093750, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.154397085, 0.168713331, 0.243528336, 0.340763330, 0.836810410,4316.292480469, 0.167506248, 0.572962940, 1.357086658, 0.025567917, 0.028963333,4314.939941406, 0.000240000, 0.000531667, 0.017346667, 0.015613750, 0.023694167, 0.128868327, 0.015957084, 0.024009166, 0.105871670, 0.282393336, 0.775914609, 1.222228289, 0.150734589, 0.507163763, 1.309723377, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.132007495, 0.134346247, 0.147172496, 0.137717500, 0.158225000, 0.251592487, 0.135725006, 0.137078747, 0.583247483, 0.000537500, 0.006686250, 0.025365001, 0.000307500, 0.000507500, 0.007280000, 0.009447500, 0.010317500, 0.010920000, 0.009507500, 0.009905000, 0.026582500, 0.125624999, 0.126178756, 0.240397498, 0.125450000, 0.126062497, 0.555882514, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.119065419, 0.130857915, 0.145754993, 0.159170419, 0.297352910, 0.380833745, 0.140457079, 0.491520822, 0.938317478, 0.000547500, 0.014449167, 0.025869999, 0.000271667, 0.000571667, 0.005105000, 0.010547500, 0.013592500, 0.030766251, 0.009564167, 0.025430417, 0.133448333, 0.136896670, 0.273003757, 0.343372911, 0.126269579, 0.399019986, 0.908412516, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
000,20.0, 0.425436676, 0.489407510, 0.521588326, 0.148423329, 0.160877496, 0.223626673, 0.144740000, 0.159096673, 0.164638340, 0.000330000, 0.007481667, 0.075750001, 0.000323333, 0.001229167, 0.009218333, 0.008411666, 0.016830834, 0.023788333, 0.010326667, 0.019317500, 0.026481668, 0.132136673, 0.135470003, 0.140853330, 0.128639996, 0.136474997, 0.141434997, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.143197089, 0.156598330, 0.167543337, 0.229200006, 0.820796251,6463.555175781, 0.149969995, 0.261803329, 1.504596710, 0.000739583, 0.011450000, 0.059953332, 0.000433333, 0.001102500, 0.035886668, 0.013086666, 0.019613333,6463.203613281, 0.013328750, 0.018645000, 0.049909167, 0.189019993, 0.521350026, 1.089453340, 0.133093327, 0.224642500, 1.478086710, 1.000000000, 1.000000000,312004.000000000,          524288,000,000512
002,20.0, 0.132597506, 0.132861257, 0.139520004, 0.723237514, 0.884996235, 0.980490029, 0.145824999, 0.194773749, 0.525385022, 0.000652500, 0.011017500, 0.052294999, 0.000327500, 0.000796250, 0.005022500, 0.012975000, 0.016591251, 0.023429999, 0.011840000, 0.017401250, 0.026527500, 0.703472495, 0.851876259, 0.945219994, 0.132520005, 0.177262500, 0.510874987, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.077904999, 0.152600005, 0.160699993, 0.173659995, 1.577951193, 1.865997910, 0.133003339, 0.646476686,4299.410156250, 0.006293333, 0.010931667, 0.060810000, 0.000178333, 0.000753333, 0.001623333, 0.007563333, 0.015546666, 0.225496665, 0.007921667, 0.019403333, 0.145933330, 0.123511665, 1.344605803, 1.717831254, 0.124163337, 0.567986667,4299.263183594, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.131549999, 0.132896245, 0.133037493, 0.603222489, 0.846599996, 0.893862486, 0.149554998, 0.298847497, 0.629194975, 0.000565000, 0.004926250, 0.031682499, 0.000347500, 0.000810833, 0.001105000, 0.013012500, 0.017963750, 0.026714999, 0.011265000, 0.019002501, 0.026392501, 0.570675015, 0.803671241, 0.877359986, 0.130992502, 0.273245007, 0.609300017, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.132695004, 0.132933751, 0.136622503, 0.314012498, 0.518602490, 0.612712502, 0.150027499, 0.359716237, 0.491537511, 0.000372500, 0.002187500, 0.016477499, 0.000330000, 0.000761250, 0.001160000, 0.012857500, 0.015366250, 0.025822500, 0.012205000, 0.017116250, 0.036247499, 0.299225003, 0.502832472, 0.582212508, 0.132139996, 0.333719999, 0.470499992, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.122842498, 0.123943754, 0.124192499, 0.141420007, 0.312718749, 0.342262506, 0.140025005, 0.296460003, 0.524542511, 0.000697500, 0.001500000, 0.017747501, 0.000317500, 0.000703750, 0.026066666, 0.010170000, 0.014456250, 0.020592500, 0.012042500, 0.015372500, 0.021552499, 0.129752502, 0.295866251, 0.321734995, 0.125082493, 0.280205011, 0.506654978, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.153679997, 0.154866666, 0.166736662, 0.159806669, 0.231193334, 3.425266743, 0.176443338, 0.208090007,12948.646484375, 0.000213333, 0.019500000, 0.048900001, 0.000323333, 0.000483333, 0.024390001, 0.014480000, 0.016249999, 0.655350029, 0.011493334, 0.014493333, 0.687583327, 0.133476660, 0.183540002, 3.289496660, 0.160796672, 0.191636667,12948.575195312, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.146125004, 0.150061250, 0.152060002, 0.243430004, 0.255732507, 0.266977489, 0.233854994, 0.257648736, 0.260877490, 0.000457500, 0.001002500, 0.029747499, 0.000360000, 0.000695000, 0.002153333, 0.011565000, 0.013912500, 0.021810001, 0.011657500, 0.014110000, 0.015382500, 0.204692498, 0.240317494, 0.246044993, 0.218604997, 0.242388755, 0.246057495, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.127678335, 0.185123339, 0.228101671, 0.438820422, 1.067680836, 1.317399979, 0.275743335, 0.836403310,4305.933593750, 0.000685000, 0.004944167, 0.027403334, 0.000256667, 0.000521250, 0.131860003, 0.013771666, 0.026753332, 0.097776666, 0.013521667, 0.022092916, 0.114231251, 0.422394156, 1.003723383, 1.279414535, 0.160754994, 0.821891665,4305.742187500, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.099569999, 0.113760002, 0.157736674, 0.272560000, 1.113698363,15114.973632812, 0.160125002, 0.279285848, 1.106126308, 0.004705000, 0.008290834,15114.128906250, 0.000238333, 0.000662083, 0.023416666, 0.012938750, 0.016494166, 0.147166252, 0.013793750, 0.014845833, 0.080709167, 0.250092506, 1.060342908, 1.211547494, 0.144419998, 0.260772079, 1.024957895, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.141509995, 0.146162495, 0.157769993, 0.207267493, 0.432370007, 0.581267476, 0.150152504, 0.353495002, 0.780072510, 0.000302500, 0.001422500, 0.009670000, 0.000350000, 0.000617500, 0.001710000, 0.013580000, 0.016135000, 0.026157500, 0.013982500, 0.015390000, 0.022755001, 0.190907493, 0.413057506, 0.554605007, 0.134240001, 0.334326237, 0.764545023, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.170633331, 0.172089994, 0.174353331, 0.847603321, 1.623919964, 5.912776470, 0.347166657, 0.860319972,4294.665039062, 0.018403333, 0.030866666, 0.093686670, 0.001033333, 0.001443333, 0.006083333, 0.037930001, 0.050076667, 0.133629993, 0.116896667, 0.129436672, 0.166586667, 0.790956676, 1.542723298, 5.684863567, 0.211266667, 0.742079973,4294.496093750, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.100291669, 0.148396254, 0.160604998, 0.576560020, 0.991433740, 1.254881620, 0.165420413, 0.451715827, 0.721729994, 0.004331667, 0.007556250, 0.035190001, 0.000357083, 0.000695833, 0.008216667, 0.012881666, 0.024619583, 0.137600005, 0.011335000, 0.027913749, 0.039554998, 0.546937525, 0.867369175, 1.148394942, 0.140659586, 0.427687079, 0.690100014, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.126615003, 0.128911257, 0.129455000, 0.142894998, 0.206412494, 0.239779994, 0.137297496, 0.149522498, 0.242897496, 0.000292500, 0.001131250, 0.007542500, 0.000260000, 0.000588750, 0.004292500, 0.010427500, 0.013526250, 0.015100000, 0.010147500, 0.012053750, 0.021325000, 0.127907500, 0.189056247, 0.227445006, 0.126300007, 0.131437495, 0.232205003, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.140915006, 0.152938753, 0.204976663, 0.283952504, 0.583126247,4297.234863281, 0.143292502, 0.260621667, 2.217113256, 0.000437500, 0.008202083, 0.712279975, 0.000335000, 0.000635000, 0.041993335, 0.014452500, 0.017631667,4296.458007812, 0.014237500, 0.016050000, 0.017630000, 0.263207495, 0.544155002, 1.120066643, 0.128264993, 0.244092494, 2.157143354, 1.000000000, 1.000000000,46003.000000000,          524288,000,000512
000,20.0, 0.109208331, 0.109510414, 0.157973334, 0.133810416, 0.136884168,4283.429199219, 0.132364169, 0.135153756, 0.181419998, 0.000360000, 0.001987083, 0.008751250, 0.000208333, 0.000515833, 0.003995833, 0.008427500, 0.009154583,4283.092285156, 0.007976667, 0.009435833, 0.028843334, 0.123926252, 0.125327080, 0.326043338, 0.123913750, 0.124706253, 0.149153337, 1.000000000, 1.000000000,55833.000000000,          524288,001,000512
001,20.0, 0.109357916, 0.109477915, 0.155236661, 0.135536671, 0.138414577,4311.508300781, 0.135027498, 0.135738745, 0.141951665, 0.000332917, 0.003129167, 0.021425417, 0.000282083, 0.000612500, 0.035913333, 0.009415000, 0.009615833,4311.374023438, 0.009218750, 0.009442917, 0.011176666, 0.125404164, 0.125499994, 0.128619999, 0.125189587, 0.125294581, 0.131375000, 1.000000000, 1.000000000,67229.000000000,          524288,001,000512
002,20.0, 0.086378336, 0.144135416, 0.166847497, 0.299353331, 0.575193346,440.565277100, 0.144142494, 0.366423756,4311.697265625, 0.004405000, 0.008811667, 0.077465415, 0.000780000, 0.001018750, 0.009071250, 0.010601667, 0.018062918,439.695495605, 0.012976667, 0.022396250,3881.073486328, 0.256119996, 0.534556270, 0.842356682, 0.128005832, 0.344004989,4311.646484375, 1.000000000, 1.000000000,50397.000000000,          524288,001,000512
003,20.0, 0.077163331, 0.077750832, 0.077903330, 0.134803340, 0.200413331, 0.230350003, 0.133139998, 0.141677499, 0.241063327, 0.000641667, 0.004163333, 0.007200000, 0.000233333, 0.000500000, 0.002241667, 0.008245000, 0.008873333, 0.012705000, 0.008146667, 0.009090833, 0.012085000, 0.125106663, 0.185873330, 0.217026666, 0.124349996, 0.131133333, 0.229031667, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
004,20.0, 0.116307497, 0.123893753, 0.129767507, 0.138109997, 0.140827507, 0.273909986, 0.139754996, 0.143484995, 0.253187507, 0.000622500, 0.001128750, 0.031810001, 0.000340000, 0.000635000, 0.000910000, 0.008900000, 0.011247500, 0.014255000, 0.010060000, 0.011470000, 0.016795000, 0.125265002, 0.128568754, 0.229892507, 0.127454996, 0.129991248, 0.241927505, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.078795001, 0.123549998, 0.124009997, 0.146257505, 0.252777487,4305.590332031, 0.198117495, 0.251068741, 0.835021675, 0.001075000, 0.003532917,4304.413085938, 0.000313333, 0.000557500, 0.003346667, 0.008595000, 0.012413750, 0.111105002, 0.009280000, 0.011937500, 0.101436667, 0.128712505, 0.237953752, 1.065670013, 0.180106670, 0.234958753, 0.799544990, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.084883332, 0.143168747, 0.149962917, 0.188558340, 0.567165434, 1.452839971, 0.135563329, 0.399411261, 0.630803347, 0.000398333, 0.002861667, 1.026268363, 0.000268333, 0.000624167, 0.002350000, 0.010071667, 0.015335834, 0.041106250, 0.008711667, 0.016699584, 0.035423335, 0.177884996, 0.458815426, 0.860358357, 0.126208335, 0.364045829, 0.618403316, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.108595833, 0.156883329, 0.162226662, 0.244179159, 1.047690034,12986.093750000, 0.278813332, 0.952745855,3735.047607422, 0.001146667, 0.008770000, 0.128966659, 0.000356667, 0.001053333, 0.012176666, 0.015113333, 0.033347499,12985.402343750, 0.011655834, 0.053427499,3726.113769531, 0.206427500, 0.877496660, 5.480420113, 0.173483327, 0.875603318, 8.932801247, 1.000000000, 1.000000000,48618.000000000,          524288,001,000512
008,20.0, 0.128079996, 0.139672503, 0.151502505, 0.153897494, 0.299183756, 0.359682500, 0.151567504, 0.279037505, 0.354457498, 0.000527500, 0.001200000, 0.025149999, 0.000632500, 0.000721667, 0.000932500, 0.012410000, 0.015598750, 0.028032500, 0.012147500, 0.014693750, 0.030455001, 0.140090004, 0.266660005, 0.336230010, 0.129384995, 0.264846236, 0.337497503, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.124347501, 0.126444995, 0.127004996, 0.138494998, 0.140448749, 0.158704996, 0.137807503, 0.138537496, 0.142104998, 0.000910000, 0.002342500, 0.020730000, 0.000300000, 0.000748750, 0.052269999, 0.011212500, 0.011451250, 0.011820000, 0.010572500, 0.011030000, 0.011530000, 0.125912502, 0.126351252, 0.127547503, 0.126282498, 0.126701251, 0.127399996, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.163509995, 0.165696666, 0.276216656, 0.455526680, 0.605000019, 5.921466827, 0.237829998, 0.930760026,3739.938964844, 0.015900001, 0.034326665, 0.070703335, 0.000763333, 0.000960000, 0.002130000, 0.016530000, 0.019073334, 0.477103323, 0.016179999, 0.030723333, 0.103176668, 0.415479988, 0.540313363, 5.372896671, 0.220316663, 0.898970008,3739.832763672, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.178645834, 0.178645834, 0.178645834, 6.223146439, 6.223146439, 6.223146439,16722.500000000,16722.500000000,16722.500000000, 0.056333333, 0.056333333, 0.056333333, 0.002870000, 0.002870000, 0.002870000, 0.418760002, 0.418760002, 0.418760002,16714.642578125,16714.642578125,16714.642578125, 5.747286797, 5.747286797, 5.747286797, 7.848372459, 7.848372459, 7.848372459, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.165846661, 0.180448338, 0.282096654, 0.453526676, 0.979941666, 5.899976730, 0.263590008, 0.825327516,12981.871093750, 0.001753333, 0.019408334, 0.066596664, 0.000632500, 0.000980000, 0.010133334, 0.014890000, 0.020046666, 0.423963338, 0.014033333, 0.042640835, 0.112876669, 0.369656652, 0.928173304, 5.437293530, 0.192546666, 0.781625807,12981.841796875, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.091671668, 0.104820833, 0.168909997, 0.214404166, 0.353429168,427.682525635, 0.135940000, 0.328700006, 1.629745007, 0.000603333, 0.003179167,426.700866699, 0.000171667, 0.000675417, 0.001041667, 0.009143333, 0.012705834, 0.067520000, 0.009906666, 0.013899583, 0.026653750, 0.198313743, 0.330427498, 0.913943350, 0.125334993, 0.307546258, 1.611729980, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.132987499, 0.133903757, 0.135810003, 0.171975002, 0.246436253, 0.256232500, 0.177554995, 0.244348750, 0.258517504, 0.000632500, 0.004461250, 0.010632500, 0.000272500, 0.000501250, 0.012163334, 0.011900000, 0.013407500, 0.018897500, 0.010792500, 0.012682500, 0.014227500, 0.149222493, 0.228249997, 0.242054999, 0.163240001, 0.230701253, 0.245065004, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.165066659, 0.180040002, 0.264723331, 0.481736660, 1.154719949,12977.525390625, 0.364769995, 0.877873361,3740.166015625, 0.007396667, 0.034100000, 0.189973339, 0.000686667, 0.001113333, 0.002560000, 0.016380001, 0.029003333,12976.995117188, 0.014850000, 0.030446667, 0.081170000, 0.426600009, 0.934780002, 5.352756500, 0.348453343, 0.795233309,3740.145507812, 1.000000000, 1.000000000,44799.000000000,          524288,001,000512
000,20.0, 0.132660002, 0.155100003, 0.165140003, 0.425749987, 0.582942486,8646.237304688, 0.140385002, 0.300878763, 0.948246658, 0.000866667, 0.009435000,4316.606933594, 0.000420000, 0.000667083, 0.064993337, 0.014880000, 0.021476667,4328.350097656, 0.012887500, 0.021436250, 0.057223335, 0.402353346, 0.538766682, 1.881669998, 0.126382500, 0.274963319, 0.904749990, 1.000000000, 1.000000000,613.000000000,          524288,002,000512
001,20.0, 0.132757500, 0.132818744, 0.143191248, 0.884517074, 1.008427501, 1.226534605, 0.198897496, 0.277854592, 0.514162481, 0.000595000, 0.006450000, 0.030397084, 0.000402917, 0.000712500, 0.054206666, 0.013695000, 0.018937083, 0.074560001, 0.013136666, 0.017742500, 0.088471249, 0.839379609, 0.975950003, 1.211253762, 0.174734995, 0.251029581, 0.492392510, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.142789170, 0.143272504, 0.162733331, 0.589263320, 0.901431262,4303.811523438, 0.206000000, 0.518660843, 1.044960022, 0.000440000, 0.005301250, 0.031911250, 0.000357083, 0.000820833, 0.005146250, 0.013037084, 0.021868750,4301.990722656, 0.013342500, 0.028906666, 0.062297501, 0.570026696, 0.853318334, 1.818896651, 0.178248748, 0.491827905, 1.023180008, 1.000000000, 1.000000000,134256.000000000,          524288,002,000512
003,20.0, 0.152309999, 0.164763749, 0.185927495, 0.243787497, 0.446616262, 1.014617443, 0.146485001, 0.235247493, 0.767337501, 0.000742500, 0.029717499, 0.044909999, 0.000430000, 0.000876250, 0.035126667, 0.010950000, 0.016357500, 0.029892500, 0.012307500, 0.014092500, 0.068297498, 0.185615003, 0.402606249, 0.958657503, 0.132204995, 0.193554997, 0.749535024, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.123932503, 0.135475829, 0.142925829, 0.148482919, 0.232813329, 0.314080000, 0.134732500, 0.168393329, 0.236791253, 0.001191250, 0.013172500, 0.028557083, 0.000290000, 0.000627500, 0.008246667, 0.009520000, 0.013716250, 0.020677084, 0.009042500, 0.012895000, 0.015185417, 0.125097498, 0.207344994, 0.271631241, 0.124617502, 0.155294165, 0.221251667, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.141925827, 0.143411666, 0.143911257, 0.848334610, 1.005454183, 1.308385372, 0.172925830, 0.330225825, 0.576139569, 0.001165833, 0.024664167, 0.030811667, 0.000349167, 0.000677083, 0.002223333, 0.013943333, 0.022897083, 0.052408751, 0.012911250, 0.020386666, 0.049225416, 0.577905416, 0.887334585, 1.256616712, 0.159269169, 0.290569991, 0.526057482, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.109377086, 0.123972498, 0.124305002, 0.136745006, 0.149472505, 0.165097505, 0.136890411, 0.137769997, 0.144282505, 0.000712500, 0.012306250, 0.027997499, 0.000327500, 0.000788750, 0.005067500, 0.010255000, 0.010631250, 0.013509166, 0.009418750, 0.009912500, 0.010667500, 0.125560001, 0.126313746, 0.127042502, 0.125711665, 0.126499161, 0.133664995, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.123889998, 0.132715002, 0.134175003, 0.183387503, 0.256656259, 0.482422501, 0.150969997, 0.190190002, 0.338232487, 0.000697500, 0.001392500, 0.027325001, 0.000305000, 0.000518750, 0.005231667, 0.010917500, 0.014255000, 0.036892500, 0.011475000, 0.014112500, 0.083904997, 0.165947497, 0.239741251, 0.443907499, 0.135302499, 0.167707503, 0.323202491, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.139994994, 0.141931251, 0.144405007, 0.297495008, 0.340226263, 0.480377495, 0.166397497, 0.258066237, 0.384869993, 0.000632500, 0.004740000, 0.025970001, 0.000380000, 0.000698750, 0.001155000, 0.015015000, 0.017264999, 0.038729999, 0.012677500, 0.016191250, 0.044497501, 0.275887489, 0.309861243, 0.456129998, 0.150042504, 0.243695006, 0.339357495, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
009,20.0, 0.134000003, 0.164691672, 0.178396672, 0.277793348, 0.479905009, 0.815166652, 0.146593332, 0.346977502, 1.122436643, 0.000877500, 0.019736666, 0.032200001, 0.000385000, 0.000743333, 0.010406666, 0.014085000, 0.016776666,12972.290039062, 0.014977500, 0.016481666, 0.024060000, 0.240243331, 0.485108346, 1.680313349, 0.129873335, 0.329812497, 1.100116611, 1.000000000, 1.000000000,138834.000000000,          524288,002,000512
010,20.0, 0.162909999, 0.194940001, 0.349260002, 0.312073320, 5.695479870,4329.628906250, 1.123440027, 4.799900055,11255.177734375, 0.003163333, 0.014213333, 0.085299999, 0.000640000, 0.002343333, 0.035713334, 0.012996667, 0.298176676,4328.387207031, 0.040056668, 0.118163332,4327.396972656, 0.284486681, 1.155320048, 5.393236637, 1.002446651, 4.758699894,6927.738769531, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.105114996, 0.106695831, 0.126080006, 0.199588329, 0.407663345, 0.588141680, 0.156988338, 0.187348336, 0.387118340, 0.000810000, 0.004586667, 0.019819999, 0.000220000, 0.000530833, 0.000856667, 0.013021667, 0.025383333, 0.038825002, 0.010825000, 0.023173334, 0.038193334, 0.179671660, 0.356690824, 0.459171653, 0.142956674, 0.167060837, 0.360861659, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.137163326, 0.176921666, 0.340803325, 0.255939990, 1.221916676, 5.800240040, 0.221599996, 0.781813323,15581.448242188, 0.001976667, 0.022990417, 0.060096666, 0.000363333, 0.000873333, 0.006500000, 0.011810000, 0.043035001, 0.409353346, 0.014776667, 0.034844998, 0.050209999, 0.231945828, 1.156171679, 5.342609882, 0.205426663, 0.752359986,15581.385742188, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.166669995, 0.176489994, 0.251293331, 0.321143329, 1.489346623,8655.170898438, 0.393159986, 0.678123355,6934.982421875, 0.000870000, 0.022296667, 0.080366664, 0.000343333, 0.001080000, 0.010666667, 0.016403334, 0.017710000,4325.599609375, 0.017473333, 0.022790000, 0.127016664, 0.302413344, 1.435616612,4329.543457031, 0.264736652, 0.657423317,6934.902832031, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.142322496, 0.150976256, 0.199236661, 0.170187503, 0.395223737,4294.190429688, 0.148369998, 0.261546254, 1.061349988, 0.001480000, 0.006780000, 0.043010000, 0.000340000, 0.000538750, 0.001120000, 0.014005000, 0.016229168,4292.604003906, 0.013146667, 0.015916251, 0.029360000, 0.154400006, 0.372053742, 1.579273343, 0.133182496, 0.246395007, 1.042850018, 1.000000000, 1.000000000,116684.000000000,          524288,002,000512
015,20.0, 0.131779999, 0.133453757, 0.140487507, 0.139492497, 0.142615005, 0.150144994, 0.137752503, 0.139047503, 0.141297504, 0.000470000, 0.001077500, 0.010645000, 0.000310000, 0.000568750, 0.002741667, 0.010310000, 0.011900000, 0.013760000, 0.009982500, 0.010862500, 0.012627500, 0.127112493, 0.128163755, 0.129217505, 0.126187503, 0.127516255, 0.129487500, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
000,20.0, 0.122335002, 0.124013752, 0.143208757, 0.190589994, 0.283445418, 0.321819991, 0.141334996, 0.167158753, 0.261054993, 0.000445000, 0.009388750, 0.028504999, 0.000332500, 0.000750000, 0.003862500, 0.010195000, 0.014026250, 0.015380000, 0.010340000, 0.012888750, 0.013692500, 0.155334994, 0.262124598, 0.297049999, 0.126747504, 0.153291255, 0.247960001, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.109322086, 0.109512500, 0.109614581, 0.139328331, 0.143172503, 0.167936668, 0.136029586, 0.137995839, 0.140136674, 0.000785417, 0.005740833, 0.027349584, 0.000397917, 0.000702083, 0.001093333, 0.009629583, 0.010512500, 0.012495000, 0.009267083, 0.009980833, 0.011174583, 0.125806257, 0.126790419, 0.130092919, 0.125875831, 0.127134576, 0.127915829, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.123722501, 0.123942502, 0.129254997, 0.141965002, 0.231367499, 0.264927506, 0.156012505, 0.238232493, 0.263255000, 0.000355000, 0.005705000, 0.008282500, 0.000300000, 0.000387500, 0.000960000, 0.011002500, 0.013577500,73.360038757, 0.010880000, 0.013318750, 0.020630000, 0.125349998, 0.228031248, 0.613690436, 0.142077506, 0.225173756, 0.243017495, 1.000000000, 1.000000000,7713.000000000,          524288,003,000512
003,20.0, 0.101525001, 0.161337912, 0.171773329, 0.662766695, 3.535959959,4325.432128906, 0.945729971, 2.015470743,12838.786132812, 0.009186666, 0.027691251, 0.082199998, 0.000443333, 0.014346250, 0.048276667, 0.014530000, 0.037708335, 0.136553332, 0.017736666, 0.032249168, 0.069980003, 0.636913359, 3.413257122,4325.314453125, 0.927143335, 1.958199143,12838.684570312, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.132417500, 0.132417500, 0.132417500, 6.247010231, 6.247010231, 6.247010231,4182.869628906,4182.869628906,4182.869628906, 0.080234997, 0.080234997, 0.080234997, 0.082039997, 0.082039997, 0.082039997, 0.483565003, 0.483565003, 0.483565003, 0.066563331, 0.066563331, 0.066563331, 5.682515144, 5.682515144, 5.682515144,4182.720214844,4182.720214844,4182.720214844, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
005,20.0, 0.116030000, 0.116222501, 0.155643329, 0.139463335, 0.146047503,6323.196289062, 0.135757506, 0.136798754, 0.171450004, 0.000660000, 0.010121250, 0.041535001, 0.000227500, 0.000563750, 0.030746667, 0.009842500, 0.010322500,6323.032714844, 0.009672500, 0.009766250, 0.011580000, 0.125505000, 0.125852495, 0.130820006, 0.125292495, 0.125964999, 0.129270002, 1.000000000, 1.000000000,324106.000000000,          524288,003,000512
006,20.0, 0.155709997, 0.161568329, 3.622340918, 0.222859994, 3.541283369,8656.361328125, 0.197726667, 1.002256632,4328.706542969, 0.008010000, 0.027319999, 0.091945000, 0.000846667, 0.005891667, 0.049066667, 0.016596667, 0.259886652,8655.179687500, 0.016276667, 0.029616250, 0.042879999, 0.185696661, 0.784313321, 5.691883564, 0.163753331, 0.935678363,4328.661132812, 1.000000000, 1.000000000,221.000000000,          524288,003,000512
007,20.0, 0.132589996, 0.153931662, 0.159646660, 0.177013338, 0.416613340, 0.747243345, 0.152007505, 0.490217090, 1.491320014, 0.001277500, 0.009580000, 0.055670001, 0.000575000, 0.000849167, 0.011046667, 0.011586667, 0.015279166, 0.125379995, 0.010290000, 0.015618334, 0.036079999, 0.157006666, 0.350216657, 0.718106687, 0.138017505, 0.472321659, 1.475546718, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.103969999, 0.106240831, 0.246885002, 0.256105006, 0.394324154,2149.873779297, 0.144836664, 0.532835841, 0.753538311, 0.003095000, 0.019205000,2149.010253906, 0.000285000, 0.000750833, 0.012815000, 0.011351666, 0.015021667, 0.048936665, 0.010940000, 0.014945000, 0.073370002, 0.215336666, 0.345598757, 0.813431680, 0.132891670, 0.509795845, 0.738849998, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
