tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
000,20.0, 0.165333331, 0.167682499, 0.167950004, 1.199346662, 3.299967527,12.173536301, 0.000371667, 0.000420000, 0.000516667, 1.199238300, 3.299819946,12.173359871, 0.000178333, 0.000219167, 0.000293333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
001,20.0, 0.165958330, 0.167594165, 0.168390006, 1.200255036, 3.300433397,12.163174629, 0.000366667, 0.000415000, 0.000456667, 1.200136662, 3.300309181,12.163015366, 0.000170000, 0.000214167, 0.000243333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
002,20.0, 0.167908341, 0.173782498, 0.185136661, 1.190151691, 3.045190096,11.693316460, 0.000426667, 0.242841661, 0.486613333, 1.190039992, 3.045010805,11.693103790, 0.000175000, 0.000229167, 0.000268333, 0.000000000, 1.739140034,17.377117157, 0.000000000, 0.122408330, 0.245735005, 0.000000000, 0.119470000, 0.239350006, 0.000000000, 0.119943336, 0.241398335, 0.000000000,255.000000000,2538.000000000,         1048576,000,000001
003,20.0, 0.166213334, 0.168542504, 0.169466659, 1.200644970, 3.295011759,12.155248642, 0.000370000, 0.000425000, 0.000466667, 1.200531721, 3.294867516,12.154983521, 0.000196667, 0.000212500, 0.000235000, 0.000000000, 1.729983330,27.804397583, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.119204998, 0.238674998, 0.000000000, 0.000000000, 0.000000000, 0.000000000,260.000000000,4303.000000000,         1048576,000,000001
004,20.0, 0.165343329, 0.167710841, 0.168733329, 1.199603319, 3.299514055,12.173263550, 0.000373333, 0.000428333, 0.000536667, 1.199453354, 3.299372435,12.173093796, 0.000185000, 0.000229167, 0.000310000, 0.000000000, 0.000000000, 0.585795820, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.242738754, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,67.000000000,         1048576,000,000001
005,20.0, 0.165694997, 0.168009162, 0.175984994, 1.200896621, 3.296057463,12.156296730, 0.000358333, 0.000435833, 0.000493333, 1.200724959, 3.295925856,12.156147957, 0.000150000, 0.000219167, 0.000255000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.122493334, 0.245940000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.119789168, 0.240333334, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
006,20.0, 0.173240006, 0.184292495, 0.197841674, 1.185430050, 3.276126623,12.106078148, 0.000415000, 0.000456667, 0.000493333, 1.185258389, 1.313789129, 1.681270003, 0.000208333, 0.000251667, 0.000268333, 0.000000000, 1.720619202,10.428846359, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.119235836, 0.239515007, 0.000000000, 0.000000000, 0.000000000, 0.000000000,255.000000000,1549.000000000,         1048576,000,000001
007,20.0, 0.166288331, 0.167645007, 0.170719996, 1.196660042, 3.300027609,12.185016632, 0.000378333, 0.000410833, 0.000530000, 1.196499944, 3.299888372,12.184853554, 0.000190000, 0.000201667, 0.000320000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
008,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
000,20.0, 0.167123333, 0.169799998, 0.174426660, 1.198305011, 3.047874212,18.803030014, 0.000436667, 0.243080005, 0.486821681, 1.198203325, 3.047743320,18.802883148, 0.000138333, 0.000173333, 0.000206667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.122730002, 0.246811673, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.119821668, 0.240236670, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
001,20.0, 0.166696668, 0.167370006, 0.170196667, 1.204650044, 3.296293259,19.291809082, 0.000348333, 0.000378333, 0.000405000, 1.204475045, 3.296154261,19.291656494, 0.000178333, 0.000182500, 0.000201667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.122445002, 0.247508332, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.119690001, 0.240783334, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
002,20.0, 0.166769996, 0.167600840, 0.167936668, 1.207451701, 3.295204163,19.289840698, 0.000381667, 0.000388333, 0.000401667, 1.207341671, 3.295079231,19.289705276, 0.000168333, 0.000176667, 0.000186667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
003,20.0, 0.176925004, 0.187538341, 0.202865005, 1.181679964, 3.272533417,19.269468307, 0.000405000, 0.000467500, 0.000625000, 1.181558371, 1.427682519, 1.678083301, 0.000203333, 0.000216667, 0.000418333, 0.000000000, 1.720864177,17.364164352, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.119460836, 0.239409998, 0.000000000, 0.000000000, 0.000000000, 0.000000000,256.000000000,2554.000000000,         1048576,001,000001
004,20.0, 0.168301672, 0.168902501, 0.175491661, 1.205940008, 3.290546656,19.287656784, 0.000373333, 0.000429167, 0.000455000, 1.205836654, 3.290396690,19.287477493, 0.000178333, 0.000189167, 0.000196667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
005,20.0, 0.167208329, 0.167384163, 0.167915002, 1.203591704, 3.296708345,19.292423248, 0.000333333, 0.000400000, 0.000471667, 1.203491688, 3.296559095,19.292222977, 0.000173333, 0.000185833, 0.000240000, 0.000000000, 1.741525888,13.921369553, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.119194999, 0.239455000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,254.000000000,2058.000000000,         1048576,001,000001
006,20.0, 0.165863335, 0.167573333, 0.168373331, 1.205693364, 3.295505047,19.290573120, 0.000365000, 0.000409167, 0.000445000, 1.205583334, 3.295323372,19.290437698, 0.000173333, 0.000196667, 0.000225000, 0.000000000, 0.000000000, 0.027128333, 0.000000000, 0.000000000, 0.248336673, 0.000000000, 0.000000000, 0.241548330, 0.000000000, 0.000000000, 0.239466667, 0.000000000, 0.000000000, 1.000000000,         1048576,001,000001
007,20.0, 0.167108327, 0.167618334, 0.168149993, 1.203294992, 3.297024250,19.292520523, 0.000421667, 0.000464167, 0.000493333, 1.203181624, 3.296824217,19.292358398, 0.000181667, 0.000199167, 0.000221667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
008,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
009,20.0, 0.323466659, 0.323466659, 0.323466659, 0.359123319, 0.359123319, 0.359123319, 0.001133333, 0.001133333, 0.001133333, 0.358713329, 0.358713329, 0.358713329, 0.000603333, 0.000603333, 0.000603333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
014,20.0, 0.325976670, 0.325976670, 0.325976670, 0.100029998, 0.100029998, 0.100029998, 0.001276667, 0.001276667, 0.001276667, 0.099023335, 0.099023335, 0.099023335, 0.000670000, 0.000670000, 0.000670000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
000,20.0, 0.167351663, 0.167970002, 0.168581665, 1.195033312, 3.304203272,22.775138855, 0.000400000, 0.000446667, 0.000490000, 1.194876671, 3.304092407,22.774988174, 0.000211667, 0.000247500, 0.000268333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
001,20.0, 0.167579994, 0.168115839, 0.168548331, 1.195508361, 3.299429178,22.773807526, 0.000396667, 0.000437500, 0.000468333, 1.195393324, 3.299288273,22.773660660, 0.000205000, 0.000215000, 0.000236667, 0.000000000, 3.474031687,13.886096954, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.119497500, 0.239704996, 0.000000000, 0.000000000, 0.000000000, 0.000000000,509.000000000,2036.000000000,         1048576,002,000001
002,20.0, 0.167439997, 0.168210000, 0.175336674, 1.194451690, 3.304235935,22.767414093, 0.000400000, 0.000428333, 0.000470000, 1.194341660, 3.304093361,22.767217636, 0.000198333, 0.000218333, 0.000230000, 0.000000000, 3.450721741,17.338571548, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.119501665, 0.239779994, 0.000000000, 0.000000000, 0.000000000, 0.000000000,510.000000000,2536.000000000,         1048576,002,000001
003,20.0, 0.167391673, 0.167800829, 0.176748335, 1.194823384, 3.300080776,22.774671555, 0.000340000, 0.000408333, 0.000435000, 1.194703341, 3.299900055,22.774477005, 0.000168333, 0.000193333, 0.000203333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
004,20.0, 0.168164998, 0.168928340, 0.169135004, 1.194784999, 3.299104929,22.771657944, 0.000396667, 0.000454167, 0.000488333, 1.194676638, 3.298963308,22.771501541, 0.000208333, 0.000218333, 0.000240000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
005,20.0, 0.167416662, 0.168115839, 0.185568333, 1.194280028, 3.051654100,22.275146484, 0.000455000, 0.243142501, 0.493453324, 1.194123387, 3.051528215,22.274953842, 0.000136667, 0.000166667, 0.000226667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.122592501, 0.246134996, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.120032497, 0.247301668, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
006,20.0, 0.167341664, 0.167809173, 0.168703333, 1.195638299, 3.299750090,22.773323059, 0.000383333, 0.000466667, 0.000525000, 1.195531726, 3.299589157,22.773170471, 0.000203333, 0.000235833, 0.000288333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
007,20.0, 0.168471664, 0.178785831, 0.195821673, 1.182556629, 3.285516739,22.763160706, 0.000436667, 0.000504167, 0.000686667, 1.182446718, 1.433884144, 1.680500031, 0.000218333, 0.000283333, 0.000465000, 0.000000000, 1.732189178,20.843847275, 0.000000000, 0.122755833, 0.249096662, 0.000000000, 0.119168334, 0.242715001, 0.000000000, 0.119971670, 0.240848333, 0.000000000,268.000000000,3195.000000000,         1048576,002,000001
008,20.0, 0.193415001, 0.193415001, 0.193415001, 6.042528152, 6.042528152, 6.042528152, 0.000635000, 0.000635000, 0.000635000, 6.041856766, 6.041856766, 6.041856766, 0.000350000, 0.000350000, 0.000350000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
