tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
013,20.0, 0.319260001, 0.333693326, 0.779530823, 0.009110000, 0.427086681,10.171543121, 8.593036652,4327.227050781,11619.777343750, 0.008903333, 0.009693333, 0.017929999, 0.000860000, 0.001016667, 0.060906667, 0.011277500, 0.061826665, 0.337226659, 2.273273230,4326.705566406,8654.493164062, 0.240510002, 0.355109990, 9.815620422, 0.519766688, 6.318566799,2965.223144531, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.348036677, 0.581607938, 0.815179169, 0.006306667, 5.042501450,10.078696251,4328.087402344,7974.003906250,11619.920898438, 0.002630000, 0.004358334, 0.006086667, 0.000576667, 0.034956668, 0.069336668, 0.023143332, 0.181526661, 0.339910001,4327.582519531,6491.299316406,8655.015625000, 3.251536608, 6.493461609, 9.735386848, 0.503849983,1482.669433594,2964.834960938, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.340073347, 0.570520401, 0.800967515, 0.325470001, 5.221028328,10.116586685, 1.664000034,1487.609252930,2973.554443359, 0.002916667, 0.014213333, 0.025510000, 0.001166667, 0.001266667, 0.001366667, 0.044950001, 0.191829994, 0.338710010, 0.776499987, 4.732266903, 8.688034058, 0.254496664, 5.013643265, 9.772789955, 0.885956645,1482.875244141,2964.864501953, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.286554158, 0.304231256, 0.328603327, 0.001637083, 0.268281668,12980.541015625, 1.398028374, 2.691674232,4331.572265625, 0.001485833, 0.003597917, 0.012042916, 0.000470000, 0.000895833, 0.029576667, 0.010900000, 0.017216250,4323.425781250, 0.481757075, 1.140537143, 1.844256639, 0.241717085, 0.352694988,8657.098632812, 0.847122908, 1.540938377,4329.692382812, 1.000000000, 1.000000000,35438.000000000,         1048576,001,000512
001,20.0, 0.158446670, 0.236220002, 0.309316665, 0.001856667, 0.280304164,8313.072265625, 0.939863324, 2.164499283, 2.810448408, 0.001713750, 0.014020000,8313.065429688, 0.000388333, 0.000679167, 0.001128333, 0.011526667, 0.015319167,2535.176269531, 0.286803335, 1.244711280, 1.560569525, 0.241686672, 0.247024581, 2.249149084, 0.242606670, 1.064660788, 1.253871679, 1.000000000, 1.000000000,311262.000000000,         1048576,001,000512
002,20.0, 0.196802080, 0.290676653, 0.317593336, 0.004820000, 0.287321657,308.278564453, 0.608373344, 1.249754190,4328.495117188, 0.004345000, 0.008962916, 0.040776666, 0.000403333, 0.000770417, 0.002192500, 0.011406667, 0.016246667,307.752166748, 0.260176659, 0.808342516,4327.751464844, 0.243948340, 0.257764578, 0.524044991, 0.240957499, 0.635681689, 4.399865627, 1.000000000, 1.000000000,34181.000000000,         1048576,001,000512
003,20.0, 0.264225006, 0.265648752, 0.309670001, 0.295953333, 0.448741674, 0.493995011, 0.859792471, 0.928673744, 1.810580015, 0.006392500, 0.018738750, 0.041420002, 0.000525000, 0.000870000, 0.001435000, 0.010627500, 0.013945000, 0.018996667, 0.454605013, 0.476746261, 1.004216671, 0.245150000, 0.412138760, 0.470792502, 0.379557490, 0.460839987, 0.965839982, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.811401665, 1.070634961, 1.268851638, 0.014376666, 0.275866657, 0.307396680, 0.501528323, 0.510737479, 0.517588317, 0.004113333, 0.018243333, 0.044966668, 0.000433333, 0.001719167, 0.006751667, 0.007060000, 0.011687500, 0.014195000, 0.248494998, 0.258009166, 0.263743341, 0.242658332, 0.245147496, 0.251154989, 0.245951667, 0.250183344, 0.255836666, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.265377492, 0.287894160, 0.331526667, 0.001983333, 0.282801241,12963.559570312, 0.497260004, 2.363595486, 3.218343258, 0.001836667, 0.007703750, 0.029954167, 0.000302500, 0.000716667, 0.039469998, 0.012083333, 0.015148750,8633.233398438, 0.254707485, 1.069677114, 1.528216720, 0.244925827, 0.302525848,4330.304687500, 0.241362497, 1.238233805, 1.650113344, 1.000000000, 1.000000000,38964.000000000,         1048576,001,000512
006,20.0, 0.260475010, 0.296025842, 0.322416663, 0.001832500, 0.264948756,12966.591796875, 0.022369999, 2.348822117, 2.863049984, 0.001657500, 0.011245834, 0.048613332, 0.000592500, 0.000899583, 0.021773333, 0.009367500, 0.014647083,8636.295898438, 0.451332510, 1.177619576, 1.509699941, 0.239350006, 0.262420416,4330.273925781, 0.334553331, 1.069175005, 1.466576695, 1.000000000, 1.000000000,39200.000000000,         1048576,001,000512
007,20.0, 0.165073335, 0.248710006, 0.277792513, 0.001100000, 0.271802515,4294.963867188, 0.493007511, 2.284772396, 2.823806763, 0.001011667, 0.012972500,4294.963378906, 0.000213333, 0.000735000, 0.001935000, 0.009162500, 0.011518750, 0.017462499, 0.250792503, 1.327542543, 1.571331620, 0.241640002, 0.242683753, 0.444779992, 0.241027504, 0.933087945, 1.276025057, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
008,20.0, 0.182009995, 0.290050000, 0.356426656, 0.002913333, 0.429698735,8635.795898438, 0.856355011, 2.774910927,8655.997070312, 0.002022500, 0.020542501,8635.792968750, 0.000525000, 0.000925417, 0.008423333, 0.013255000, 0.016106250, 0.021013333, 0.386582494, 1.249614954, 1.896156669, 0.248199999, 0.424950004, 0.464762509, 0.455635011, 1.398042917,8654.091796875, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
009,20.0, 0.319156677, 0.321193337, 0.524846673, 0.006043334, 0.288700014,10.162056923, 0.726180017, 1.061753392,11307.087890625, 0.005830000, 0.023293333, 0.058323335, 0.000413333, 0.000616667, 0.050306667, 0.000000000, 0.018193332, 0.413346678, 0.428706676, 0.505001664, 0.718519986, 0.000000000, 0.250849992, 9.689283371, 0.247793332, 0.487956673,11306.319335938, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000512
010,20.0, 0.246160001, 0.313671678, 0.335370004, 0.000580000, 0.293619990,8637.827148438, 0.010310000, 0.513450027, 0.746474147, 0.000423333, 0.018677499, 0.084409997, 0.000530000, 0.000650000, 0.009886666, 0.012085000, 0.014497500,8635.985351562, 0.254940003, 0.269110411, 0.358386666, 0.242559999, 0.245482922, 1.804613352, 0.242035002, 0.285951674, 0.465283334, 1.000000000, 1.000000000,31420.000000000,         1048576,001,000512
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.028320000, 0.028320000, 0.028320000, 0.000000000, 0.000000000, 0.000000000, 0.124650002, 0.124650002, 0.124650002, 0.000000000, 0.000000000, 0.000000000,12.658666611,12.658666611,12.658666611, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
012,20.0, 0.295557082, 0.295557082, 0.295557082, 0.001588333, 0.001588333, 0.001588333, 3.368396997, 3.368396997, 3.368396997, 0.001405833, 0.001405833, 0.001405833, 0.000660000, 0.000660000, 0.000660000, 0.432446659, 0.432446659, 0.432446659, 1.724632025, 1.724632025, 1.724632025,13.245666504,13.245666504,13.245666504, 1.642791271, 1.642791271, 1.642791271, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
013,20.0, 0.317773342, 0.320196658, 0.542349994, 0.262673348, 0.283939987,10.152063370, 0.499686658, 0.515468359,13.628663063, 0.008336667, 0.022446666, 0.095140003, 0.000457500, 0.000580000, 0.001183333, 0.011896667, 0.013410000, 0.376316667, 0.254686654, 0.262946665, 2.822220087, 0.242029995, 0.248456672, 9.679610252, 0.242756665, 0.251703322,10.804752350, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
014,20.0, 0.276580006, 0.323320836, 0.342220008, 0.001696667, 0.152106673, 9.704279900, 2.780076742, 2.830877542,19963.896484375, 0.001550000, 0.011881666, 0.034286667, 0.000636667, 0.000946667, 0.009843334, 0.013227500, 0.015523333, 0.338133335, 0.497703344, 1.435013294, 1.549780011, 0.245512500, 0.246338338, 9.331103325, 1.243726611, 1.397808313,19963.390625000, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.039643332, 0.039643332, 0.039643332, 0.000000000, 0.000000000, 0.000000000, 0.354676664, 0.354676664, 0.354676664, 0.000000000, 0.000000000, 0.000000000, 9.716302872, 9.716302872, 9.716302872, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.310923338, 0.315225005, 0.319526672, 0.290153325,5878.289062500,11756.288085938, 1.422123313, 2.017343283, 2.612563372, 0.025246667, 0.030988334, 0.036729999, 0.002086667, 0.006131667, 0.010176667, 0.015916666,3712.791992188,7425.568359375, 0.737273335, 0.827666640, 0.918060005, 0.248490006,2165.456542969,4330.665039062, 0.682116687, 1.180288315, 1.678460002, 1.000000000,21.000000000,41.000000000,         1048576,002,000512
001,20.0, 0.247425005, 0.247797504, 0.267984986, 0.001107500, 0.269588739, 0.275530010, 0.554607511, 0.693176270, 0.875360012, 0.000962500, 0.009817500, 0.017067499, 0.000337500, 0.000675000, 0.000857500, 0.010612500, 0.012527500, 0.014432500, 0.261359990, 0.319076240, 0.476824999, 0.240054995, 0.244856253, 0.248850003, 0.241112500, 0.366736263, 0.456782490, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.244259998, 0.244259998, 0.244259998, 0.001042500, 0.001042500, 0.001042500, 0.774110019, 0.774110019, 0.774110019, 0.029160000, 0.029160000, 0.029160000, 0.000540000, 0.000540000, 0.000540000,7425.130859375,7425.130859375,7425.130859375, 0.472764999, 0.472764999, 0.472764999,8657.384765625,8657.384765625,8657.384765625, 0.300540000, 0.300540000, 0.300540000,40.000000000,40.000000000,40.000000000,         1048576,002,000512
003,20.0, 0.232182503, 0.265043736, 0.275294989, 0.000772500, 0.263812512, 0.288269997, 0.488745004, 0.490658760, 0.495294988, 0.000625000, 0.013018750, 0.037579998, 0.000457500, 0.000553750, 0.000697500, 0.009247500, 0.010301250, 0.026946250, 0.248294994, 0.249520004, 0.253727496, 0.239950001, 0.240508750, 0.335643321, 0.239532501, 0.240226254, 0.242500007, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.398736656, 0.443558335, 0.454171658, 0.000620833, 0.271672904, 0.283922076, 0.495192498, 0.506510437, 0.515226245, 0.000501250, 0.018205417, 0.037907500, 0.000509167, 0.000730417, 0.005682083, 0.006628333, 0.011255833,4276.291015625, 0.248968333, 0.256324172, 0.261362076, 0.242903337, 0.244810417,4328.905761719, 0.242930830, 0.247995839, 0.253094584, 1.000000000, 1.000000000,121352.000000000,         1048576,002,000512
005,20.0, 0.244367495, 0.247940004, 0.254184991, 0.000667500, 0.009810000, 0.262284994, 0.494217485, 0.571952522, 0.870755017, 0.000507500, 0.007827500, 0.010315000, 0.000325000, 0.000616250, 0.000720000, 0.009500000, 0.011972500,4299.836425781, 0.250499994, 0.253193736, 0.472862512, 0.241012499, 0.244220003, 2.088886738, 0.241452500, 0.299007505, 0.464812487, 1.000000000, 1.000000000,141076.000000000,         1048576,002,000512
006,20.0, 0.285293341, 0.285293341, 0.285293341, 9.735690117, 9.735690117, 9.735690117,16072.270507812,16072.270507812,16072.270507812, 0.016996667, 0.016996667, 0.016996667, 0.046676666, 0.046676666, 0.046676666, 0.342979997, 0.342979997, 0.342979997,12982.879882812,12982.879882812,12982.879882812, 9.374629974, 9.374629974, 9.374629974,3089.343994141,3089.343994141,3089.343994141, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.246422499, 0.254327506, 0.312079996, 0.004110000, 0.270855010,4289.644042969, 0.006890000, 0.732703745, 1.393733382, 0.003962500, 0.009197500, 0.082460001, 0.000227500, 0.000851250, 0.006306667, 0.011272500, 0.015319167,4287.472656250, 0.256199986, 0.409753740, 0.788746655, 0.244945005, 0.248021245, 2.156306744, 0.243002504, 0.395812511, 0.603576660, 1.000000000, 1.000000000,131184.000000000,         1048576,002,000512
008,20.0, 0.261437505, 0.307875425, 0.331449986, 0.264955014, 0.320286661,8635.246093750, 0.500932515, 0.773525834, 2.720419884, 0.008522500, 0.013908333, 0.106739998, 0.000387500, 0.000833333, 0.035803333, 0.012895000, 0.017650001,8633.231445312, 0.255739987, 0.309606254, 0.923520029, 0.242432505, 0.285568327, 2.000633240, 0.244350001, 0.465575427, 1.760343313, 1.000000000, 1.000000000,122635.000000000,         1048576,002,000512
009,20.0, 0.232274994, 0.274126261, 0.328193337, 0.000575000, 0.006998333, 0.276125014, 0.496679991, 0.500108361, 0.527426660, 0.000447500, 0.006803333, 0.015713334, 0.000453333, 0.000532917, 0.000823333, 0.011202500, 0.012388334,1178.846679688, 0.250999987, 0.253863335, 0.265679985, 0.241327494, 0.242813334, 0.307218343, 0.241929993, 0.242840409, 0.270057499, 1.000000000, 1.000000000,128395.000000000,         1048576,002,000512
010,20.0, 0.257450014, 0.265003741, 0.293494999, 0.018035000, 0.276433736, 0.304857492, 0.553565025, 0.690941274, 0.998487473, 0.011675000, 0.016742500, 0.024017500, 0.000372500, 0.000735000, 0.000992500, 0.013322500, 0.015677501, 0.017625000, 0.252742499, 0.340593755, 0.660229981, 0.242339998, 0.246325001, 0.274692506, 0.246012494, 0.298714995, 0.452872515, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
011,20.0, 0.263842493, 0.263842493, 0.263842493, 0.487270832, 0.487270832, 0.487270832, 0.883873343, 0.883873343, 0.883873343, 0.054746665, 0.054746665, 0.054746665, 0.000666667, 0.000666667, 0.000666667, 0.359739989, 0.359739989, 0.359739989, 0.424666673, 0.424666673, 0.424666673, 9.757042885, 9.757042885, 9.757042885, 0.458234996, 0.458234996, 0.458234996, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
012,20.0, 0.768140018, 0.768140018, 0.768140018,10.133593559,10.133593559,10.133593559,3092.315673828,3092.315673828,3092.315673828, 0.051596668, 0.051596668, 0.051596668, 0.002056667, 0.002056667, 0.002056667, 0.320730001, 0.320730001, 0.320730001, 3.771806717, 3.771806717, 3.771806717, 9.760163307, 9.760163307, 9.760163307,3088.541503906,3088.541503906,3088.541503906, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
013,20.0, 0.517906666, 0.517906666, 0.517906666, 9.854352951, 9.854352951, 9.854352951,3092.979980469,3092.979980469,3092.979980469, 0.022723334, 0.022723334, 0.022723334, 0.001630000, 0.001630000, 0.001630000, 0.327936679, 0.327936679, 0.327936679, 3.910579920, 3.910579920, 3.910579920, 9.502743721, 9.502743721, 9.502743721,3089.067382812,3089.067382812,3089.067382812, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
014,20.0, 0.179794997, 0.179794997, 0.179794997, 8.477618217, 8.477618217, 8.477618217,7418.605468750,7418.605468750,7418.605468750, 8.477259636, 8.477259636, 8.477259636, 0.006726667, 0.006726667, 0.006726667, 0.136866674, 0.136866674, 0.136866674,4327.957031250,4327.957031250,4327.957031250,10.445440292,10.445440292,10.445440292,3090.641357422,3090.641357422,3090.641357422, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
015,20.0, 0.531390846, 0.531390846, 0.531390846, 9.887869835, 9.887869835, 9.887869835,11743.314453125,11743.314453125,11743.314453125, 0.046796668, 0.046796668, 0.046796668, 0.052049998, 0.052049998, 0.052049998, 0.327916652, 0.327916652, 0.327916652,8654.664062500,8654.664062500,8654.664062500, 9.512109756, 9.512109756, 9.512109756,3088.599121094,3088.599121094,3088.599121094, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.304547489, 0.309643328, 0.317453325, 0.505456686, 1.649315000,4295.116210938, 4.520556450,2163.718994141,4327.465332031, 0.006270000, 0.011999167, 0.049076665, 0.001113333, 0.001838333, 0.016960001, 0.015226667, 0.055011667,4294.261718750, 0.495646656, 1.267696619, 2.083313227, 0.469706655, 0.740898311, 2.481503248, 2.659869909,2162.326416016,4326.967285156, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.309223324, 0.310083330, 0.319063336, 0.333694994, 0.728146672, 8.978773117, 0.501179993, 1.766355395,4289.725097656, 0.006960000, 0.024643334, 0.049286667, 0.000711250, 0.000966667, 0.010786667, 0.025355000, 0.128123328, 0.169913337, 0.253933340, 0.573586643, 2.945103407, 0.265105844, 0.549600005, 8.800336838, 0.245996669, 1.393176675,4286.768554688, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.328759998, 0.355870008, 0.355903327, 0.012480000, 2.613163233,4294.163085938, 5.218423367,4322.417968750,8653.624023438, 0.012180000, 0.021416666, 0.033857498, 0.001843333, 0.002513333, 0.051426668, 0.136823326, 0.159704998,502.379364014, 0.679266691, 2.286489964,8651.524414062, 0.682410002, 2.454349995,4293.953613281, 2.097840071, 2.928659916,4321.684082031, 1.000000000, 1.000000000,47301.000000000,         1048576,003,000512
003,20.0, 0.288493335, 0.309563339, 0.323410004, 0.284493327, 0.686810017, 9.761966705, 0.497133344,4288.667968750,4328.028808594, 0.008770000, 0.022793334, 0.075203337, 0.000513333, 0.000933333, 0.009736666, 0.015566667, 0.022503333, 0.340433329, 0.253763348, 1.718506694,4322.777832031, 0.245706663, 0.648666680, 9.345379829, 0.242513329, 2.586920023,4327.530273438, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.315633327, 0.319799989, 0.323966652, 2.534743309,2148.834472656,4295.134277344, 5.004463196,2163.120117188,4321.235839844, 0.012703333, 0.015171667, 0.017640000, 0.001536667, 0.019631667, 0.037726667, 0.080736667,2147.260253906,4294.439941406, 2.048660040,2158.458496094,4314.868652344, 0.671273351, 1.553594947, 2.435916662, 2.953746557, 4.640389919, 6.327033520, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.310868323, 0.311692506, 0.312516659, 2.599363327, 5.642731667, 8.686100006,4290.291992188,8635.561523438,12980.832031250, 0.009716666, 0.047564998, 0.085413337, 0.002096667, 0.006045000, 0.009993333, 0.075486667, 0.111851670, 0.148216665, 2.900763273, 3.239766598, 3.578769922, 2.440979958, 5.482598305, 8.524216652,4287.388671875,8632.315429688,12977.242187500, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.265402496, 0.310570002, 0.319153339, 0.002393333, 0.270567924, 2.871316671, 0.896929979, 1.836131692,12983.004882812, 0.002190000, 0.007186667, 0.076656669, 0.000447500, 0.000675000, 0.004083334, 0.009109584, 0.013386667, 0.139386669, 0.265700012, 0.685113311,12977.753906250, 0.239850417, 0.248152077, 2.654690027, 0.241272494, 0.952996254, 5.246483326, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.272027493, 0.272027493, 0.272027493, 9.532953262, 9.532953262, 9.532953262,4289.602050781,4289.602050781,4289.602050781, 0.068473332, 0.068473332, 0.068473332, 0.003183333, 0.003183333, 0.003183333, 0.161719993, 0.161719993, 0.161719993, 3.007133245, 3.007133245, 3.007133245, 9.301759720, 9.301759720, 9.301759720,4286.591308594,4286.591308594,4286.591308594, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
008,20.0, 0.329100013, 0.329100013, 0.329100013,17279.775390625,17279.775390625,17279.775390625, 0.005873333, 0.005873333, 0.005873333, 0.027780000, 0.027780000, 0.027780000, 0.005170000, 0.005170000, 0.005170000,17279.175781250,17279.175781250,17279.175781250, 1.332075000, 1.332075000, 1.332075000, 0.560093343, 0.560093343, 0.560093343, 0.245207503, 0.245207503, 0.245207503,97.000000000,97.000000000,97.000000000,         1048576,003,000512
009,20.0, 0.320820004, 0.329746664, 0.403779179, 0.573083341, 1.989230037, 9.836783409, 1.239699960,4287.995605469,12977.448242188, 0.010383333, 0.034090001, 0.068736665, 0.001160000, 0.001463333, 0.031230001, 0.167316660, 0.170446664, 0.181113333, 0.651976645, 3.123100042,12971.303710938, 0.333299994, 1.787383318, 9.644499779, 0.586173356, 6.142663479,4284.840820312, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
010,20.0, 0.414336681, 0.414336681, 0.414336681, 9.765850067, 9.765850067, 9.765850067,4288.772460938,4288.772460938,4288.772460938, 0.074139997, 0.074139997, 0.074139997, 0.002746667, 0.002746667, 0.002746667, 0.338316679, 0.338316679, 0.338316679, 2.858513355, 2.858513355, 2.858513355, 9.352573395, 9.352573395, 9.352573395,4285.910156250,4285.910156250,4285.910156250, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
011,20.0, 0.329580009, 0.422093332, 0.440106660, 0.495819986, 2.683773279,10.087492943, 2.131783247,4288.522460938,12985.503906250, 0.028310001, 0.040016666, 0.049920000, 0.000496667, 0.002420000, 0.032260001, 0.019730000, 0.105146669, 0.355239987, 0.479083329, 2.892386675, 4.588329792, 0.447230011, 2.528106689, 9.691490173, 1.651826620,4285.597656250,12980.912109375, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
012,20.0, 0.232071251, 0.238593340, 0.328326672, 0.007829583, 0.270094573, 0.295569986, 0.496362090, 0.499974579, 0.514936686, 0.004025000, 0.013000833, 0.038113333, 0.000353333, 0.000521667, 0.000760000, 0.010804167, 0.012706666, 0.015403333, 0.253012508, 0.254107505, 0.259823322, 0.241707504, 0.243947506, 0.246537089, 0.242414579, 0.244545415, 0.254156679, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
013,20.0, 0.271682501, 0.271682501, 0.271682501, 0.007867500, 0.007867500, 0.007867500, 1.098770022, 1.098770022, 1.098770022,17279.980468750,17279.980468750,17279.980468750, 0.000647500, 0.000647500, 0.000647500, 0.019239999, 0.019239999, 0.019239999, 0.658787489, 0.658787489, 0.658787489, 0.529263318, 0.529263318, 0.529263318, 0.439045012, 0.439045012, 0.439045012, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
014,20.0, 0.435739994, 0.435739994, 0.435739994,10.105493546,10.105493546,10.105493546,4288.461425781,4288.461425781,4288.461425781, 0.051043332, 0.051043332, 0.051043332, 0.002763333, 0.002763333, 0.002763333, 0.339536667, 0.339536667, 0.339536667, 2.870593309, 2.870593309, 2.870593309, 9.713703156, 9.713703156, 9.713703156,4285.587402344,4285.587402344,4285.587402344, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
015,20.0, 0.453489989, 0.453489989, 0.453489989,10.067136765,10.067136765,10.067136765,4288.492187500,4288.492187500,4288.492187500, 0.009186666, 0.009186666, 0.009186666, 0.001826667, 0.001826667, 0.001826667, 0.350039989, 0.350039989, 0.350039989, 2.850053310, 2.850053310, 2.850053310, 9.706306458, 9.706306458, 9.706306458,4285.639648438,4285.639648438,4285.639648438, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.163658336, 0.286172509, 0.323303342, 0.001186667, 0.449390411,4279.287597656, 1.004715800, 3.056020021,8654.970703125, 0.001023333, 0.005327500,4279.287109375, 0.000533750, 0.000805417, 0.001936667, 0.013427500, 0.016242916, 0.603919983, 0.530452490, 1.486896634,8654.240234375, 0.245454580, 0.689825833, 3.314680099, 0.473307490, 1.432642460, 2.700987816, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.232225001, 0.239907503, 0.311813325, 0.000690000, 0.262073755,4232.977539062, 0.497810006, 0.501479983,4329.441894531, 0.000567500, 0.004311250,4321.011718750, 0.000352500, 0.000545000, 0.002743333, 0.010362500, 0.012215000,4231.500488281, 0.253619999, 0.255378753,4328.169433594, 0.244574994, 0.246691257, 1.471169949, 0.242960006, 0.244646251, 1.455543280, 1.000000000, 1.000000000,2159.000000000,         1048576,000,000512
002,20.0, 0.265329987, 0.305730402, 0.329751253, 0.001563333, 0.132695004,4266.287597656, 0.701860011, 1.713369966,4329.456054688, 0.001366667, 0.004578750,4314.343261719, 0.000380000, 0.000947917, 0.001197500, 0.011820000, 0.015397917,4264.681640625, 0.261507511, 0.773873746,4328.051757812, 0.244739994, 0.262829989, 1.853700399, 0.439092487, 0.877467930, 1.403116703, 1.000000000, 1.000000000,4553.000000000,         1048576,000,000512
003,20.0, 0.168610007, 0.288548321, 0.833566248, 0.002493333, 0.271331251,8605.534179688, 1.799852490, 2.462446213, 3.415889978, 0.001492500, 0.007514583,8605.534179688, 0.000812500, 0.000917500, 0.008682083, 0.012085000, 0.023648750, 0.160136670, 0.783405006, 1.112237453, 1.447976708, 0.243637085, 0.281232506, 1.672366619, 1.015200019, 1.250455856, 2.008058310, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.265269995, 0.286335409, 0.313749999, 0.001533750, 0.533264160,12928.990234375, 0.004053333, 2.575083733, 4.946331501, 0.001360000, 0.009592083, 0.526579559, 0.000442917, 0.000688750, 0.003530000, 0.000000000, 0.018161668,8599.565429688, 0.842659593, 1.390054584, 2.379265308, 0.000000000, 0.485362500,4329.408203125, 0.786182523, 1.435586691, 2.665940046, 0.000000000, 1.000000000,4932.000000000,         1048576,000,000512
005,20.0, 0.155120000, 0.310211658, 0.334399998, 0.001726667, 0.703010023,8638.602539062, 0.000981667, 3.400282383, 5.642473221, 0.001533333, 0.005523333,4294.817382812, 0.000286667, 0.000923333, 0.002813333, 0.011603333, 0.037548333,4309.054687500, 0.615840018, 2.082269669, 2.626943350, 0.251910001, 0.654084980,4329.537597656, 0.718533337, 2.226570845, 3.348020077, 1.000000000, 1.000000000,194863.000000000,         1048576,000,000512
006,20.0, 0.313063323, 0.313194990, 0.313326657,2981.340332031,3652.388671875,4323.437011719, 0.002653333, 2.975588322, 5.948523521, 0.013246667, 0.013968334, 0.014690000, 0.001950000, 0.002041667, 0.002133333, 0.061590001,2160.967773438,4321.874511719, 1.071937442, 1.976683736, 2.881429911, 1.548380017,1491.395874023,2981.243408203, 1.028005004, 2.046274185, 3.064543247, 1.000000000,3155.000000000,6309.000000000,         1048576,000,000512
007,20.0, 0.248445004, 0.313634992, 0.323313326, 0.511929989, 2.115891695, 6.284463406, 1.991646647, 4.381021500,2974.782470703, 0.001740000, 0.008183333, 0.013140000, 0.000325833, 0.000775000, 0.001816667, 0.045026667, 0.105846666, 0.661746681, 1.058333278, 1.919767499, 2.813862562, 0.343003333, 2.007944584, 6.226459980, 0.465563327, 2.566399574,2971.966552734, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.294725835, 0.320829988, 0.506129980, 0.001725833, 1.157427073,12939.259765625, 0.003400000, 3.183160067, 6.016970158, 0.000982500, 0.006471667, 0.011406667, 0.000463333, 0.000981667, 0.002296667, 0.017143333, 0.087660417,8609.668945312, 1.243637085, 1.798581243, 2.844363451, 0.269228339, 0.589303315,4329.582519531, 1.076405883, 1.609192491, 3.170603275, 1.000000000, 1.000000000,5113.000000000,         1048576,000,000512
009,20.0, 0.301026255, 0.454160005, 0.516506672, 0.380085826, 2.105108023,12956.005859375, 0.002360000, 4.851798534,2976.003906250, 0.001420417, 0.011257917, 0.027731666, 0.000394167, 0.000996667, 0.002630000, 0.017371668, 0.103679165,8626.335937500, 0.474311262, 2.439225435, 2.789116621, 0.334511250, 2.028771162,4329.661621094, 0.690045834, 2.298223734,2973.211425781, 1.000000000, 1.000000000,5571.000000000,         1048576,000,000512
