tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.288239986, 0.294108748, 0.315674156, 0.000602917, 0.001120833, 0.259982497, 2.514743328, 2.935648680, 3.038414478, 0.000474167, 0.000992917, 0.001863333, 0.000357083, 0.000571250, 0.001237083, 0.012442917, 0.013067083, 0.015553334, 1.163699627, 1.473600864, 1.523640037, 0.242388338, 0.243672505, 0.248871252, 1.222931623, 1.478581309, 1.513783336, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.286157072, 0.295849174, 0.321371675, 0.000613750, 0.001365833, 0.259205848, 2.590608835, 2.822237015, 2.994428396, 0.000485833, 0.001140417, 0.002020417, 0.000317083, 0.000582917, 0.001023333, 0.012834167, 0.013248334, 0.015554166, 1.215448737, 1.415951252, 1.503700376, 0.242354169, 0.243832499, 0.470885843, 1.150245786, 1.443255424, 1.510628343, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.262939990, 0.294592500, 0.311197072, 0.000671250, 0.001461250, 1.449234962, 2.541334629, 2.923565388, 3.019243002, 0.000543333, 0.001211250, 1.449028373, 0.000537500, 0.000702500, 0.001475000, 0.015059583, 0.015601250, 0.018077083, 1.234349132, 1.503927112, 1.521045804, 0.245245829, 0.245995417, 0.453831255, 1.207394958, 1.440301299, 1.498100400, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.261467487, 0.274308741, 0.283354998, 0.000827500, 0.003657500, 0.261949986, 1.762760043, 1.934430003, 1.989247441, 0.000700000, 0.001053750, 0.009427500, 0.000360000, 0.000502500, 0.001062500, 0.013495000, 0.015740000, 0.119296670, 0.812889993, 0.878697515, 1.051092505, 0.244639993, 0.245813757, 0.384615004, 0.851769984, 1.035968781, 1.161509991, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.281677097, 0.295808762, 0.300128758, 0.000616667, 0.001731667, 0.260768741, 2.594331741, 2.863962889, 2.941388369, 0.000480000, 0.001587083, 0.001951250, 0.000554167, 0.000897500, 0.001002917, 0.013805834, 0.014764166, 0.017717084, 1.223854542, 1.437777042, 1.497271299, 0.243588328, 0.244404167, 0.245114163, 1.227780461, 1.426444173, 1.504717112, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.285837084, 0.296298325, 0.301651657, 0.000669167, 0.001026667, 0.001934583, 2.334065437, 2.880851269, 3.022471189, 0.000530833, 0.000847083, 0.001797083, 0.000391250, 0.000549583, 0.000943333, 0.013905416, 0.014571667, 0.015140417, 1.103711247, 1.421881676, 1.491453767, 0.244425416, 0.245205835, 0.400068343, 1.229177475, 1.457887053, 1.533142447, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.241315007, 0.295366675, 0.324456245, 0.000576667, 0.001280000, 2.306728840, 4.001916885, 4.253255367, 4.315049648, 0.000437083, 0.001155417, 2.306503296, 0.000328750, 0.000646667, 0.000909167, 0.015465417, 0.063996248, 0.204029173, 2.110557079, 2.135567427, 2.189725876, 0.245788336, 0.290004998,3341.285888672, 1.841114163, 2.123296976, 2.178562403, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.289908320, 0.299121261, 0.386875004, 0.000728750, 0.001798333, 0.264834166, 3.043240070, 3.440045357, 3.537136555, 0.000574583, 0.001312917, 0.007888750, 0.000320000, 0.000632917, 0.000951250, 0.013885833, 0.015221250, 0.016476667, 1.467300415, 1.728291273, 1.808053732, 0.243414581, 0.245767087, 0.432423323, 1.574894547, 1.728337049, 1.779517055, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.272509992, 0.279710412, 0.295623332, 0.000797083, 0.004753750, 0.267715007, 0.986244977, 2.026704073, 2.056936264, 0.000654583, 0.004607500, 0.008840000, 0.000330000, 0.000699167, 0.001037500, 0.014440000, 0.015105417, 0.188814580, 0.291745007, 0.955215394, 0.974648356, 0.244849995, 0.245280415, 0.248068333, 0.693302512, 1.056737065, 1.124184966, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.261635005, 0.315053344, 0.334996670, 0.000990000, 0.001747083, 1.710210443, 6.576498508, 6.879063129, 7.076722622, 0.000783333, 0.001607917, 1.709969163, 0.000370000, 0.000814583, 0.001066667, 0.016030001, 0.017141666, 0.202636674, 3.232500076, 3.446097612, 3.597670078, 0.245463327, 0.383725405, 0.604136646, 3.265049934, 3.379293442, 3.627033710, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.265432507, 0.285915822, 0.294757098, 0.000786250, 0.001588333, 0.259948343, 1.964866638, 2.004735947, 2.055413008, 0.000340000, 0.001293333, 0.001914167, 0.000391250, 0.000711250, 0.000994167, 0.013527500, 0.014458333, 0.167053327, 0.999558747, 1.037469983, 1.073231220, 0.243524998, 0.254285425, 0.344586670, 0.907982528, 0.967419565, 0.994467497, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.310191244, 0.316000015, 0.326626658, 0.000800000, 0.001583750, 0.356160015, 5.705876827, 6.081058502, 6.220712662, 0.000650000, 0.001234167, 0.006433333, 0.000373333, 0.000700000, 0.001091667, 0.007712500, 0.014955000, 0.154036671, 2.757400036, 2.887831688, 3.063085318, 0.238604993, 0.246516660, 0.399103343, 2.947223425, 3.191283226, 3.200880051, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285454571, 0.295214176, 0.313028336, 0.000742500, 0.001522917, 0.213306248, 3.309813738, 3.796360493, 3.873842955, 0.000614583, 0.001381250, 0.213114172, 0.000360000, 0.000729583, 0.001211667, 0.014693334, 0.015431667, 0.196963340, 1.527754188, 1.884760022, 2.019253731, 0.245140001, 0.246357918, 0.427336663, 1.605714202, 1.867582917, 1.924157143, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.292574584, 0.325904995, 0.350742906, 0.000656667, 0.001638333, 0.002100000, 6.596921444, 6.931308270, 7.152901649, 0.000510000, 0.001500000, 0.001950000, 0.000676667, 0.000896667, 0.001390000, 0.013250000, 0.014838333, 0.132242918, 3.327980042, 3.513361692, 3.733659983, 0.242927507, 0.248817086, 0.339613736, 3.239646673, 3.420097589, 3.483979940, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.295288742, 0.306631237, 0.324273348, 0.000677083, 0.001337083, 0.008000000, 5.124274731, 5.569250107, 5.755401611, 0.000548333, 0.001208750, 0.007823333, 0.000425417, 0.000792500, 0.001233333, 0.013871250, 0.015503333, 0.177093327, 2.482517958, 2.759576321, 2.959626675, 0.244188339, 0.245511249, 0.415514171, 2.633482933, 2.800197601, 2.895343304, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.293485820, 0.311097920, 0.329916656, 0.000616667, 0.002171250, 0.280460000, 6.102722168, 6.468618393, 6.677693367, 0.000491667, 0.001657083, 0.019710001, 0.000448750, 0.000980000, 0.010867917, 0.012137500, 0.014906666, 0.142453328, 3.182417870, 3.409712553, 3.554106712, 0.242172495, 0.245120004, 0.336493343, 2.880150080, 3.053597927, 3.181337118, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.265322506, 0.275110006, 0.304239988, 0.000612500, 0.001001250, 0.001705000, 1.843167543, 1.988820791, 2.025907516, 0.000495000, 0.000730833, 0.001590000, 0.000337500, 0.000551667, 0.000830000, 0.014377500, 0.015063750, 0.017100416, 0.972834170, 0.980175018, 0.991437078, 0.243959993, 0.244701251, 0.340976655, 0.863257527, 1.010392070, 1.037407517, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.265394986, 0.274143755, 0.295548320, 0.000640000, 0.001367500, 0.001920000, 1.868605852, 2.029459953, 2.058432579, 0.000520000, 0.001155000, 0.001800000, 0.000365000, 0.000643750, 0.000825000, 0.014394167, 0.014951667, 0.122645833, 0.863842487, 0.988698721, 1.006955028, 0.243585423, 0.245167077, 0.401283324, 0.947114170, 1.042031288, 1.073047519, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.272897512, 0.275493741, 0.300499588, 0.000615000, 0.001461250, 0.268508345, 1.830057502, 2.036413670, 2.063644886, 0.000497500, 0.001166250, 0.001917500, 0.000385000, 0.000829583, 0.001092500, 0.014220000, 0.016905000, 0.150154173, 0.810368776, 1.008307099, 1.042117476, 0.244515836, 0.246311665, 0.395700008, 1.011542559, 1.022677541, 1.038382530, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.286637098, 0.298852921, 0.318456680, 0.000877083, 0.001235417, 0.001989167, 4.189531803, 4.282907009, 4.349631310, 0.000730833, 0.001097083, 0.001856667, 0.000440000, 0.000738750, 0.000985417, 0.012322500, 0.075505830, 0.173086673, 2.118746281, 2.188575506, 2.230337381, 0.241315007, 0.246311665, 0.424369991, 2.038989067, 2.103533268, 2.153543234, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.263082504, 0.274377495, 0.278865010, 0.000677500, 0.001258750, 0.002165000, 1.995069981, 2.013002396, 2.068777561, 0.000552500, 0.001172500, 0.002032500, 0.000355000, 0.000692500, 0.000957500, 0.015015000, 0.080915831, 0.196142495, 0.976130009, 1.059448719, 1.083899975, 0.244382501, 0.246604994, 0.422459155, 0.933745027, 0.945452511, 1.059720039, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.294651657, 0.296209991, 0.306671262, 0.000760000, 0.001291250, 0.264077097, 2.441509247, 2.912812948, 3.283834219, 0.000477083, 0.000863333, 0.001965833, 0.000330833, 0.000649583, 0.001042917, 0.015497500, 0.016406666, 0.159906670, 1.116902471, 1.394603372, 1.665868282, 0.245277077, 0.246936664, 0.388431251, 1.323980451, 1.540255427, 1.616919994, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.232539997, 0.296539992, 0.304451674, 0.000647500, 0.001470000, 1.910314202, 3.188517094, 3.673797131, 3.884175301, 0.000535000, 0.001340833, 1.910120010, 0.000420417, 0.000836250, 0.001091667, 0.015447916, 0.016743749, 0.180523336, 1.652268291, 1.782279968, 1.956213713, 0.244754165, 0.246450007, 0.346603334, 1.535522938, 1.862669587, 1.963837028, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.297616661, 0.320504993, 0.324465007, 0.000750000, 0.001526250, 0.007893333, 5.025436878, 5.198179245, 5.569234848, 0.000593333, 0.001378333, 0.007730000, 0.000416667, 0.000656667, 0.001043333, 0.015075000, 0.016358333, 0.017700000, 2.401892900, 2.637804985, 2.859489918, 0.246243328, 0.247559994, 0.444456667, 2.426435471, 2.606968641, 2.727085829, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.293877095, 0.298668742, 0.318496674, 0.000665417, 0.001151250, 0.266253322, 4.595920086, 4.689865112, 4.753117085, 0.000537500, 0.001022917, 0.002423333, 0.000328750, 0.000678333, 0.001151250, 0.015331667, 0.016697083, 0.192363337, 2.188023329, 2.360368729, 2.397651672, 0.245125830, 0.291898757, 0.475694597, 2.227697611, 2.356714249, 2.407151222, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.275209993, 0.294354588, 0.301432073, 0.000920000, 0.001274167, 0.001931667, 2.168639898, 2.440236330, 2.611114264, 0.000776667, 0.001130000, 0.001786250, 0.000322500, 0.000641250, 0.000897500, 0.015342500, 0.069661669, 0.192396671, 1.155948281, 1.365518332, 1.393893719, 0.244944587, 0.246466666, 0.442503333, 0.820879996, 1.090762973, 1.317485809, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.292626262, 0.318101674, 0.347000003, 0.000631250, 0.001211250, 0.001500000, 6.657043457, 6.980453968, 7.089601517, 0.000503333, 0.001072500, 0.001360000, 0.000453333, 0.000622917, 0.001120000, 0.013122916, 0.014520000, 0.023159999, 3.362248421, 3.597592592, 3.668546677, 0.242496669, 0.244681671, 0.449654579, 3.227010012, 3.394148350, 3.478980064, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285779595, 0.317213327, 0.333039999, 0.000890000, 0.001331667, 0.002000000, 6.579703331, 6.893107891, 7.144923210, 0.000848750, 0.001176667, 0.001850000, 0.000525833, 0.000638333, 0.001153333, 0.013853750, 0.014778334, 0.201701671, 3.184232473, 3.385794640, 3.573258638, 0.244442910, 0.245637089, 0.463420838, 3.319109917, 3.493422985, 3.588153362, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.290300429, 0.318342924, 0.338343322, 0.000908333, 0.001237500, 0.002196667, 6.676516533, 6.989891052, 7.083749771, 0.000762917, 0.001153333, 0.329113334, 0.000440000, 0.000630000, 0.000803333, 0.012855000, 0.014802917, 0.018263333, 3.329246759, 3.597226620, 3.638553381, 0.242951244, 0.245108336, 0.381847501, 3.282846689, 3.397653341, 3.444346666, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.302111238, 0.328213751, 0.355938345, 0.000740000, 0.001544167, 0.005477083, 6.696246624, 7.052525997, 7.164609909, 0.000596667, 0.001331667, 0.005317084, 0.000696667, 0.000990000, 0.004983333, 0.008725000, 0.013682083, 0.017911250, 3.327723026, 3.628424883, 3.796430349, 0.239817500, 0.243550003, 0.246062502, 3.265031338, 3.376991272, 3.512115717, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.292856663, 0.315024167, 0.328646660, 0.000823333, 0.001598333, 0.473966658, 0.001513333, 6.874394417, 7.137090206, 0.000686667, 0.001313333, 0.473760009, 0.000451667, 0.000850000, 0.001260000, 0.012445000, 0.015008333, 0.178528756, 3.392202616, 3.597774982, 3.737104654, 0.242505416, 0.244195417, 0.426299989, 3.166197062, 3.358721733, 3.419903278, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.299408764, 0.320818335, 0.331016660, 0.000720000, 0.001508333, 0.434060007, 6.616270065, 6.981256008, 7.192424774, 0.000591250, 0.001101667, 0.002073333, 0.000576667, 0.000841667, 0.001053333, 0.012472500, 0.014817917, 0.188602909, 3.244873285, 3.422970533, 3.587120771, 0.242688745, 0.245621666, 0.429912508, 3.370103359, 3.577972889, 3.638262510, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.293702513, 0.317770004, 0.326034576, 0.000768750, 0.001418750, 0.001996667, 6.576045513, 6.864871979, 7.079529762, 0.000635000, 0.001503333, 0.001850000, 0.000423333, 0.000851667, 0.001205833, 0.013945417, 0.014645416, 0.174919993, 3.197219610, 3.404970407, 3.581253290, 0.244117081, 0.245078340, 0.401580423, 3.299511671, 3.478948355, 3.565626621, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.243208334, 0.316278338, 0.333180010, 0.000736667, 0.001581667, 5.088506699, 6.610009193, 6.914471626, 7.226913452, 0.000611667, 0.001441667, 4.693663120, 0.000405833, 0.000960417, 0.001186667, 0.012340417, 0.014594584, 0.191776663, 3.290023327, 3.414968729, 3.712654591, 0.242897496, 0.243681252, 0.344980001, 3.296519518, 3.507814169, 3.586240053, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.201450005, 0.318381667, 0.333600014, 0.000730000, 0.001021667, 5.739093304, 6.624125957, 6.921175957, 7.125552654, 0.000596667, 0.001027500, 5.738833427, 0.000470000, 0.000789167, 0.001133333, 0.010590000, 0.017206667, 0.188623339, 3.262271643, 3.446353436, 3.747151136, 0.240242496, 0.247425005, 0.347140014, 3.248396635, 3.413230419, 3.516395807, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.294631243, 0.315986663, 0.325806677, 0.000891667, 0.001660000, 0.005156667, 6.681226730, 6.817375183, 7.127931595, 0.000748333, 0.001339167, 0.002256667, 0.000420000, 0.000743333, 0.001256667, 0.013340000, 0.016324166,4327.500000000, 3.324414492, 3.540808439, 3.696983337, 0.244026661, 0.245848328, 0.372556657, 3.204986572, 3.369997501, 3.429650068, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.294592083, 0.319828331, 0.336430013, 0.000613333, 0.001643333, 0.001946667, 6.629966736, 6.903193474, 7.014920235, 0.000476667, 0.001350000, 0.001806667, 0.000453333, 0.000881667, 0.001103333, 0.013595000, 0.014706667, 0.135586247, 3.267116785, 3.360836983, 3.404343843, 0.243799999, 0.245143756, 0.419112921, 3.361653328, 3.583678246, 3.610497952, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.275117487, 0.317593336, 0.348255426, 0.000766667, 0.001528333, 1.426466703, 6.632055759, 6.968557835, 7.200276852, 0.000623333, 0.001385000, 1.426265001, 0.000371667, 0.000575833, 0.001080000, 0.013572500, 0.014350417, 0.201309994, 3.187550068, 3.488776684, 3.764643431, 0.243722498, 0.245149165, 0.422553331, 3.292442799, 3.449074507, 3.559933424, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.258677930, 0.320544988, 0.377249986, 0.000916667, 0.001726250, 4.103763103, 6.650389671, 7.003395081, 7.200165749, 0.000770000, 0.001541250, 4.103519917, 0.000446667, 0.000788333, 0.001123333, 0.014362916, 0.015668333, 0.165360004, 3.300463438, 3.504163265, 3.749663353, 0.244191244, 0.330603331, 0.552909970, 3.276350498, 3.466584921, 3.582749605, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.305449992, 0.322477072, 0.341710001, 0.000693750, 0.001358333, 0.451503336, 6.577980042, 6.947748661, 7.255543232, 0.000551250, 0.001128333, 0.002026667, 0.000390000, 0.000761667, 0.001050000, 0.010112500, 0.014695000, 0.192982912, 3.245122194, 3.389145374, 3.605033398, 0.240312502, 0.244189173, 0.439133346, 3.332051992, 3.579170942, 3.649333239, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.295234174, 0.316982508, 0.330816656, 0.000671250, 0.001001250, 0.002400000, 6.635367393, 6.840085030, 6.989742279, 0.000537500, 0.000854167, 0.002246667, 0.000380000, 0.000894583, 0.001193333, 0.008840000, 0.010416250, 0.173840001, 3.361626625, 3.518884182, 3.600306749, 0.239417493, 0.240137503, 0.336633325, 3.202664614, 3.375643253, 3.456883430, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.296342492, 0.320666671, 0.362012088, 0.000640000, 0.001448333, 0.002076667, 6.645673275, 6.995786667, 7.206236839, 0.000497500, 0.001295000, 0.002126667, 0.000413333, 0.000755000, 0.001266667, 0.015285834, 0.016440000, 0.159455001, 3.330363274, 3.605381727, 3.795739889, 0.245337501, 0.246106252, 0.247559994, 3.252466679, 3.385143757, 3.452290535, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.286102504, 0.318614990, 0.332333326, 0.000708333, 0.001325000, 0.266730011, 6.581743240, 6.988515377, 7.145140171, 0.000568750, 0.001176667, 0.006156667, 0.000416667, 0.000607917, 0.000997083, 0.014250000, 0.015580417, 0.191593334, 3.206835032, 3.457688332, 3.633660078, 0.244476661, 0.245723337, 0.420763344, 3.333920002, 3.508724689, 3.609080076, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.267729998, 0.308952928, 0.329453319, 0.000605000, 0.001233750, 4.742806435, 6.746402264, 6.964937687, 7.115960121, 0.000487500, 0.001249167, 4.333577633, 0.000416667, 0.000896250, 0.001196667, 0.014700416, 0.017859166, 0.193976671, 3.319913387, 3.412759542, 3.567300797, 0.245002910, 0.293725848, 0.434306681, 3.311952591, 3.560021639, 3.606883287, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.293680012, 0.317070007, 0.326370001, 0.000768750, 0.001274167, 0.538886666, 6.501882076, 6.894716263, 7.036443233, 0.000602917, 0.000793750, 0.001830000, 0.000314167, 0.000612083, 0.001105417, 0.013691667, 0.015461250, 0.200100422, 3.015334129, 3.376455069, 3.477164984, 0.244646668, 0.343855828, 0.423095822, 3.280866623, 3.546679258, 3.615476608, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.296045840, 0.316336662, 0.348333329, 0.001068333, 0.001464167, 0.357869595, 6.545695782, 6.943895340, 7.045389175, 0.000928750, 0.001168333, 0.001865417, 0.000542500, 0.000861250, 0.001117083, 0.013968750, 0.014574166, 0.173791245, 3.179540396, 3.320626736, 3.423928738, 0.244068339, 0.349626660, 0.426988333, 3.337408781, 3.607683659, 3.637437582, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.294794172, 0.319072902, 0.327134997, 0.000806667, 0.001653333, 0.002134583, 6.636607170, 6.975478172, 7.077320099, 0.000670000, 0.001515000, 0.002007917, 0.000325833, 0.000743333, 0.001046667, 0.014102500, 0.014796667, 0.150480002, 3.354979992, 3.579129934, 3.748813391, 0.245033339, 0.292277098, 0.435093343, 3.273139954, 3.359889984, 3.424421310, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.289613754, 0.316106677, 0.328129590, 0.000646667, 0.001051667, 0.263026655, 6.629227161, 6.967973709, 7.086833477, 0.000513333, 0.001176667, 0.002586667, 0.000436667, 0.000598333, 0.001043333, 0.014287500, 0.015411667, 0.202143326, 3.293088675, 3.510035753, 3.577223301, 0.243942499, 0.246234998, 0.444623321, 3.335234165, 3.460656643, 3.510770082, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.294348329, 0.311591655, 0.323244572, 0.000586667, 0.001181250, 0.262316674, 6.555721760, 6.947486877, 7.148603439, 0.000450000, 0.001091667, 0.002203333, 0.000383333, 0.000650833, 0.000923333, 0.013565834, 0.101842918, 0.199276671, 3.054983377, 3.353820324, 3.574323416, 0.245373338, 0.383182079, 0.473754168, 3.366014481, 3.587682009, 3.647183418, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.206602082, 0.307030410, 0.326817513, 0.000653333, 0.001780000, 6.114291668, 0.001277917, 6.906023502, 7.069461823, 0.000513333, 0.001545000, 6.114111423, 0.000419583, 0.000875000, 0.001030000, 0.014659584, 0.015575000, 0.207585409, 3.185266733, 3.392717838, 3.545486689, 0.244356662, 0.246051669, 0.346520007, 3.389694691, 3.532098293, 3.593359947, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.296640009, 0.318131655, 0.368470013, 0.000751250, 0.001525000, 0.366103321, 6.573644161, 6.955658436, 7.215340137, 0.000625417, 0.000945417, 0.001830000, 0.000546667, 0.000940417, 0.001296667, 0.015928751, 0.017033333, 0.183379993, 3.236543655, 3.502596617, 3.704791307, 0.246240005, 0.289825827, 0.541530013, 3.335834980, 3.469810009, 3.591004610, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.294182509, 0.314820409, 0.329312503, 0.000699583, 0.001094167, 0.001708333, 6.610897541, 6.951783657, 7.036108971, 0.000557083, 0.000952917, 0.001554167, 0.000340000, 0.000493750, 0.000880000, 0.011310000, 0.016622083, 0.197897077, 3.292926550, 3.540466785, 3.597726583, 0.240614995, 0.246378332, 0.436566263, 3.263099909, 3.377244234, 3.479769945, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.258452505, 0.320179164, 0.339077502, 0.000670000, 0.001368333, 1.708006620, 6.544181824, 6.943371296, 7.003920078, 0.000530000, 0.001382917, 1.707796693, 0.000413333, 0.000726667, 0.000926667, 0.014928750, 0.017488332, 0.205802917, 3.049653292, 3.351676226, 3.455770016, 0.245211661, 0.417658329, 0.567640007, 3.385712385, 3.582392454, 3.676103354, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.298931658, 0.322495013, 0.331583321, 0.000810000, 0.001224167, 0.002166667, 6.596986294, 6.984885216, 7.164146900, 0.000610000, 0.001035000, 0.002020000, 0.000543333, 0.000880000, 0.001063333, 0.015207916, 0.167665005, 0.202859998, 3.420490742, 3.602168322, 3.852139950, 0.244503334, 0.341466248, 0.471116662, 3.175445795, 3.352889061, 3.411900043, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.295019597, 0.320939988, 0.333046675, 0.000746667, 0.001595000, 0.354079992, 6.675093174, 6.964386940, 7.196740150, 0.000596667, 0.001403333, 0.002010000, 0.000368750, 0.000851667, 0.001254583, 0.015190000, 0.016695000, 0.206724584, 3.288783312, 3.575127602, 3.767443419, 0.245969161, 0.310175002, 0.422816664, 3.273133278, 3.390871763, 3.463233232, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.291405827, 0.322793335, 0.330810010, 0.000762917, 0.001180417, 0.002353333, 6.796440125, 6.978624821, 7.147039890, 0.000630000, 0.001037083, 0.001716667, 0.000360000, 0.000595000, 0.001130000, 0.015406666, 0.017987916, 0.205890000, 3.566478252, 3.609953403, 3.853543282, 0.244932503, 0.345861256, 0.448277086, 3.204243422, 3.331014156, 3.428046703, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.294985414, 0.317068338, 0.337763339, 0.001180000, 0.001696667, 0.613606691, 6.664116859, 7.014609814, 7.245831490, 0.001040000, 0.001556667, 0.006123333, 0.000430000, 0.000793333, 0.001270000, 0.015846666, 0.019986667, 0.198593333, 3.299073219, 3.592436314, 3.787836552, 0.246403337, 0.347876668, 0.627853334, 3.321584225, 3.395436764, 3.538559914, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.306577504, 0.323391676, 0.373357087, 0.000656667, 0.001115000, 0.262239993, 6.640015602, 6.973943233, 7.167898178, 0.000503333, 0.000958333, 2.782963276, 0.000390000, 0.000550417, 0.001036667, 0.014980000, 0.086777084, 0.200646669, 3.412691593, 3.614713430, 3.846816778, 0.245271251, 0.283252507, 0.555756688, 3.209658384, 3.344748735, 3.435583353, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
