tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,         0,       0,    0.000010,    0.000000,    0.505571,    0.008208,    0.500399,    0.001016,    0.005087,    0.007116,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.578821,    0.006917,    0.572558,    0.001247,    0.006173,    0.005578,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.576473,    0.005544,    0.571046,    0.001031,    0.005312,    0.004444,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.585354,    0.007100,    0.579133,    0.001268,    0.006104,    0.005730,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.497660,    0.005468,    0.492516,    0.000957,    0.005049,    0.004443,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.485982,    0.005416,    0.480795,    0.000924,    0.005117,    0.004430,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.502275,    0.005431,    0.497104,    0.000931,    0.005100,    0.004436,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.601945,    0.005464,    0.596863,    0.000947,    0.005010,    0.004466,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.575337,    0.005668,    0.570009,    0.001008,    0.005223,    0.004588,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.595050,    0.005845,    0.589202,    0.001085,    0.005730,    0.004690,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.472617,    0.006462,    0.466507,    0.001067,    0.006003,    0.005308,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.500654,    0.006158,    0.495116,    0.000836,    0.005454,    0.005250,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.498597,    0.006619,    0.493096,    0.000808,    0.005442,    0.005768,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.495187,    0.006233,    0.489720,    0.000802,    0.005408,    0.005379,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.487908,    0.006499,    0.482435,    0.000798,    0.005413,    0.005654,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.544718,    0.006134,    0.539175,    0.000800,    0.005483,    0.005288,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.551679,    0.006072,    0.546193,    0.000789,    0.005428,    0.005231,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.499482,    0.006090,    0.493898,    0.000808,    0.005524,    0.005233,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.528139,    0.006167,    0.522637,    0.000797,    0.005441,    0.005325,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.557207,    0.006104,    0.551614,    0.000801,    0.005524,    0.005256,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.531217,    0.006091,    0.525682,    0.000795,    0.005474,    0.005250,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.581116,    0.006130,    0.575557,    0.000797,    0.005499,    0.005283,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.588313,    0.006103,    0.582752,    0.000805,    0.005501,    0.005252,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.545869,    0.006114,    0.540338,    0.000802,    0.005468,    0.005260,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.486325,    0.006052,    0.480824,    0.000786,    0.005432,    0.005215,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.500160,    0.006071,    0.494638,    0.000816,    0.005462,    0.005209,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.541757,    0.006115,    0.536213,    0.000815,    0.005482,    0.005250,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.586254,    0.006119,    0.580693,    0.000799,    0.005492,    0.005265,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.574878,    0.006190,    0.569336,    0.000814,    0.005483,    0.005333,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.539524,    0.005983,    0.534028,    0.000805,    0.005439,    0.005132,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.313638,    0.006124,    0.308152,    0.000868,    0.005413,    0.005215,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.502706,    0.005933,    0.496814,    0.000773,    0.005840,    0.005112,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.493960,    0.005902,    0.487964,    0.000778,    0.005950,    0.005082,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.503048,    0.005946,    0.496861,    0.000770,    0.006136,    0.005133,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.489867,    0.006023,    0.484230,    0.000792,    0.005587,    0.005187,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.490485,    0.005958,    0.484883,    0.000812,    0.005552,    0.005103,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.591311,    0.005982,    0.586042,    0.000767,    0.005220,    0.005172,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.512689,    0.005883,    0.506993,    0.000758,    0.005648,    0.005079,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.494119,    0.005925,    0.482955,    0.000782,    0.011106,    0.005082,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.579549,    0.005953,    0.573812,    0.000777,    0.005693,    0.005135,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.507687,    0.005927,    0.502052,    0.000770,    0.005591,    0.005118,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.579723,    0.005902,    0.574058,    0.000775,    0.005625,    0.005084,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.576113,    0.005833,    0.570440,    0.000758,    0.005633,    0.005032,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.586752,    0.006080,    0.581224,    0.000797,    0.005475,    0.005239,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.497023,    0.005965,    0.491388,    0.000778,    0.005583,    0.005146,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.485223,    0.005830,    0.479661,    0.000725,    0.005521,    0.005066,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.502078,    0.005944,    0.496445,    0.000778,    0.005572,    0.005124,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.601553,    0.005856,    0.595832,    0.000733,    0.005674,    0.005080,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.575005,    0.008812,    0.569392,    0.003654,    0.005570,    0.005114,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.592115,    0.005899,    0.586488,    0.000759,    0.005582,    0.005099,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.343543,    0.005786,    0.338148,    0.000993,    0.005302,    0.004743,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.501876,    0.006054,    0.496227,    0.000884,    0.005582,    0.005128,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.500041,    0.006007,    0.493933,    0.000796,    0.006053,    0.005170,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.496160,    0.005870,    0.490717,    0.000814,    0.005399,    0.005013,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.490613,    0.005855,    0.485178,    0.000807,    0.005385,    0.005003,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.489745,    0.005911,    0.484251,    0.000845,    0.005453,    0.005024,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.591577,    0.005894,    0.586082,    0.000823,    0.005454,    0.005029,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.513374,    0.005782,    0.507971,    0.000916,    0.005312,    0.004815,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.492548,    0.005577,    0.487464,    0.000827,    0.005030,    0.004708,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.581452,    0.005657,    0.576327,    0.000839,    0.005080,    0.004777,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.507434,    0.005541,    0.502237,    0.000831,    0.005152,    0.004668,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.580257,    0.005570,    0.575040,    0.000831,    0.005172,    0.004697,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.577785,    0.005566,    0.572694,    0.000818,    0.005046,    0.004704,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.585395,    0.005820,    0.580166,    0.000830,    0.005181,    0.004947,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.496789,    0.005478,    0.491677,    0.000795,    0.005070,    0.004642,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.485282,    0.009782,    0.480210,    0.000812,    0.005018,    0.008920,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.498491,    0.005633,    0.493424,    0.000802,    0.005023,    0.004791,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.606025,    0.005548,    0.596873,    0.000823,    0.009109,    0.004683,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.573608,    0.006035,    0.567993,    0.000877,    0.005563,    0.005115,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.593080,    0.005906,    0.587610,    0.000844,    0.005416,    0.005020,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.330045,    0.006345,    0.323940,    0.001066,    0.006002,    0.005214,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.501056,    0.006294,    0.495045,    0.000922,    0.005935,    0.005322,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.499614,    0.006072,    0.493491,    0.000825,    0.006052,    0.005198,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.496604,    0.006260,    0.490688,    0.000907,    0.005842,    0.005278,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.489986,    0.006661,    0.483683,    0.000965,    0.006228,    0.005650,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.489181,    0.006211,    0.483360,    0.000931,    0.005733,    0.005227,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.591207,    0.006324,    0.585436,    0.000969,    0.005668,    0.005291,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.512305,    0.006232,    0.506486,    0.000954,    0.005737,    0.005227,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.493643,    0.006224,    0.487800,    0.000943,    0.005751,    0.005227,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.580888,    0.006158,    0.573509,    0.000939,    0.007304,    0.005163,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.506534,    0.006592,    0.500310,    0.000939,    0.006140,    0.005596,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.579295,    0.006340,    0.573402,    0.000927,    0.005801,    0.005363,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.577158,    0.006325,    0.569254,    0.001037,    0.007821,    0.005232,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.584281,    0.006256,    0.578457,    0.000981,    0.005753,    0.005224,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.496853,    0.006272,    0.490781,    0.000983,    0.005988,    0.005240,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.484454,    0.006224,    0.478538,    0.000982,    0.005842,    0.005202,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.501978,    0.006292,    0.496035,    0.000986,    0.005853,    0.005247,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.601376,    0.014041,    0.595338,    0.008689,    0.005947,    0.005259,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.568145,    0.006206,    0.562150,    0.000948,    0.005885,    0.005207,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.593143,    0.006194,    0.587205,    0.000948,    0.005857,    0.005203,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.356896,    0.006180,    0.351390,    0.000935,    0.005435,    0.005204,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.502222,    0.006148,    0.496482,    0.000873,    0.005688,    0.005214,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.499826,    0.006051,    0.494123,    0.000849,    0.005631,    0.005162,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.495824,    0.006091,    0.490070,    0.000878,    0.005693,    0.005173,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.490290,    0.006135,    0.484762,    0.000860,    0.005475,    0.005233,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.489446,    0.006089,    0.483906,    0.000845,    0.005468,    0.005181,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.591232,    0.006209,    0.585754,    0.000866,    0.005425,    0.005300,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.513023,    0.006042,    0.507516,    0.000825,    0.005460,    0.005173,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.492259,    0.006029,    0.486652,    0.000836,    0.005551,    0.005153,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.581198,    0.006077,    0.575612,    0.000855,    0.005521,    0.005178,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.506863,    0.006150,    0.501212,    0.000854,    0.005598,    0.005257,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.579701,    0.006123,    0.574097,    0.000887,    0.005545,    0.005193,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.578330,    0.007925,    0.571602,    0.000870,    0.006662,    0.007010,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.582094,    0.006176,    0.576492,    0.000864,    0.005518,    0.005245,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.495979,    0.006007,    0.490512,    0.000857,    0.005416,    0.005109,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.488995,    0.006039,    0.483539,    0.000839,    0.005397,    0.005157,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.497974,    0.006005,    0.492482,    0.000831,    0.005448,    0.005132,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.605815,    0.006041,    0.600273,    0.000858,    0.005491,    0.005146,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.573630,    0.006112,    0.568068,    0.000809,    0.005513,    0.005265,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.592635,    0.006526,    0.587209,    0.001319,    0.005378,    0.005166,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.182071,    0.006321,    0.175487,    0.000938,    0.006456,    0.005326,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.498446,    0.006289,    0.491271,    0.000870,    0.007084,    0.005372,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.496745,    0.006365,    0.490266,    0.000880,    0.006394,    0.005419,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.499597,    0.006404,    0.493080,    0.000917,    0.006437,    0.005436,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.494885,    0.006321,    0.488465,    0.000941,    0.006318,    0.005311,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.487148,    0.006299,    0.480741,    0.000855,    0.006323,    0.005392,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.587843,    0.006283,    0.580868,    0.000856,    0.006883,    0.005379,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.515946,    0.006326,    0.508684,    0.000935,    0.007177,    0.005334,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.490393,    0.006316,    0.483926,    0.000899,    0.006360,    0.005353,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.584046,    0.006239,    0.577493,    0.000890,    0.006462,    0.005300,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.504231,    0.006411,    0.497731,    0.000881,    0.006415,    0.005481,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.579492,    0.006296,    0.572991,    0.000914,    0.006404,    0.005330,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.580048,    0.006279,    0.573508,    0.000881,    0.006430,    0.005317,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.581281,    0.006404,    0.574783,    0.000975,    0.006410,    0.005374,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.500795,    0.006315,    0.494282,    0.000877,    0.006438,    0.005379,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.486071,    0.006245,    0.479644,    0.000885,    0.006340,    0.005309,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.500917,    0.006312,    0.494389,    0.000882,    0.006444,    0.005388,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.599089,    0.006309,    0.592432,    0.000907,    0.006577,    0.005353,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.573919,    0.006447,    0.567414,    0.000852,    0.006439,    0.005538,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.596230,    0.006145,    0.590016,    0.000766,    0.006150,    0.005338,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.459821,    0.006442,    0.453264,    0.001152,    0.006437,    0.005214,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.501773,    0.006306,    0.495344,    0.001010,    0.006331,    0.005235,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.498268,    0.006422,    0.492024,    0.001005,    0.006143,    0.005348,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.495946,    0.006080,    0.489792,    0.000806,    0.006077,    0.005208,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.488115,    0.006062,    0.482371,    0.000820,    0.005678,    0.005187,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.542828,    0.008181,    0.525018,    0.001017,    0.017702,    0.007077,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.551528,    0.006352,    0.545178,    0.001000,    0.006262,    0.005282,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.499205,    0.006343,    0.492785,    0.000991,    0.006332,    0.005279,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.527792,    0.006397,    0.521025,    0.001006,    0.006676,    0.005315,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.556988,    0.006309,    0.550656,    0.000994,    0.006243,    0.005244,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.531459,    0.006061,    0.525486,    0.000811,    0.005902,    0.005210,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.581034,    0.006010,    0.575082,    0.000793,    0.005867,    0.005148,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.588337,    0.006011,    0.582282,    0.000847,    0.005998,    0.005121,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.546247,    0.006016,    0.540516,    0.000795,    0.005676,    0.005179,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.485749,    0.006406,    0.479324,    0.000987,    0.006325,    0.005344,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.500098,    0.006287,    0.493687,    0.000975,    0.006309,    0.005250,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.541579,    0.006340,    0.534506,    0.001019,    0.006964,    0.005260,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.586008,    0.006195,    0.579594,    0.000972,    0.006313,    0.005162,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.574867,    0.006229,    0.568078,    0.000981,    0.006691,    0.005172,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.539673,    0.006051,    0.533843,    0.000813,    0.005759,    0.005184,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.103866,    0.006666,    0.097758,    0.001290,    0.006011,    0.005311,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.493678,    0.006440,    0.487961,    0.001223,    0.005667,    0.005174,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.501825,    0.006566,    0.496072,    0.001200,    0.005683,    0.005307,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.498956,    0.006644,    0.492904,    0.001341,    0.005978,    0.005241,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.494920,    0.006750,    0.488138,    0.001397,    0.006692,    0.005290,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.486918,    0.006681,    0.480434,    0.001401,    0.006383,    0.005209,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.568558,    0.006443,    0.562739,    0.001335,    0.005767,    0.005063,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.525263,    0.006428,    0.519611,    0.001211,    0.005602,    0.005174,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.499596,    0.006447,    0.493615,    0.001186,    0.005908,    0.005202,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.552844,    0.006370,    0.547106,    0.001297,    0.005697,    0.005034,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.534228,    0.006691,    0.527987,    0.001337,    0.006145,    0.005277,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.553762,    0.006709,    0.547673,    0.001447,    0.005989,    0.005188,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.580983,    0.006664,    0.574645,    0.001407,    0.006243,    0.005187,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.590633,    0.006692,    0.584175,    0.001431,    0.006367,    0.005190,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.515856,    0.006713,    0.509400,    0.001283,    0.006377,    0.005355,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.486363,    0.006586,    0.480309,    0.001348,    0.005972,    0.005167,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.499110,    0.006635,    0.493012,    0.001357,    0.006013,    0.005208,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.569635,    0.006476,    0.563707,    0.001298,    0.005875,    0.005126,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.580561,    0.007261,    0.572725,    0.001530,    0.007675,    0.005643,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.602039,    0.009345,    0.586623,    0.002040,    0.015281,    0.007215,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.486816,    0.007224,    0.480369,    0.001043,    0.006344,    0.006102,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.499557,    0.007001,    0.493077,    0.000902,    0.006399,    0.006029,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.497970,    0.007049,    0.491450,    0.000929,    0.006463,    0.006067,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.494435,    0.007058,    0.488082,    0.000935,    0.006301,    0.006071,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.487440,    0.007168,    0.480872,    0.001040,    0.006515,    0.006076,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.543395,    0.006994,    0.537013,    0.000879,    0.006330,    0.006064,         1,               0,000,001
009,         0,       0,    0.000012,    0.000000,    0.550903,    0.006959,    0.544537,    0.000892,    0.006308,    0.006013,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.498618,    0.006846,    0.492293,    0.000889,    0.006271,    0.005907,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.527182,    0.007178,    0.520853,    0.000908,    0.006278,    0.006218,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.556651,    0.006936,    0.549982,    0.000929,    0.006595,    0.005947,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.530070,    0.006972,    0.523738,    0.000892,    0.006280,    0.006026,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.580133,    0.007001,    0.573761,    0.000921,    0.006318,    0.006027,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.587700,    0.007015,    0.581319,    0.000904,    0.006319,    0.006065,         1,               0,000,001
009,         0,       0,    0.000013,    0.000000,    0.544375,    0.006951,    0.538430,    0.000912,    0.005894,    0.005988,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.486098,    0.007087,    0.479353,    0.000961,    0.006688,    0.006075,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.498965,    0.007260,    0.492410,    0.000893,    0.006505,    0.006313,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.540680,    0.007031,    0.534256,    0.000888,    0.006370,    0.006092,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.585252,    0.007061,    0.578846,    0.000922,    0.006332,    0.006081,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.574012,    0.007079,    0.567600,    0.000923,    0.006352,    0.006105,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.537784,    0.005391,    0.532383,    0.000089,    0.005346,    0.005262,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.006805,    0.006957,    0.000235,    0.000630,    0.006482,    0.006260,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.368186,    0.006256,    0.362729,    0.001269,    0.005395,    0.004947,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.502152,    0.006244,    0.496676,    0.001205,    0.005427,    0.004995,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.499387,    0.006221,    0.493957,    0.001209,    0.005383,    0.004969,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.495856,    0.006213,    0.490412,    0.001203,    0.005395,    0.004968,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.490142,    0.006213,    0.484656,    0.001215,    0.005437,    0.004955,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.489454,    0.006706,    0.483917,    0.001267,    0.005488,    0.005399,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.590712,    0.006426,    0.585227,    0.001276,    0.005437,    0.005111,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.512692,    0.006245,    0.507235,    0.001217,    0.005394,    0.004966,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.491874,    0.006301,    0.486407,    0.001275,    0.005417,    0.004983,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.581134,    0.006299,    0.575619,    0.001268,    0.005466,    0.004988,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.506723,    0.006309,    0.501222,    0.001279,    0.005450,    0.004988,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.579324,    0.006305,    0.573847,    0.001267,    0.005432,    0.004995,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.580500,    0.006909,    0.574657,    0.001282,    0.005796,    0.005587,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.581119,    0.006331,    0.575616,    0.001273,    0.005455,    0.005015,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.495659,    0.006926,    0.489898,    0.001319,    0.005712,    0.005566,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.488104,    0.006394,    0.482499,    0.001268,    0.005548,    0.005075,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.502267,    0.006643,    0.491981,    0.001253,    0.010241,    0.005346,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.600232,    0.006247,    0.594765,    0.001250,    0.005417,    0.004954,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.573597,    0.006542,    0.568137,    0.001267,    0.005413,    0.005233,         1,               0,000,001
