tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
008,         0,       0,    0.000011,    0.000000,    2.368315,    0.042661,    2.332098,    0.003413,    0.036015,    0.039095,               0,000,002
008,         0,       0,    0.000055,    0.000000,    2.365044,    0.042713,    2.329045,    0.003524,    0.035797,    0.039045,               0,000,002
008,         0,       0,    0.000008,    0.000000,    2.347808,    0.042465,    2.311957,    0.003517,    0.035657,    0.038795,               0,000,002
008,         0,       0,    0.000009,    0.000000,    2.461869,    0.046420,    2.423241,    0.003563,    0.038425,    0.042706,               0,000,002
008,         0,       0,    0.000059,    0.000000,    2.637722,    0.045096,    2.599037,    0.003526,    0.038487,    0.041430,               0,000,002
008,         0,       0,    0.000010,    0.000000,    2.442185,    0.043112,    2.405246,    0.003691,    0.036738,    0.039254,               0,000,002
008,         0,       0,    0.000032,    0.000000,    2.373004,    0.043632,    2.327552,    0.003555,    0.045239,    0.039927,               0,000,002
008,         0,       0,    0.000007,    0.000000,    2.363704,    0.042499,    2.327594,    0.003532,    0.035893,    0.038755,               0,000,002
008,         0,       0,    0.000011,    0.000000,    2.378749,    0.042889,    2.342143,    0.003554,    0.036231,    0.039177,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.517823,    0.029478,    1.485627,    0.002222,    0.032051,    0.027127,               0,000,002
009,         0,       0,    0.000010,    0.000000,    2.421316,    0.033694,    2.384051,    0.002010,    0.037117,    0.031528,               0,000,002
009,         0,       0,    0.000007,    0.000000,    2.398483,    0.039010,    2.362398,    0.002114,    0.035941,    0.036806,               0,000,002
009,         0,       0,    0.000010,    0.000000,    2.392028,    0.033330,    2.355819,    0.001997,    0.036068,    0.031239,               0,000,002
009,         0,       0,    0.000007,    0.000000,    2.375501,    0.033172,    2.339815,    0.002041,    0.035549,    0.031038,               0,000,002
009,         0,       0,    0.000010,    0.000000,    2.380246,    0.034074,    2.342805,    0.002010,    0.037254,    0.031971,               0,000,002
009,         0,       0,    0.000007,    0.000000,    2.372765,    0.033184,    2.336962,    0.002002,    0.035666,    0.031090,               0,000,002
009,         0,       0,    0.000010,    0.000000,    2.397241,    0.033699,    2.360784,    0.001965,    0.036316,    0.031641,               0,000,002
009,         0,       0,    0.000010,    0.000000,    2.370958,    0.033216,    2.334788,    0.001975,    0.036022,    0.031148,               0,000,002
009,         0,       0,    0.000010,    0.000000,    2.395201,    0.033013,    2.359000,    0.001979,    0.036057,    0.030885,               0,000,002
009,         0,       0,    0.000010,    0.000000,    2.374844,    0.033252,    2.339285,    0.001997,    0.035412,    0.031157,               0,000,002
009,         0,       0,    0.000010,    0.000000,    2.374191,    0.033077,    2.337932,    0.002058,    0.036114,    0.030916,               0,000,002
009,         0,       0,    0.000010,    0.000000,    2.367548,    0.033765,    2.331737,    0.001903,    0.035681,    0.031761,               0,000,002
009,         0,       0,    0.000010,    0.000000,    2.367606,    0.033264,    2.331894,    0.001995,    0.035574,    0.031173,               0,000,002
009,         0,       0,    0.000010,    0.000000,    2.492517,    0.034383,    2.454847,    0.001953,    0.037520,    0.032333,               0,000,002
009,         0,       0,    0.000007,    0.000000,    2.645191,    0.035000,    2.608571,    0.001999,    0.036473,    0.032892,               0,000,002
009,         0,       0,    0.000007,    0.000000,    2.430252,    0.033148,    2.395084,    0.002081,    0.035026,    0.030970,               0,000,002
009,         0,       0,    0.000007,    0.000000,    2.375995,    0.033568,    2.340077,    0.001920,    0.035786,    0.031517,               0,000,002
009,         0,       0,    0.000010,    0.000000,    2.382393,    0.034252,    2.340508,    0.002053,    0.041744,    0.032107,               0,000,002
009,         0,       0,    0.000007,    0.000000,    2.385440,    0.033356,    2.348288,    0.002056,    0.037005,    0.031215,               0,000,002
010,         0,       0,    0.000045,    0.000000,    1.584870,    0.033169,    1.552620,    0.002501,    0.032125,    0.030548,               0,000,002
010,         0,       0,    0.000036,    0.000000,    2.425406,    0.038849,    2.390221,    0.002384,    0.035056,    0.036372,               0,000,002
010,         0,       0,    0.000010,    0.000000,    2.407259,    0.033554,    2.363501,    0.002423,    0.043632,    0.030987,               0,000,002
010,         0,       0,    0.000007,    0.000000,    2.383423,    0.033223,    2.347948,    0.002269,    0.035338,    0.030850,               0,000,002
010,         0,       0,    0.000007,    0.000000,    2.375870,    0.032775,    2.340085,    0.002312,    0.035610,    0.030371,               0,000,002
010,         0,       0,    0.000007,    0.000000,    2.381710,    0.034126,    2.346006,    0.002401,    0.035578,    0.031627,               0,000,002
010,         0,       0,    0.000007,    0.000000,    2.379595,    0.033713,    2.335778,    0.002304,    0.043675,    0.031309,               0,000,002
010,         0,       0,    0.000010,    0.000000,    2.389206,    0.033352,    2.353345,    0.002296,    0.035698,    0.030958,               0,000,002
010,         0,       0,    0.000007,    0.000000,    2.370282,    0.032798,    2.335181,    0.002242,    0.034992,    0.030398,               0,000,002
010,         0,       0,    0.000010,    0.000000,    2.396818,    0.032943,    2.360197,    0.002328,    0.036505,    0.030517,               0,000,002
010,         0,       0,    0.000010,    0.000000,    2.374701,    0.034323,    2.338785,    0.002369,    0.035812,    0.031846,               0,000,002
010,         0,       0,    0.000007,    0.000000,    2.376579,    0.034302,    2.336941,    0.002341,    0.039492,    0.031855,               0,000,002
010,         0,       0,    0.000011,    0.000000,    2.367498,    0.033663,    2.327216,    0.002323,    0.040107,    0.031232,               0,000,002
010,         0,       0,    0.000007,    0.000000,    2.361624,    0.033675,    2.326731,    0.002259,    0.034780,    0.031323,               0,000,002
010,         0,       0,    0.000010,    0.000000,    2.502720,    0.047496,    2.464656,    0.009183,    0.037920,    0.038210,               0,000,002
010,         0,       0,    0.000010,    0.000000,    2.625244,    0.033547,    2.588496,    0.002296,    0.036586,    0.031154,               0,000,002
010,         0,       0,    0.000010,    0.000000,    2.429252,    0.034005,    2.392941,    0.002294,    0.036188,    0.031565,               0,000,002
010,         0,       0,    0.000010,    0.000000,    2.378469,    0.033197,    2.338989,    0.002302,    0.039313,    0.030793,               0,000,002
010,         0,       0,    0.000010,    0.000000,    2.387265,    0.033815,    2.344493,    0.002387,    0.042623,    0.031318,               0,000,002
010,         0,       0,    0.000010,    0.000000,    2.377491,    0.033028,    2.342084,    0.002295,    0.035286,    0.030640,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.528065,    0.027987,    0.493881,    0.002411,    0.034028,    0.025477,               0,000,002
011,         0,       0,    0.000010,    0.000000,    2.334411,    0.040129,    2.295026,    0.002614,    0.039244,    0.037422,               0,000,002
011,         0,       0,    0.000007,    0.000000,    2.417037,    0.033142,    2.383938,    0.002396,    0.032947,    0.030643,               0,000,002
011,         0,       0,    0.000010,    0.000000,    2.396715,    0.033552,    2.363097,    0.002463,    0.033427,    0.030959,               0,000,002
011,         0,       0,    0.000010,    0.000000,    2.377870,    0.033436,    2.344988,    0.002414,    0.032737,    0.030935,               0,000,002
011,         0,       0,    0.000010,    0.000000,    2.368307,    0.032989,    2.335489,    0.002398,    0.032642,    0.030506,               0,000,002
011,         0,       0,    0.000007,    0.000000,    2.381535,    0.033274,    2.349081,    0.002381,    0.032316,    0.030807,               0,000,002
011,         0,       0,    0.000007,    0.000000,    2.375915,    0.033487,    2.342954,    0.002402,    0.032812,    0.030946,               0,000,002
011,         0,       0,    0.000007,    0.000000,    2.392985,    0.033159,    2.360637,    0.002384,    0.032207,    0.030692,               0,000,002
011,         0,       0,    0.000010,    0.000000,    2.395400,    0.033351,    2.362169,    0.002449,    0.033071,    0.030817,               0,000,002
011,         0,       0,    0.000010,    0.000000,    2.366807,    0.033330,    2.333992,    0.002498,    0.032672,    0.030751,               0,000,002
011,         0,       0,    0.000010,    0.000000,    2.378684,    0.033059,    2.345816,    0.002441,    0.032643,    0.030531,               0,000,002
011,         0,       0,    0.000010,    0.000000,    2.375405,    0.033274,    2.342493,    0.002490,    0.032778,    0.030701,               0,000,002
011,         0,       0,    0.000010,    0.000000,    2.357387,    0.033234,    2.324565,    0.002468,    0.032636,    0.030671,               0,000,002
011,         0,       0,    0.000010,    0.000000,    2.446511,    0.034530,    2.411085,    0.002512,    0.035286,    0.031935,               0,000,002
011,         0,       0,    0.000007,    0.000000,    2.625748,    0.028965,    2.592868,    0.002359,    0.032732,    0.026469,               0,000,002
011,         0,       0,    0.000010,    0.000000,    2.507311,    0.032552,    2.474383,    0.002433,    0.032786,    0.030034,               0,000,002
011,         0,       0,    0.000007,    0.000000,    2.371542,    0.033378,    2.338434,    0.002425,    0.032965,    0.030854,               0,000,002
011,         0,       0,    0.000007,    0.000000,    2.385023,    0.033404,    2.352202,    0.002447,    0.032687,    0.030870,               0,000,002
011,         0,       0,    0.000007,    0.000000,    2.388870,    0.033008,    2.356186,    0.002434,    0.032557,    0.030477,               0,000,002
012,         0,       0,    0.000010,    0.000000,    2.023632,    0.028296,    1.989667,    0.002543,    0.033802,    0.025647,               0,000,002
012,         0,       0,    0.000007,    0.000000,    2.451990,    0.034913,    2.405537,    0.002596,    0.046320,    0.032226,               0,000,002
012,         0,       0,    0.000011,    0.000000,    2.385246,    0.035975,    2.350224,    0.002542,    0.034789,    0.033286,               0,000,002
012,         0,       0,    0.000010,    0.000000,    2.383216,    0.032692,    2.350664,    0.002519,    0.032407,    0.030068,               0,000,002
012,         0,       0,    0.000007,    0.000000,    2.371552,    0.033447,    2.339714,    0.002466,    0.031712,    0.030877,               0,000,002
012,         0,       0,    0.000010,    0.000000,    2.380070,    0.032903,    2.347920,    0.002490,    0.032029,    0.030313,               0,000,002
012,         0,       0,    0.000007,    0.000000,    2.377748,    0.033209,    2.346088,    0.002511,    0.031533,    0.030539,               0,000,002
012,         0,       0,    0.000007,    0.000000,    2.394522,    0.034891,    2.362543,    0.002494,    0.031843,    0.032293,               0,000,002
012,         0,       0,    0.000007,    0.000000,    2.376757,    0.033878,    2.343759,    0.002302,    0.032873,    0.031478,               0,000,002
012,         0,       0,    0.000010,    0.000000,    2.379749,    0.032883,    2.346319,    0.002426,    0.033308,    0.030353,               0,000,002
012,         0,       0,    0.000007,    0.000000,    2.386932,    0.033146,    2.354332,    0.002516,    0.032429,    0.030514,               0,000,002
012,         0,       0,    0.000010,    0.000000,    2.373714,    0.032603,    2.341458,    0.002468,    0.032136,    0.030028,               0,000,002
012,         0,       0,    0.000010,    0.000000,    2.367459,    0.032960,    2.334227,    0.002388,    0.033103,    0.030464,               0,000,002
012,         0,       0,    0.000010,    0.000000,    2.394154,    0.037113,    2.344419,    0.002463,    0.049621,    0.034543,               0,000,002
012,         0,       0,    0.000007,    0.000000,    2.513052,    0.035158,    2.476872,    0.003231,    0.036013,    0.031761,               0,000,002
012,         0,       0,    0.000010,    0.000000,    2.614476,    0.035893,    2.577492,    0.002487,    0.036798,    0.033305,               0,000,002
012,         0,       0,    0.000007,    0.000000,    2.407320,    0.036378,    2.370435,    0.002532,    0.036726,    0.033740,               0,000,002
012,         0,       0,    0.000011,    0.000000,    2.381600,    0.036144,    2.349088,    0.002470,    0.032354,    0.033550,               0,000,002
012,         0,       0,    0.000010,    0.000000,    2.388172,    0.036996,    2.346695,    0.002443,    0.041279,    0.034448,               0,000,002
012,         0,       0,    0.000012,    0.000000,    2.369945,    0.036684,    2.335812,    0.002459,    0.033966,    0.034107,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.451693,    0.027671,    1.419076,    0.002136,    0.032504,    0.025458,               0,000,002
013,         0,       0,    0.000010,    0.000000,    2.413175,    0.032828,    2.378027,    0.002094,    0.034957,    0.030650,               0,000,002
013,         0,       0,    0.000007,    0.000000,    2.400833,    0.033002,    2.365380,    0.002032,    0.035306,    0.030888,               0,000,002
013,         0,       0,    0.000007,    0.000000,    2.397076,    0.033801,    2.360214,    0.002099,    0.036747,    0.031598,               0,000,002
013,         0,       0,    0.000007,    0.000000,    2.376250,    0.033056,    2.341990,    0.002044,    0.034126,    0.030931,               0,000,002
013,         0,       0,    0.000007,    0.000000,    2.379175,    0.032457,    2.337116,    0.002100,    0.041956,    0.030232,               0,000,002
013,         0,       0,    0.000007,    0.000000,    2.375624,    0.032991,    2.338978,    0.002010,    0.036507,    0.030893,               0,000,002
013,         0,       0,    0.000007,    0.000000,    2.393483,    0.036163,    2.353717,    0.002075,    0.039595,    0.033989,               0,000,002
013,         0,       0,    0.000010,    0.000000,    2.368770,    0.036291,    2.332794,    0.002056,    0.035835,    0.034120,               0,000,002
013,         0,       0,    0.000007,    0.000000,    2.393603,    0.034874,    2.355974,    0.002045,    0.037439,    0.032720,               0,000,002
013,         0,       0,    0.000007,    0.000000,    2.373941,    0.034493,    2.329552,    0.003468,    0.044233,    0.030933,               0,000,002
013,         0,       0,    0.000010,    0.000000,    2.372543,    0.034280,    2.330480,    0.001992,    0.041898,    0.032204,               0,000,002
013,         0,       0,    0.000007,    0.000000,    2.361914,    0.039108,    2.328859,    0.002090,    0.032902,    0.036943,               0,000,002
013,         0,       0,    0.000010,    0.000000,    2.367248,    0.034359,    2.331272,    0.002165,    0.035832,    0.032040,               0,000,002
013,         0,       0,    0.000010,    0.000000,    2.490090,    0.033583,    2.453326,    0.002037,    0.036648,    0.031473,               0,000,002
013,         0,       0,    0.000010,    0.000000,    2.646508,    0.034039,    2.609260,    0.002060,    0.037103,    0.031898,               0,000,002
013,         0,       0,    0.000007,    0.000000,    2.432560,    0.034077,    2.389907,    0.003915,    0.042564,    0.030086,               0,000,002
013,         0,       0,    0.000010,    0.000000,    2.374824,    0.033634,    2.339000,    0.002039,    0.035685,    0.031479,               0,000,002
013,         0,       0,    0.000010,    0.000000,    2.377842,    0.032174,    2.341034,    0.002073,    0.036675,    0.030024,               0,000,002
013,         0,       0,    0.000007,    0.000000,    2.391795,    0.032642,    2.356099,    0.002155,    0.035563,    0.030397,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.386270,    0.028312,    1.348505,    0.002201,    0.037574,    0.026005,               0,000,002
014,         0,       0,    0.000010,    0.000000,    2.403377,    0.034517,    2.366437,    0.002242,    0.036813,    0.032172,               0,000,002
014,         0,       0,    0.000007,    0.000000,    2.399148,    0.034656,    2.360805,    0.002295,    0.038210,    0.032251,               0,000,002
014,         0,       0,    0.000007,    0.000000,    2.395025,    0.032907,    2.359319,    0.002190,    0.035587,    0.030612,               0,000,002
014,         0,       0,    0.000010,    0.000000,    2.374111,    0.032823,    2.338668,    0.002156,    0.035316,    0.030509,               0,000,002
014,         0,       0,    0.000011,    0.000000,    2.372330,    0.038041,    2.335315,    0.002294,    0.036896,    0.035616,               0,000,002
014,         0,       0,    0.000007,    0.000000,    2.378662,    0.035023,    2.340856,    0.002176,    0.037651,    0.032742,               0,000,002
014,         0,       0,    0.000010,    0.000000,    2.385621,    0.033170,    2.349530,    0.002245,    0.035937,    0.030814,               0,000,002
014,         0,       0,    0.000010,    0.000000,    2.379897,    0.033322,    2.344097,    0.002171,    0.035625,    0.031044,               0,000,002
014,         0,       0,    0.000010,    0.000000,    2.393524,    0.033710,    2.357145,    0.002191,    0.036258,    0.031410,               0,000,002
014,         0,       0,    0.000007,    0.000000,    2.367415,    0.035419,    2.329487,    0.002167,    0.037777,    0.033129,               0,000,002
014,         0,       0,    0.000007,    0.000000,    2.375241,    0.034012,    2.338522,    0.002193,    0.036560,    0.031711,               0,000,002
014,         0,       0,    0.000007,    0.000000,    2.374191,    0.030628,    2.337619,    0.002261,    0.036414,    0.028210,               0,000,002
014,         0,       0,    0.000010,    0.000000,    2.370659,    0.033315,    2.335349,    0.002210,    0.035133,    0.030994,               0,000,002
014,         0,       0,    0.000010,    0.000000,    2.489461,    0.034132,    2.449866,    0.002177,    0.039462,    0.031850,               0,000,002
014,         0,       0,    0.000010,    0.000000,    2.644050,    0.035781,    2.605902,    0.002181,    0.037997,    0.033493,               0,000,002
014,         0,       0,    0.000010,    0.000000,    2.426948,    0.033948,    2.391352,    0.002185,    0.035470,    0.031655,               0,000,002
014,         0,       0,    0.000010,    0.000000,    2.383021,    0.032854,    2.346661,    0.002125,    0.036211,    0.030618,               0,000,002
014,         0,       0,    0.000010,    0.000000,    2.372553,    0.033680,    2.336630,    0.002226,    0.035807,    0.031355,               0,000,002
014,         0,       0,    0.000010,    0.000000,    2.385440,    0.034189,    2.349954,    0.003153,    0.035346,    0.030926,               0,000,002
015,         0,       0,    0.000038,    0.000000,    2.267589,    0.035034,    2.224692,    0.002206,    0.042720,    0.032705,               0,000,002
015,         0,       0,    0.000040,    0.000000,    2.434418,    0.032556,    2.398198,    0.002134,    0.036088,    0.030347,               0,000,002
015,         0,       0,    0.000052,    0.000000,    2.394956,    0.037253,    2.356986,    0.002232,    0.037829,    0.034906,               0,000,002
015,         0,       0,    0.000050,    0.000000,    2.371030,    0.036492,    2.331569,    0.002247,    0.039335,    0.034093,               0,000,002
015,         0,       0,    0.000038,    0.000000,    2.365077,    0.033578,    2.324280,    0.002205,    0.040627,    0.031276,               0,000,002
015,         0,       0,    0.000038,    0.000000,    2.382272,    0.033330,    2.340315,    0.002164,    0.041777,    0.031083,               0,000,002
015,         0,       0,    0.000040,    0.000000,    2.374892,    0.033865,    2.335220,    0.002163,    0.039493,    0.031612,               0,000,002
015,         0,       0,    0.000039,    0.000000,    2.393469,    0.035163,    2.354018,    0.002159,    0.039219,    0.032887,               0,000,002
015,         0,       0,    0.000043,    0.000000,    2.374449,    0.033652,    2.338807,    0.002808,    0.035513,    0.030746,               0,000,002
015,         0,       0,    0.000056,    0.000000,    2.378484,    0.036693,    2.339843,    0.002212,    0.038489,    0.034384,               0,000,002
015,         0,       0,    0.000007,    0.000000,    2.386508,    0.032535,    2.347690,    0.002085,    0.038649,    0.030361,               0,000,002
015,         0,       0,    0.000007,    0.000000,    2.373112,    0.033862,    2.332383,    0.002200,    0.040573,    0.031504,               0,000,002
015,         0,       0,    0.000011,    0.000000,    2.365526,    0.036127,    2.327012,    0.002246,    0.038333,    0.033780,               0,000,002
015,         0,       0,    0.000053,    0.000000,    2.402407,    0.032734,    2.363767,    0.002156,    0.038507,    0.030502,               0,000,002
015,         0,       0,    0.000042,    0.000000,    2.519598,    0.037913,    2.481057,    0.002810,    0.038410,    0.035008,               0,000,002
015,         0,       0,    0.000039,    0.000000,    2.612609,    0.038887,    2.573774,    0.002632,    0.038640,    0.036135,               0,000,002
015,         0,       0,    0.000011,    0.000000,    2.392140,    0.037871,    2.354511,    0.002162,    0.037466,    0.035597,               0,000,002
015,         0,       0,    0.000007,    0.000000,    2.383472,    0.036082,    2.346831,    0.002817,    0.036478,    0.033124,               0,000,002
015,         0,       0,    0.000046,    0.000000,    2.386181,    0.039753,    2.348713,    0.002275,    0.037274,    0.037373,               0,000,002
015,         0,       0,    0.000052,    0.000000,    2.370218,    0.037100,    2.331431,    0.001369,    0.038614,    0.035598,               0,000,002
016,         0,       0,    0.000007,    0.000000,    1.796842,    0.031325,    1.762891,    0.002341,    0.033806,    0.028893,               0,000,002
016,         0,       0,    0.000010,    0.000000,    2.435457,    0.030574,    2.402081,    0.002289,    0.033241,    0.028202,               0,000,002
016,         0,       0,    0.000010,    0.000000,    2.411090,    0.030574,    2.377902,    0.002297,    0.033089,    0.028177,               0,000,002
016,         0,       0,    0.000010,    0.000000,    2.384969,    0.030909,    2.352344,    0.002258,    0.032522,    0.028574,               0,000,002
016,         0,       0,    0.000007,    0.000000,    2.377016,    0.030305,    2.344261,    0.002296,    0.032646,    0.027928,               0,000,002
016,         0,       0,    0.000007,    0.000000,    2.386027,    0.030475,    2.353179,    0.002265,    0.032754,    0.028128,               0,000,002
016,         0,       0,    0.000010,    0.000000,    2.382457,    0.030312,    2.349559,    0.002268,    0.032785,    0.027963,               0,000,002
016,         0,       0,    0.000010,    0.000000,    2.392149,    0.030182,    2.359441,    0.002326,    0.032616,    0.027779,               0,000,002
016,         0,       0,    0.000007,    0.000000,    2.374001,    0.030314,    2.341306,    0.002347,    0.032591,    0.027882,               0,000,002
016,         0,       0,    0.000007,    0.000000,    2.398229,    0.030478,    2.365348,    0.002292,    0.032765,    0.028097,               0,000,002
016,         0,       0,    0.000010,    0.000000,    2.378824,    0.030314,    2.345738,    0.002277,    0.032997,    0.027949,               0,000,002
016,         0,       0,    0.000007,    0.000000,    2.379866,    0.030117,    2.346752,    0.002210,    0.033023,    0.027815,               0,000,002
016,         0,       0,    0.000010,    0.000000,    2.370774,    0.030168,    2.338244,    0.002327,    0.032426,    0.027756,               0,000,002
016,         0,       0,    0.000010,    0.000000,    2.366375,    0.030895,    2.333423,    0.002271,    0.032864,    0.028538,               0,000,002
016,         0,       0,    0.000010,    0.000000,    2.531292,    0.032437,    2.496083,    0.002262,    0.035098,    0.030092,               0,000,002
016,         0,       0,    0.000010,    0.000000,    2.622654,    0.032296,    2.587649,    0.002337,    0.034898,    0.029884,               0,000,002
016,         0,       0,    0.000007,    0.000000,    2.422570,    0.030379,    2.389826,    0.002278,    0.032632,    0.028013,               0,000,002
016,         0,       0,    0.000007,    0.000000,    2.382636,    0.030345,    2.349475,    0.002266,    0.033058,    0.027992,               0,000,002
016,         0,       0,    0.000007,    0.000000,    2.390484,    0.030573,    2.357282,    0.002262,    0.033103,    0.028219,               0,000,002
016,         0,       0,    0.000010,    0.000000,    2.379182,    0.030567,    2.346410,    0.002276,    0.032657,    0.028207,               0,000,002
017,         0,       0,    0.000007,    0.000000,    0.177130,    0.030814,    0.144690,    0.002388,    0.032320,    0.028360,               0,000,002
017,         0,       0,    0.000007,    0.000000,    2.305728,    0.031387,    2.272771,    0.002303,    0.032852,    0.029008,               0,000,002
017,         0,       0,    0.000007,    0.000000,    2.432130,    0.030551,    2.398994,    0.002275,    0.033024,    0.028210,               0,000,002
017,         0,       0,    0.000010,    0.000000,    2.398898,    0.030480,    2.366072,    0.002305,    0.032720,    0.028114,               0,000,002
017,         0,       0,    0.000010,    0.000000,    2.378314,    0.030651,    2.345163,    0.002299,    0.033043,    0.028298,               0,000,002
017,         0,       0,    0.000007,    0.000000,    2.367430,    0.030638,    2.334495,    0.002249,    0.032817,    0.028325,               0,000,002
017,         0,       0,    0.000007,    0.000000,    2.389338,    0.030261,    2.356768,    0.002279,    0.032461,    0.027923,               0,000,002
017,         0,       0,    0.000010,    0.000000,    2.374584,    0.030637,    2.342055,    0.002287,    0.032424,    0.028285,               0,000,002
017,         0,       0,    0.000007,    0.000000,    2.399306,    0.030761,    2.366779,    0.002285,    0.032429,    0.028412,               0,000,002
017,         0,       0,    0.000010,    0.000000,    2.377385,    0.030840,    2.344337,    0.002351,    0.032945,    0.028410,               0,000,002
017,         0,       0,    0.000007,    0.000000,    2.387329,    0.030378,    2.353981,    0.002169,    0.033242,    0.028143,               0,000,002
017,         0,       0,    0.000010,    0.000000,    2.386143,    0.031283,    2.353507,    0.002274,    0.032536,    0.028942,               0,000,002
017,         0,       0,    0.000010,    0.000000,    2.376044,    0.030328,    2.343218,    0.002264,    0.032729,    0.028004,               0,000,002
017,         0,       0,    0.000010,    0.000000,    2.367445,    0.030588,    2.334972,    0.002271,    0.032370,    0.028257,               0,000,002
017,         0,       0,    0.000010,    0.000000,    2.419788,    0.032878,    2.381357,    0.002250,    0.038336,    0.030569,               0,000,002
017,         0,       0,    0.000020,    0.000000,    2.575976,    0.040838,    2.531441,    0.004190,    0.044363,    0.036505,               0,000,002
017,         0,       0,    0.000010,    0.000000,    2.554137,    0.032964,    2.515259,    0.002277,    0.038766,    0.030618,               0,000,002
017,         0,       0,    0.000007,    0.000000,    2.387886,    0.030690,    2.355309,    0.002250,    0.032472,    0.028365,               0,000,002
017,         0,       0,    0.000010,    0.000000,    2.388979,    0.030091,    2.356269,    0.002212,    0.032603,    0.027814,               0,000,002
017,         0,       0,    0.000007,    0.000000,    2.394792,    0.030930,    2.362040,    0.002312,    0.032647,    0.028556,               0,000,002
018,         0,       0,    0.000007,    0.000000,    1.726582,    0.031306,    1.692788,    0.001980,    0.033677,    0.029233,               0,000,002
018,         0,       0,    0.000010,    0.000000,    2.436255,    0.031383,    2.402318,    0.001995,    0.033803,    0.029308,               0,000,002
018,         0,       0,    0.000010,    0.000000,    2.410928,    0.030834,    2.377420,    0.001973,    0.033388,    0.028784,               0,000,002
018,         0,       0,    0.000007,    0.000000,    2.385231,    0.030822,    2.351900,    0.002008,    0.033210,    0.028734,               0,000,002
018,         0,       0,    0.000010,    0.000000,    2.376963,    0.030842,    2.343598,    0.001906,    0.033239,    0.028857,               0,000,002
018,         0,       0,    0.000007,    0.000000,    2.385493,    0.030968,    2.352149,    0.001926,    0.033226,    0.028970,               0,000,002
018,         0,       0,    0.000007,    0.000000,    2.381783,    0.030796,    2.348731,    0.001966,    0.032933,    0.028755,               0,000,002
018,         0,       0,    0.000010,    0.000000,    2.391836,    0.030774,    2.358581,    0.001995,    0.033139,    0.028702,               0,000,002
018,         0,       0,    0.000010,    0.000000,    2.373436,    0.030903,    2.340180,    0.001968,    0.033142,    0.028849,               0,000,002
018,         0,       0,    0.000010,    0.000000,    2.397529,    0.030780,    2.364241,    0.001933,    0.033173,    0.028776,               0,000,002
018,         0,       0,    0.000010,    0.000000,    2.378244,    0.031101,    2.345000,    0.001977,    0.033130,    0.029056,               0,000,002
018,         0,       0,    0.000010,    0.000000,    2.379611,    0.030638,    2.346469,    0.001945,    0.033024,    0.028616,               0,000,002
018,         0,       0,    0.000007,    0.000000,    2.370342,    0.030736,    2.337378,    0.002034,    0.032840,    0.028627,               0,000,002
018,         0,       0,    0.000010,    0.000000,    2.365320,    0.030785,    2.331665,    0.001974,    0.033542,    0.028746,               0,000,002
018,         0,       0,    0.000007,    0.000000,    2.527780,    0.032168,    2.489040,    0.001928,    0.038625,    0.030171,               0,000,002
018,         0,       0,    0.000010,    0.000000,    2.623326,    0.032107,    2.587829,    0.001978,    0.035384,    0.030056,               0,000,002
018,         0,       0,    0.000010,    0.000000,    2.426297,    0.030826,    2.393018,    0.001942,    0.033169,    0.028799,               0,000,002
018,         0,       0,    0.000007,    0.000000,    2.381281,    0.031274,    2.347705,    0.001982,    0.033461,    0.029216,               0,000,002
018,         0,       0,    0.000007,    0.000000,    2.390007,    0.031034,    2.356873,    0.001992,    0.033019,    0.028966,               0,000,002
018,         0,       0,    0.000007,    0.000000,    2.379054,    0.030856,    2.345595,    0.001985,    0.033345,    0.028796,               0,000,002
019,         0,       0,    0.000007,    0.000000,    1.246786,    0.030178,    1.213987,    0.001944,    0.032692,    0.028170,               0,000,002
019,         0,       0,    0.000010,    0.000000,    2.405443,    0.030092,    2.372709,    0.002047,    0.032645,    0.027981,               0,000,002
019,         0,       0,    0.000007,    0.000000,    2.403511,    0.029818,    2.370728,    0.001938,    0.032682,    0.027809,               0,000,002
019,         0,       0,    0.000010,    0.000000,    2.401894,    0.030090,    2.369312,    0.001983,    0.032468,    0.028039,               0,000,002
019,         0,       0,    0.000010,    0.000000,    2.377895,    0.029930,    2.345152,    0.001987,    0.032641,    0.027872,               0,000,002
019,         0,       0,    0.000010,    0.000000,    2.371343,    0.029738,    2.338959,    0.002006,    0.032273,    0.027665,               0,000,002
019,         0,       0,    0.000007,    0.000000,    2.388518,    0.029781,    2.355801,    0.001956,    0.032609,    0.027758,               0,000,002
019,         0,       0,    0.000010,    0.000000,    2.392028,    0.029932,    2.359174,    0.001988,    0.032746,    0.027849,               0,000,002
019,         0,       0,    0.000007,    0.000000,    2.383763,    0.029923,    2.351228,    0.001997,    0.032432,    0.027857,               0,000,002
019,         0,       0,    0.000007,    0.000000,    2.395424,    0.029948,    2.362749,    0.001978,    0.032573,    0.027894,               0,000,002
019,         0,       0,    0.000010,    0.000000,    2.369735,    0.029639,    2.337124,    0.001990,    0.032508,    0.027582,               0,000,002
