tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
010,         0,       0,    0.000010,    0.000000,    1.021632,    0.028549,    0.987126,    0.000223,    0.034373,    0.028249,               0,000,000
011,         0,       0,    0.000012,    0.000000,    0.480147,    0.035255,    0.402477,    0.000310,    0.077443,    0.034776,               0,000,000
011,         0,       0,    0.000008,    0.000000,    1.543733,    0.033449,    1.504673,    0.000225,    0.038915,    0.033104,               0,000,000
011,         0,       0,    0.000009,    0.000000,    1.308923,    0.035639,    1.262452,    0.000286,    0.046351,    0.035237,               0,000,000
011,         0,       0,    0.000009,    0.000000,    1.305592,    0.104512,    1.244981,    0.000265,    0.060371,    0.104083,               0,000,000
011,         0,       0,    0.000012,    0.000000,    1.332053,    0.033733,    1.288981,    0.000273,    0.042891,    0.033346,               0,000,000
011,         0,       0,    0.000012,    0.000000,    1.186718,    0.032745,    1.148378,    0.000242,    0.038189,    0.032404,               0,000,000
011,         0,       0,    0.000009,    0.000000,    1.172985,    0.032664,    1.135059,    0.000334,    0.037726,    0.032207,               0,000,000
011,         0,       0,    0.000009,    0.000000,    1.532691,    0.060971,    1.419622,    0.000359,    0.112836,    0.060407,               0,000,000
011,         0,       0,    0.000008,    0.000000,   13.385411,    0.032421,   13.339422,    0.000310,    0.045783,    0.031981,               0,000,000
011,         0,       0,    0.000012,    0.000000,    1.266598,    0.039911,    1.226648,    0.000219,    0.039813,    0.039593,               0,000,000
011,         0,       0,    0.000008,    0.000000,    1.197807,    0.031732,    1.158945,    0.000207,    0.038732,    0.031426,               0,000,000
011,         0,       0,    0.000012,    0.000000,    1.332275,    0.034951,    1.288447,    0.000224,    0.043658,    0.034637,               0,000,000
011,         0,       0,    0.000012,    0.000000,    1.173511,    0.038681,    1.132852,    0.000293,    0.040488,    0.038272,               0,000,000
011,         0,       0,    0.000012,    0.000000,    1.428937,    0.055353,    1.325766,    0.000353,    0.102971,    0.054851,               0,000,000
011,         0,       0,    0.000012,    0.000000,    2.746721,    0.055258,    2.642845,    0.000362,    0.103640,    0.054751,               0,000,000
011,         0,       0,    0.000009,    0.000000,    2.925375,    0.056413,    2.814884,    0.000373,    0.110292,    0.055839,               0,000,000
011,         0,       0,    0.000012,    0.000000,   22.538071,    0.034310,   22.493790,    0.000300,    0.044078,    0.033867,               0,000,000
011,         0,       0,    0.000012,    0.000000,    1.156877,    0.083865,    1.116916,    0.000274,    0.039779,    0.083476,               0,000,000
011,         0,       0,    0.000012,    0.000000,    1.180626,    0.055996,    1.109211,    0.000235,    0.071237,    0.055650,               0,000,000
011,         0,       0,    0.000012,    0.000000,    1.250296,    0.034425,    1.209447,    0.000195,    0.040653,    0.034106,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.713397,    0.042156,    0.640598,    0.000313,    0.072594,    0.041690,               0,000,000
012,         0,       0,    0.000012,    0.000000,    1.504881,    0.059538,    1.418641,    0.000334,    0.086025,    0.059035,               0,000,000
012,         0,       0,    0.000012,    0.000000,    1.255249,    0.036148,    1.196436,    0.000197,    0.058637,    0.035839,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.417819,    0.057517,    1.372976,    0.000183,    0.044723,    0.057223,               0,000,000
012,         0,       0,    0.000009,    0.000000,    1.254405,    0.035935,    1.210857,    0.000177,    0.043423,    0.035645,               0,000,000
012,         0,       0,    0.000012,    0.000000,    1.174995,    0.035645,    1.131049,    0.000210,    0.043824,    0.035315,               0,000,000
012,         0,       0,    0.000009,    0.000000,    1.187171,    0.054388,    1.125590,    0.000277,    0.061428,    0.053933,               0,000,000
012,         0,       0,    0.000012,    0.000000,    1.771456,    0.124378,    1.592609,    0.000402,    0.178564,    0.123790,               0,000,000
012,         0,       0,    0.000009,    0.000000,   13.304235,    0.060661,   13.251097,    0.000369,    0.052971,    0.060112,               0,000,000
012,         0,       0,    0.000009,    0.000000,    1.216031,    0.034229,    1.174660,    0.000169,    0.041248,    0.033941,               0,000,000
012,         0,       0,    0.000012,    0.000000,    1.257374,    0.034077,    1.216435,    0.000182,    0.040786,    0.033776,               0,000,000
012,         0,       0,    0.000008,    0.000000,    1.267574,    0.034192,    1.227056,    0.000176,    0.040398,    0.033892,               0,000,000
012,         0,       0,    0.000012,    0.000000,    1.197370,    0.033689,    1.156579,    0.000217,    0.040672,    0.033354,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.941309,    0.072269,    1.832964,    0.000266,    0.108125,    0.071873,               0,000,000
012,         0,       0,    0.000013,    0.000000,    2.753425,    0.102088,    2.624785,    0.000389,    0.128385,    0.101462,               0,000,000
012,         0,       0,    0.000008,    0.000000,    2.791290,    0.093668,    2.682277,    0.000626,    0.108742,    0.092851,               0,000,000
012,         0,       0,    0.000012,    0.000000,   21.498695,    0.035673,   21.446474,    0.000238,    0.052052,    0.035328,               0,000,000
012,         0,       0,    0.000012,    0.000000,    1.157055,    0.034153,    1.116442,    0.000213,    0.040503,    0.033850,               0,000,000
012,         0,       0,    0.000012,    0.000000,    1.201555,    0.033687,    1.161388,    0.000190,    0.039996,    0.033379,               0,000,000
012,         0,       0,    0.000012,    0.000000,    1.304187,    0.035523,    1.254352,    0.000239,    0.049645,    0.035176,               0,000,000
013,         0,       0,    0.000088,    0.000000,    0.572017,    0.068658,    0.515516,    0.000347,    0.056302,    0.068158,               0,000,000
013,         0,       0,    0.000012,    0.000000,    1.497569,    0.036003,    1.451933,    0.000310,    0.045453,    0.035596,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.303803,    0.038347,    1.262923,    0.000256,    0.040709,    0.037999,               0,000,000
013,         0,       0,    0.000012,    0.000000,    1.385282,    0.082746,    1.330787,    0.000250,    0.054359,    0.082371,               0,000,000
013,         0,       0,    0.000012,    0.000000,    1.271265,    0.041983,    1.228699,    0.000270,    0.042402,    0.041563,               0,000,000
013,         0,       0,    0.000012,    0.000000,    1.177734,    0.032780,    1.134883,    0.000314,    0.042707,    0.032305,               0,000,000
013,         0,       0,    0.000012,    0.000000,    1.172384,    0.032678,    1.129986,    0.000301,    0.042233,    0.032277,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.624302,    0.084314,    1.518602,    0.000268,    0.105425,    0.083932,               0,000,000
013,         0,       0,    0.000012,    0.000000,   13.802917,    0.033786,   13.759888,    0.000241,    0.042866,    0.033407,               0,000,000
013,         0,       0,    0.000012,    0.000000,    1.214860,    0.032487,    1.175583,    0.000256,    0.039107,    0.032130,               0,000,000
013,         0,       0,    0.000012,    0.000000,    1.283224,    0.042165,    1.238787,    0.000323,    0.044281,    0.041693,               0,000,000
013,         0,       0,    0.000009,    0.000000,    1.212517,    0.032888,    1.173802,    0.000250,    0.038553,    0.032530,               0,000,000
013,         0,       0,    0.000012,    0.000000,    1.196842,    0.032121,    1.158464,    0.000209,    0.038261,    0.031808,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.159561,    0.073589,    2.050338,    0.017784,    0.108938,    0.055600,               0,000,000
013,         0,       0,    0.000009,    0.000000,    2.771154,    0.064613,    2.667958,    0.000259,    0.102947,    0.064210,               0,000,000
013,         0,       0,    0.000013,    0.000000,    2.804480,    0.058197,    2.705345,    0.000260,    0.098870,    0.057842,               0,000,000
013,         0,       0,    0.000008,    0.000000,   21.946163,    0.034550,   21.894447,    0.000309,    0.051523,    0.034073,               0,000,000
013,         0,       0,    0.000009,    0.000000,    1.196293,    0.032200,    1.154449,    0.000277,    0.041656,    0.031811,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.440948,    0.034368,    1.401010,    0.000271,    0.039785,    0.033970,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.982169,    0.030923,    0.943339,    0.000259,    0.038681,    0.030561,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.170180,    0.034053,    1.104073,    0.000313,    0.065848,    0.033593,               0,000,000
014,         0,       0,    0.000012,    0.000000,    1.376507,    0.031908,    1.336537,    0.000258,    0.039805,    0.031540,               0,000,000
014,         0,       0,    0.000008,    0.000000,    1.296247,    0.033243,    1.256075,    0.000235,    0.040017,    0.032923,               0,000,000
014,         0,       0,    0.000009,    0.000000,    1.409212,    0.033204,    1.367482,    0.000277,    0.041588,    0.032797,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.252671,    0.033324,    1.212464,    0.000220,    0.040100,    0.032934,               0,000,000
014,         0,       0,    0.000009,    0.000000,    1.175279,    0.032112,    1.137307,    0.000207,    0.037848,    0.031837,               0,000,000
014,         0,       0,    0.000012,    0.000000,    1.217580,    0.044318,    1.178837,    0.000360,    0.038610,    0.043764,               0,000,000
014,         0,       0,    0.000012,    0.000000,    2.215379,    0.057285,    2.110519,    0.000392,    0.104606,    0.056740,               0,000,000
014,         0,       0,    0.000012,    0.000000,   12.529540,    0.033128,   12.487975,    0.000340,    0.041368,    0.032668,               0,000,000
014,         0,       0,    0.000009,    0.000000,    1.256526,    0.032050,    1.218477,    0.000201,    0.037883,    0.031759,               0,000,000
014,         0,       0,    0.000008,    0.000000,    1.230476,    0.061493,    1.187392,    0.000267,    0.042885,    0.061118,               0,000,000
014,         0,       0,    0.000012,    0.000000,    1.267685,    0.034431,    1.213411,    0.000351,    0.054055,    0.033965,               0,000,000
014,         0,       0,    0.000009,    0.000000,    1.187183,    0.044187,    1.143017,    0.000259,    0.043999,    0.043772,               0,000,000
014,         0,       0,    0.000012,    0.000000,    1.848133,    0.059167,    1.732204,    0.000396,    0.115652,    0.058627,               0,000,000
