tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
000,         0,       0,    0.000010,    0.000000,    1.016919,    0.031314,    0.977243,    0.000194,    0.039527,    0.030982,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.039691,    0.036630,    0.000408,    0.000241,    0.038943,    0.036182,               0,000,002
001,         0,       0,    0.000011,    0.000000,    1.019897,    0.037042,    0.979207,    0.000247,    0.040499,    0.036540,               0,000,002
001,         0,       0,    0.000011,    0.000000,    1.016254,    0.036405,    0.973740,    0.000391,    0.042328,    0.035758,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.017820,    0.036141,    0.976463,    0.000414,    0.041156,    0.035567,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.997650,    0.034219,    0.958681,    0.000224,    0.038759,    0.033734,               0,000,002
001,         0,       0,    0.000008,    0.000000,    1.022986,    0.036026,    0.983681,    0.000368,    0.039068,    0.035465,               0,000,002
001,         0,       0,    0.000012,    0.000000,    1.025452,    0.033897,    0.984653,    0.000232,    0.040598,    0.033487,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.015129,    0.035917,    0.973440,    0.000143,    0.041504,    0.035678,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.021668,    0.036926,    0.982605,    0.000227,    0.038886,    0.036521,               0,000,002
001,         0,       0,    0.000011,    0.000000,    1.021804,    0.034519,    0.981406,    0.000226,    0.040204,    0.034086,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.001034,    0.035234,    0.961028,    0.000232,    0.039786,    0.034817,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.056789,    0.033913,    1.015819,    0.000392,    0.040748,    0.033316,               0,000,002
001,         0,       0,    0.000008,    0.000000,    1.021852,    0.034287,    0.981694,    0.000234,    0.039967,    0.033877,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.008873,    0.034643,    0.968263,    0.000221,    0.040409,    0.034258,               0,000,002
001,         0,       0,    0.000012,    0.000000,    1.024822,    0.036226,    0.983918,    0.000368,    0.040740,    0.035693,               0,000,002
001,         0,       0,    0.000011,    0.000000,    1.019467,    0.035436,    0.976592,    0.000233,    0.042765,    0.035029,               0,000,002
001,         0,       0,    0.000011,    0.000000,    1.028085,    0.034177,    0.987218,    0.000237,    0.040672,    0.033763,               0,000,002
001,         0,       0,    0.000011,    0.000000,    1.018774,    0.035527,    0.978742,    0.000231,    0.039845,    0.035086,               0,000,002
001,         0,       0,    0.000009,    0.000000,    1.011611,    0.034741,    0.971008,    0.000223,    0.040485,    0.034367,               0,000,002
001,         0,       0,    0.000012,    0.000000,    1.013349,    0.034621,    0.973587,    0.000220,    0.039576,    0.034222,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.561274,    0.029156,    0.527667,    0.000128,    0.033544,    0.028895,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.024583,    0.028470,    0.993502,    0.000139,    0.030990,    0.028236,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.025274,    0.027934,    0.993899,    0.000129,    0.031296,    0.027723,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.017975,    0.028069,    0.987155,    0.000112,    0.030744,    0.027874,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.008486,    0.028906,    0.975262,    0.000119,    0.033084,    0.028707,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.041926,    0.027903,    1.009420,    0.000106,    0.032430,    0.027713,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.020271,    0.028393,    0.988649,    0.000123,    0.031543,    0.028185,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.031011,    0.030098,    0.997138,    0.000129,    0.033793,    0.029883,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.029995,    0.028599,    0.998679,    0.000120,    0.031230,    0.028337,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.016596,    0.026963,    0.985648,    0.000115,    0.030872,    0.026760,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.052873,    0.028268,    1.021217,    0.000127,    0.031575,    0.028053,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.032526,    0.028130,    1.001503,    0.000109,    0.030947,    0.027935,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.019736,    0.028554,    0.988368,    0.000119,    0.031233,    0.028348,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.023526,    0.028191,    0.991909,    0.000124,    0.031530,    0.027978,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.026020,    0.028202,    0.995144,    0.000112,    0.030797,    0.028003,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.027965,    0.028800,    0.997054,    0.000112,    0.030829,    0.028602,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.032062,    0.028373,    1.000358,    0.000118,    0.031626,    0.028117,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.025668,    0.028632,    0.994149,    0.000118,    0.031433,    0.028429,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.014348,    0.028330,    0.982950,    0.000110,    0.031316,    0.028140,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.019659,    0.027760,    0.987613,    0.000116,    0.031965,    0.027561,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.309208,    0.029818,    0.274120,    0.000107,    0.034945,    0.029630,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.029208,    0.030142,    0.994676,    0.000113,    0.034446,    0.029949,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.020147,    0.030075,    0.984980,    0.000110,    0.035087,    0.029887,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.019082,    0.029879,    0.984124,    0.000176,    0.034800,    0.029582,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.002787,    0.029831,    0.968681,    0.000178,    0.034004,    0.029529,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.036790,    0.030572,    0.998878,    0.000105,    0.037797,    0.030383,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.023306,    0.030900,    0.988611,    0.000202,    0.034574,    0.030584,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.026409,    0.030560,    0.991590,    0.000192,    0.034715,    0.030193,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.028018,    0.030813,    0.992664,    0.000186,    0.035248,    0.030506,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.017522,    0.029938,    0.983099,    0.000178,    0.034310,    0.029652,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.016180,    0.062267,    0.978658,    0.000224,    0.037411,    0.061909,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.028543,    0.030970,    0.990498,    0.000192,    0.037870,    0.030650,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.021819,    0.030515,    0.986763,    0.000183,    0.034937,    0.030216,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.019251,    0.031114,    0.984030,    0.000188,    0.035115,    0.030816,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.025584,    0.030511,    0.988497,    0.000181,    0.036975,    0.030212,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.022471,    0.030817,    0.987839,    0.000202,    0.034529,    0.030453,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.033851,    0.030622,    0.999015,    0.000108,    0.034718,    0.030437,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.015930,    0.030518,    0.980918,    0.000112,    0.034924,    0.030328,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.019829,    0.030005,    0.985215,    0.000128,    0.034507,    0.029798,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.017314,    0.029011,    0.983058,    0.000180,    0.034144,    0.028692,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.684705,    0.030408,    0.652653,    0.000117,    0.031994,    0.030199,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.019623,    0.028160,    0.988980,    0.000120,    0.030547,    0.027960,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.027415,    0.028535,    0.995049,    0.000126,    0.032227,    0.028320,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.017394,    0.028649,    0.985260,    0.000132,    0.032045,    0.028435,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.017415,    0.029613,    0.978728,    0.000142,    0.038604,    0.029382,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.031750,    0.030377,    0.999268,    0.000118,    0.032391,    0.030180,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.014821,    0.031923,    0.983990,    0.000130,    0.030753,    0.031665,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.029995,    0.030583,    0.999482,    0.000124,    0.030440,    0.030387,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.027688,    0.030642,    0.997494,    0.000121,    0.030110,    0.030449,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.011412,    0.029637,    0.981449,    0.000134,    0.029888,    0.029429,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.052879,    0.030719,    1.022068,    0.000122,    0.030675,    0.030525,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.029155,    0.030402,    0.998964,    0.000282,    0.030118,    0.030049,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.017652,    0.030592,    0.987179,    0.000295,    0.030414,    0.030223,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.021314,    0.030080,    0.990527,    0.000119,    0.030703,    0.029879,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.023606,    0.030474,    0.993824,    0.000108,    0.029711,    0.030229,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.027821,    0.030189,    0.997719,    0.000127,    0.030035,    0.029991,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.031227,    0.030224,    1.000377,    0.000288,    0.030778,    0.029865,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.023864,    0.029011,    0.992170,    0.000116,    0.031620,    0.028822,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.012303,    0.030372,    0.982024,    0.000096,    0.030214,    0.030204,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.018867,    0.030346,    0.987847,    0.000129,    0.030951,    0.030144,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.016042,    0.030527,    0.975373,    0.000207,    0.040532,    0.030200,               0,000,002
005,         0,       0,    0.000008,    0.000000,    1.017987,    0.033732,    0.979730,    0.000212,    0.038017,    0.033373,               0,000,002
005,         0,       0,    0.000014,    0.000000,    1.020474,    0.034843,    0.981435,    0.000156,    0.038899,    0.034574,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.006433,    0.029719,    0.969855,    0.000232,    0.036461,    0.029353,               0,000,002
005,         0,       0,    0.000011,    0.000000,    1.023085,    0.033892,    0.985002,    0.000231,    0.037917,    0.033500,               0,000,002
005,         0,       0,    0.000009,    0.000000,    1.025474,    0.034364,    0.986183,    0.000127,    0.039136,    0.034088,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.017065,    0.030629,    0.977195,    0.000236,    0.039761,    0.030283,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.030767,    0.029864,    0.991848,    0.000248,    0.038795,    0.029473,               0,000,002
005,         0,       0,    0.000011,    0.000000,    1.022463,    0.035030,    0.984056,    0.000258,    0.038263,    0.034600,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.008374,    0.027554,    0.970662,    0.000233,    0.037517,    0.027214,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.058463,    0.032725,    1.020659,    0.000229,    0.037693,    0.032371,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.028340,    0.027941,    0.989289,    0.000242,    0.038890,    0.027593,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.012367,    0.030535,    0.975263,    0.000255,    0.036981,    0.030120,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.031032,    0.028159,    0.991887,    0.000215,    0.039006,    0.027796,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.023071,    0.030420,    0.981322,    0.000215,    0.041632,    0.030046,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.028105,    0.037665,    0.988143,    0.000308,    0.039848,    0.037231,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.020592,    0.033162,    0.982450,    0.000214,    0.038010,    0.032796,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.016593,    0.030074,    0.979612,    0.000233,    0.036835,    0.029693,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.020464,    0.028299,    0.982825,    0.000243,    0.037505,    0.027945,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.020765,    0.035996,    0.981667,    0.000231,    0.038943,    0.035619,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.884520,    0.028409,    0.848576,    0.000218,    0.035745,    0.028088,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.019848,    0.030382,    0.984957,    0.000262,    0.034771,    0.029978,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.024150,    0.030203,    0.990425,    0.000156,    0.033612,    0.029971,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.016476,    0.028066,    0.981359,    0.000244,    0.034966,    0.027722,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.019704,    0.030685,    0.984412,    0.000206,    0.035162,    0.030319,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.029489,    0.028011,    0.995458,    0.000190,    0.033915,    0.027711,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.021599,    0.029998,    0.986785,    0.000202,    0.034693,    0.029686,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.030186,    0.028598,    0.995343,    0.000228,    0.034730,    0.028263,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.029168,    0.028490,    0.994085,    0.000199,    0.034910,    0.028182,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.012010,    0.030692,    0.977475,    0.000183,    0.034426,    0.030391,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.054496,    0.031437,    1.020020,    0.000196,    0.034337,    0.031131,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.028604,    0.029772,    0.994074,    0.000127,    0.034414,    0.029572,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.015885,    0.028205,    0.981688,    0.000193,    0.034098,    0.027854,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.026926,    0.030545,    0.990537,    0.000188,    0.036297,    0.030254,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.019397,    0.028342,    0.984917,    0.000194,    0.034357,    0.028037,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.030917,    0.032077,    0.996011,    0.000200,    0.034786,    0.031763,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.029587,    0.030218,    0.994935,    0.000202,    0.034526,    0.029921,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.021726,    0.029523,    0.987758,    0.000187,    0.033849,    0.029216,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.015913,    0.032707,    0.979568,    0.000308,    0.036268,    0.032320,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.015125,    0.031460,    0.981069,    0.000187,    0.033926,    0.031167,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.621712,    0.030698,    0.589749,    0.000163,    0.031823,    0.030426,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.022239,    0.029084,    0.990437,    0.000159,    0.031672,    0.028816,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.025709,    0.028238,    0.992314,    0.000165,    0.033277,    0.027974,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.017522,    0.028918,    0.984428,    0.000153,    0.032977,    0.028613,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.010205,    0.029223,    0.975465,    0.000154,    0.034620,    0.028971,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.039217,    0.028208,    1.005753,    0.000173,    0.033353,    0.027941,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.018044,    0.028993,    0.986985,    0.000157,    0.030954,    0.028722,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.033224,    0.028815,    1.001341,    0.000184,    0.031718,    0.028524,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.029362,    0.029147,    0.997584,    0.000183,    0.031665,    0.028853,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.014547,    0.027967,    0.982777,    0.000159,    0.031690,    0.027713,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.052846,    0.028837,    1.021261,    0.000150,    0.031477,    0.028586,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.032533,    0.028028,    1.000449,    0.000151,    0.031978,    0.027713,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.018887,    0.028828,    0.988026,    0.000153,    0.030747,    0.028559,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.023449,    0.028130,    0.991995,    0.000161,    0.031342,    0.027876,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.026576,    0.027970,    0.994656,    0.000138,    0.031804,    0.027745,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.029225,    0.028887,    0.996975,    0.000150,    0.032142,    0.028629,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.033429,    0.027264,    0.999143,    0.000154,    0.034187,    0.027008,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.024015,    0.029096,    0.992778,    0.000152,    0.031122,    0.028842,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.014200,    0.028648,    0.982377,    0.000148,    0.031716,    0.028410,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.019504,    0.029039,    0.987018,    0.000142,    0.032374,    0.028748,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.243754,    0.030466,    0.207821,    0.000146,    0.035790,    0.030216,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.028132,    0.031384,    0.995165,    0.000105,    0.032859,    0.031178,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.019626,    0.030051,    0.985515,    0.000114,    0.034010,    0.029845,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.019155,    0.030188,    0.986234,    0.000112,    0.032818,    0.029972,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.003525,    0.030026,    0.969213,    0.000139,    0.034227,    0.029775,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.031851,    0.030785,    0.994740,    0.000150,    0.037009,    0.030539,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.027109,    0.030133,    0.992914,    0.000104,    0.034080,    0.029946,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.027239,    0.029934,    0.993338,    0.000144,    0.033797,    0.029695,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.027904,    0.030161,    0.992890,    0.000119,    0.034919,    0.029945,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.018990,    0.030277,    0.985062,    0.000108,    0.033835,    0.030073,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.013123,    0.029753,    0.978770,    0.000114,    0.034269,    0.029527,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.059578,    0.030868,    1.023031,    0.000133,    0.036456,    0.030634,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.025676,    0.030101,    0.989705,    0.000105,    0.035851,    0.029893,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.019908,    0.029690,    0.983838,    0.000134,    0.035960,    0.029444,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.024186,    0.030471,    0.989998,    0.000106,    0.034094,    0.030285,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.025594,    0.029972,    0.990728,    0.000106,    0.034772,    0.029777,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.034221,    0.030292,    0.997401,    0.000136,    0.036719,    0.030054,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.016416,    0.029943,    0.982627,    0.000144,    0.033693,    0.029699,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.020991,    0.029812,    0.985255,    0.000104,    0.035644,    0.029583,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.017699,    0.029932,    0.982675,    0.000112,    0.034920,    0.029707,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.946985,    0.029110,    0.913064,    0.000105,    0.033798,    0.028919,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.021582,    0.029196,    0.987107,    0.000138,    0.034366,    0.028934,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.023817,    0.029815,    0.990778,    0.000145,    0.032945,    0.029572,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.014338,    0.029191,    0.981751,    0.000104,    0.032497,    0.028979,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.021939,    0.029561,    0.988517,    0.000134,    0.033335,    0.029299,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.029241,    0.028718,    0.994740,    0.000112,    0.034396,    0.028518,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.021721,    0.029265,    0.988198,    0.000101,    0.033448,    0.029062,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.033048,    0.029149,    0.996175,    0.000111,    0.036789,    0.028938,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.023908,    0.029057,    0.991418,    0.000103,    0.032399,    0.028846,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.014415,    0.029848,    0.981318,    0.000106,    0.033018,    0.029607,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.056155,    0.029692,    1.022834,    0.000117,    0.033234,    0.029490,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.030352,    0.029451,    0.995436,    0.000112,    0.034828,    0.029239,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.012549,    0.029581,    0.979588,    0.000157,    0.032884,    0.029329,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.030531,    0.029156,    0.995167,    0.000118,    0.035280,    0.028940,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.019318,    0.029149,    0.983085,    0.000099,    0.036147,    0.028944,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.030707,    0.029726,    0.997769,    0.000114,    0.032858,    0.029513,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.030635,    0.029446,    0.996958,    0.000108,    0.033594,    0.029250,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.021368,    0.029587,    0.988259,    0.000112,    0.033026,    0.029360,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.019349,    0.030537,    0.985844,    0.000118,    0.033418,    0.030318,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.017705,    0.029923,    0.982383,    0.000108,    0.035239,    0.029709,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.109023,    0.029200,    0.076215,    0.000131,    0.032705,    0.028959,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.029160,    0.029318,    0.994962,    0.000134,    0.034103,    0.029110,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.022633,    0.029206,    0.989233,    0.000133,    0.033289,    0.028992,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.023120,    0.029831,    0.991340,    0.000148,    0.031693,    0.029594,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.002277,    0.030238,    0.970163,    0.000239,    0.032015,    0.029918,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.029672,    0.029766,    0.996673,    0.000122,    0.032895,    0.029560,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.031546,    0.030049,    0.996709,    0.000148,    0.034754,    0.029815,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.020945,    0.029598,    0.986116,    0.000248,    0.034738,    0.029272,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.029184,    0.029919,    0.994181,    0.000143,    0.034904,    0.029686,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.024611,    0.030737,    0.991359,    0.000113,    0.033165,    0.030535,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.006169,    0.029263,    0.972370,    0.000105,    0.033702,    0.029075,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.063183,    0.029599,    1.027564,    0.000135,    0.035523,    0.029387,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.024926,    0.029998,    0.991070,    0.000124,    0.033747,    0.029792,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.014158,    0.030095,    0.979675,    0.000112,    0.034394,    0.029911,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.031576,    0.030357,    0.996420,    0.000123,    0.035062,    0.030153,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.024583,    0.029882,    0.989437,    0.000150,    0.035062,    0.029654,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.031478,    0.030125,    0.997287,    0.000269,    0.034111,    0.029757,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.023247,    0.029805,    0.989985,    0.000134,    0.033186,    0.029587,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.017889,    0.029005,    0.983296,    0.000101,    0.034498,    0.028835,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.018505,    0.029049,    0.984345,    0.000105,    0.034068,    0.028860,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.373058,    0.030201,    0.339073,    0.000143,    0.033850,    0.029943,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.028925,    0.029705,    0.995230,    0.000178,    0.033593,    0.029426,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.021269,    0.029940,    0.986794,    0.000138,    0.034362,    0.029699,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.018068,    0.030032,    0.984716,    0.000120,    0.033232,    0.029814,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.002370,    0.029349,    0.968984,    0.000123,    0.033292,    0.029131,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.041608,    0.030639,    1.004622,    0.000137,    0.036886,    0.030394,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.022881,    0.029573,    0.986770,    0.000119,    0.036003,    0.029355,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.024767,    0.030216,    0.991043,    0.000161,    0.033624,    0.029953,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.031400,    0.030369,    0.994982,    0.000136,    0.036316,    0.030142,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.016546,    0.030057,    0.980649,    0.000118,    0.035793,    0.029846,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.049121,    0.028727,    1.012471,    0.000136,    0.036550,    0.028494,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.030459,    0.030854,    0.994139,    0.000124,    0.036200,    0.030638,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.021151,    0.029359,    0.985130,    0.000124,    0.035917,    0.029138,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.021435,    0.030181,    0.985070,    0.000136,    0.036262,    0.029943,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.025200,    0.029420,    0.989503,    0.000125,    0.035589,    0.029199,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.023613,    0.030857,    0.988389,    0.000128,    0.035122,    0.030619,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.033364,    0.029459,    0.998275,    0.000115,    0.034991,    0.029243,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.017565,    0.030479,    0.981911,    0.000118,    0.035559,    0.030269,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.019716,    0.029493,    0.983635,    0.000120,    0.035981,    0.029296,               0,000,002
