tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
003,20.0, 0.096462920, 0.097973749, 0.098937087, 0.196448326, 0.391349167, 0.453132510, 0.137930840, 0.222800002, 0.420802087, 0.000671667, 0.004557917, 0.008016666, 0.000364167, 0.000655833, 0.024141667, 0.011656667, 0.012202917, 0.018460833, 0.009709166, 0.011724167, 0.015020833, 0.179288745, 0.371389598, 0.437177092, 0.125271663, 0.208667502, 0.410195827, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.123762503, 0.123937503, 0.132832497, 0.160607502, 0.224232495, 0.316680014, 0.136745006, 0.193051249, 0.851000011, 0.000995000, 0.006902500, 0.021220000, 0.000282500, 0.000656250, 0.005296667, 0.010212500, 0.014277500, 0.033347499, 0.009827500, 0.010980000, 0.047315001, 0.126210004, 0.201156244, 0.297287494, 0.126155004, 0.152937502, 0.840385020, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
005,20.0, 0.122610003, 0.123913750, 0.124130003, 0.182707503, 0.249967501, 0.339117497, 0.133097500, 0.155213743, 0.285780013, 0.000577500, 0.001377500, 0.025042500, 0.000345000, 0.000745000, 0.019746667, 0.007882500, 0.011285000, 0.012290000, 0.007825000, 0.010167500, 0.011802500, 0.170117497, 0.237891257, 0.330089986, 0.124245003, 0.144299999, 0.273037493, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
006,20.0, 0.109250419, 0.143717080, 0.155213326, 0.142677918, 1.053556681,4195.015625000, 0.131917924, 0.340771675, 0.550059974, 0.000706667, 0.020170417, 0.071736664, 0.000517917, 0.000838333, 0.005510000, 0.008103333, 0.017038334,4194.449707031, 0.007341250, 0.016381666, 0.085973330, 0.123978749, 0.938631654, 1.214655042, 0.123486251, 0.322238326, 0.528156638, 1.000000000, 1.000000000,20.000000000,          524288,003,000512
007,20.0, 0.077744998, 0.078179166, 0.143031254, 0.829037070, 1.167965055,4318.628417969, 0.189895004, 0.252377510, 0.417349994, 0.000734583, 0.018031666,4317.811035156, 0.000295000, 0.000563333, 0.018113334, 0.010278333, 0.013969583, 0.090921670, 0.009031666, 0.013882916, 0.016665416, 0.740965009, 1.009343386, 1.266970038, 0.177668333, 0.236858338, 0.400571674, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.094436668, 0.119082086, 0.120699167, 0.150240004, 0.162640840,1004.281799316, 0.136488333, 0.137749583, 0.140940830, 0.013498750, 0.022322083, 0.035353750, 0.000256667, 0.000417917, 0.003804167, 0.010684167, 0.011144167,1004.137084961, 0.009323333, 0.010268333, 0.010770417, 0.124543332, 0.125958756, 0.127410412, 0.125703335, 0.126417920, 0.127467498, 1.000000000, 1.000000000,26.000000000,          524288,003,000512
009,20.0, 0.093965001, 0.142971247, 0.147727504, 0.253981680, 0.688303769,3898.334228516, 0.142841667, 0.199272498, 0.309735000, 0.000885000, 0.007580000,3898.009277344, 0.000275000, 0.000588333, 0.004245000, 0.012196667, 0.014900000, 0.026155001, 0.010883333, 0.013040000, 0.015427500, 0.234170005, 0.641497493, 0.719805002, 0.129284993, 0.185248747, 0.295884997, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.127354994, 0.133646250, 0.143062502, 0.143122494, 0.293379992, 0.470454991, 0.142839998, 0.257933736, 0.410037488, 0.000442500, 0.004096250, 0.024535000, 0.000365000, 0.000421250, 0.064165004, 0.013275000, 0.014187500, 0.015695000, 0.011220000, 0.013862500, 0.018805001, 0.128192499, 0.275751263, 0.439467490, 0.128277496, 0.243396252, 0.393817514, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.176923335, 0.176923335, 0.176923335, 5.891180038, 5.891180038, 5.891180038,7836.026855469,7836.026855469,7836.026855469, 0.051509999, 0.051509999, 0.051509999, 0.009706667, 0.009706667, 0.009706667, 0.232759997, 0.232759997, 0.232759997, 0.017853333, 0.017853333, 0.017853333, 5.605873108, 5.605873108, 5.605873108,7835.979003906,7835.979003906,7835.979003906, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.140532494, 0.144113749, 0.155597493, 0.238912493, 0.340842485, 0.436017513, 0.174974993, 0.538967490, 0.929920018, 0.000840000, 0.009595000, 0.030065000, 0.000230000, 0.000541250, 0.012275000, 0.010087500, 0.013347500, 0.031514999, 0.010172500, 0.015515000, 0.042622499, 0.209972501, 0.305687487, 0.421417505, 0.148039997, 0.508615017, 0.911315024, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.149385422, 0.151878744, 0.153469160, 0.143216670, 0.150637090, 0.184122920, 0.140082911, 0.140435413, 0.144040003, 0.003020417, 0.009277083, 0.043197084, 0.000362917, 0.000791250, 0.020688333, 0.012062500, 0.012474166, 0.012665417, 0.011505417, 0.011951666, 0.012245833, 0.127349168, 0.127959996, 0.128890827, 0.127200007, 0.127607077, 0.127771661, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.090788335, 0.133081257, 0.143260002, 0.238102496, 0.315118760,4371.438476562, 0.140389994, 0.214698747, 1.084791660, 0.000552500, 0.006967084, 0.030717500, 0.000280000, 0.000700000, 0.005801667, 0.009926667, 0.013238750,4371.109863281, 0.009416667, 0.011945000, 0.013055000, 0.196177498, 0.286091238, 0.345736653, 0.124836668, 0.202224582, 1.072795033, 1.000000000, 1.000000000,63.000000000,          524288,003,000512
015,20.0, 0.131467506, 0.132868752, 0.134580001, 0.190270007, 0.245156243, 0.267809987, 0.138935000, 0.248885006, 0.254415005, 0.000970000, 0.005975000, 0.030655000, 0.000355000, 0.000755000, 0.006360000, 0.010280000, 0.011020000, 0.015125000, 0.010197500, 0.012360000, 0.020150000, 0.168475002, 0.227477506, 0.236572504, 0.126939997, 0.236023754, 0.240392506, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
000,20.0, 0.138517499, 0.162716672, 0.176840007, 0.652233362, 1.358297467,4315.267578125, 0.259546667, 0.397943348,4330.885742188, 0.000726667, 0.009758750, 0.019137500, 0.000456667, 0.001058750, 0.018363334, 0.014400000, 0.019517083, 0.120449997, 0.013550000, 0.021583334, 0.065320000, 0.612839997, 1.229391694,4315.227539062, 0.243736669, 0.381121665,4330.828613281, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.076551668, 0.077612497, 0.078431666, 0.202240005, 0.217655003, 0.234198332, 0.136731669, 0.145009995, 0.165448338, 0.000471667, 0.003943333,469.670440674, 0.000221667, 0.000575833, 0.003580000, 0.011565000, 0.011926667, 0.113213331, 0.011523333, 0.011785833, 0.012203333, 0.188781664, 0.204985827, 1.137349963, 0.124233335, 0.131999999, 0.153111666, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.076678336, 0.077188335, 0.123060003, 0.217523336, 0.249935001,2096.766601562, 0.150856674, 0.487500012, 0.582218349, 0.000266667, 0.004059167, 0.007327500, 0.000326667, 0.000406667, 0.008900000, 0.009010000, 0.012390833,2096.536865234, 0.008820000, 0.015415000, 0.036551666, 0.201538339, 0.227981672, 0.485022485, 0.137885004, 0.467745841, 0.552514970, 1.000000000, 1.000000000,38.000000000,          524288,000,000512
003,20.0, 0.141417503, 0.153705001, 0.156723335, 0.294514179, 1.285378695,8640.083007812, 0.224099576, 0.569206655,4319.719726562, 0.000926667, 0.009082917, 0.021840001, 0.000394167, 0.000771667, 0.006643333, 0.012379583, 0.019739583,4311.241699219, 0.014888750, 0.018623333, 0.131180421, 0.273117095, 1.200272441,4328.815917969, 0.208117083, 0.548856676,4319.700683594, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.140762910, 0.141576663, 0.142597079, 0.138239995, 0.161021248, 0.218994170, 0.139039993, 0.143009171, 0.533805847, 0.000588333, 0.005285833, 0.013634167, 0.000357083, 0.000529583, 0.001471667, 0.010727917, 0.013517084, 0.014525834, 0.010662500, 0.012582917, 0.024208751, 0.126442909, 0.143037915, 0.204143330, 0.126711249, 0.130296662, 0.508668363, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.156086251, 0.156729996, 0.158370003, 0.857993305, 1.089716673,12387.388671875, 0.198799998, 0.740750015,4319.840332031, 0.010876667, 0.012653333, 0.046089999, 0.000416667, 0.000636667, 0.009756667, 0.015930001, 0.017896667,8058.512207031, 0.014523333, 0.020503333, 0.024250001, 0.818180025, 1.057453275,4328.826660156, 0.173703328, 0.719516695,4319.824218750, 1.000000000, 1.000000000,13.000000000,          524288,000,000512
006,20.0, 0.077808335, 0.123544998, 0.132712498, 0.155120000, 0.207456246,2090.085205078, 0.140022501, 0.200691253, 0.267444998, 0.000857500, 0.007937500,2089.784423828, 0.000317500, 0.000601250, 0.004935000, 0.012695000, 0.013413750, 0.013848334, 0.010731666, 0.012173750, 0.013822500, 0.136797503, 0.186989993, 0.322921664, 0.126770005, 0.187175006, 0.254785001, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.114325002, 0.115523748, 0.116044998, 0.135662496, 0.141106248, 0.145437494, 0.135454997, 0.135888755, 0.137047499, 0.000242500, 0.002505000, 0.007782500, 0.000285000, 0.000557917, 0.000790000, 0.009847500, 0.009961250, 0.010202500, 0.009652500, 0.009762500, 0.010167500, 0.125147507, 0.125402495, 0.133887500, 0.125055000, 0.125233755, 0.126247495, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.164466664, 0.168883339, 0.199783340, 0.779009998, 1.208876610,8653.310546875, 0.350183338, 0.817219973,4319.338867188, 0.003210000, 0.018083334, 0.127536669, 0.000430000, 0.001193333, 0.003156667, 0.017330000, 0.025553333,4324.414062500, 0.015310000, 0.030516667,4316.815429688, 0.755069971, 1.173836708,4328.826660156, 0.330856681, 0.669886649,3725.153320312, 1.000000000, 1.000000000,12.000000000,          524288,000,000512
009,20.0, 0.093259998, 0.102579169, 0.123763330, 0.286248326, 0.498668343,2155.725097656, 0.138675004, 0.330711663, 2.417015076, 0.002250000, 0.005114167,2154.271240234, 0.000310000, 0.000534167, 0.002686667, 0.012740000, 0.017084166, 0.145329997, 0.011145000, 0.013261667, 0.158989996, 0.319311678, 0.478583336, 1.308446646, 0.126194999, 0.316729993, 2.257375002, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.132357493, 0.133872494, 0.167586669, 0.145572498, 0.316238761, 0.612389982, 0.142609999, 0.273576260, 0.319092512, 0.000712500, 0.007930000, 0.010185000, 0.000307500, 0.000658750, 0.001663333, 0.014127500, 0.015090000, 0.021346666, 0.013285000, 0.014920000, 0.026380001, 0.129995003, 0.292528749, 0.586830020, 0.127765000, 0.257654995, 0.303522497, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.093373336, 0.161269173, 0.201703340, 0.312150002, 0.372590840, 1.292373300, 0.410658330, 0.732900023,4317.843261719, 0.001073333, 0.003615833, 0.012746667, 0.000216667, 0.000821667, 0.002353333, 0.012950000, 0.018386668, 0.032311250, 0.013080000, 0.027409166,4316.812500000, 0.285863340, 0.331649989, 1.271270037, 0.331151664, 0.714048326, 3.024676561, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.102478333, 0.104227498, 0.105120003, 0.143220007, 0.182247505, 0.192578331, 0.136903331, 0.153493330, 0.163804993, 0.000410000, 0.003635000, 0.023074999, 0.000201667, 0.000495833, 0.001236667, 0.010990000, 0.013640000, 0.014298334, 0.010028333, 0.011603333, 0.012760000, 0.126238331, 0.164926663, 0.178643331, 0.125801668, 0.141101673, 0.152438328, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.143187493, 0.168015003, 0.176093340, 0.246986672, 1.397568345, 1.864383340, 0.166333333, 0.433535010,8642.805664062, 0.007512500, 0.012961667, 0.552646637, 0.000480000, 0.000793750, 0.026076667, 0.013680000, 0.023588333,4328.433105469, 0.016003333, 0.027757084,8640.476562500, 0.341003329, 1.268510461, 1.412673354, 0.145209998, 0.372271240,3713.288574219, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.140550002, 0.151470006, 0.202140003, 0.146375000, 0.301511675, 1.235253334, 0.139637500, 0.434514165, 1.283036709, 0.000193333, 0.008641250,4313.817871094, 0.000365000, 0.000655000, 0.010703334, 0.011675000, 0.019242916, 0.147626668, 0.011572500, 0.016220000, 0.045626666, 0.127026662, 0.189610004, 1.232338309, 0.127327502, 0.411501676, 1.269013286, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.138439998, 0.139668748, 0.175853327, 0.201745003, 0.232040003, 1.274576664, 0.140210003, 0.526057482,8633.293945312, 0.000716667, 0.007440000, 0.025762500, 0.000322500, 0.000596250, 0.002413333, 0.011935000, 0.012268750, 0.026813334, 0.011462500, 0.013230000, 0.052023333, 0.184544995, 0.211731255, 1.246209979, 0.127540007, 0.510811269,8633.239257812, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.116122499, 0.130203754, 0.157749996, 0.135372505, 0.793472528,8638.651367188, 0.132239997, 0.190012917, 0.756917059, 0.001102500, 0.009369167, 0.044589166, 0.000525000, 0.000848750, 0.028940000, 0.007972500, 0.014422500,4309.704101562, 0.007710000, 0.010920834, 0.235979587, 0.123417497, 1.464983344,4328.932617188, 0.123659998, 0.173875421, 0.590114176, 1.000000000, 1.000000000,20.000000000,          524288,001,000512
001,20.0, 0.077628337, 0.154908329, 0.163719997, 0.134959996, 0.237991661,640.278076172, 0.130631670, 0.224545002, 0.253946662, 0.000636667, 0.012668333, 0.036400001, 0.000318333, 0.000738333, 0.006071667, 0.007223333, 0.014251667,640.133056641, 0.007100000, 0.014441667, 0.016383333, 0.122110002, 0.207210004, 0.234776661, 0.122191668, 0.207538337, 0.242789999, 1.000000000, 1.000000000,22.000000000,          524288,001,000512
002,20.0, 0.116034999, 0.116241246, 0.116352499, 0.133957505, 0.140343755, 0.150010005, 0.135837495, 0.136237502, 0.138929993, 0.000242500, 0.004812500, 0.017002501, 0.000272500, 0.000480000, 0.003603333, 0.007297500, 0.010597500, 0.011832500, 0.010085000, 0.010225000, 0.011827500, 0.124085002, 0.124671251, 0.125637501, 0.124975003, 0.125033751, 0.126330003, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.077511668, 0.131954163, 0.164723337, 0.206913337, 1.051360011,8009.244140625, 0.129914999, 0.290242493, 0.499048322, 0.002389583, 0.011900833,8008.076171875, 0.000202083, 0.000741667, 0.002583333, 0.014375000, 0.018841667,641.244995117, 0.006823333, 0.016013334, 0.198781252, 0.122191668, 0.793517470, 1.772578716, 0.122364998, 0.207963333, 0.366683334, 1.000000000, 1.000000000,22.000000000,          524288,001,000512
004,20.0, 0.078469999, 0.084296666, 0.166506663, 0.437689990, 1.531551719,8652.438476562, 0.146793336, 0.579813361,3162.235595703, 0.000453333, 0.014548333,8651.180664062, 0.000301667, 0.000583333, 0.001950000, 0.014878334, 0.018153334, 0.708116651, 0.012290000, 0.052620001, 0.509726644, 0.408433348, 1.405069947, 5.957425117, 0.132400006, 0.385466665,3162.181884766, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.123910002, 0.142978340, 0.155754581, 0.145374581, 0.200729162, 0.421934992, 0.136920005, 0.167741254, 0.676988304, 0.001062500, 0.008238333, 0.019191250, 0.000397083, 0.000614167, 0.028433334, 0.010315000, 0.012470000, 0.015271250, 0.010180417, 0.013499167, 0.037436668, 0.126262501, 0.173663750, 0.386746675, 0.125788331, 0.152971253, 0.639020860, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.085129999, 0.116167501, 0.116394997, 0.134697497, 0.154823750,4305.472656250, 0.131892502, 0.133035004, 0.731598318, 0.004722500, 0.014341250,4303.700195312, 0.000318333, 0.000737500, 0.003805000, 0.007990000, 0.008481250, 0.248408332, 0.007587500, 0.008373750, 0.129118338, 0.123532496, 0.123791248, 2.225414991, 0.123580001, 0.123664998, 0.601949990, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.081265002, 0.154673338, 0.162090003, 0.220793337, 0.237020001,4325.523437500, 0.211585835, 0.220911667, 0.713146687, 0.000150000, 0.006036667,4323.273925781, 0.000267500, 0.000568333, 0.000883333, 0.007925000, 0.012765000, 0.138533339, 0.008117500, 0.009186666, 0.129888326, 0.202340007, 0.222149998, 2.110106707, 0.202928334, 0.210995004, 0.582248330, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.151997089, 0.168180421, 0.182190001, 0.252828747, 1.002599955,11800.781250000, 0.144943327, 0.383233339, 0.733623326, 0.005330000, 0.010510000, 0.049223334, 0.000326667, 0.000508333, 0.055176668, 0.020033333, 0.038558334,11799.738281250, 0.012943333, 0.036041249, 0.225031257, 0.195722923, 0.684830427, 1.902743340, 0.131150007, 0.312367916, 0.687539995, 1.000000000, 1.000000000, 5.000000000,          524288,001,000512
009,20.0, 0.152685836, 0.173745006, 0.207000002, 0.349980414, 1.125049114, 1.901759982, 0.255703330, 0.567268729, 3.212625742, 0.004469167, 0.009829584, 0.047620416, 0.000312083, 0.000835000, 0.140090004, 0.014526667, 0.030969582, 0.181816667, 0.013946666, 0.026394166, 0.160991251, 0.318463326, 0.980361640, 1.861443281, 0.236530840, 0.478582919, 3.166370869, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.167303339, 0.170289993, 0.177819997, 1.608160019, 1.707393289, 7.090030193, 0.420879990, 0.549726665,11816.036132812, 0.006940000, 0.010770000, 0.082130000, 0.000373333, 0.000685833, 0.002423333, 0.051509999, 0.138029993, 0.508883357, 0.013743334, 0.160334587, 0.251686662, 1.407969952, 1.594946623, 6.498303413, 0.221883327, 0.388410836,11816.015625000, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.142664999, 0.151269585, 0.170946673, 0.193965003, 0.360244155, 0.552431643, 0.149864167, 0.192094579, 1.185554981, 0.001120000, 0.008940000, 0.033962917, 0.000365833, 0.000608750, 0.001593333, 0.015235000, 0.015922500, 0.041847918, 0.013120000, 0.014812500, 0.048122499, 0.170282915, 0.310907096, 0.508405030, 0.134394169, 0.176456660, 1.162222505, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.150317088, 0.172930002, 0.382722497, 0.234894589, 1.514940023, 7.448679924, 0.279196680, 0.592413306,11815.271484375, 0.002020000, 0.009302500, 0.100506663, 0.000371667, 0.000883333, 0.009223334, 0.012640000, 0.052589167, 0.512663305, 0.015365833, 0.031791251, 0.223243326, 0.170634165, 1.490906715, 6.922739983, 0.262239993, 0.489863336,11815.232421875, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.169918329, 0.176963329, 0.373665839, 1.587036610, 1.873366714, 7.490590096, 0.390846670, 0.510223329,11815.409179688, 0.031470001, 0.036200002, 0.096010000, 0.000930000, 0.000993333, 0.004350000, 0.016363334, 0.114796668, 0.506316662, 0.013873333, 0.188773334, 0.204025418, 1.474256635, 1.708766699, 6.951990128, 0.277851671, 0.375573337,11815.382812500, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.094121665, 0.095410831, 0.163846672, 0.137448341, 0.147845000, 0.155505002, 0.133454993, 0.140086666, 0.153050005, 0.002300000, 0.006673333, 0.019114999, 0.000226667, 0.000557500, 0.086326666, 0.008765000, 0.008999167, 0.011026666, 0.008440000, 0.008706667, 0.011463333, 0.124214999, 0.124414168, 0.140135005, 0.124178335, 0.127615839, 0.144008338, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.168349996, 0.168973327, 0.387030005, 1.499016643, 1.881676674, 7.560463428, 0.346243322, 0.400763333,11815.361328125, 0.011266666, 0.037570000, 0.095169999, 0.000607917, 0.000903333, 0.045956668, 0.017836668, 0.021266667, 0.570216656, 0.015903333, 0.039930001, 0.128666669, 1.419020057, 1.744760036, 6.894176483, 0.284709990, 0.346300006,11815.273437500, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 0.076968335, 0.077699170, 0.077885002, 0.131158337, 0.134011671, 0.136075005, 0.129215002, 0.129879996, 0.130471662, 0.000751667, 0.003740833, 0.006203333, 0.000181667, 0.000419167, 0.001366667, 0.006900000, 0.006940833, 0.007023333, 0.006680000, 0.006727500, 0.007143334, 0.122414999, 0.122783333, 0.123461664, 0.122156665, 0.122573331, 0.123020001, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.077381663, 0.077733330, 0.078285001, 0.153101668, 0.210618332, 0.233841673, 0.129500002, 0.133457497, 0.224656671, 0.003675000, 0.016400833, 0.031666666, 0.000235000, 0.000420833, 0.000935000, 0.006978333, 0.009862500, 0.010688334, 0.006541667, 0.008219167, 0.010638333, 0.123185001, 0.190486670, 0.201561660, 0.122220002, 0.123983331, 0.213210002, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.077686667, 0.081118330, 0.124047503, 0.131591663, 0.136716664,4280.711425781, 0.130906671, 0.131494164, 0.133137494, 0.000570000, 0.002422500, 0.007198333, 0.000220000, 0.000432500, 0.005370000, 0.007411667, 0.007617500,4280.577636719, 0.007321666, 0.007455833, 0.008736666, 0.122288331, 0.123523332, 0.129806668, 0.122296669, 0.123313330, 0.124090001, 1.000000000, 1.000000000,62.000000000,          524288,002,000512
003,20.0, 0.077808335, 0.116151251, 0.123790003, 0.169688329, 0.320879996,1103.343383789, 0.134839997, 0.577973723, 2.160641670, 0.000660000, 0.019488333,1101.006347656, 0.000255000, 0.000538750, 0.007481667, 0.009220000, 0.012408750, 0.272184998, 0.009015000, 0.011106250, 0.033908334, 0.135623336, 0.288105011, 2.062871695, 0.124797501, 0.560673773, 2.119019985, 1.000000000, 1.000000000, 6.000000000,          524288,002,000512
004,20.0, 0.077660002, 0.077768333, 0.133275002, 0.131698340, 0.136019170,4367.658691406, 0.129943326, 0.130879998, 1.934748292, 0.000658333, 0.003816667, 0.007150000, 0.000263333, 0.000490833, 0.008501667, 0.007308333, 0.007345000,4367.535156250, 0.006611667, 0.007197500, 0.013946666, 0.121716663, 0.123359166, 0.898464978, 0.122508332, 0.123026669, 1.919823289, 1.000000000, 1.000000000,34.000000000,          524288,002,000512
005,20.0, 0.077558331, 0.154746667, 0.165876672, 0.194040000, 0.214558333,3281.180419922, 0.139173329, 0.205274999,3203.215576172, 0.001050000, 0.006366667, 0.041049998, 0.000373333, 0.000888333, 0.010875000, 0.011336667, 0.013468334,3279.221923828, 0.011060000, 0.013095000, 0.089113332, 0.166656673, 0.194516674, 1.972244978, 0.127309993, 0.191764995,3203.171630859, 1.000000000, 1.000000000,51.000000000,          524288,002,000512
006,20.0, 0.077869996, 0.090455003, 0.146547496, 0.286540002, 0.402772069,1630.611206055, 0.133589998, 0.250563323, 0.446990013, 0.001167500, 0.005953333,1630.161499023, 0.000281667, 0.000551667, 0.007563333, 0.009103334, 0.011997500, 0.022193333, 0.008305000, 0.011801667, 0.017395001, 0.243707493, 0.381099999, 0.437388331, 0.124158330, 0.236588329, 0.432186663, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.103257917, 0.112721249, 0.132805005, 0.157852501, 0.321635008, 0.451222092, 0.136950001, 0.263437092, 0.444077909, 0.000995833, 0.007020833, 0.048871666, 0.000504167, 0.000700833, 0.008506667, 0.010430417, 0.012547500, 0.016528333, 0.008028333, 0.011324584, 0.014633750, 0.135725006, 0.296723753, 0.431267500, 0.125444993, 0.251412094, 0.428889573, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.091246665, 0.098981664, 0.202720001, 0.148093328, 0.782194972,1188.318969727, 0.135560006, 0.264880836,2637.844970703, 0.000345000, 0.002040833,15.340109825, 0.000236667, 0.000548333, 0.010258334, 0.008881667, 0.017249167,1188.194091797, 0.009305000, 0.015854167, 0.035703335, 0.123133332, 0.588158309, 1.320211291, 0.124435000, 0.251314163,2637.807373047, 1.000000000, 1.000000000,28.000000000,          524288,002,000512
009,20.0, 0.130964994, 0.161486670, 0.164753333, 0.144817501, 0.200550839, 0.241473332, 0.135417506, 0.140949577, 0.239700004, 0.006616666, 0.008788750, 0.024016667, 0.000247500, 0.000558333, 0.006036667, 0.010120000, 0.013973750, 0.014936667, 0.008957500, 0.012230417, 0.014246667, 0.126197502, 0.176255420, 0.216963336, 0.125919998, 0.127966255, 0.224876672, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.092061669, 0.099900000, 0.102894999, 0.164271668, 0.208472505, 0.275776654, 0.134893328, 0.169682503, 0.206783339, 0.000673333, 0.006210833, 0.017078333, 0.000301667, 0.000584167, 0.000736667, 0.008635000, 0.011938334, 0.012355000, 0.008880000, 0.011127500, 0.012288333, 0.151405007, 0.193874165, 0.259253323, 0.125006661, 0.157903329, 0.196973339, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.104313336, 0.105543330, 0.107095003, 0.133528337, 0.136119172, 0.161650002, 0.133664995, 0.134067506, 0.134733334, 0.000305000, 0.001355000, 0.028226666, 0.000291667, 0.000545833, 0.001340000, 0.008673334, 0.009228333, 0.010061666, 0.008510000, 0.008970000, 0.009320000, 0.123878330, 0.124243334, 0.125663340, 0.124178335, 0.124333337, 0.125171661, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.109961666, 0.112073332, 0.120125003, 0.194936663, 0.201275840, 0.236169994, 0.177249998, 0.182794169, 0.220785007, 0.000108333, 0.003365833, 0.005550000, 0.000176667, 0.000504167, 0.011433333, 0.011791667, 0.012260000, 0.013380000, 0.010508333, 0.011590834, 0.019156666, 0.177100003, 0.186149165, 0.219400004, 0.166123331, 0.170571670, 0.209693328, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.131897494, 0.134075001, 0.134767503, 0.136322498, 0.141627505, 0.149020001, 0.136004999, 0.136586249, 0.137187496, 0.000757500, 0.002388750, 0.010030000, 0.000420000, 0.000588750, 0.000867500, 0.009535000, 0.010483750, 0.021950001, 0.009277500, 0.010108750, 0.010500000, 0.124852501, 0.125558749, 0.126159996, 0.125362501, 0.125662506, 0.126039997, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.158639997, 0.161598340, 0.163366660, 0.138229996, 0.147291660, 0.214770004, 0.136669993, 0.138408333, 0.196173340, 0.000690000, 0.006896667, 0.037689999, 0.000363333, 0.000671667, 0.008361666, 0.009656667, 0.011773333, 0.016026666, 0.009533334, 0.010396667, 0.015000000, 0.126226664, 0.127489999, 0.186523333, 0.126253337, 0.127210006, 0.179696664, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.092826664, 0.097471669, 0.098889999, 0.196948335, 0.204542503, 0.209105000, 0.178526670, 0.192098334, 0.227805004, 0.000435000, 0.002625000, 0.022521667, 0.000216667, 0.000450833, 0.005060000, 0.011253334, 0.012005000, 0.012731667, 0.008386667, 0.010091667, 0.011245000, 0.172328338, 0.188101664, 0.196640000, 0.167449996, 0.181271672, 0.218943328, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
