tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
001,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003737,    0.000000,    0.256643,    0.000000,    0.000000,         0,         1048576,002,000,000001
002,  78905344,     300,   58.620445,   20.000000, 3070.547119,   77.047455, 2542.684814,    0.698057,  527.826477,   76.549149,   71.692055,   73.386353,     55778,         1048576,002,000,000001
003, 367263744,    1400,  294.764465,   20.000000,18886.623047,  356.347107,15809.077148,    3.130726, 3077.420166,  353.273376,  336.605255,  339.067291,    282693,         1048576,002,000,000001
004, 105119744,     400,   84.771065,   20.000000, 3576.707275,  102.059464, 2790.083740,    0.876927,  786.585938,  101.376961,   96.118340,   97.091637,     70470,         1048576,002,000,000001
005,  26476544,     100,   21.233454,   20.000000,10299.308594,   25.434366,10098.971680,    0.224040,  200.327072,   25.450361,   24.056568,   24.211618,     18058,         1048576,002,000,000001
006, 367263744,    1400,  294.662079,   20.000000,19123.408203,  356.422241,16310.246094,    3.101061, 2813.023926,  353.366669,  336.650787,  339.154358,    253648,         1048576,002,000,000001
007,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003380,    0.000000,    0.252230,    0.000000,    0.000000,         0,         1048576,002,000,000001
008,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003630,    0.000000,    0.259847,    0.000000,    0.000000,         0,         1048576,002,000,000001
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003253,    0.000000,    0.256657,    0.000000,    0.000000,         0,         1048576,002,000,000001
010, 445906944,    1700,  373.323639,   20.000000,18438.269531,  442.681183,14242.383789,    4.206455, 4195.713867,  438.489532,  411.180298,  417.721985,    336597,         1048576,002,000,000001
011, 105119744,     400,   87.598862,   20.000000, 3310.132812,  104.127609, 2282.044189,    0.971604, 1028.052856,  103.361580,   96.811867,   98.273811,     82763,         1048576,002,000,000001
012, 360448000,    1374,  298.900787,   20.000000,19338.158203,  357.661133,15873.034180,    3.325770, 3464.995361,  354.364105,  332.611481,  337.466766,    277619,         1048576,002,000,000001
013,  26476544,     100,   21.636869,   20.000000,10051.654297,   25.908466, 9803.680664,    0.253405,  247.963364,   25.898676,   24.237961,   24.463911,     19740,         1048576,002,000,000001
014,  26476544,     100,   21.863712,   20.000000, 9755.507812,   26.145559, 9535.049805,    0.260016,  220.448837,   26.139442,   24.165012,   24.640127,     17341,         1048576,002,000,000001
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003247,    0.000000,    0.261500,    0.000000,    0.000000,         0,         1048576,002,000,000001
000, 415236096,    1583,  333.985962,   20.000000,19259.220703,  402.998566,15984.767578,    3.451842, 3274.305420,  399.534790,  380.631226,  383.408051,    296093,         1048576,002,001,000001
001,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003397,    0.000000,    0.253997,    0.000000,    0.000000,         0,         1048576,002,001,000001
002,  52690944,     200,   38.957062,   20.000000, 1857.268921,   51.306038, 1492.777954,    0.472564,  364.467010,   51.050003,   47.778278,   48.897598,     38939,         1048576,002,001,000001
003,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003780,    0.000000,    0.254020,    0.000000,    0.000000,         0,         1048576,002,001,000001
004,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.002347,    0.000000,    0.268833,    0.000000,    0.000000,         0,         1048576,002,001,000001
005, 472121344,    1800,  377.572235,   20.000000,18647.548828,  457.744171,14537.791016,    3.957426, 4109.591309,  453.758240,  432.692169,  435.643341,    379342,         1048576,002,001,000001
006,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003517,    0.000000,    0.258250,    0.000000,    0.000000,         0,         1048576,002,001,000001
007,  52690944,     200,   42.005985,   20.000000, 2111.647217,   50.887924, 1671.828857,    0.445053,  439.800476,   50.670898,   48.089485,   48.450062,     40623,         1048576,002,001,000001
008, 419692544,    1600,  349.084442,   20.000000,18998.755859,  418.855347,14987.284180,    4.045223, 4011.283203,  414.710602,  388.095612,  394.609375,    309096,         1048576,002,001,000001
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003407,    0.000000,    0.257633,    0.000000,    0.000000,         0,         1048576,002,001,000001
010,  52690944,     200,   43.871021,   20.000000, 1630.637939,   51.896679, 1043.404419,    0.486577,  587.213379,   51.648930,   48.328938,   48.990051,     48059,         1048576,002,001,000001
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003087,    0.000000,    0.257663,    0.000000,    0.000000,         0,         1048576,002,001,000001
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003460,    0.000000,    0.259010,    0.000000,    0.000000,         0,         1048576,002,001,000001
013, 393478144,    1500,  327.858612,   20.000000,18544.666016,  389.976715,14673.856445,    3.647746, 3870.662354,  386.356598,  362.969879,  368.306152,    309322,         1048576,002,001,000001
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003353,    0.000000,    0.259007,    0.000000,    0.000000,         0,         1048576,002,001,000001
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003387,    0.000000,    0.257727,    0.000000,    0.000000,         0,         1048576,002,001,000001
000,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.002015,    0.000000,    0.252494,    0.000000,    0.000000,         0,         1048576,002,002,000001
001, 472121344,    1800,  377.787933,   20.000000,18667.246094,  457.679108,14634.977539,    3.945141, 4032.103760,  453.714355,  432.592865,  435.620422,    371362,         1048576,002,002,000001
002,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003071,    0.000000,    0.250671,    0.000000,    0.000000,         0,         1048576,002,002,000001
003, 467664896,    1783,  373.747803,   20.000000,19166.236328,  453.817017,14982.408203,    3.953793, 4183.670410,  449.865967,  428.384979,  431.828552,    387618,         1048576,002,002,000001
004,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003553,    0.000000,    0.258870,    0.000000,    0.000000,         0,         1048576,002,002,000001
005,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003113,    0.000000,    0.253680,    0.000000,    0.000000,         0,         1048576,002,002,000001
006, 472121344,    1800,  378.268494,   20.000000,18958.187500,  458.068146,14923.825195,    3.980740, 4034.173340,  454.077026,  432.645844,  435.950989,    371116,         1048576,002,002,000001
007,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003210,    0.000000,    0.253467,    0.000000,    0.000000,         0,         1048576,002,002,000001
008,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003487,    0.000000,    0.259220,    0.000000,    0.000000,         0,         1048576,002,002,000001
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003423,    0.000000,    0.262343,    0.000000,    0.000000,         0,         1048576,002,002,000001
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003663,    0.000000,    0.256863,    0.000000,    0.000000,         0,         1048576,002,002,000001
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.002870,    0.000000,    0.257003,    0.000000,    0.000000,         0,         1048576,002,002,000001
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003427,    0.000000,    0.256213,    0.000000,    0.000000,         0,         1048576,002,002,000001
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003193,    0.000000,    0.258780,    0.000000,    0.000000,         0,         1048576,002,002,000001
014, 445906944,    1700,  371.786926,   20.000000,18397.771484,  442.162476,13968.244141,    4.082068, 4429.364258,  438.097046,  411.457184,  417.407074,    355439,         1048576,002,002,000001
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.002373,    0.000000,    0.270562,    0.000000,    0.000000,         0,         1048576,002,002,000001
000, 131334144,     500,  105.070450,   20.000000,19664.986328,  127.332092,18529.333984,    1.108928, 1135.605713,  126.399612,  120.168121,  121.149574,    104477,         1048576,002,003,000001
001, 314834944,    1200,  251.080032,   20.000000,13397.102539,  305.089661,10561.042969,    2.598640, 2835.950928,  302.561859,  288.310272,  290.487854,    264177,         1048576,002,003,000001
002,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.002854,    0.000000,    0.251195,    0.000000,    0.000000,         0,         1048576,002,003,000001
003,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003527,    0.000000,    0.254003,    0.000000,    0.000000,         0,         1048576,002,003,000001
004,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003427,    0.000000,    0.253413,    0.000000,    0.000000,         0,         1048576,002,003,000001
005,    524288,       1,    0.164580,   20.000000,    0.249318,    0.249343,    0.000525,    0.004745,    0.248598,    0.503967,    0.238003,    0.239502,         1,         1048576,002,003,000001
006, 314834944,    1200,  251.533020,   20.000000,12811.814453,  304.996033, 9954.518555,    2.623958, 2857.178955,  302.454620,  288.387634,  290.277954,    265447,         1048576,002,003,000001
007,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.001940,    0.000000,    0.254557,    0.000000,    0.000000,         0,         1048576,002,003,000001
008, 131334144,     500,  108.589157,   20.000000,19061.136719,  131.130234,17814.253906,    1.273808, 1246.820312,  130.006393,  121.326401,  123.515556,     96380,         1048576,002,003,000001
009, 426770432,    1627,  354.193298,   20.000000,19213.216797,  423.661560,14951.823242,    3.926862, 4261.238770,  419.743652,  393.483704,  399.759338,    343641,         1048576,002,003,000001
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.002943,    0.000000,    0.257743,    0.000000,    0.000000,         0,         1048576,002,003,000001
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003320,    0.000000,    0.257753,    0.000000,    0.000000,         0,         1048576,002,003,000001
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003257,    0.000000,    0.257757,    0.000000,    0.000000,         0,         1048576,002,003,000001
013, 314834944,    1200,  261.401215,   20.000000,13121.878906,  312.108368, 9968.411133,    2.846783, 3153.343018,  309.337494,  290.345703,  294.791107,    253628,         1048576,002,003,000001
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003333,    0.000000,    0.257310,    0.000000,    0.000000,         0,         1048576,002,003,000001
015, 131334144,     500,  108.302589,   20.000000,19395.294922,  129.967636,18070.308594,    1.217664, 1324.941040,  128.937286,  120.889481,  122.692482,    107298,         1048576,002,003,000001
000,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003050,    0.000000,    0.254557,    0.000000,    0.000000,         0,         1048576,002,004,000001
001,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003200,    0.000000,    0.257250,    0.000000,    0.000000,         0,         1048576,002,004,000001
002,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003089,    0.000000,    0.252120,    0.000000,    0.000000,         0,         1048576,002,004,000001
003, 445906944,    1700,  356.676483,   20.000000,18992.294922,  432.467560,14697.297852,    3.776369, 4294.847656,  428.708191,  408.702515,  411.490479,    402307,         1048576,002,004,000001
