tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
000,         0,       0,    0.000007,    0.000000,    1.126286,    0.030584,    1.092035,    0.000110,    0.034153,    0.030401,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.065069,    0.036919,    1.026324,    0.000187,    0.038588,    0.036616,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.141754,    0.037831,    1.100960,    0.000206,    0.040643,    0.037469,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.126874,    0.037590,    1.086668,    0.000186,    0.040047,    0.037306,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.127522,    0.036599,    1.087309,    0.000203,    0.040053,    0.036253,               0,000,002
001,         0,       0,    0.000009,    0.000000,    1.121707,    0.036608,    1.083385,    0.000182,    0.038176,    0.036287,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.124065,    0.036726,    1.086197,    0.000206,    0.037683,    0.036395,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.136049,    0.033775,    1.096491,    0.000222,    0.039433,    0.033454,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.127347,    0.033539,    1.088819,    0.000184,    0.038408,    0.033254,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.123847,    0.040403,    1.087048,    0.000226,    0.036667,    0.040063,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.104970,    0.032716,    1.066553,    0.000179,    0.038285,    0.032393,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.104257,    0.033464,    1.064375,    0.000161,    0.039740,    0.033203,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.130572,    0.037408,    1.090305,    0.000232,    0.040125,    0.037061,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.120812,    0.033590,    1.081335,    0.000201,    0.039353,    0.033284,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.109399,    0.034108,    1.069218,    0.000177,    0.040061,    0.033826,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.135746,    0.037563,    1.094156,    0.000213,    0.041459,    0.037237,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.124509,    0.033704,    1.086678,    0.000197,    0.037701,    0.033410,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.133936,    0.036787,    1.094951,    0.000203,    0.038842,    0.036455,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.123294,    0.034369,    1.086330,    0.000202,    0.036826,    0.033998,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.118113,    0.037331,    1.079029,    0.000201,    0.038937,    0.037012,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.112726,    0.033712,    1.075605,    0.000177,    0.036984,    0.033427,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.993182,    0.033772,    0.953662,    0.000212,    0.039347,    0.033353,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.143879,    0.032950,    1.103560,    0.000211,    0.040163,    0.032602,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.133177,    0.032111,    1.094294,    0.000206,    0.038740,    0.031786,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.133343,    0.031756,    1.091314,    0.000222,    0.041886,    0.031408,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.127413,    0.032793,    1.086463,    0.000212,    0.040770,    0.032455,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.127192,    0.033956,    1.086811,    0.000238,    0.040276,    0.033582,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.136810,    0.034272,    1.095829,    0.000215,    0.040870,    0.033866,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.128317,    0.033789,    1.088694,    0.000212,    0.039477,    0.033447,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.126507,    0.032648,    1.085827,    0.000211,    0.040553,    0.032241,               0,000,002
002,         0,       0,    0.000012,    0.000000,    1.109902,    0.033820,    1.069144,    0.000214,    0.040606,    0.033475,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.102307,    0.033184,    1.061459,    0.000217,    0.040660,    0.032842,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.129645,    0.034040,    1.090478,    0.000236,    0.039045,    0.033664,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.126515,    0.032489,    1.087966,    0.000220,    0.038335,    0.032128,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.110005,    0.032236,    1.069119,    0.000215,    0.040714,    0.031901,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.136427,    0.032018,    1.096506,    0.000200,    0.039767,    0.031687,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.131867,    0.033986,    1.088627,    0.000213,    0.043088,    0.033645,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.134713,    0.031838,    1.093936,    0.000217,    0.040632,    0.031432,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.129938,    0.032107,    1.088733,    0.000200,    0.041041,    0.031778,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.116765,    0.033512,    1.077983,    0.000239,    0.038643,    0.033121,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.122152,    0.029985,    1.084604,    0.000203,    0.037372,    0.029649,               0,000,002
003,         0,       0,    0.000008,    0.000000,    0.433520,    0.033223,    0.396313,    0.000200,    0.037023,    0.032874,               0,000,002
003,         0,       0,    0.000011,    0.000000,    1.113436,    0.035559,    1.071463,    0.000209,    0.041799,    0.035230,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.147679,    0.033997,    1.105764,    0.000198,    0.041757,    0.033689,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.120507,    0.032440,    1.080363,    0.000197,    0.039940,    0.032158,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.130199,    0.035050,    1.091447,    0.000385,    0.038607,    0.034534,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.121178,    0.034347,    1.082488,    0.000226,    0.038537,    0.033989,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.130578,    0.040133,    1.091924,    0.000234,    0.038515,    0.039764,               0,000,002
003,         0,       0,    0.000008,    0.000000,    1.132809,    0.037595,    1.092340,    0.000210,    0.040287,    0.037181,               0,000,002
003,         0,       0,    0.000008,    0.000000,    1.120898,    0.034955,    1.079378,    0.000199,    0.041332,    0.034635,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.120672,    0.033853,    1.079876,    0.000198,    0.040624,    0.033538,               0,000,002
003,         0,       0,    0.000011,    0.000000,    1.101557,    0.037937,    1.061218,    0.000208,    0.040152,    0.037593,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.097182,    0.034035,    1.059222,    0.000198,    0.037756,    0.033711,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.147108,    0.034921,    1.108138,    0.000130,    0.038822,    0.034701,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.113716,    0.032103,    1.074178,    0.000193,    0.039389,    0.031822,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.127021,    0.035389,    1.083157,    0.000199,    0.043704,    0.035086,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.126953,    0.033773,    1.085123,    0.000209,    0.041707,    0.033395,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.122552,    0.035332,    1.083677,    0.000217,    0.038734,    0.034980,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.142977,    0.034018,    1.101870,    0.000202,    0.040941,    0.033712,               0,000,002
003,         0,       0,    0.000008,    0.000000,    1.117182,    0.036533,    1.076066,    0.000202,    0.040945,    0.036203,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.124798,    0.034111,    1.078773,    0.000199,    0.045855,    0.033794,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.175458,    0.028823,    0.142748,    0.000227,    0.032594,    0.028476,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.090776,    0.031210,    1.053868,    0.000233,    0.036795,    0.030870,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.156147,    0.031449,    1.118580,    0.000258,    0.037391,    0.031077,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.127673,    0.031556,    1.092008,    0.000250,    0.035535,    0.031222,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.132542,    0.031295,    1.096321,    0.000247,    0.036109,    0.030950,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.125466,    0.031460,    1.089863,    0.000228,    0.035490,    0.031129,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.128432,    0.030978,    1.093152,    0.000168,    0.035179,    0.030658,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.142737,    0.031463,    1.105394,    0.000241,    0.037209,    0.031112,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.128718,    0.030828,    1.093239,    0.000220,    0.035349,    0.030504,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.130115,    0.030290,    1.094822,    0.000231,    0.035168,    0.029951,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.104779,    0.030150,    1.070088,    0.000227,    0.034527,    0.029817,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.109800,    0.029935,    1.075475,    0.000211,    0.034210,    0.029602,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.142890,    0.031298,    1.105489,    0.000247,    0.037290,    0.030937,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.120942,    0.031047,    1.085605,    0.000224,    0.035204,    0.030716,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.112416,    0.031282,    1.076749,    0.000239,    0.035556,    0.030889,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.142665,    0.031007,    1.106597,    0.000242,    0.035946,    0.030664,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.126367,    0.031317,    1.090978,    0.000233,    0.035275,    0.030984,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.140877,    0.031583,    1.103264,    0.000247,    0.037508,    0.031231,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.123914,    0.031192,    1.088286,    0.000244,    0.035495,    0.030823,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.124076,    0.031376,    1.088555,    0.000161,    0.035406,    0.031120,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.707603,    0.037755,    0.664147,    0.000223,    0.043093,    0.037361,               0,000,002
005,         0,       0,    0.000008,    0.000000,    1.133303,    0.040701,    1.087237,    0.000226,    0.045839,    0.040298,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.130684,    0.040433,    1.085278,    0.000217,    0.045213,    0.040043,               0,000,002
005,         0,       0,    0.000011,    0.000000,    1.113489,    0.040762,    1.069051,    0.000213,    0.044241,    0.040388,               0,000,002
005,         0,       0,    0.000011,    0.000000,    1.126523,    0.040378,    1.079947,    0.000289,    0.046402,    0.039928,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.118017,    0.040839,    1.073086,    0.000213,    0.044753,    0.040356,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.128841,    0.039958,    1.082695,    0.000216,    0.045956,    0.039530,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.127638,    0.039861,    1.081499,    0.000225,    0.045956,    0.039427,               0,000,002
005,         0,       0,    0.000008,    0.000000,    1.120353,    0.040348,    1.075113,    0.000238,    0.045096,    0.039901,               0,000,002
005,         0,       0,    0.000011,    0.000000,    1.106836,    0.040277,    1.060991,    0.000226,    0.045602,    0.039838,               0,000,002
005,         0,       0,    0.000012,    0.000000,    1.097562,    0.040233,    1.054290,    0.000230,    0.043084,    0.039843,               0,000,002
005,         0,       0,    0.000011,    0.000000,    1.117234,    0.040591,    1.070677,    0.000217,    0.046370,    0.040209,               0,000,002
005,         0,       0,    0.000012,    0.000000,    1.118914,    0.040568,    1.072670,    0.000286,    0.046064,    0.040060,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.103026,    0.040520,    1.057061,    0.000240,    0.045773,    0.040015,               0,000,002
005,         0,       0,    0.000012,    0.000000,    1.125672,    0.040088,    1.079009,    0.000247,    0.046456,    0.039620,               0,000,002
005,         0,       0,    0.000012,    0.000000,    1.119876,    0.040533,    1.074684,    0.000276,    0.044962,    0.040061,               0,000,002
005,         0,       0,    0.000009,    0.000000,    1.123887,    0.042023,    1.076517,    0.000174,    0.047189,    0.041686,               0,000,002
005,         0,       0,    0.000012,    0.000000,    1.128328,    0.040332,    1.082152,    0.000230,    0.045994,    0.039882,               0,000,002
005,         0,       0,    0.000008,    0.000000,    1.115409,    0.040098,    1.068792,    0.000235,    0.046428,    0.039658,               0,000,002
005,         0,       0,    0.000011,    0.000000,    1.124923,    0.040485,    1.079451,    0.000219,    0.045290,    0.040105,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.634269,    0.029979,    0.598394,    0.000202,    0.035700,    0.029662,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.136028,    0.032254,    1.091823,    0.000208,    0.044108,    0.031954,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.139941,    0.032080,    1.104508,    0.000165,    0.035334,    0.031819,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.123313,    0.031602,    1.087925,    0.000148,    0.035297,    0.031358,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.133973,    0.031255,    1.096974,    0.000184,    0.036892,    0.030923,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.121507,    0.038490,    1.086230,    0.000184,    0.035182,    0.038198,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.132801,    0.035471,    1.097000,    0.000179,    0.035699,    0.035176,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.136043,    0.031723,    1.100718,    0.000156,    0.035242,    0.031470,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.129125,    0.031901,    1.087371,    0.000170,    0.041583,    0.031622,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.115324,    0.031264,    1.078813,    0.000194,    0.036390,    0.030971,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.110652,    0.029937,    1.069250,    0.000163,    0.041276,    0.029678,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.115404,    0.038703,    1.079394,    0.000165,    0.035901,    0.038414,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.129026,    0.030915,    1.092144,    0.000158,    0.036772,    0.030614,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.112285,    0.031513,    1.077005,    0.000181,    0.035183,    0.031240,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.134198,    0.031321,    1.097070,    0.000182,    0.037023,    0.031050,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.127549,    0.033920,    1.091805,    0.000173,    0.035619,    0.033649,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.123297,    0.038932,    1.087918,    0.000105,    0.035272,    0.038738,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.139725,    0.031834,    1.103352,    0.000190,    0.036254,    0.031553,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.123952,    0.031407,    1.086636,    0.000176,    0.037230,    0.031110,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.126282,    0.039850,    1.090803,    0.000185,    0.035386,    0.039561,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.846047,    0.029414,    0.810162,    0.000235,    0.035733,    0.029081,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.152607,    0.030983,    1.115719,    0.000153,    0.036787,    0.030746,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.138537,    0.031386,    1.099833,    0.000193,    0.038578,    0.031098,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.123850,    0.031983,    1.086393,    0.000173,    0.037268,    0.031655,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.133575,    0.031773,    1.096207,    0.000180,    0.037227,    0.031493,               0,000,002
007,         0,       0,    0.000011,    0.000000,    1.128873,    0.032668,    1.090447,    0.000202,    0.038280,    0.032301,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.136779,    0.031840,    1.098262,    0.000176,    0.038362,    0.031561,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.133739,    0.030648,    1.096729,    0.000184,    0.036817,    0.030361,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.127516,    0.031111,    1.091393,    0.000177,    0.035986,    0.030831,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.114795,    0.031045,    1.077907,    0.000205,    0.036765,    0.030728,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.105942,    0.030330,    1.069686,    0.000151,    0.036108,    0.030074,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.129173,    0.030669,    1.093313,    0.000140,    0.035730,    0.030374,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.131725,    0.031626,    1.094011,    0.000204,    0.037597,    0.031328,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.111027,    0.030363,    1.072254,    0.000162,    0.038647,    0.030097,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.136221,    0.030236,    1.097357,    0.000165,    0.038730,    0.029966,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.130793,    0.031472,    1.093573,    0.000174,    0.037075,    0.031198,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.138655,    0.033018,    1.094862,    0.000185,    0.043646,    0.032714,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.130701,    0.030703,    1.093757,    0.000164,    0.036829,    0.030445,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.121520,    0.030351,    1.086083,    0.000162,    0.035319,    0.030086,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.131896,    0.029017,    1.097086,    0.000184,    0.034704,    0.028689,               0,000,002
008,         0,       0,    0.000011,    0.000000,    0.106604,    0.036211,    0.065150,    0.000218,    0.041272,    0.035835,               0,000,002
008,         0,       0,    0.000011,    0.000000,    1.077948,    0.037430,    1.035009,    0.000217,    0.042769,    0.037045,               0,000,002
008,         0,       0,    0.000009,    0.000000,    1.148080,    0.038611,    1.103932,    0.000214,    0.043969,    0.038218,               0,000,002
008,         0,       0,    0.000011,    0.000000,    1.122420,    0.038592,    1.078395,    0.000222,    0.043843,    0.038204,               0,000,002
008,         0,       0,    0.000011,    0.000000,    1.125462,    0.038048,    1.081507,    0.000236,    0.043786,    0.037648,               0,000,002
008,         0,       0,    0.000008,    0.000000,    1.119521,    0.037870,    1.076219,    0.000210,    0.043139,    0.037491,               0,000,002
008,         0,       0,    0.000013,    0.000000,    1.122229,    0.037922,    1.079199,    0.000212,    0.042834,    0.037545,               0,000,002
008,         0,       0,    0.000008,    0.000000,    1.133459,    0.038189,    1.090027,    0.000230,    0.043264,    0.037793,               0,000,002
008,         0,       0,    0.000012,    0.000000,    1.123485,    0.038569,    1.079808,    0.000247,    0.043509,    0.038162,               0,000,002
008,         0,       0,    0.000011,    0.000000,    1.123747,    0.037399,    1.081217,    0.000237,    0.042345,    0.036992,               0,000,002
008,         0,       0,    0.000008,    0.000000,    1.098509,    0.037129,    1.055327,    0.000216,    0.043001,    0.036742,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.103087,    0.037197,    1.060361,    0.000217,    0.042559,    0.036817,               0,000,002
008,         0,       0,    0.000012,    0.000000,    1.131508,    0.038203,    1.087273,    0.000232,    0.044065,    0.037809,               0,000,002
008,         0,       0,    0.000011,    0.000000,    1.116342,    0.037972,    1.072681,    0.000224,    0.043482,    0.037586,               0,000,002
008,         0,       0,    0.000008,    0.000000,    1.104927,    0.038198,    1.060838,    0.000221,    0.043921,    0.037817,               0,000,002
008,         0,       0,    0.000011,    0.000000,    1.135355,    0.038171,    1.091445,    0.000217,    0.043736,    0.037791,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.119900,    0.038165,    1.076593,    0.000217,    0.043118,    0.037783,               0,000,002
008,         0,       0,    0.000009,    0.000000,    1.132027,    0.037918,    1.088474,    0.000221,    0.043383,    0.037533,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.119443,    0.038022,    1.076374,    0.000210,    0.042891,    0.037629,               0,000,002
008,         0,       0,    0.000008,    0.000000,    1.117072,    0.038292,    1.073674,    0.000226,    0.043231,    0.037899,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.238711,    0.030616,    0.204219,    0.000112,    0.034377,    0.030415,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.095414,    0.031752,    1.056947,    0.000123,    0.038370,    0.031533,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.156786,    0.032188,    1.117372,    0.000115,    0.039295,    0.031975,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.124598,    0.031943,    1.087649,    0.000112,    0.036869,    0.031747,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.133673,    0.031657,    1.094939,    0.000135,    0.038633,    0.031409,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.125222,    0.031769,    1.086483,    0.000102,    0.038627,    0.031580,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.127613,    0.031718,    1.088873,    0.000102,    0.038653,    0.031538,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.142418,    0.031789,    1.103822,    0.000124,    0.038499,    0.031575,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.125917,    0.032029,    1.089157,    0.000093,    0.036684,    0.031853,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.128052,    0.031618,    1.091609,    0.000120,    0.036347,    0.031382,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.103080,    0.033236,    1.066855,    0.000103,    0.036146,    0.033048,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.106181,    0.031412,    1.070295,    0.000108,    0.035792,    0.031205,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.145744,    0.031783,    1.106845,    0.000120,    0.038796,    0.031566,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.118451,    0.031723,    1.081352,    0.000111,    0.037013,    0.031530,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.117702,    0.033042,    1.074814,    0.000116,    0.042803,    0.032830,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.135055,    0.032182,    1.097800,    0.000108,    0.037170,    0.031991,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.127309,    0.032047,    1.088397,    0.000107,    0.038829,    0.031857,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.140728,    0.031923,    1.101378,    0.000119,    0.039250,    0.031675,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.122695,    0.031715,    1.083780,    0.000108,    0.038829,    0.031508,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.124173,    0.032121,    1.084850,    0.000100,    0.039237,    0.031928,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.502609,    0.033705,    0.466753,    0.000142,    0.035744,    0.033457,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.117779,    0.034648,    1.079530,    0.000140,    0.038157,    0.034417,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.147911,    0.034240,    1.108763,    0.000137,    0.039048,    0.033997,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.119681,    0.034456,    1.079597,    0.000137,    0.040001,    0.034222,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.129322,    0.034739,    1.090681,    0.000149,    0.038536,    0.034497,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.121015,    0.034113,    1.082131,    0.000120,    0.038789,    0.033899,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.135857,    0.034902,    1.097728,    0.000143,    0.038029,    0.034667,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.138112,    0.034263,    1.097326,    0.000174,    0.040693,    0.034002,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.120054,    0.034472,    1.080858,    0.000108,    0.039113,    0.034259,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.119922,    0.033436,    1.080902,    0.000135,    0.038916,    0.033215,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.104114,    0.033745,    1.067024,    0.000107,    0.036995,    0.033559,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.099368,    0.044110,    1.060356,    0.000107,    0.038928,    0.043917,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.137331,    0.034229,    1.098967,    0.000135,    0.038259,    0.034009,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.111920,    0.034387,    1.073232,    0.000117,    0.038602,    0.034192,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.127994,    0.034470,    1.089337,    0.000127,    0.038550,    0.034259,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.126937,    0.033919,    1.087522,    0.000117,    0.039321,    0.033728,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.122756,    0.034447,    1.084599,    0.000116,    0.038074,    0.034238,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.143636,    0.034385,    1.104389,    0.000136,    0.039157,    0.034167,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.116869,    0.035426,    1.080052,    0.000127,    0.036732,    0.035226,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.127184,    0.034682,    1.086722,    0.000133,    0.040370,    0.034467,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.778724,    0.031412,    0.742106,    0.000182,    0.036508,    0.031159,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.146013,    0.034988,    1.106029,    0.000139,    0.039896,    0.034771,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.135200,    0.032506,    1.096285,    0.000114,    0.038835,    0.032315,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.122136,    0.034338,    1.082714,    0.000112,    0.039313,    0.034155,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.133266,    0.032407,    1.093165,    0.000151,    0.040013,    0.032178,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.126664,    0.032926,    1.086277,    0.000164,    0.040289,    0.032678,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.134893,    0.034459,    1.095582,    0.000136,    0.039225,    0.034241,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.132463,    0.034652,    1.093741,    0.000127,    0.038645,    0.034432,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.126242,    0.032746,    1.087328,    0.000138,    0.038836,    0.032537,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.113493,    0.031643,    1.075466,    0.000137,    0.037941,    0.031426,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.105624,    0.032055,    1.068153,    0.000122,    0.037387,    0.031862,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.127518,    0.032387,    1.088261,    0.000181,    0.039147,    0.032117,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.126374,    0.034128,    1.087876,    0.000122,    0.038434,    0.033933,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.109223,    0.032258,    1.070899,    0.000165,    0.038235,    0.032022,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.134576,    0.032031,    1.095239,    0.000129,    0.039255,    0.031828,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.128496,    0.034208,    1.088981,    0.000173,    0.039423,    0.033946,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.131147,    0.032422,    1.092301,    0.000132,    0.038757,    0.032216,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.136310,    0.034232,    1.097369,    0.000137,    0.038861,    0.034013,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.121281,    0.032422,    1.082340,    0.000126,    0.038861,    0.032225,               0,000,002
