tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.285562903, 0.285800427, 0.312899590, 0.769971251, 1.609526277, 2.335497141, 1.067141652, 1.630722523, 2.696818352, 0.000253750, 0.000582500, 0.001220417, 0.000408750, 0.000825833, 0.005414583, 0.013579584, 0.018122917, 0.145602912, 0.017391250, 0.028694166, 0.191194162, 0.750674605, 1.590401292, 2.213214159, 1.028195381, 1.582074165, 2.567738295, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285668343, 0.285992503, 0.311138332, 1.005074143, 1.640884161, 2.511009932, 0.519037485, 1.757253289, 2.546881676, 0.000254583, 0.000610417, 0.001054583, 0.000337500, 0.000600000, 0.003325833, 0.017534584, 0.018768333, 0.130957082, 0.018037083, 0.018672500, 0.146962911, 0.874774575, 1.622099996, 2.411318302, 0.500100017, 1.688973784, 2.527532578, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.300757080, 0.322292507, 0.389575005, 0.418568760, 1.818923712, 2.459520102, 0.910740018, 1.705804586, 2.489319086, 0.000293333, 0.000662917, 0.000859583, 0.000410000, 0.000621667, 0.004210000, 0.019122917, 0.020856250, 0.138274163, 0.020260001, 0.101927914, 0.164751247, 0.279465407, 1.798512101, 2.206056595, 0.785728335, 1.643361688, 2.457946777, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.309819579, 0.324370831, 0.380800009, 0.789986253, 1.770971298, 3.187520027, 0.742179573, 1.729074121, 2.446796656, 0.000274167, 0.000354167, 0.001074167, 0.000354167, 0.000451250, 0.000960000, 0.019445833, 0.055782918, 0.164850831, 0.018582501, 0.062801249, 0.177520007, 0.676045835, 1.749369979, 2.111220360, 0.722780406, 1.709132910, 2.420225859, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.300739586, 0.308044583, 0.327066243, 0.911033750, 1.689074993, 2.625330448, 1.095715404, 1.691679955, 2.541389942, 0.000256667, 0.000771667, 0.001111250, 0.000302500, 0.000557083, 0.000956667, 0.018051667, 0.020484166, 0.190019578, 0.018951250, 0.062688753, 0.143408746, 0.842710018, 1.668184161, 2.522145033, 0.992209554, 1.671180010, 2.519035339, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.306263328, 0.317859173, 0.388228327, 0.501516640, 1.749011636, 2.626278639, 0.895002484, 1.788590431, 2.528251171, 0.000379583, 0.000730000, 0.001090000, 0.000523333, 0.000795000, 0.001000000, 0.018808750, 0.112555414, 0.147397086, 0.019736666, 0.071141250, 0.178223327, 0.363073736, 1.727880359, 2.182946682, 0.773508728, 1.685095429, 2.507111549, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.284007490, 0.336983740, 0.391524583, 0.846892476, 1.693523288, 2.202316761, 0.897774577, 1.613720775, 2.686074972, 0.000253750, 0.000349583, 0.000860000, 0.000380417, 0.000478333, 0.001006667, 0.017790001, 0.048045415, 0.187066659, 0.018512500, 0.075291254, 0.142126665, 0.752946675, 1.588893294, 2.183953285, 0.877485812, 1.550770879, 2.543098450, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.280970007, 0.322758347, 0.406607509, 0.413338751, 1.723714113, 2.152367115, 0.905702472, 1.678600788, 2.714875937, 0.000286667, 0.000730417, 0.001182500, 0.000416667, 0.000755417, 0.001113333, 0.018112499, 0.019587500, 0.131240830, 0.017762501, 0.084477082, 0.165796667, 0.394248337, 1.601665854, 2.132188797, 0.803402901, 1.621961713, 2.547823429, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.306391239, 0.323095411, 0.400331259, 0.839717090, 1.703794122, 2.260078669, 0.815785408, 1.689597130, 2.619926691, 0.000177500, 0.000786667, 0.001140417, 0.000322917, 0.000787917, 0.000994167, 0.017562917, 0.020691667, 0.113526665, 0.018410834, 0.022561667, 0.171933338, 0.779773355, 1.684745789, 2.237912178, 0.789940417, 1.654685378, 2.446946621, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.307559997, 0.332052499, 0.387962908, 0.473625004, 1.810781240, 2.472757101, 1.136249185, 1.714658737, 2.575245857, 0.000254583, 0.000744167, 0.001302500, 0.000365833, 0.000855417, 0.000992083, 0.018425416, 0.022917500, 0.157874167, 0.020276668, 0.119534999, 0.177408338, 0.447682500, 1.750022054, 2.193986654, 1.002445459, 1.629451275, 2.396639585, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285462499, 0.285730004, 0.298035413, 0.537825406, 1.690010786, 2.497575521, 0.669266224, 1.631368756, 2.723046303, 0.000345417, 0.000678333, 0.001014583, 0.000351250, 0.000730000, 0.003454583, 0.017297501, 0.018466249, 0.164592087, 0.017200001, 0.111455835, 0.151505411, 0.372090846, 1.746384144, 2.395647526, 0.567837059, 1.567188382, 2.607295752, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285328746, 0.285761237, 0.296270430, 0.626240015, 1.696665406, 2.488457441, 0.669548333, 1.623848319, 2.781645060, 0.000240000, 0.000617083, 0.159717083, 0.000288750, 0.000901250, 0.005794167, 0.016117083, 0.022168333, 0.149737507, 0.017888751, 0.024517084, 0.153051659, 0.606440008, 1.678264141, 2.337691784, 0.515631258, 1.600922465, 2.648442984, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285394162, 0.285698324, 0.316439182, 0.570657492, 1.566882968, 2.510408640, 1.086997032, 1.570752859, 2.664805889, 0.000480000, 0.000763750, 0.001408750, 0.000631250, 0.000827083, 0.001162917, 0.017020417, 0.079845831, 0.147265419, 0.018340416, 0.020614166, 0.202840000, 0.552290857, 1.710907936, 2.462242842, 1.067137480, 1.537407041, 2.643802881, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.270585001, 0.300484985, 0.323269159, 0.799256682, 1.867866278, 4.120444775, 0.927333772, 1.558462501, 2.471067429, 0.000197083, 0.000622083, 2.834617615, 0.000336667, 0.000622500, 0.002663333, 0.015997499, 0.018251667, 0.181425005, 0.017515000, 0.093805000, 0.139925003, 0.781148314, 1.785079956, 2.295399904, 0.823734581, 1.522979617, 2.384224176, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285485834, 0.285800010, 0.316743344, 0.272799999, 1.757979155, 2.427442551, 0.856192946, 1.647550464, 2.623628378, 0.000248750, 0.000482917, 0.001242917, 0.000388333, 0.000638333, 0.001057500, 0.014482916, 0.018485833, 0.143057495, 0.014991250, 0.019532917, 0.152542919, 0.257685840, 1.770948291, 2.309800386, 0.835732520, 1.585190415, 2.607416630, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285426259, 0.285714179, 0.296671659, 0.579039991, 1.778614998, 3.555763721, 0.847872913, 1.573252559, 2.662651777, 0.000210833, 0.000710000, 2.523324966, 0.000360000, 0.000761667, 0.001988333, 0.015842916, 0.054356668, 0.160682917, 0.018042916, 0.064245418, 0.151069164, 0.428117096, 1.758756638, 2.348845720, 0.695627093, 1.501082897, 2.643142462, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285422504, 0.285701245, 0.301459998, 0.598152101, 1.705177546, 2.335065365, 0.529125810, 1.655754209, 2.701877117, 0.000230000, 0.000562917, 0.001362917, 0.000334583, 0.000617083, 0.010042917, 0.016346250, 0.017498333, 0.109465420, 0.017948333, 0.053142916, 0.172971666, 0.579776645, 1.686806202, 2.245685816, 0.391709179, 1.560505867, 2.682094574, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285445839, 0.285848737, 0.302688330, 0.391490847, 1.774024963, 2.590288401, 0.989393771, 1.648878336, 2.509668350, 0.000268333, 0.000580000, 0.000905417, 0.000320000, 0.000658333, 0.001074167, 0.016936667, 0.018238334, 0.151451662, 0.017068334, 0.021687083, 0.126242921, 0.246357083, 1.778921723, 2.437905788, 0.862054169, 1.593427062, 2.491691589, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.298469156, 0.319963753, 0.341483742, 0.558837473, 1.730078697, 2.487279892, 0.887696266, 1.585106611, 2.759249926, 0.000223333, 0.000422917, 0.001203333, 0.000314167, 0.000541667, 0.000943333, 0.019230001, 0.020498333, 0.150863335, 0.018794166, 0.111364163, 0.167375833, 0.537996233, 1.707600474, 2.335890055, 0.734829187, 1.517525792, 2.590354204, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.301042914, 0.325986236, 0.361090004, 0.651657522, 1.704931617, 2.477226734, 0.928380013, 1.552330852, 2.845162868, 0.000242917, 0.000678750, 0.001074167, 0.000413333, 0.000590000, 0.001040000, 0.017794166, 0.056693751, 0.119662501, 0.018920001, 0.023792917, 0.145117089, 0.631057501, 1.685452938, 2.384056568, 0.825760007, 1.520273805, 2.695954084, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.305682927, 0.315635830, 0.345430404, 0.407506257, 1.790155888, 2.453993320, 0.943595827, 1.742284536, 2.809141636, 0.000296667, 0.000697083, 0.001016667, 0.000317083, 0.000576667, 0.002083333, 0.017434167, 0.020341249, 0.153606668, 0.018977500, 0.113135420, 0.163269997, 0.387708336, 1.743278742, 2.299286604, 0.779534578, 1.621330857, 2.655874968, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.297762930, 0.312089592, 0.370885015, 0.634868324, 1.634772539, 2.456929207, 0.949720025, 1.517503738, 2.695881605, 0.000219583, 0.000608750, 0.001191250, 0.000322917, 0.000602917, 0.001080000, 0.016552083, 0.034988750, 0.188733339, 0.019457500, 0.082890414, 0.152505413, 0.615779579, 1.684105039, 2.337346554, 0.928850830, 1.433519125, 2.674775362, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.302191257, 0.332967907, 0.353535831, 0.724466264, 1.662686706, 2.515769482, 1.157402873, 1.577960014, 2.661775351, 0.000330000, 0.000912917, 0.001123333, 0.000416667, 0.000854167, 0.003499583, 0.017122917, 0.102581248, 0.167805836, 0.019128749, 0.066861667, 0.155617505, 0.585237086, 1.660696626, 2.493865728, 1.044217467, 1.502577543, 2.641166687, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.295957088, 0.308992922, 0.331607908, 0.366648763, 1.815917969, 2.566717863, 1.001288772, 1.711230874, 2.606879950, 0.000248750, 0.000648750, 0.000833333, 0.000330000, 0.000660000, 0.000963333, 0.018162917, 0.020203333, 0.122931667, 0.018728750, 0.107327498, 0.179005831, 0.347986251, 1.795692086, 2.442696571, 0.913051248, 1.604489207, 2.483382940, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.297056675, 0.321409583, 0.339542091, 0.390931666, 1.809385419, 2.505072117, 0.871871233, 1.628183365, 2.816678762, 0.000285833, 0.000353750, 0.000808750, 0.000346250, 0.000521667, 0.000763333, 0.015253750, 0.060122918, 0.173946664, 0.015662501, 0.094203331, 0.199490413, 0.374983341, 1.755838275, 2.386749983, 0.782334983, 1.558864594, 2.616234064, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.299400002, 0.314565837, 0.350699991, 0.512194157, 1.752528310, 2.343674183, 0.813804984, 1.668462515, 2.864330530, 0.000182500, 0.000547917, 0.297103345, 0.000345417, 0.000626250, 0.002074167, 0.018560000, 0.019739166, 0.112291664, 0.018746249, 0.028294999, 0.163479999, 0.492914170, 1.732510448, 2.313903332, 0.776937068, 1.528129578, 2.700170517, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285368741, 0.285777509, 0.317723334, 0.609453738, 1.342041254, 1.931740403, 1.403781652, 1.987890840, 2.567295313, 0.000157083, 0.000321250, 0.001029167, 0.000400000, 0.000576667, 0.003606667, 0.013831250, 0.017890001, 0.094825417, 0.016890833, 0.112755418, 0.134245828, 0.581582487, 1.321685791, 1.914479971, 1.385549545, 1.921574593, 2.549370527, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285442919, 0.285889596, 0.309523344, 0.660739601, 1.597552896, 2.685437441, 1.369439960, 1.855663776, 2.640005112, 0.000219583, 0.000860417, 1.562647462, 0.000342500, 0.000855833, 0.002053750, 0.016413750, 0.019905834, 0.150688753, 0.017465416, 0.108134583, 0.147323340, 0.643754184, 1.436211228, 1.813340783, 1.223250031, 1.807402968, 2.496599674, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285594165, 0.288548321, 0.314939171, 1.020626307, 1.600878358, 4.742573261, 1.435827494, 1.798796296, 2.605660915, 0.000226250, 0.000776250, 3.266706228, 0.000339583, 0.000955833, 0.002136667, 0.015885834, 0.030138334, 0.195075005, 0.016979583, 0.018452916, 0.109733753, 0.629151225, 1.372222543, 1.907096624, 1.334922910, 1.779041290, 2.585870504, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.280999988, 0.311151654, 0.338748753, 0.840605855, 1.370309114, 1.814289212, 1.525311232, 1.971347451, 2.616074562, 0.000176667, 0.000613750, 0.000953333, 0.000272500, 0.000751667, 0.001065000, 0.015677083, 0.017570000, 0.137006670, 0.017072501, 0.068832919, 0.177560002, 0.722533762, 1.352665782, 1.956623316, 1.497094631, 1.824457049, 2.502462149, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285400003, 0.285835415, 0.304734170, 0.813600004, 1.379678369, 1.870446682, 1.572977543, 1.968112469, 2.467593670, 0.000243333, 0.000783333, 0.001232083, 0.000428333, 0.000814167, 0.001133333, 0.016794167, 0.018622916, 0.099679999, 0.016903333, 0.059532501, 0.141629159, 0.793828309, 1.361282945, 1.968309999, 1.499313354, 1.849117041, 2.446619511, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285651654, 0.285887092, 0.313731253, 0.636694193, 1.383726716, 1.816902518, 1.351685405, 1.980108380, 2.528705835, 0.000317083, 0.000682083, 0.000914167, 0.000405000, 0.000779167, 0.002845833, 0.014290833, 0.018092917, 0.021008750, 0.017442917, 0.100121252, 0.165250838, 0.617320836, 1.365268707, 1.798620462, 1.331647873, 1.894237518, 2.484542847, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285531670, 0.296003342, 0.317372501, 0.693264186, 1.413697958, 3.521412611, 1.410603285, 1.894080877, 2.587130785, 0.000203333, 0.000428333, 0.000610833, 0.000420417, 0.000528750, 0.000693333, 0.018090000, 0.021314999, 0.182119995, 0.018560000, 0.106831670, 0.172748744, 0.668965816, 1.393119216, 2.157873392, 1.372930050, 1.825140834, 2.487617493, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285619587, 0.285828322, 0.310050428, 0.490599990, 1.372002959, 2.045080900, 1.550682902, 1.914811611, 2.555559158, 0.000333333, 0.000642917, 0.000937500, 0.000459583, 0.000867083, 0.001040000, 0.015071250, 0.018544167, 0.173844993, 0.015202916, 0.024669999, 0.127974585, 0.474497497, 1.353185415, 1.870262504, 1.469250798, 1.840681195, 2.536275387, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.306962907, 0.317994595, 0.339026242, 0.546530008, 1.308068275, 1.845927954, 1.129201293, 1.822782516, 2.604997158, 0.000257500, 0.000416667, 0.000760000, 0.000345417, 0.000492917, 0.003056667, 0.017576667, 0.020058334, 0.130912080, 0.018500417, 0.020870417, 0.170688748, 0.528082490, 1.239948392, 1.825726628, 0.964368761, 1.801942468, 2.477411270, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.310597092, 0.326920003, 0.346417069, 0.698399603, 1.515911698, 1.854340434, 1.471642971, 1.941755414, 2.665471315, 0.000260000, 0.000648333, 0.001113333, 0.000426667, 0.000710000, 0.003210000, 0.018703334, 0.019980418, 0.168241248, 0.019084999, 0.070315003, 0.142176673, 0.677777112, 1.420959949, 1.736031294, 1.451194525, 1.877052546, 2.522069216, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.309635013, 0.318412930, 0.330806673, 0.913365841, 1.472359538, 1.950165033, 0.622338772, 1.914163709, 2.656532049, 0.000211667, 0.000825833, 0.568607092, 0.000336667, 0.000817083, 0.002122917, 0.017097499, 0.061704166, 0.177352086, 0.018297501, 0.063199997, 0.164814577, 0.765975833, 1.377837896, 1.838237524, 0.530792475, 1.794360399, 2.528171301, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.305712074, 0.321177512, 0.330529988, 0.341243327, 1.433958292, 1.926108360, 1.383351207, 2.033068419, 2.558415413, 0.000240000, 0.000645417, 0.001059583, 0.000374583, 0.000686667, 0.001005833, 0.018554166, 0.019442916, 0.156950414, 0.018434167, 0.055674165, 0.136828333, 0.320836663, 1.414101243, 1.828117490, 1.363616705, 1.966425419, 2.538182020, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.311185420, 0.322800845, 0.347544998, 0.965304196, 1.599169612, 1.913356662, 1.478245020, 1.807667494, 2.492762804, 0.000543333, 0.000757083, 0.001226667, 0.000556667, 0.000885000, 0.003360000, 0.018126667, 0.020478750, 0.193230420, 0.020513333, 0.101616666, 0.149786666, 0.771219611, 1.565396309, 1.801169991, 1.456376195, 1.728321671, 2.471231222, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.296736658, 0.305605412, 0.328999996, 0.622405827, 1.354658365, 1.798796654, 1.399917483, 1.944500446, 2.739545822, 0.000451667, 0.000841250, 0.001116667, 0.000451667, 0.000875417, 0.000993333, 0.018330000, 0.019409584, 0.163743332, 0.017402917, 0.060986251, 0.153183326, 0.457976669, 1.334405780, 1.778115034, 1.378797531, 1.855542064, 2.601979971, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.302117079, 0.309418738, 0.346612096, 0.262982488, 1.428909540, 1.934641242, 1.351938367, 2.058753252, 2.541618347, 0.000483333, 0.000700000, 0.000974583, 0.000317083, 0.000714167, 0.003242917, 0.016108334, 0.018987084, 0.193732917, 0.018568750, 0.020970000, 0.183027506, 0.245951250, 1.369505405, 1.857035398, 1.327555776, 1.956961632, 2.520981312, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.310552090, 0.319480419, 0.341150403, 0.633355856, 1.266175389, 1.872050047, 1.240988374, 1.803666711, 2.594668865, 0.000260417, 0.000575833, 0.001193333, 0.000511250, 0.000938333, 0.002003333, 0.014805833, 0.019367084, 0.096577503, 0.019560000, 0.100974582, 0.178365827, 0.618016660, 1.246612072, 1.851852894, 1.061360002, 1.753140450, 2.461642027, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285736680, 0.285918742, 0.302618742, 0.636981666, 0.887353361, 1.166354179, 2.291709185, 2.504371166, 2.825545311, 0.000394167, 0.000854167, 0.001223333, 0.000505417, 0.000818750, 0.000934583, 0.016799999, 0.017921250, 0.021557083, 0.016853750, 0.127642497, 0.163717076, 0.614358306, 0.868273735, 1.132852912, 2.161778450, 2.373032808, 2.665085793, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285577506, 0.285685420, 0.292357087, 0.393748343, 0.899383724, 1.469091654, 2.126854181, 2.426864147, 2.949821234, 0.000299583, 0.000466667, 0.001160000, 0.000394167, 0.000652500, 0.001134583, 0.016813749, 0.017550001, 0.122722916, 0.016557083, 0.128989160, 0.165153340, 0.375239998, 0.869065404, 1.319906235, 2.065138817, 2.365593433, 2.783251286, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285525829, 0.285765827, 0.319043756, 0.462437093, 0.895307064, 1.124959946, 2.175119638, 2.576350451, 2.804581642, 0.000263333, 0.000474167, 0.001120000, 0.000380417, 0.000778333, 0.010561250, 0.017228333, 0.020100417, 0.167253748, 0.017554166, 0.035517499, 0.151434585, 0.296937495, 0.875006676, 1.036896229, 2.126719475, 2.426629066, 2.780472517, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.276922494, 0.283191264, 0.343372077, 0.548492491, 0.933913350, 1.231165886, 2.250357389, 2.423288345, 2.824414968, 0.000162500, 0.000435000, 0.001037500, 0.000272500, 0.000533750, 0.001147500, 0.016387500, 0.018787084, 0.163664997, 0.015890000, 0.021785000, 0.174971670, 0.384384990, 0.888523340, 1.187517524, 2.131557465, 2.353088856, 2.725337505, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285400003, 0.285608739, 0.309236676, 0.552847922, 0.812664568, 1.056602478, 2.317839146, 2.441763639, 2.873345375, 0.000260417, 0.000603750, 0.001091667, 0.000488750, 0.000721667, 0.001026667, 0.017657500, 0.018714167, 0.171071246, 0.017968750, 0.072690420, 0.144499585, 0.385274172, 0.783345401, 1.037081242, 2.183418751, 2.389913797, 2.854428291, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285042912, 0.285934180, 0.292305410, 0.318125844, 0.966062069, 1.466954112, 2.150084496, 2.391835451, 2.925185442, 0.000317083, 0.000706667, 0.001174583, 0.000453750, 0.000791250, 0.004640000, 0.016656667, 0.018209999, 0.144874170, 0.017051667, 0.127034172, 0.163197085, 0.299519986, 0.883339584, 1.107588291, 2.114130735, 2.327651262, 2.772548437, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285545409, 0.285717070, 0.295657486, 0.592300415, 0.985510826, 1.475062490, 2.144705772, 2.434510946, 2.852370739, 0.000191250, 0.000760000, 0.011080000, 0.000380000, 0.000740000, 0.001000000, 0.014377500, 0.041231249, 0.155059993, 0.016214583, 0.018582501, 0.145543337, 0.513583362, 0.920040846, 1.187700391, 2.125074625, 2.355073452, 2.833254576, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285222501, 0.285899997, 0.302640408, 0.637171686, 1.019164205, 2.131137848, 1.980702519, 2.453944921, 2.807925940, 0.000303333, 0.000715833, 1.131622910, 0.000326667, 0.000786667, 0.001691667, 0.017405834, 0.019651666, 0.148086667, 0.018500000, 0.043954998, 0.136954173, 0.612089992, 0.870866239, 1.198935032, 1.856386304, 2.383606195, 2.788306236, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.287517488, 0.323749989, 0.404302508, 0.478538334, 0.902924597, 1.121528745, 2.200930119, 2.527104139, 2.983915329, 0.000170000, 0.000721250, 0.001232500, 0.000322917, 0.000620000, 0.000942500, 0.018908333, 0.020360000, 0.133800000, 0.019807501, 0.130372077, 0.157703340, 0.457124591, 0.836576641, 1.101829171, 2.171475410, 2.424036980, 2.825022936, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.306125820, 0.326517075, 0.415034175, 0.533442497, 0.776315808, 1.078157067, 2.184346676, 2.583800077, 2.807979107, 0.000300417, 0.000657083, 0.001042917, 0.000380417, 0.000833333, 0.000965833, 0.018040000, 0.019482916, 0.143842921, 0.018965000, 0.136183754, 0.176599994, 0.511562943, 0.716860414, 1.058085799, 2.160058022, 2.439701319, 2.780357838, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.296057492, 0.314891666, 0.325150013, 0.560777485, 0.914087057, 1.347074986, 1.921370387, 2.474987984, 2.844164133, 0.000328750, 0.000434167, 0.001077083, 0.000320000, 0.000494167, 0.001056667, 0.019402917, 0.138012499, 0.182528749, 0.018777501, 0.026747083, 0.174589172, 0.540177524, 0.820237935, 1.117045879, 1.899402142, 2.347661972, 2.821700811, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.299211681, 0.314740837, 0.336345404, 0.404136658, 0.959651232, 1.370138288, 2.139771700, 2.392023802, 2.837719917, 0.000225417, 0.000655000, 0.001157083, 0.000396667, 0.000648333, 0.001046667, 0.017717084, 0.043627083, 0.182613745, 0.018576667, 0.067456670, 0.164858744, 0.385036677, 0.858617067, 1.193014622, 2.119945526, 2.339214563, 2.713554144, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.296028346, 0.345031679, 0.428114176, 0.604680002, 0.911107898, 1.460447550, 1.956459165, 2.522065401, 2.921293020, 0.000229167, 0.000729583, 0.010871666, 0.000391250, 0.000612917, 0.000980417, 0.017805833, 0.019923333, 0.170093745, 0.021180000, 0.130705833, 0.177071244, 0.585506260, 0.820307493, 1.075892448, 1.934234142, 2.405842543, 2.890687943, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.320764571, 0.327558756, 0.339281678, 0.394059986, 0.931288362, 1.449075818, 2.183919907, 2.391072035, 2.823869228, 0.000200000, 0.000460000, 0.001108333, 0.000302500, 0.000593333, 0.001033333, 0.018122500, 0.084058337, 0.175094172, 0.018492499, 0.022658333, 0.152260005, 0.375459999, 0.841671646, 1.152814984, 2.110854626, 2.370704174, 2.735581636, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.307542503, 0.315085411, 0.338800013, 0.593810856, 0.902977109, 1.407737136, 2.158469915, 2.393050432, 2.866084099, 0.000179583, 0.000580000, 0.001190000, 0.000371667, 0.000681667, 0.003540000, 0.018416667, 0.020654583, 0.170042917, 0.019053333, 0.025752082, 0.155876666, 0.422669172, 0.881842494, 1.313924551, 2.138299227, 2.370554209, 2.836215734, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.307087511, 0.316045403, 0.346582502, 0.555542529, 1.030221701, 1.208080053, 2.159093380, 2.447808266, 2.824315310, 0.000290000, 0.000538750, 0.055333335, 0.000350000, 0.000550833, 0.002313333, 0.018536666, 0.019578334, 0.147075832, 0.018382501, 0.021288333, 0.140586659, 0.535678327, 0.917904973, 1.098880053, 2.138698339, 2.371902943, 2.796017885, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
