tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000013333, 0.000018333, 0.009667916, 0.026880000, 0.070280001,924.412719727, 0.006435000, 0.011480000, 0.030560000, 0.012747500, 0.036024999,924.375488281, 0.000831667, 0.001814583, 0.011193333, 0.008236666, 0.020557916, 0.514890015, 0.005281667, 0.009581250, 0.023186667, 0.000040000, 0.000048750, 0.004166667, 0.000021667, 0.000027500, 0.008578750, 1.000000000, 2.000000000,42.000000000,               0,001
014,10.0, 0.000013333, 0.000018333, 0.002996667, 0.029136667, 0.069914587,1118.091430664, 0.008738333, 0.011395416, 0.023633333, 0.012600000, 0.036512502,1117.885498047, 0.000810000, 0.001606250, 0.006840000, 0.008093333, 0.020286251, 0.377200007, 0.007681667, 0.009589584, 0.020649999, 0.000040000, 0.000048333, 0.003893333, 0.000021667, 0.000027500, 0.000374583, 1.000000000, 2.000000000,34.000000000,               0,001
015,10.0, 0.000013333, 0.000018333, 0.002743333, 0.028496666, 0.067726247,893.648742676, 0.009345000, 0.011459167, 0.024616666, 0.015670417, 0.036045000,893.537109375, 0.000806667, 0.001734583, 0.011197916, 0.008642083, 0.020057499, 0.533039987, 0.008193750, 0.009616666, 0.021854583, 0.000040000, 0.000048333, 0.007186250, 0.000021667, 0.000027500, 0.000246667, 1.000000000, 2.000000000,48.000000000,               0,001
000,10.0, 0.000013333, 0.000018750, 0.000248333, 0.023768334, 0.068918332,919.502502441, 0.007328333, 0.010006250, 0.023978334, 0.012557500, 0.038664166,919.442687988, 0.000776667, 0.001580000, 0.013688333, 0.006640000, 0.021010417, 0.309484154, 0.006270000, 0.008305416, 0.019633749, 0.000040000, 0.000048750, 0.000246667, 0.000021667, 0.000028333, 0.000286667, 1.000000000, 3.000000000,39.000000000,               0,002
001,10.0, 0.000013333, 0.000018750, 0.000186667, 0.022302916, 0.071014583,888.047546387, 0.007298333, 0.010164167, 0.023015000, 0.011970000, 0.039835833,888.021667480, 0.000783333, 0.001802083, 0.011374166, 0.006583333, 0.020518750, 0.458846658, 0.006200000, 0.008220834, 0.021168333, 0.000040000, 0.000050417, 0.000233333, 0.000021667, 0.000028333, 0.000076667, 1.000000000, 3.000000000,47.000000000,               0,002
002,10.0, 0.000013333, 0.000018750, 0.000122083, 0.025654584, 0.069374584,952.341430664, 0.007495000, 0.010035833, 0.024473749, 0.011906667, 0.038869165,952.326416016, 0.000806667, 0.001648333, 0.005240000, 0.006773334, 0.019627500, 0.405579180, 0.006450000, 0.008280000, 0.022433750, 0.000040000, 0.000048333, 0.000266667, 0.000021667, 0.000028333, 0.000246250, 1.000000000, 2.000000000,50.000000000,               0,002
003,10.0, 0.000013333, 0.000016667, 0.000113333, 0.022605000, 0.069178335,913.439697266, 0.006626667, 0.008176667, 0.017789166, 0.013371667, 0.040936667,913.429321289, 0.000773333, 0.001413333, 0.008900000, 0.005968333, 0.023126667, 0.304056674, 0.005688333, 0.006335000, 0.015861666, 0.000035000, 0.000046667, 0.004076667, 0.000021667, 0.000026667, 0.000251667, 1.000000000, 3.000000000,47.000000000,               0,002
004,10.0, 0.000013333, 0.000018750, 0.000088333, 0.023423333, 0.068800002,956.734924316, 0.007448333, 0.010012500, 0.021414584, 0.012397917, 0.038827084,956.675720215, 0.000726667, 0.001688333, 0.010801666, 0.006761667, 0.020542916, 0.326124161, 0.006388333, 0.008284166, 0.019009583, 0.000035000, 0.000048333, 0.000195000, 0.000021667, 0.000028333, 0.000258333, 1.000000000, 2.000000000,41.000000000,               0,002
005,10.0, 0.000013333, 0.000018750, 0.000126667, 0.023124166, 0.069619998,876.987670898, 0.007335000, 0.010149583, 0.021035833, 0.012355000, 0.039006665,876.950927734, 0.000433333, 0.001773750, 0.011745834, 0.006743333, 0.017477917, 0.295650840, 0.006286667, 0.008277916, 0.019564999, 0.000040000, 0.000048333, 0.004109583, 0.000021667, 0.000029583, 0.000250417, 1.000000000, 2.000000000,38.000000000,               0,002
006,10.0, 0.000013333, 0.000018750, 0.000113750, 0.024166666, 0.068475418,709.063964844, 0.008261250, 0.009974583, 0.025106667, 0.012230000, 0.038511250,709.011596680, 0.000815000, 0.001564167, 0.011791667, 0.007477917, 0.017452501, 0.337257922, 0.007128333, 0.008284166, 0.022696666, 0.000040000, 0.000048750, 0.000240000, 0.000021667, 0.000028333, 0.000280000, 1.000000000, 2.000000000,42.000000000,               0,002
007,10.0, 0.000013333, 0.000018750, 0.003052500, 0.023842083, 0.067377917,901.011840820, 0.007461667, 0.009980833, 0.020086249, 0.012386667, 0.037980415,900.936523438, 0.000805000, 0.001530417, 0.011034166, 0.006696667, 0.020450834, 0.297783345, 0.006408333, 0.008284166, 0.018156249, 0.000041667, 0.000052500, 0.009559167, 0.000021667, 0.000028333, 0.000248333, 1.000000000, 2.000000000,37.000000000,               0,002
008,10.0, 0.000013333, 0.000018333, 0.003315833, 0.025782917, 0.067827083,781.811462402, 0.008955000, 0.011897083, 0.025350001, 0.012736667, 0.035406251,781.792541504, 0.000825000, 0.001883750, 0.014054583, 0.008045000, 0.021047084, 0.420116663, 0.007701667, 0.009953750, 0.021453334, 0.000040000, 0.000122083, 0.000260000, 0.000021667, 0.000028333, 0.000080000, 1.000000000, 2.000000000,37.000000000,               0,002
009,10.0, 0.000013333, 0.000018333, 0.000550000, 0.025073333, 0.066140004,941.364074707, 0.008885000, 0.011315834, 0.030476667, 0.012021250, 0.035998333,941.348266602, 0.000823333, 0.001555833, 0.012197916, 0.007993333, 0.019777916, 0.429323345, 0.007585000, 0.009532500, 0.023203334, 0.000038333, 0.000048333, 0.003728333, 0.000021667, 0.000027500, 0.000063333, 1.000000000, 2.000000000,38.000000000,               0,002
010,10.0, 0.000013333, 0.000018333, 0.000163333, 0.026382083, 0.067630418,871.301940918, 0.008956667, 0.011423334, 0.025166666, 0.011913750, 0.035233751,871.138854980, 0.000883333, 0.001802083, 0.013273333, 0.008088334, 0.020000000, 0.378996670, 0.007776667, 0.009524583, 0.021802083, 0.000040000, 0.000048333, 0.000286667, 0.000021667, 0.000027500, 0.000269167, 1.000000000, 2.000000000,37.000000000,               0,002
011,10.0, 0.000013333, 0.000018333, 0.000183333, 0.024100000, 0.069836669,912.278381348, 0.008715000, 0.011257917, 0.031259999, 0.012309167, 0.036305416,912.228393555, 0.000815000, 0.001774583, 0.009653750, 0.008118333, 0.025749167, 0.454769999, 0.007586667, 0.009428333, 0.028803334, 0.000036667, 0.000045000, 0.000273333, 0.000021667, 0.000028333, 0.000245000, 1.000000000, 3.000000000,40.000000000,               0,002
012,10.0, 0.000013333, 0.000018333, 0.000163333, 0.026993750, 0.066461250,820.804626465, 0.008898334, 0.011467500, 0.031248333, 0.013124583, 0.035421666,820.714477539, 0.000818333, 0.001778750, 0.013761667, 0.008015000, 0.019936666, 0.737653315, 0.007640000, 0.009589584, 0.029168749, 0.000040000, 0.000048333, 0.000216667, 0.000021667, 0.000027500, 0.004509583, 1.000000000, 2.000000000,66.000000000,               0,002
013,10.0, 0.000013333, 0.000018333, 0.000149583, 0.029382084, 0.067905836,845.178039551, 0.009343334, 0.011420833, 0.025560001, 0.016354583, 0.036191668,845.166320801, 0.000808333, 0.001582917, 0.013785000, 0.008573334, 0.019834166, 0.453753322, 0.008366667, 0.009612500, 0.020826250, 0.000040000, 0.000048333, 0.000190417, 0.000021667, 0.000028333, 0.000300000, 1.000000000, 2.000000000,42.000000000,               0,002
014,10.0, 0.000013333, 0.000018333, 0.000120000, 0.026440000, 0.068621248,843.974853516, 0.008883334, 0.011659167, 0.025618333, 0.001400000, 0.034473751,843.920043945, 0.000820000, 0.001890000, 0.014000000, 0.008101666, 0.020635834, 0.493843347, 0.007790000, 0.009635833, 0.023753749, 0.000040000, 0.000048333, 0.000320000, 0.000021667, 0.000027500, 0.000275417, 1.000000000, 2.000000000,44.000000000,               0,002
015,10.0, 0.000013333, 0.000018333, 0.000168750, 0.024470000, 0.066033751,948.021972656, 0.008760000, 0.011339166, 0.057905000, 0.012715833, 0.035755832,947.994689941, 0.000836667, 0.001657917, 0.011640416, 0.008015000, 0.019804167, 0.405369997, 0.007633334, 0.009505000, 0.055852499, 0.000036667, 0.000048333, 0.000190000, 0.000021667, 0.000027500, 0.000255000, 1.000000000, 2.000000000,37.000000000,               0,002
000,10.0, 0.000013333, 0.000018750, 0.000113333, 0.024168750, 0.072867498,971.083740234, 0.007255000, 0.010025417, 0.028057916, 0.012450000, 0.040155832,971.018859863, 0.000780000, 0.001597917, 0.012330000, 0.006651666, 0.024364166, 0.334328324, 0.006193333, 0.008262916, 0.025713749, 0.000040000, 0.000050417, 0.009682500, 0.000021667, 0.000029167, 0.000277917, 1.000000000, 3.000000000,42.000000000,               0,003
001,10.0, 0.000013333, 0.000016667, 0.000191667, 0.025786666, 0.071631670,1036.015502930, 0.006636667, 0.008288333, 0.024799166, 0.012895000, 0.042620417,1035.922607422, 0.000783333, 0.001655000, 0.012160000, 0.006061667, 0.023299167, 0.298763335, 0.005655000, 0.006416667, 0.022582499, 0.000036667, 0.000050000, 0.006340000, 0.000021667, 0.000026667, 0.000060000, 1.000000000, 3.000000000,48.000000000,               0,003
002,10.0, 0.000013333, 0.000018750, 0.000166667, 0.024495833, 0.069469169,992.693969727, 0.007498333, 0.010020000, 0.028323334, 0.014716667, 0.038698751,992.571838379, 0.000818333, 0.001643333, 0.013787500, 0.006873333, 0.018797917, 0.472246677, 0.006336667, 0.008267500, 0.025483333, 0.000040000, 0.000050417, 0.000233333, 0.000021667, 0.000028333, 0.010291667, 1.000000000, 2.000000000,59.000000000,               0,003
003,10.0, 0.000013333, 0.000018750, 0.000229583, 0.025863333, 0.070531249,1007.906982422, 0.008456667, 0.010152083, 0.024253333, 0.015751667, 0.040213749,1007.861145020, 0.000836667, 0.001775000, 0.013470000, 0.007688333, 0.018044166, 0.296266258, 0.007050000, 0.008328333, 0.018703334, 0.000040000, 0.000052500, 0.000261667, 0.000021667, 0.000028333, 0.000233750, 1.000000000, 2.000000000,36.000000000,               0,003
004,10.0, 0.000013333, 0.000018750, 0.000116667, 0.022509584, 0.072360002,916.308776855, 0.007431667, 0.009854583, 0.023051666, 0.012288333, 0.039006665,916.235839844, 0.000831667, 0.001520000, 0.013125000, 0.006738333, 0.024404166, 0.362683326, 0.006285000, 0.008193750, 0.018393334, 0.000040000, 0.000048333, 0.000206667, 0.000021667, 0.000028333, 0.000328333, 1.000000000, 3.000000000,47.000000000,               0,003
005,10.0, 0.000013333, 0.000018750, 0.003365417, 0.023557916, 0.069368333,912.906372070, 0.007511667, 0.010257917, 0.024771666, 0.012705416, 0.039911665,912.848327637, 0.000821667, 0.001849583, 0.013658334, 0.006806666, 0.017462084, 0.288055003, 0.006328333, 0.008282083, 0.019613333, 0.000041667, 0.000054583, 0.000220000, 0.000021667, 0.000028333, 0.000275833, 1.000000000, 2.000000000,36.000000000,               0,003
006,10.0, 0.000013333, 0.000018750, 0.000113333, 0.024465000, 0.068599999,1104.064697266, 0.008244167, 0.010111666, 0.022125000, 0.015295000, 0.039631668,1104.029418945, 0.000835000, 0.001770417, 0.007491667, 0.007535000, 0.017426666, 0.321490407, 0.007103333, 0.008260000, 0.020008750, 0.000040000, 0.000050417, 0.000213333, 0.000021667, 0.000028333, 0.000368333, 1.000000000, 2.000000000,40.000000000,               0,003
007,10.0, 0.000013333, 0.000018750, 0.000271667, 0.025066666, 0.067253336,994.521484375, 0.007351667, 0.009941250, 0.023855001, 0.012298750, 0.038782917,994.463989258, 0.000820000, 0.001628333, 0.011520416, 0.006685000, 0.017857917, 0.283579171, 0.006225000, 0.008231250, 0.021279583, 0.000040000, 0.000052500, 0.002785417, 0.000021667, 0.000028333, 0.003583333, 1.000000000, 2.000000000,35.000000000,               0,003
008,10.0, 0.000013333, 0.000018333, 0.000151667, 0.029600000, 0.068968333,1045.312133789, 0.009201666, 0.012035834, 0.032195833, 0.016026666, 0.035612501,1045.299682617, 0.000838333, 0.001911667, 0.013510000, 0.008615000, 0.021558750, 0.637419999, 0.008056667, 0.010004167, 0.030204168, 0.000040000, 0.000117917, 0.000268333, 0.000021667, 0.000028333, 0.003804167, 1.000000000, 2.000000000,56.000000000,               0,003
009,10.0, 0.000013333, 0.000018333, 0.000163333, 0.024890417, 0.066079997,977.709655762, 0.008970000, 0.011375000, 0.024797499, 0.012127500, 0.036336668,977.625183105, 0.000510000, 0.001640000, 0.013877917, 0.008280000, 0.019842083, 0.531006694, 0.007455000, 0.009528333, 0.022840001, 0.000040000, 0.000044583, 0.000293333, 0.000021667, 0.000027500, 0.009489167, 1.000000000, 2.000000000,48.000000000,               0,003
010,10.0, 0.000013333, 0.000018750, 0.000110000, 0.024654584, 0.073745415,995.330139160, 0.008865000, 0.011440000, 0.282336652, 0.013076667, 0.036945418,995.260681152, 0.000826667, 0.001670417, 0.010987500, 0.008041667, 0.022416666, 0.766233325, 0.007700833, 0.009602083, 0.280526668, 0.000040000, 0.000048333, 0.000246667, 0.000021667, 0.000028333, 0.004126250, 1.000000000, 2.000000000,68.000000000,               0,003
011,10.0, 0.000013333, 0.000018333, 0.000196667, 0.026067499, 0.072835833,939.286621094, 0.008895000, 0.011582083, 0.023677083, 0.015843334, 0.035335835,939.253845215, 0.000915000, 0.001991667, 0.011721250, 0.008140000, 0.022783333, 0.375595838, 0.007516667, 0.009464167, 0.020628333, 0.000040000, 0.000048333, 0.000253333, 0.000021667, 0.000028333, 0.000328750, 1.000000000, 2.000000000,40.000000000,               0,003
012,10.0, 0.000013333, 0.000018333, 0.000202083, 0.027871666, 0.066217080,892.285400391, 0.008836667, 0.011382917, 0.032206666, 0.012486666, 0.035938751,892.214599609, 0.000831667, 0.001600000, 0.011995833, 0.008131667, 0.020322083, 0.484966666, 0.007591667, 0.009562084, 0.029360000, 0.000040000, 0.000048333, 0.000216667, 0.000021667, 0.000027500, 0.000378750, 1.000000000, 2.000000000,43.000000000,               0,003
013,10.0, 0.000013333, 0.000018333, 0.000215833, 0.029934583, 0.067077920,1075.268554688, 0.009841667, 0.011617917, 0.028640000, 0.016699167, 0.035446249,1075.176391602, 0.000861667, 0.001890000, 0.011256667, 0.008856666, 0.020097917, 0.436475843, 0.008365000, 0.009612500, 0.025653332, 0.000040000, 0.000046250, 0.000230000, 0.000021667, 0.000028333, 0.000326250, 1.000000000, 2.000000000,46.000000000,               0,003
014,10.0, 0.000013333, 0.000018333, 0.000156667, 0.025084583, 0.068255000,892.536865234, 0.008716667, 0.011458750, 0.030579999, 0.012031667, 0.035002083,892.507446289, 0.000813333, 0.001826667, 0.012996667, 0.007998333, 0.020490417, 0.610793352, 0.007648333, 0.009517916, 0.021637917, 0.000040000, 0.000048333, 0.000213333, 0.000021667, 0.000028333, 0.000301250, 1.000000000, 2.000000000,54.000000000,               0,003
015,10.0, 0.000013333, 0.000017917, 0.000120000, 0.024924584, 0.068235837,1004.373657227, 0.008776667, 0.011231666, 0.026501250, 0.012402084, 0.035840001,1004.351440430, 0.000831667, 0.001706667, 0.010526250, 0.007931666, 0.020332500, 0.457696676, 0.007590000, 0.009433334, 0.023645833, 0.000040000, 0.000048333, 0.000243333, 0.000021667, 0.000027500, 0.000293333, 1.000000000, 2.000000000,46.000000000,               0,003
