tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
014, 121896960,     464,   80.830162,   20.000000,19791.343750,  116.110603,18734.470703,    0.073189, 1056.837280,  116.244492,  111.263443,  111.822853,    103142,         1048576,001,004,000001
015, 121896960,     464,   80.842560,   20.000000,19779.660156,  116.064064,18690.097656,    0.068923, 1089.524536,  116.212120,  111.274574,  111.818039,    106494,         1048576,001,004,000001
000, 124780544,     475,   75.332817,   20.000000,19573.605469,  117.329025,18643.263672,    0.081455,  930.295227,  117.446640,  113.439575,  113.663918,    107144,         1048576,002,000,000001
001, 124780544,     475,   75.054688,   20.000000,19581.275391,  117.264977,18504.027344,    0.073172, 1077.208130,  117.397705,  114.265816,  113.608749,    127020,         1048576,002,000,000001
002, 124780544,     475,   74.590767,   20.000000,19584.255859,  117.276810,18694.728516,    0.071864,  889.487549,  117.407730,  113.353935,  113.618309,    101661,         1048576,002,000,000001
003, 124780544,     475,   75.016350,   20.000000,19577.771484,  117.206917,18572.160156,    0.073320, 1005.576538,  117.333229,  113.301651,  113.599640,    117284,         1048576,002,000,000001
004, 124780544,     475,   75.076591,   20.000000,19578.857422,  117.199730,18495.953125,    0.076963, 1082.867676,  117.329651,  113.294495,  113.575844,    128516,         1048576,002,000,000001
005, 124780544,     475,   74.786003,   20.000000,19575.490234,  117.201828,18622.878906,    0.070700,  952.574829,  117.332771,  113.312904,  113.596069,    110339,         1048576,002,000,000001
006, 124780544,     475,   77.365601,   20.000000,19576.644531,  118.113106,18476.154297,    0.092178, 1100.433472,  118.201050,  113.157990,  113.989227,    135550,         1048576,002,000,000001
007, 124780544,     475,   74.829010,   20.000000,19587.300781,  117.172852,18655.908203,    0.082263,  931.357422,  117.299812,  113.308601,  113.564041,    107803,         1048576,002,000,000001
008, 124256256,     473,   82.256149,   20.000000,19781.742188,  118.993225,18751.703125,    0.094192, 1029.991943,  119.084557,  113.606453,  114.366226,     97086,         1048576,002,000,000001
009, 124256256,     473,   82.493141,   20.000000,19792.460938,  118.349304,18729.677734,    0.081327, 1062.737427,  118.480583,  113.437576,  113.983482,    103984,         1048576,002,000,000001
010, 123994112,     472,   82.207687,   20.000000,19770.972656,  117.955330,18525.283203,    0.081879, 1245.655518,  118.073105,  113.090149,  113.687798,    125619,         1048576,002,000,000001
011, 124256256,     473,   82.304901,   20.000000,19786.384766,  118.243011,18744.451172,    0.073623, 1041.889648,  118.367119,  113.410065,  113.930107,    101179,         1048576,002,000,000001
012, 124256256,     473,   88.051224,   20.000000,19784.261719,  118.418297,18713.830078,    0.084361, 1070.394287,  118.544693,  113.420639,  114.024063,    104695,         1048576,002,000,000001
013, 123994112,     472,   82.218300,   20.000000,19778.130859,  117.942810,18666.394531,    0.092723, 1111.698975,  118.055107,  113.150055,  113.655624,    109449,         1048576,002,000,000001
014, 124256256,     473,   82.640083,   20.000000,19784.187500,  118.170403,18586.683594,    0.077303, 1197.459961,  118.295937,  113.388397,  113.888611,    119480,         1048576,002,000,000001
015, 123994112,     472,   82.373123,   20.000000,19768.111328,  118.078163,18657.820312,    0.079377, 1110.251831,  118.205322,  113.169601,  113.734695,    108781,         1048576,002,000,000001
000, 124780544,     475,   74.909019,   20.000000,19507.511719,  117.292694,18541.087891,    0.077833,  966.372070,  117.416985,  113.355225,  113.622696,    112206,         1048576,002,001,000001
001, 124780544,     475,   74.934456,   20.000000,19508.753906,  117.250092,18524.363281,    0.071838,  984.352844,  117.385117,  113.376877,  113.604385,    114631,         1048576,002,001,000001
002, 124780544,     475,   74.708038,   20.000000,19503.529297,  117.283531,18515.439453,    0.071429,  988.049500,  117.417091,  113.375145,  113.608650,    114711,         1048576,002,001,000001
003, 124780544,     475,   74.979103,   20.000000,19506.460938,  117.270256,18516.294922,    0.072854,  990.130554,  117.398293,  113.323189,  113.646065,    115393,         1048576,002,001,000001
004, 124780544,     475,   75.275223,   20.000000,19500.832031,  117.115601,18383.113281,    0.075239, 1117.685425,  117.248825,  113.290001,  113.537437,    133504,         1048576,002,001,000001
005, 124780544,     475,   74.890678,   20.000000,19512.068359,  117.183990,18479.875000,    0.068367, 1032.159302,  117.318932,  113.300896,  113.591309,    120960,         1048576,002,001,000001
006, 124780544,     475,   74.776550,   20.000000,19495.089844,  118.116562,18377.292969,    0.093525, 1117.740601,  118.202682,  113.191597,  113.991531,    137716,         1048576,002,001,000001
007, 124780544,     475,   75.158722,   20.000000,19516.652344,  117.168587,18448.423828,    0.076725, 1068.194580,  117.301147,  113.298798,  113.571770,    126511,         1048576,002,001,000001
008, 124780544,     475,   82.407677,   20.000000,19792.945312,  119.519882,18763.652344,    0.092857, 1029.244019,  119.610374,  114.115303,  114.859306,     96853,         1048576,002,001,000001
009, 124780544,     475,   83.047020,   20.000000,19778.556641,  118.787933,18637.789062,    0.074024, 1140.722778,  118.927589,  113.874344,  114.438866,    112552,         1048576,002,001,000001
010, 124780544,     475,   82.583954,   20.000000,19788.382812,  118.627708,18616.585938,    0.080763, 1171.764038,  118.748306,  113.822090,  114.353989,    117238,         1048576,002,001,000001
011, 124518400,     474,   82.433876,   20.000000,19765.369141,  118.473358,18761.662109,    0.076708, 1003.666687,  118.596123,  113.637070,  114.148293,     96878,         1048576,002,001,000001
012, 124780544,     475,   82.683502,   20.000000,19789.423828,  118.802612,18748.027344,    0.080160, 1041.358643,  118.933990,  113.868668,  114.442841,    101153,         1048576,002,001,000001
013, 124780544,     475,   82.748825,   20.000000,19792.046875,  118.776497,18778.738281,    0.071160, 1013.273926,  118.919998,  113.853050,  114.453735,     98368,         1048576,002,001,000001
014, 124780544,     475,   83.140686,   20.000000,19771.945312,  118.669083,18558.158203,    0.089204, 1213.746582,  118.783081,  113.903015,  114.375603,    121439,         1048576,002,001,000001
015, 124780544,     475,   82.103348,   20.000000,19780.753906,  118.834373,18813.775391,    0.081438,  966.943176,  118.976479,  113.861427,  114.474373,     92806,         1048576,002,001,000001
000, 121372672,     462,   72.713440,   20.000000,19576.386719,  114.261307,18618.318359,    0.072009,  958.027100,  114.391548,  110.289459,  110.688316,    111323,         1048576,002,002,000001
001, 121372672,     462,   72.577438,   20.000000,19575.359375,  114.210358,18638.707031,    0.071828,  936.615601,  114.346092,  110.247017,  110.616997,    108690,         1048576,002,002,000001
002, 121634816,     463,   72.688538,   20.000000,19591.562500,  114.327682,18616.792969,    0.070532,  974.729919,  114.462936,  110.515503,  110.748108,    113491,         1048576,002,002,000001
003, 121634816,     463,   72.836731,   20.000000,19587.005859,  114.297668,18582.275391,    0.070482, 1004.696533,  114.430000,  110.435905,  110.771698,    117526,         1048576,002,002,000001
004, 121372672,     462,   73.393379,   20.000000,19578.431641,  114.030121,18373.498047,    0.074388, 1204.899048,  114.162590,  110.233719,  110.531540,    145131,         1048576,002,002,000001
005, 121372672,     462,   72.852028,   20.000000,19580.619141,  114.095787,18526.912109,    0.072578, 1053.672485,  114.227150,  110.279701,  110.512978,    124504,         1048576,002,002,000001
006, 121896960,     464,   73.152634,   20.000000,19584.384766,  115.378601,18403.220703,    0.089013, 1181.112061,  115.472893,  110.549469,  111.359100,    146765,         1048576,002,002,000001
007, 121634816,     463,   72.991562,   20.000000,19590.093750,  114.213310,18487.720703,    0.071454, 1102.338135,  114.352135,  110.406670,  110.731277,    131016,         1048576,002,002,000001
008, 120848384,     460,   79.503761,   20.000000,19779.660156,  115.642082,18805.703125,    0.095194,  973.911133,  115.733543,  110.447441,  111.166367,     91672,         1048576,002,002,000001
009, 120848384,     460,   80.399452,   20.000000,19787.275391,  115.065788,18665.939453,    0.072788, 1121.294434,  115.205017,  110.235336,  110.819145,    111124,         1048576,002,002,000001
010, 121110528,     461,   80.291237,   20.000000,19800.548828,  115.142731,18627.873047,    0.072056, 1172.643921,  115.285385,  110.437599,  110.938805,    117840,         1048576,002,002,000001
011, 120848384,     460,   80.184853,   20.000000,19790.208984,  114.999550,18756.851562,    0.077026, 1033.316772,  115.119331,  110.309685,  110.795357,    100683,         1048576,002,002,000001
012, 120848384,     460,   80.177879,   20.000000,19775.060547,  115.062370,18749.144531,    0.081750, 1025.881104,  115.194199,  110.231361,  110.812569,    100182,         1048576,002,002,000001
013, 121110528,     461,   80.216095,   20.000000,19796.804688,  115.238174,18747.326172,    0.068586, 1049.443970,  115.371750,  110.484039,  111.054893,    103098,         1048576,002,002,000001
014, 120848384,     460,   80.533463,   20.000000,19788.667969,  114.834656,18672.324219,    0.075080, 1116.305542,  114.960297,  110.241783,  110.699615,    111368,         1048576,002,002,000001
015, 120848384,     460,   80.136665,   20.000000,19770.595703,  115.066055,18743.560547,    0.071510, 1026.999512,  115.205330,  110.266846,  110.800461,    100171,         1048576,002,002,000001
000, 123731968,     471,   74.127663,   20.000000,19802.085938,  116.291946,18851.060547,    0.078703,  950.983337,  116.418549,  112.746788,  112.643921,    109706,         1048576,002,003,000001
001, 123731968,     471,   74.125343,   20.000000,19800.654297,  116.496056,18812.666016,    0.072387,  987.952087,  116.630890,  112.404228,  112.880470,    115580,         1048576,002,003,000001
002, 123731968,     471,   74.156372,   20.000000,19786.921875,  116.261162,18775.677734,    0.071148, 1011.205322,  116.395149,  112.402336,  112.647110,    118023,         1048576,002,003,000001
003, 123731968,     471,   74.313629,   20.000000,19795.943359,  116.193161,18759.785156,    0.076034, 1036.123291,  116.318024,  113.693604,  112.625854,    121546,         1048576,002,003,000001
004, 123731968,     471,   74.413818,   20.000000,19798.515625,  116.360550,18710.888672,    0.073844, 1087.592896,  116.493759,  112.369469,  112.777557,    128038,         1048576,002,003,000001
005, 123994112,     472,   74.341103,   20.000000,19805.027344,  116.551949,18811.464844,    0.072650,  993.526184,  116.682495,  112.607437,  112.917068,    116104,         1048576,002,003,000001
006, 123731968,     471,   76.103523,   20.000000,19795.050781,  117.050774,18706.820312,    0.084442, 1088.175049,  117.147110,  112.245705,  113.015198,    133730,         1048576,002,003,000001
007, 123731968,     471,   74.676590,   20.000000,19794.271484,  116.256920,18728.537109,    0.073042, 1065.700439,  116.393784,  112.376892,  112.676323,    126086,         1048576,002,003,000001
008, 121372672,     462,   80.009544,   20.000000,19606.498047,  116.197372,18550.406250,    0.095676, 1056.045044,  116.287842,  110.963943,  111.694885,    100232,         1048576,002,003,000001
009, 121634816,     463,   80.807663,   20.000000,19621.353516,  115.826401,18519.406250,    0.082445, 1101.904175,  115.954826,  110.965790,  111.578583,    108654,         1048576,002,003,000001
010, 121634816,     463,   80.463844,   20.000000,19625.109375,  115.622322,18494.464844,    0.076626, 1130.612427,  115.765350,  110.915443,  111.446564,    113167,         1048576,002,003,000001
011, 121372672,     462,   80.507362,   20.000000,19611.621094,  117.839577,18511.855469,    0.073292, 1099.724121,  117.963455,  110.762810,  113.609520,    107925,         1048576,002,003,000001
012, 121372672,     462,   80.571236,   20.000000,19615.830078,  115.536324,18552.875000,    0.077314, 1062.919556,  115.671997,  110.759094,  111.307404,    104039,         1048576,002,003,000001
013, 121372672,     462,   80.802834,   20.000000,19609.123047,  115.452148,18503.359375,    0.069638, 1105.728271,  115.583626,  110.753433,  111.266617,    108978,         1048576,002,003,000001
014, 121634816,     463,   80.610603,   20.000000,19617.830078,  115.648415,18471.408203,    0.077311, 1146.382568,  115.777855,  110.955383,  111.450867,    114678,         1048576,002,003,000001
015, 121634816,     463,   80.188263,   20.000000,19623.835938,  115.857056,18653.292969,    0.072493,  970.506897,  115.998093,  111.008125,  111.560577,     93813,         1048576,002,003,000001
000, 126091264,     480,   75.641594,   20.000000,19797.218750,  118.565575,18750.666016,    0.078417, 1046.510986,  118.687225,  114.869400,  114.853294,    122815,         1048576,002,004,000001
001, 125829120,     479,   75.506615,   20.000000,19791.306641,  118.217644,18727.101562,    0.078449, 1064.167236,  118.345810,  114.580482,  114.536690,    125185,         1048576,002,004,000001
002, 125829120,     479,   75.174232,   20.000000,19784.798828,  118.204857,18847.828125,    0.071295,  936.931519,  118.337349,  114.261177,  114.526505,    108211,         1048576,002,004,000001
003, 125829120,     479,   75.146690,   20.000000,19789.197266,  118.177414,18770.861328,    0.084043, 1018.303345,  118.294678,  114.244026,  114.532120,    119110,         1048576,002,004,000001
