tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,         0,       0,    0.000010,    0.000000,    0.221900,    0.005759,    0.216450,    0.000754,    0.005408,    0.004962,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.228562,    0.005744,    0.223068,    0.000759,    0.005438,    0.004930,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.221826,    0.005702,    0.216377,    0.000708,    0.005401,    0.004952,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.212066,    0.005788,    0.206661,    0.000800,    0.005362,    0.004947,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.212934,    0.005717,    0.207516,    0.000698,    0.005375,    0.004965,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.223870,    0.005820,    0.218405,    0.000826,    0.005422,    0.004949,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.214695,    0.005714,    0.209278,    0.000717,    0.005371,    0.004945,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.212090,    0.005840,    0.206673,    0.000801,    0.005374,    0.004989,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.213370,    0.005821,    0.207934,    0.000769,    0.005393,    0.005007,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.222786,    0.005861,    0.217324,    0.000828,    0.005411,    0.004978,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.217029,    0.005843,    0.211620,    0.000795,    0.005366,    0.005008,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.226440,    0.005782,    0.221023,    0.000775,    0.005373,    0.004966,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.213752,    0.005767,    0.208328,    0.000766,    0.005380,    0.004961,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.213435,    0.005842,    0.208012,    0.000807,    0.005380,    0.004993,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.215542,    0.005847,    0.210103,    0.000817,    0.005388,    0.004988,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.215791,    0.005856,    0.210002,    0.000820,    0.005745,    0.004996,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.239313,    0.005840,    0.233828,    0.000804,    0.005444,    0.004997,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.222997,    0.005842,    0.217586,    0.000804,    0.005356,    0.004986,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.219498,    0.005878,    0.213310,    0.000829,    0.006125,    0.004992,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.223136,    0.006058,    0.217495,    0.000948,    0.005569,    0.005048,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.228240,    0.005944,    0.222363,    0.000786,    0.005813,    0.005094,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.223546,    0.005768,    0.218064,    0.000788,    0.005430,    0.004939,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.211073,    0.005773,    0.205451,    0.000781,    0.005573,    0.004950,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.212760,    0.005771,    0.207091,    0.000741,    0.005625,    0.004988,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.220944,    0.005881,    0.215337,    0.000816,    0.005550,    0.005017,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.217890,    0.005737,    0.212249,    0.000749,    0.005588,    0.004949,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.211134,    0.005683,    0.205653,    0.000749,    0.005434,    0.004893,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.213812,    0.005753,    0.207976,    0.000736,    0.005795,    0.004976,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.211659,    0.006681,    0.205160,    0.001646,    0.006440,    0.004972,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.226754,    0.005769,    0.220417,    0.000738,    0.006293,    0.004985,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.228601,    0.005859,    0.223021,    0.000793,    0.005535,    0.005022,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.213832,    0.005834,    0.208320,    0.000785,    0.005468,    0.005007,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.212180,    0.005765,    0.206341,    0.000735,    0.005794,    0.004988,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.211176,    0.006359,    0.205687,    0.001331,    0.005446,    0.004986,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.218235,    0.005745,    0.212310,    0.000741,    0.005880,    0.004962,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.235173,    0.005829,    0.228975,    0.000793,    0.006155,    0.004995,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.229842,    0.005844,    0.224001,    0.000755,    0.005776,    0.005034,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.217255,    0.005810,    0.211750,    0.000824,    0.005461,    0.004946,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.210692,    0.005115,    0.205273,    0.000079,    0.005377,    0.004995,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.006107,    0.007677,    0.000239,    0.001469,    0.005765,    0.006135,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.213381,    0.005389,    0.208290,    0.000845,    0.005040,    0.004500,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.229349,    0.005223,    0.224452,    0.000747,    0.004854,    0.004438,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.223200,    0.006713,    0.217875,    0.000868,    0.005257,    0.005802,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.211239,    0.005305,    0.206291,    0.000810,    0.004894,    0.004447,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.213355,    0.005345,    0.208301,    0.000829,    0.004996,    0.004473,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.220792,    0.005425,    0.215793,    0.000908,    0.004942,    0.004454,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.218886,    0.005319,    0.213854,    0.000883,    0.004972,    0.004392,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.211633,    0.005325,    0.206713,    0.000824,    0.004844,    0.004431,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.214039,    0.005263,    0.209192,    0.000802,    0.004807,    0.004419,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.211540,    0.005229,    0.206738,    0.000761,    0.004754,    0.004425,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.228357,    0.005218,    0.223598,    0.000779,    0.004715,    0.004398,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.229767,    0.005346,    0.224519,    0.000874,    0.005184,    0.004430,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.214451,    0.005324,    0.209519,    0.000801,    0.004877,    0.004481,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.212359,    0.005329,    0.207321,    0.000855,    0.004966,    0.004431,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.211808,    0.005377,    0.206899,    0.000849,    0.004844,    0.004489,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.219043,    0.005243,    0.214220,    0.000768,    0.004761,    0.004429,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.235472,    0.005203,    0.230667,    0.000778,    0.004762,    0.004382,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.230424,    0.005415,    0.225406,    0.000875,    0.004958,    0.004481,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.217916,    0.005415,    0.212935,    0.000922,    0.004912,    0.004450,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.022132,    0.007489,    0.015795,    0.001271,    0.006268,    0.006159,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.224819,    0.005882,    0.219443,    0.000825,    0.005324,    0.005012,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.227822,    0.005743,    0.222490,    0.000766,    0.005277,    0.004933,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.223781,    0.005746,    0.218432,    0.000799,    0.005306,    0.004906,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.210964,    0.005817,    0.205602,    0.000796,    0.005316,    0.004979,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.213650,    0.006092,    0.207894,    0.000967,    0.005656,    0.005062,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.221293,    0.006508,    0.215240,    0.000987,    0.005968,    0.005454,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.216654,    0.006083,    0.210749,    0.000968,    0.005797,    0.005048,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.210345,    0.006030,    0.204608,    0.000948,    0.005633,    0.005017,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.213825,    0.006087,    0.208013,    0.000989,    0.005714,    0.005032,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.222169,    0.006098,    0.216083,    0.000989,    0.005980,    0.005045,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.216647,    0.006118,    0.210824,    0.001028,    0.005725,    0.005032,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.227469,    0.005736,    0.222030,    0.000765,    0.005371,    0.004931,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.213826,    0.005781,    0.208451,    0.000778,    0.005334,    0.004961,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.213205,    0.006093,    0.207443,    0.001009,    0.005661,    0.005015,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.214515,    0.006151,    0.208342,    0.001025,    0.006035,    0.005057,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.215163,    0.006101,    0.209158,    0.000970,    0.005912,    0.005067,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.233799,    0.005853,    0.228376,    0.000812,    0.005376,    0.004999,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.229482,    0.005791,    0.224150,    0.000817,    0.005289,    0.004933,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.217626,    0.005790,    0.212222,    0.000759,    0.005360,    0.004987,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.035046,    0.006618,    0.029710,    0.000902,    0.005239,    0.005677,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.224178,    0.005454,    0.219157,    0.000764,    0.004970,    0.004647,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.227889,    0.005755,    0.222820,    0.000743,    0.005021,    0.004967,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.223823,    0.005487,    0.218712,    0.000783,    0.005058,    0.004662,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.211698,    0.005891,    0.206182,    0.000767,    0.005466,    0.005081,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.213571,    0.005516,    0.208480,    0.000808,    0.005039,    0.004665,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.223265,    0.005588,    0.217418,    0.000824,    0.005782,    0.004706,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.215988,    0.005432,    0.210934,    0.000808,    0.005005,    0.004581,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.211068,    0.005505,    0.205988,    0.000808,    0.005028,    0.004653,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.214302,    0.005453,    0.209210,    0.000767,    0.005037,    0.004643,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.222804,    0.005492,    0.217747,    0.000772,    0.005010,    0.004682,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.217276,    0.005485,    0.212184,    0.000776,    0.005041,    0.004665,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.227861,    0.005482,    0.222779,    0.000805,    0.005028,    0.004637,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.213982,    0.005446,    0.208946,    0.000777,    0.004985,    0.004628,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.213876,    0.005524,    0.208807,    0.000814,    0.005004,    0.004657,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.215198,    0.005443,    0.210163,    0.000776,    0.004981,    0.004624,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.215817,    0.005414,    0.210707,    0.000769,    0.005057,    0.004605,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.234179,    0.005495,    0.229130,    0.000822,    0.004993,    0.004629,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.229775,    0.005489,    0.224738,    0.000791,    0.004987,    0.004655,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.218386,    0.005679,    0.213062,    0.000911,    0.005249,    0.004715,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.169308,    0.005907,    0.163682,    0.001169,    0.005476,    0.004667,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.229564,    0.005895,    0.223385,    0.001111,    0.006051,    0.004710,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.215487,    0.005867,    0.209898,    0.001107,    0.005461,    0.004690,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.220103,    0.005851,    0.214534,    0.001078,    0.005450,    0.004707,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.212411,    0.006128,    0.206867,    0.001071,    0.005435,    0.005000,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.219142,    0.005628,    0.213826,    0.000874,    0.005222,    0.004662,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.219735,    0.005924,    0.213576,    0.001121,    0.006030,    0.004744,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.212100,    0.005833,    0.206515,    0.001042,    0.005482,    0.004722,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.210493,    0.005907,    0.204754,    0.001084,    0.005588,    0.004739,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.214728,    0.005756,    0.209169,    0.001027,    0.005454,    0.004666,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.227711,    0.005703,    0.222246,    0.000963,    0.005372,    0.004669,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.212423,    0.005962,    0.206766,    0.001162,    0.005521,    0.004730,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.227023,    0.005974,    0.221295,    0.001208,    0.005573,    0.004701,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.212584,    0.006046,    0.205964,    0.001171,    0.006438,    0.004799,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.213317,    0.005764,    0.207757,    0.000972,    0.005450,    0.004713,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.217132,    0.005738,    0.211724,    0.000978,    0.005326,    0.004683,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.220475,    0.019031,    0.214360,    0.001216,    0.005990,    0.017743,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.218848,    0.005973,    0.213227,    0.001168,    0.005483,    0.004738,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.224487,    0.005947,    0.218713,    0.001164,    0.005613,    0.004716,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.227393,    0.005956,    0.221246,    0.001159,    0.005988,    0.004722,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.071650,    0.006248,    0.065692,    0.000952,    0.005875,    0.005255,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.221376,    0.006165,    0.215408,    0.000836,    0.005903,    0.005280,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.228619,    0.007748,    0.222316,    0.002336,    0.006211,    0.005348,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.219661,    0.006241,    0.213495,    0.000918,    0.006064,    0.005265,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.213098,    0.006442,    0.205387,    0.000902,    0.007568,    0.005473,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.210557,    0.006192,    0.204464,    0.000836,    0.006018,    0.005304,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.223716,    0.006344,    0.217337,    0.000953,    0.006296,    0.005332,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.213919,    0.006134,    0.207716,    0.000847,    0.006106,    0.005220,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.211431,    0.006142,    0.205543,    0.000852,    0.005831,    0.005245,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.213139,    0.006105,    0.207132,    0.000826,    0.005960,    0.005237,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.222298,    0.006142,    0.216459,    0.000844,    0.005790,    0.005255,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.216887,    0.007221,    0.211048,    0.000865,    0.005788,    0.006311,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.224983,    0.006147,    0.219094,    0.000841,    0.005813,    0.005243,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.213359,    0.006239,    0.207457,    0.000855,    0.005850,    0.005341,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.213031,    0.006050,    0.207092,    0.000816,    0.005892,    0.005194,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.215445,    0.006022,    0.209549,    0.000798,    0.005848,    0.005181,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.215502,    0.006109,    0.209617,    0.000818,    0.005829,    0.005247,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.239043,    0.006062,    0.233101,    0.000807,    0.005883,    0.005212,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.223125,    0.006065,    0.217082,    0.000821,    0.005983,    0.005203,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.219304,    0.006113,    0.213285,    0.000816,    0.005943,    0.005253,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.044712,    0.005758,    0.038015,    0.000961,    0.006569,    0.004754,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.223471,    0.005694,    0.218005,    0.000919,    0.005379,    0.004724,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.228179,    0.006173,    0.222226,    0.000848,    0.005883,    0.005273,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.221977,    0.005504,    0.216863,    0.000768,    0.005054,    0.004673,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.212439,    0.005495,    0.207139,    0.000783,    0.005257,    0.004664,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.213309,    0.005430,    0.208070,    0.000725,    0.005196,    0.004662,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.223584,    0.005456,    0.218512,    0.000753,    0.005025,    0.004647,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.215632,    0.005428,    0.210525,    0.000764,    0.005063,    0.004621,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.212154,    0.005650,    0.206372,    0.000929,    0.005706,    0.004681,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.213665,    0.005533,    0.208401,    0.000796,    0.005183,    0.004686,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.222794,    0.005674,    0.217448,    0.000940,    0.005269,    0.004684,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.217081,    0.005950,    0.211773,    0.000884,    0.005233,    0.005006,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.226786,    0.005521,    0.221629,    0.000813,    0.005103,    0.004667,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.213972,    0.005390,    0.208762,    0.000725,    0.005164,    0.004625,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.213869,    0.005468,    0.208779,    0.000774,    0.005041,    0.004650,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.215733,    0.005604,    0.210485,    0.000865,    0.005181,    0.004699,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.215639,    0.005656,    0.210364,    0.000927,    0.005199,    0.004685,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.239571,    0.005755,    0.228630,    0.000938,    0.010837,    0.004777,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.223574,    0.005507,    0.218443,    0.000786,    0.005066,    0.004679,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.218535,    0.005482,    0.213368,    0.000773,    0.005093,    0.004654,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.084709,    0.006231,    0.078891,    0.000849,    0.005717,    0.005326,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.220416,    0.005754,    0.215024,    0.000817,    0.005342,    0.004898,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.230522,    0.006039,    0.225039,    0.000804,    0.005426,    0.005182,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.220066,    0.005706,    0.214696,    0.000772,    0.005323,    0.004894,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.213657,    0.006013,    0.208218,    0.000796,    0.005390,    0.005165,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.210751,    0.005688,    0.205370,    0.000781,    0.005334,    0.004870,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.224887,    0.006265,    0.219398,    0.000829,    0.005441,    0.005394,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.213192,    0.005820,    0.207847,    0.000816,    0.005296,    0.004964,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.211870,    0.005973,    0.206364,    0.000781,    0.005458,    0.005154,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.213198,    0.005711,    0.207774,    0.000787,    0.005382,    0.004884,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.222903,    0.006007,    0.217462,    0.000771,    0.005386,    0.005190,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.217952,    0.005744,    0.212543,    0.000791,    0.005362,    0.004915,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.225367,    0.006016,    0.219939,    0.000788,    0.005377,    0.005187,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.213703,    0.005777,    0.208333,    0.000808,    0.005323,    0.004929,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.213250,    0.006039,    0.207846,    0.000792,    0.005355,    0.005207,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.215330,    0.005733,    0.209988,    0.000793,    0.005295,    0.004899,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.216108,    0.006006,    0.210560,    0.000788,    0.005501,    0.005176,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.239057,    0.005722,    0.233670,    0.000776,    0.005339,    0.004909,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.223379,    0.006139,    0.217941,    0.000799,    0.005383,    0.005289,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.219572,    0.005648,    0.214336,    0.000879,    0.005156,    0.004718,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.097499,    0.006076,    0.091806,    0.000929,    0.005578,    0.005096,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.219800,    0.005900,    0.214346,    0.000856,    0.005382,    0.004986,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.230549,    0.005782,    0.225140,    0.000795,    0.005369,    0.004944,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.220047,    0.006049,    0.214608,    0.000784,    0.005394,    0.005225,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.213608,    0.005767,    0.208183,    0.000758,    0.005384,    0.004967,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.211018,    0.006293,    0.205218,    0.000809,    0.005756,    0.005443,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.225022,    0.005877,    0.219571,    0.000815,    0.005406,    0.005017,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.212554,    0.005794,    0.207190,    0.000795,    0.005319,    0.004951,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.212115,    0.005933,    0.206735,    0.000799,    0.005336,    0.005095,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.212971,    0.005870,    0.207556,    0.000831,    0.005354,    0.004980,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.223263,    0.005814,    0.217826,    0.000798,    0.005377,    0.004975,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.217668,    0.005823,    0.212279,    0.000796,    0.005343,    0.004985,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.225604,    0.005812,    0.220149,    0.000766,    0.005410,    0.005003,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.213722,    0.005792,    0.208334,    0.000790,    0.005343,    0.004964,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.213400,    0.005804,    0.208006,    0.000776,    0.005351,    0.004984,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.215271,    0.005807,    0.209889,    0.000805,    0.005340,    0.004964,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.216292,    0.005850,    0.210909,    0.000803,    0.005338,    0.004997,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.239113,    0.005848,    0.233673,    0.000796,    0.005379,    0.004997,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.223607,    0.005718,    0.218108,    0.000708,    0.005456,    0.004972,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.219695,    0.005804,    0.214298,    0.000788,    0.005349,    0.004975,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.112536,    0.007296,    0.105963,    0.001210,    0.006446,    0.005990,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.216358,    0.005793,    0.210948,    0.000814,    0.005338,    0.004924,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.231241,    0.005911,    0.225672,    0.000893,    0.005516,    0.004968,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.220389,    0.006283,    0.214438,    0.000858,    0.005895,    0.005373,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.212821,    0.005850,    0.207243,    0.000891,    0.005517,    0.004896,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.211190,    0.008375,    0.205614,    0.001044,    0.005520,    0.007272,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.223350,    0.005876,    0.217417,    0.000913,    0.005842,    0.004908,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.211965,    0.005792,    0.206366,    0.000842,    0.005523,    0.004887,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.211367,    0.005693,    0.206076,    0.000788,    0.005229,    0.004846,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.213278,    0.005559,    0.207966,    0.000729,    0.005271,    0.004788,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.223412,    0.005632,    0.218054,    0.000740,    0.005313,    0.004852,         1,               0,000,001
