tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
004,         0,       0,    0.000007,    0.000000,    0.101095,    0.005146,    0.095791,    0.000079,    0.005264,    0.005031,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    3.942286,    0.006280,    3.935971,    0.000919,    0.006251,    0.005269,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.113351,    0.005941,    0.107889,    0.000782,    0.005420,    0.005119,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.105239,    0.005758,    0.099874,    0.000731,    0.005329,    0.004984,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.103300,    0.005783,    0.097884,    0.000726,    0.005376,    0.005019,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.105390,    0.005750,    0.100094,    0.000719,    0.005256,    0.004990,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.103190,    0.013829,    0.095311,    0.000731,    0.007821,    0.013034,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.107138,    0.005865,    0.101688,    0.000741,    0.005412,    0.005079,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.101511,    0.005764,    0.096172,    0.000720,    0.005298,    0.004999,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.103559,    0.005789,    0.098242,    0.000727,    0.005277,    0.005017,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.105297,    0.005798,    0.099875,    0.000743,    0.005382,    0.005012,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.101168,    0.005803,    0.095846,    0.000756,    0.005282,    0.005005,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.104697,    0.005820,    0.099352,    0.000752,    0.005304,    0.005025,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.102870,    0.005828,    0.097412,    0.000785,    0.005418,    0.005003,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.102596,    0.005807,    0.097270,    0.000762,    0.005286,    0.004999,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.104819,    0.005817,    0.099510,    0.000766,    0.005269,    0.005007,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.100571,    0.005837,    0.095184,    0.000751,    0.005347,    0.005043,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.105570,    0.005768,    0.100278,    0.000765,    0.005253,    0.004961,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.101618,    0.005775,    0.096317,    0.000759,    0.005264,    0.004972,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.103424,    0.005787,    0.098040,    0.000766,    0.005348,    0.004981,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.100148,    0.005810,    0.094810,    0.000742,    0.005290,    0.005024,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    3.998754,    0.006774,    3.991777,    0.000973,    0.006877,    0.005742,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.108745,    0.006471,    0.102524,    0.000811,    0.006170,    0.005609,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.103157,    0.006581,    0.097328,    0.000804,    0.005777,    0.005725,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.102006,    0.006400,    0.096118,    0.000812,    0.005839,    0.005546,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.104593,    0.006329,    0.098730,    0.000804,    0.005805,    0.005467,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.113825,    0.006568,    0.107295,    0.000887,    0.006452,    0.005637,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.102781,    0.006325,    0.096906,    0.000784,    0.005814,    0.005499,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.102938,    0.006357,    0.097092,    0.000823,    0.005799,    0.005494,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.101506,    0.006346,    0.095573,    0.000811,    0.005888,    0.005492,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.105222,    0.006298,    0.099367,    0.000806,    0.005812,    0.005449,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.102957,    0.006357,    0.097100,    0.000792,    0.005811,    0.005522,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.102295,    0.006358,    0.096429,    0.000798,    0.005823,    0.005519,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.101948,    0.006324,    0.096070,    0.000802,    0.005824,    0.005474,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.101310,    0.006333,    0.095479,    0.000817,    0.005787,    0.005475,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.104450,    0.006297,    0.098576,    0.000795,    0.005827,    0.005460,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.103658,    0.006274,    0.097796,    0.000802,    0.005822,    0.005428,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.101517,    0.006323,    0.095704,    0.000817,    0.005765,    0.005463,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.102835,    0.006314,    0.097005,    0.000805,    0.005790,    0.005466,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.101031,    0.006350,    0.095220,    0.000833,    0.005768,    0.005473,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.100028,    0.006304,    0.094226,    0.000789,    0.005753,    0.005471,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    3.971543,    0.006099,    3.966155,    0.001061,    0.005303,    0.004989,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.111818,    0.005819,    0.106461,    0.000741,    0.005295,    0.005036,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.104428,    0.005633,    0.099186,    0.000750,    0.005205,    0.004844,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.103457,    0.005716,    0.098267,    0.000776,    0.005131,    0.004877,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.105202,    0.005667,    0.100048,    0.000751,    0.005116,    0.004874,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.111583,    0.005643,    0.106445,    0.000719,    0.005099,    0.004881,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.106673,    0.005661,    0.101498,    0.000752,    0.005138,    0.004867,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.102036,    0.005641,    0.096848,    0.000761,    0.005151,    0.004837,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.103873,    0.005707,    0.098723,    0.000779,    0.005114,    0.004884,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.105743,    0.005617,    0.100607,    0.000742,    0.005096,    0.004834,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.103620,    0.005704,    0.098446,    0.000782,    0.005134,    0.004880,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.103117,    0.005690,    0.097936,    0.000750,    0.005122,    0.004879,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.101191,    0.005691,    0.096018,    0.000772,    0.005134,    0.004881,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.103711,    0.005685,    0.098595,    0.000774,    0.005079,    0.004868,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.104727,    0.005674,    0.099563,    0.000743,    0.005124,    0.004886,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.103965,    0.005642,    0.098810,    0.000718,    0.005116,    0.004881,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.102296,    0.005682,    0.097152,    0.000747,    0.005110,    0.004893,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.102636,    0.005692,    0.097471,    0.000761,    0.005124,    0.004887,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.102757,    0.005696,    0.097617,    0.000789,    0.005100,    0.004867,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.100552,    0.005656,    0.095366,    0.000754,    0.005130,    0.004849,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.008301,    0.007613,    0.000299,    0.001047,    0.007910,    0.006520,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.111644,    0.007130,    0.104956,    0.000845,    0.006619,    0.006235,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.112297,    0.007264,    0.105405,    0.000856,    0.006760,    0.006290,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.111402,    0.007083,    0.104595,    0.000821,    0.006739,    0.006211,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.111344,    0.007119,    0.104656,    0.000849,    0.006621,    0.006221,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.111062,    0.007120,    0.104283,    0.000854,    0.006713,    0.006212,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.111780,    0.007142,    0.105025,    0.000861,    0.006689,    0.006231,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.111532,    0.007085,    0.104741,    0.000811,    0.006729,    0.006219,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.111227,    0.007036,    0.104504,    0.000848,    0.006653,    0.006137,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.110682,    0.006992,    0.104078,    0.000844,    0.006536,    0.006097,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.111726,    0.007184,    0.104842,    0.000825,    0.006757,    0.006246,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.111228,    0.006973,    0.104506,    0.000812,    0.006647,    0.006108,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.110911,    0.007186,    0.104206,    0.000870,    0.006639,    0.006262,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.122195,    0.006985,    0.115503,    0.000804,    0.006626,    0.006127,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.111627,    0.007086,    0.104835,    0.000847,    0.006724,    0.006187,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.111048,    0.006967,    0.104371,    0.000853,    0.006602,    0.006062,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.111231,    0.007212,    0.104551,    0.000848,    0.006614,    0.006309,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.111044,    0.007096,    0.104230,    0.000852,    0.006747,    0.006188,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.111143,    0.007146,    0.104465,    0.000921,    0.006555,    0.006180,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.111027,    0.007096,    0.104295,    0.000827,    0.006652,    0.006219,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.050808,    0.006900,    0.044458,    0.000848,    0.006292,    0.006010,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.112313,    0.007009,    0.105856,    0.000838,    0.006352,    0.006075,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.111622,    0.006941,    0.105361,    0.000795,    0.006219,    0.006104,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.111841,    0.006954,    0.105585,    0.000828,    0.006219,    0.006083,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.111262,    0.006873,    0.104999,    0.000830,    0.006224,    0.006006,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.111713,    0.007011,    0.105445,    0.000888,    0.006231,    0.006082,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.111580,    0.006915,    0.105311,    0.000782,    0.006221,    0.006093,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.111495,    0.006925,    0.105229,    0.000813,    0.006227,    0.006072,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.111542,    0.006853,    0.105283,    0.000783,    0.006221,    0.006028,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.111387,    0.007067,    0.104842,    0.000822,    0.006439,    0.006142,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.111515,    0.006895,    0.105269,    0.000810,    0.006208,    0.006043,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.110986,    0.007002,    0.104737,    0.000839,    0.006210,    0.006123,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.111232,    0.006820,    0.104976,    0.000792,    0.006216,    0.005990,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.123026,    0.006884,    0.116707,    0.000804,    0.006279,    0.006043,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.111463,    0.006892,    0.105230,    0.000810,    0.006193,    0.006045,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.111020,    0.006843,    0.104664,    0.000813,    0.006319,    0.005991,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.111514,    0.006855,    0.105261,    0.000825,    0.006213,    0.005993,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.111778,    0.006845,    0.105388,    0.000812,    0.006295,    0.005991,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.110969,    0.007035,    0.104602,    0.000793,    0.006328,    0.006206,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.110929,    0.006940,    0.104662,    0.000842,    0.006227,    0.006059,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.106378,    0.006818,    0.100194,    0.000788,    0.006064,    0.005930,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.112300,    0.006709,    0.106252,    0.000775,    0.006005,    0.005894,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.112233,    0.006671,    0.106166,    0.000800,    0.006030,    0.005829,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.111726,    0.006847,    0.105755,    0.000794,    0.005932,    0.006014,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.111586,    0.006554,    0.105368,    0.000770,    0.006176,    0.005741,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.112156,    0.006792,    0.106061,    0.000817,    0.006052,    0.005933,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.111938,    0.006703,    0.105485,    0.000800,    0.006411,    0.005861,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.111413,    0.006708,    0.105266,    0.000800,    0.006104,    0.005866,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.111452,    0.006722,    0.105322,    0.000812,    0.006025,    0.005811,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.111758,    0.006637,    0.105682,    0.000794,    0.006032,    0.005802,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.111954,    0.006619,    0.105948,    0.000760,    0.005965,    0.005820,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.111208,    0.006725,    0.105218,    0.000797,    0.005948,    0.005887,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.122478,    0.006884,    0.116074,    0.000867,    0.006321,    0.005956,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.111891,    0.006677,    0.105824,    0.000817,    0.006010,    0.005821,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.111412,    0.006645,    0.105349,    0.000795,    0.006025,    0.005803,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.111629,    0.006788,    0.105549,    0.000793,    0.006039,    0.005953,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.111596,    0.006562,    0.105430,    0.000792,    0.006068,    0.005722,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.111725,    0.006642,    0.105647,    0.000794,    0.006038,    0.005806,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.111566,    0.006627,    0.105297,    0.000809,    0.006229,    0.005776,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.111080,    0.005864,    0.104958,    0.000112,    0.006082,    0.005703,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.079955,    0.006883,    0.073745,    0.000915,    0.006149,    0.005930,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.112534,    0.006714,    0.106326,    0.000817,    0.006170,    0.005856,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.111995,    0.006785,    0.105748,    0.000820,    0.006209,    0.005923,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.111971,    0.006715,    0.105778,    0.000835,    0.006154,    0.005839,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.111196,    0.006764,    0.104996,    0.000823,    0.006161,    0.005900,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.112200,    0.006816,    0.106042,    0.000843,    0.006118,    0.005928,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.111532,    0.006764,    0.105312,    0.000810,    0.006179,    0.005913,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.111763,    0.006828,    0.105410,    0.000799,    0.006255,    0.005925,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.111433,    0.006722,    0.105299,    0.000795,    0.006094,    0.005888,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.111863,    0.006651,    0.105428,    0.000801,    0.006394,    0.005804,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.111750,    0.006672,    0.105524,    0.000809,    0.006186,    0.005820,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.111373,    0.006665,    0.105194,    0.000799,    0.006138,    0.005826,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.121334,    0.006863,    0.114943,    0.000817,    0.006332,    0.005999,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.112991,    0.006694,    0.106911,    0.000823,    0.006029,    0.005824,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.111346,    0.006698,    0.105296,    0.000828,    0.006010,    0.005826,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.111279,    0.006646,    0.105171,    0.000809,    0.006008,    0.005786,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.111799,    0.006634,    0.105542,    0.000814,    0.006217,    0.005776,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.111742,    0.006716,    0.105729,    0.000802,    0.005975,    0.005873,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.111390,    0.006764,    0.105319,    0.000826,    0.006032,    0.005896,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.111111,    0.006608,    0.105049,    0.000816,    0.006022,    0.005750,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.092743,    0.006685,    0.086671,    0.000813,    0.006030,    0.005830,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.112566,    0.006654,    0.106522,    0.000834,    0.006005,    0.005780,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.112125,    0.006603,    0.106088,    0.000799,    0.005994,    0.005766,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.112103,    0.006606,    0.106020,    0.000765,    0.006040,    0.005801,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.111517,    0.006611,    0.105480,    0.000782,    0.005998,    0.005784,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.112271,    0.006619,    0.106163,    0.000812,    0.006067,    0.005762,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.111724,    0.006740,    0.105563,    0.000801,    0.006065,    0.005833,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.111732,    0.006593,    0.105665,    0.000772,    0.006028,    0.005780,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.111594,    0.006585,    0.105538,    0.000768,    0.006020,    0.005774,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.111925,    0.006599,    0.105877,    0.000806,    0.006013,    0.005749,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.111932,    0.006732,    0.105884,    0.000804,    0.006011,    0.005883,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.111238,    0.006622,    0.105148,    0.000820,    0.006053,    0.005755,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.121605,    0.006631,    0.115534,    0.000773,    0.006031,    0.005813,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.113001,    0.006634,    0.106927,    0.000793,    0.006038,    0.005798,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.111510,    0.006593,    0.105312,    0.000797,    0.006100,    0.005749,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.111354,    0.006665,    0.105161,    0.000803,    0.006153,    0.005814,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.111676,    0.006860,    0.105582,    0.000806,    0.006053,    0.006009,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.111767,    0.006621,    0.105690,    0.000795,    0.006038,    0.005784,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.111304,    0.006617,    0.105239,    0.000809,    0.006025,    0.005767,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.111097,    0.006711,    0.105001,    0.000744,    0.006056,    0.005918,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.065473,    0.006652,    0.059287,    0.000829,    0.006126,    0.005782,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.112697,    0.006695,    0.106433,    0.000828,    0.006221,    0.005823,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.111893,    0.006766,    0.105653,    0.000805,    0.006201,    0.005917,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.111915,    0.006700,    0.105782,    0.000804,    0.006092,    0.005853,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.111453,    0.006639,    0.105322,    0.000768,    0.006092,    0.005831,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.112330,    0.006764,    0.106085,    0.000818,    0.006203,    0.005841,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.111533,    0.006660,    0.105383,    0.000796,    0.006111,    0.005818,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.111754,    0.006668,    0.105626,    0.000822,    0.006091,    0.005805,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.111709,    0.006629,    0.105572,    0.000807,    0.006096,    0.005782,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.111728,    0.006697,    0.105585,    0.000827,    0.006100,    0.005822,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.111797,    0.006601,    0.105646,    0.000766,    0.006108,    0.005791,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.111440,    0.006723,    0.105323,    0.000809,    0.006075,    0.005860,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.111529,    0.006625,    0.105119,    0.000800,    0.006370,    0.005784,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.123164,    0.006683,    0.116914,    0.000819,    0.006154,    0.005816,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.111607,    0.006670,    0.105436,    0.000829,    0.006127,    0.005795,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.111164,    0.006739,    0.104956,    0.000803,    0.006165,    0.005889,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.111663,    0.006626,    0.105445,    0.000797,    0.006176,    0.005787,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.111917,    0.006707,    0.105748,    0.000822,    0.006124,    0.005839,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.111442,    0.006607,    0.105355,    0.000803,    0.006046,    0.005759,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.111227,    0.006661,    0.104985,    0.000822,    0.006198,    0.005793,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.023467,    0.006691,    0.017028,    0.000815,    0.006382,    0.005831,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.111811,    0.007020,    0.105732,    0.000866,    0.006038,    0.006109,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.112636,    0.006556,    0.106395,    0.000843,    0.006204,    0.005667,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.111797,    0.006659,    0.105782,    0.000801,    0.005973,    0.005814,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.111910,    0.006776,    0.105825,    0.000824,    0.005975,    0.005847,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.111483,    0.006998,    0.105296,    0.000781,    0.006143,    0.006175,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.111895,    0.006642,    0.105814,    0.000811,    0.006036,    0.005788,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.111840,    0.006645,    0.105870,    0.000786,    0.005928,    0.005817,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.111691,    0.006683,    0.105664,    0.000852,    0.005984,    0.005789,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.111056,    0.006984,    0.104947,    0.000828,    0.006068,    0.006110,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.112097,    0.006699,    0.106023,    0.000862,    0.006034,    0.005792,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.111317,    0.006612,    0.105259,    0.000788,    0.006017,    0.005781,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.111482,    0.006739,    0.105450,    0.000783,    0.005990,    0.005853,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.122614,    0.006871,    0.116446,    0.000803,    0.006126,    0.006025,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.111935,    0.006674,    0.105706,    0.000798,    0.006190,    0.005833,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.111093,    0.006552,    0.105071,    0.000788,    0.005979,    0.005722,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.111980,    0.006676,    0.105914,    0.000794,    0.006023,    0.005839,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.111686,    0.006961,    0.105548,    0.000834,    0.006098,    0.006082,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.111267,    0.006684,    0.105121,    0.000846,    0.006105,    0.005796,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.111241,    0.006725,    0.105293,    0.000815,    0.005905,    0.005868,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.036308,    0.006819,    0.029889,    0.000817,    0.006365,    0.005947,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.112168,    0.006893,    0.105917,    0.000804,    0.006211,    0.006041,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.112055,    0.006799,    0.105779,    0.000810,    0.006234,    0.005945,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.111899,    0.006933,    0.105419,    0.000816,    0.006374,    0.006011,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.111447,    0.006692,    0.105352,    0.000802,    0.006053,    0.005846,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.111798,    0.006784,    0.105659,    0.000805,    0.006099,    0.005922,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.111638,    0.006840,    0.105576,    0.000810,    0.006019,    0.005988,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.111756,    0.006761,    0.105535,    0.000769,    0.006178,    0.005947,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.111714,    0.006760,    0.105583,    0.000828,    0.006090,    0.005889,         1,               0,000,001
