tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,         0,       0,    0.000009,    0.000000,    0.190910,    0.005487,    0.185115,    0.000097,    0.005739,    0.005333,         1,               0,000,001
000,         0,       0,    0.000012,    0.000000,    0.216274,    0.005457,    0.210367,    0.000091,    0.005854,    0.005309,         1,               0,000,001
000,         0,       0,    0.000012,    0.000000,    0.193293,    0.005723,    0.187530,    0.000098,    0.005704,    0.005571,         1,               0,000,001
000,         0,       0,    0.000012,    0.000000,    0.217907,    0.005460,    0.212053,    0.000095,    0.005797,    0.005316,         1,               0,000,001
000,         0,       0,    0.000012,    0.000000,    0.187851,    0.005491,    0.182100,    0.000089,    0.005691,    0.005347,         1,               0,000,001
000,         0,       0,    0.000013,    0.000000,    0.221778,    0.005451,    0.215940,    0.000103,    0.005776,    0.005291,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    2.099484,    0.005723,    2.093485,    0.000104,    0.005920,    0.005564,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.215754,    0.005848,    0.209581,    0.000095,    0.006060,    0.005695,         1,               0,000,001
000,         0,       0,    0.000012,    0.000000,    0.204314,    0.005566,    0.198509,    0.000095,    0.005736,    0.005414,         1,               0,000,001
001,         0,       0,    0.000012,    0.000000,    0.168655,    0.006323,    0.162952,    0.000126,    0.005629,    0.006135,         1,               0,000,001
001,         0,       0,    0.000013,    0.000000,    0.240677,    0.006358,    0.235013,    0.000134,    0.005574,    0.006135,         1,               0,000,001
001,         0,       0,    0.000012,    0.000000,    0.195668,    0.006247,    0.190452,    0.000131,    0.005159,    0.006052,         1,               0,000,001
001,         0,       0,    0.000012,    0.000000,    0.203325,    0.006292,    0.198108,    0.000133,    0.005166,    0.006096,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.202420,    0.006202,    0.196900,    0.000130,    0.005465,    0.006005,         1,               0,000,001
001,         0,       0,    0.000012,    0.000000,    0.214624,    0.006141,    0.209459,    0.000127,    0.005113,    0.005950,         1,               0,000,001
001,         0,       0,    0.000013,    0.000000,    0.201121,    0.006181,    0.195839,    0.000131,    0.005209,    0.005988,         1,               0,000,001
001,         0,       0,    0.000013,    0.000000,    0.186810,    0.006111,    0.181661,    0.000134,    0.005086,    0.005910,         1,               0,000,001
001,         0,       0,    0.000009,    0.000000,    2.330994,    0.014395,    2.325279,    0.000120,    0.005569,    0.014202,         1,               0,000,001
001,         0,       0,    0.000012,    0.000000,    0.234764,    0.006293,    0.229012,    0.000143,    0.005646,    0.006081,         1,               0,000,001
001,         0,       0,    0.000012,    0.000000,    0.213790,    0.005709,    0.184379,    0.000145,    0.029323,    0.005501,         1,               0,000,001
001,         0,       0,    0.000009,    0.000000,    0.192331,    0.006576,    0.186591,    0.000144,    0.005643,    0.006355,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.192624,    0.006465,    0.186692,    0.000143,    0.005857,    0.006257,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.216764,    0.006589,    0.210949,    0.000143,    0.005673,    0.006353,         1,               0,000,001
001,         0,       0,    0.000009,    0.000000,    0.186508,    0.006246,    0.180911,    0.000132,    0.005500,    0.006039,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.221195,    0.006318,    0.215377,    0.000149,    0.005726,    0.006087,         1,               0,000,001
001,         0,       0,    0.000009,    0.000000,    2.149450,    0.006853,    2.143255,    0.000153,    0.006032,    0.006611,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.211873,    0.006372,    0.206113,    0.000133,    0.005666,    0.006152,         1,               0,000,001
001,         0,       0,    0.000012,    0.000000,    0.204792,    0.006290,    0.198458,    0.000133,    0.006258,    0.006081,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.153555,    0.004890,    0.147646,    0.000209,    0.005801,    0.004622,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.024325,    0.005637,    0.018091,    0.000120,    0.006118,    0.005445,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.193440,    0.005550,    0.187476,    0.000111,    0.005896,    0.005366,         1,               0,000,001
002,         0,       0,    0.000009,    0.000000,    0.243042,    0.005483,    0.236918,    0.000110,    0.006035,    0.005310,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.193143,    0.005404,    0.187374,    0.000093,    0.005701,    0.005249,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.207323,    0.005483,    0.201562,    0.000098,    0.005687,    0.005325,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.201593,    0.005584,    0.195560,    0.000096,    0.005973,    0.005429,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.216826,    0.005435,    0.211132,    0.000103,    0.005622,    0.005273,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.199260,    0.005573,    0.193485,    0.000099,    0.005720,    0.005415,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    2.335416,    0.005844,    2.328800,    0.000425,    0.006427,    0.005355,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.223130,    0.005669,    0.217224,    0.000144,    0.005827,    0.005463,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.221034,    0.005493,    0.215219,    0.000091,    0.005744,    0.005336,         1,               0,000,001
002,         0,       0,    0.000009,    0.000000,    0.210956,    0.005466,    0.205079,    0.000098,    0.005802,    0.005308,         1,               0,000,001
002,         0,       0,    0.000009,    0.000000,    0.192637,    0.005599,    0.186847,    0.000101,    0.005716,    0.005433,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.220245,    0.005440,    0.214448,    0.000095,    0.005729,    0.005277,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.191163,    0.005470,    0.185329,    0.000090,    0.005764,    0.005317,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.218548,    0.005421,    0.212688,    0.000095,    0.005795,    0.005267,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.197775,    0.005592,    0.186522,    0.000145,    0.011167,    0.005362,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    1.893920,    0.005669,    1.886723,    0.000124,    0.007057,    0.005458,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.207353,    0.005440,    0.201421,    0.000107,    0.005864,    0.005278,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.215126,    0.006529,    0.208991,    0.000105,    0.006064,    0.006364,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.035955,    0.006103,    0.029627,    0.000121,    0.006155,    0.005905,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.212423,    0.006202,    0.187641,    0.000152,    0.024633,    0.005966,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.223850,    0.005982,    0.216529,    0.000146,    0.007202,    0.005762,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.191543,    0.020759,    0.185265,    0.013299,    0.006122,    0.007384,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.193078,    0.005984,    0.185788,    0.000141,    0.007166,    0.005770,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.201265,    0.005954,    0.193922,    0.000145,    0.007227,    0.005735,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.228178,    0.006071,    0.208944,    0.000153,    0.019114,    0.005843,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.186807,    0.005985,    0.179503,    0.000142,    0.007179,    0.005776,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    2.513682,    0.006247,    2.489593,    0.000233,    0.023905,    0.005946,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.218074,    0.006081,    0.210523,    0.000150,    0.007399,    0.005860,         1,               0,000,001
003,         0,       0,    0.000009,    0.000000,    0.213245,    0.006114,    0.205653,    0.000146,    0.007477,    0.005899,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.192912,    0.006099,    0.185473,    0.000144,    0.007318,    0.005870,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.200002,    0.023098,    0.192622,    0.000161,    0.007268,    0.022837,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.193175,    0.006067,    0.185707,    0.000154,    0.007356,    0.005841,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.198499,    0.023365,    0.191308,    0.000237,    0.007077,    0.023039,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.193655,    0.006109,    0.186165,    0.000158,    0.007359,    0.005876,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    2.012940,    0.006033,    2.005846,    0.000120,    0.006990,    0.005840,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.225775,    0.005933,    0.218684,    0.000116,    0.006984,    0.005753,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.194070,    0.005898,    0.188056,    0.000103,    0.005933,    0.005734,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.185577,    0.004914,    0.180114,    0.000103,    0.005385,    0.004777,         1,               0,000,001
004,         0,       0,    0.000012,    0.000000,    0.157278,    0.005595,    0.151238,    0.000089,    0.005976,    0.005427,         1,               0,000,001
004,         0,       0,    0.000009,    0.000000,    0.216304,    0.030706,    0.210723,    0.000165,    0.005523,    0.030472,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.196914,    0.005574,    0.190618,    0.000133,    0.006195,    0.005369,         1,               0,000,001
004,         0,       0,    0.000012,    0.000000,    0.203980,    0.005622,    0.197517,    0.000120,    0.006372,    0.005431,         1,               0,000,001
004,         0,       0,    0.000012,    0.000000,    0.202879,    0.005522,    0.196567,    0.000125,    0.006249,    0.005336,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.215677,    0.005471,    0.209874,    0.000093,    0.005738,    0.005317,         1,               0,000,001
004,         0,       0,    0.000009,    0.000000,    0.201601,    0.005637,    0.195650,    0.000090,    0.005876,    0.005484,         1,               0,000,001
004,         0,       0,    0.000012,    0.000000,    0.187603,    0.005534,    0.181704,    0.000099,    0.005842,    0.005377,         1,               0,000,001
004,         0,       0,    0.000009,    0.000000,    2.231136,    0.005588,    2.224660,    0.000104,    0.006402,    0.005413,         1,               0,000,001
004,         0,       0,    0.000013,    0.000000,    0.219249,    0.005475,    0.213368,    0.000095,    0.005821,    0.005317,         1,               0,000,001
004,         0,       0,    0.000009,    0.000000,    0.220598,    0.005640,    0.213538,    0.000127,    0.006978,    0.005443,         1,               0,000,001
004,         0,       0,    0.000012,    0.000000,    0.209385,    0.005562,    0.203507,    0.000089,    0.005812,    0.005412,         1,               0,000,001
004,         0,       0,    0.000009,    0.000000,    0.195411,    0.005545,    0.189187,    0.000096,    0.006172,    0.005386,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.217591,    0.005476,    0.211557,    0.000091,    0.005976,    0.005323,         1,               0,000,001
004,         0,       0,    0.000012,    0.000000,    0.192895,    0.005433,    0.187038,    0.000091,    0.005788,    0.005285,         1,               0,000,001
004,         0,       0,    0.000012,    0.000000,    0.218037,    0.005443,    0.212197,    0.000086,    0.005783,    0.005295,         1,               0,000,001
004,         0,       0,    0.000012,    0.000000,    2.222741,    0.005554,    2.216740,    0.000106,    0.005926,    0.005388,         1,               0,000,001
004,         0,       0,    0.000012,    0.000000,    0.216104,    0.005434,    0.210284,    0.000088,    0.005763,    0.005287,         1,               0,000,001
004,         0,       0,    0.000012,    0.000000,    0.202938,    0.005416,    0.197044,    0.000089,    0.005839,    0.005268,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.159645,    0.004931,    0.154599,    0.000092,    0.004988,    0.004800,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.047896,    0.005668,    0.041691,    0.000109,    0.006060,    0.005490,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.212965,    0.005602,    0.206813,    0.000105,    0.006065,    0.005429,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.225839,    0.005574,    0.218094,    0.000117,    0.007618,    0.005393,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.206321,    0.005670,    0.198930,    0.000105,    0.007305,    0.005492,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.193455,    0.005633,    0.186035,    0.000107,    0.007349,    0.005463,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.200038,    0.005552,    0.194162,    0.000107,    0.005784,    0.005379,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.228871,    0.005489,    0.222837,    0.000111,    0.005943,    0.005320,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.187321,    0.005611,    0.181262,    0.000103,    0.005982,    0.005442,         1,               0,000,001
005,         0,       0,    0.000009,    0.000000,    2.427261,    0.005758,    2.420698,    0.000145,    0.006479,    0.005557,         1,               0,000,001
005,         0,       0,    0.000013,    0.000000,    0.243856,    0.005592,    0.236337,    0.000120,    0.007427,    0.005415,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.190600,    0.005966,    0.184401,    0.000131,    0.006116,    0.005760,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.216120,    0.005529,    0.209930,    0.000104,    0.006120,    0.005366,         1,               0,000,001
005,         0,       0,    0.000009,    0.000000,    0.193292,    0.005614,    0.187516,    0.000106,    0.005689,    0.005437,         1,               0,000,001
005,         0,       0,    0.000013,    0.000000,    0.217858,    0.005629,    0.211274,    0.000112,    0.006293,    0.005460,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.187768,    0.005656,    0.181617,    0.000104,    0.006080,    0.005486,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.221579,    0.005647,    0.215581,    0.000121,    0.005925,    0.005459,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    2.076716,    0.006055,    2.070112,    0.000142,    0.006500,    0.005841,         1,               0,000,001
005,         0,       0,    0.000013,    0.000000,    0.225255,    0.005809,    0.218963,    0.000108,    0.006197,    0.005640,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.195660,    0.005827,    0.187937,    0.000109,    0.007621,    0.005660,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.183075,    0.005741,    0.176907,    0.000108,    0.006087,    0.005563,         1,               0,000,001
006,         0,       0,    0.000009,    0.000000,    0.108929,    0.005926,    0.101449,    0.000090,    0.007363,    0.005761,         1,               0,000,001
006,         0,       0,    0.000012,    0.000000,    0.208649,    0.005498,    0.202725,    0.000089,    0.005875,    0.005359,         1,               0,000,001
006,         0,       0,    0.000012,    0.000000,    0.227235,    0.006058,    0.221098,    0.000098,    0.006080,    0.005897,         1,               0,000,001
006,         0,       0,    0.000009,    0.000000,    0.206130,    0.005420,    0.200269,    0.000086,    0.005808,    0.005283,         1,               0,000,001
006,         0,       0,    0.000009,    0.000000,    0.193957,    0.005980,    0.187918,    0.000098,    0.005970,    0.005812,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.200945,    0.029969,    0.193510,    0.000142,    0.007372,    0.029758,         1,               0,000,001
006,         0,       0,    0.000009,    0.000000,    0.202085,    0.005534,    0.195778,    0.000119,    0.006200,    0.005361,         1,               0,000,001
006,         0,       0,    0.000012,    0.000000,    0.187081,    0.005507,    0.180618,    0.000112,    0.006353,    0.005341,         1,               0,000,001
006,         0,       0,    0.000064,    0.000000,    2.467688,    0.005717,    2.461288,    0.000132,    0.006309,    0.005516,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.221329,    0.005406,    0.215620,    0.000094,    0.005631,    0.005264,         1,               0,000,001
006,         0,       0,    0.000012,    0.000000,    0.210948,    0.005441,    0.205036,    0.000089,    0.005863,    0.005288,         1,               0,000,001
006,         0,       0,    0.000012,    0.000000,    0.192743,    0.005492,    0.186931,    0.000126,    0.005753,    0.005316,         1,               0,000,001
006,         0,       0,    0.000012,    0.000000,    0.220413,    0.005452,    0.214538,    0.000093,    0.005802,    0.005292,         1,               0,000,001
006,         0,       0,    0.000012,    0.000000,    0.190995,    0.005488,    0.185238,    0.000086,    0.005693,    0.005349,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.218605,    0.005392,    0.212849,    0.000091,    0.005701,    0.005248,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.192361,    0.005490,    0.186539,    0.000094,    0.005768,    0.005348,         1,               0,000,001
006,         0,       0,    0.000012,    0.000000,    1.949273,    0.005549,    1.942971,    0.000098,    0.006234,    0.005395,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.225449,    0.005883,    0.199275,    0.000142,    0.026105,    0.005680,         1,               0,000,001
006,         0,       0,    0.000051,    0.000000,    0.196148,    0.005572,    0.187950,    0.000140,    0.008056,    0.005361,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.188263,    0.004997,    0.182678,    0.000112,    0.005497,    0.004846,         1,               0,000,001
007,         0,       0,    0.000013,    0.000000,    0.059913,    0.005829,    0.053368,    0.000126,    0.006463,    0.005635,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.211957,    0.005712,    0.206170,    0.000102,    0.005725,    0.005550,         1,               0,000,001
007,         0,       0,    0.000009,    0.000000,    0.226378,    0.005791,    0.219922,    0.000133,    0.006388,    0.005593,         1,               0,000,001
007,         0,       0,    0.000013,    0.000000,    0.206003,    0.005737,    0.199761,    0.000103,    0.006150,    0.005566,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.193755,    0.005695,    0.187089,    0.000106,    0.006581,    0.005528,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.199436,    0.005715,    0.193278,    0.000105,    0.006092,    0.005552,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.228578,    0.005738,    0.222438,    0.000099,    0.006080,    0.005585,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.187285,    0.005745,    0.181110,    0.000136,    0.006115,    0.005549,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    2.352908,    0.005710,    2.347058,    0.000109,    0.005780,    0.005542,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.217709,    0.012606,    0.211633,    0.000164,    0.006019,    0.012379,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.213343,    0.005651,    0.207565,    0.000102,    0.005679,    0.005482,         1,               0,000,001
007,         0,       0,    0.000009,    0.000000,    0.213029,    0.005573,    0.206949,    0.000099,    0.005982,    0.005398,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.193953,    0.005506,    0.187873,    0.000104,    0.006006,    0.005344,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.215604,    0.005474,    0.209535,    0.000097,    0.006017,    0.005314,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.193982,    0.005521,    0.187917,    0.000108,    0.005998,    0.005343,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.217109,    0.005581,    0.210967,    0.000158,    0.006082,    0.005364,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    2.113436,    0.005729,    2.107151,    0.000100,    0.006196,    0.005555,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.226344,    0.005517,    0.220490,    0.000123,    0.005796,    0.005337,         1,               0,000,001
007,         0,       0,    0.000009,    0.000000,    0.195584,    0.005490,    0.189680,    0.000091,    0.005848,    0.005339,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.186691,    0.005329,    0.180639,    0.000098,    0.005975,    0.005175,         1,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.145475,    0.005995,    0.139077,    0.000133,    0.006244,    0.005774,         1,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.208006,    0.014391,    0.201700,    0.000193,    0.006201,    0.014106,         1,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.221224,    0.005663,    0.214765,    0.000116,    0.006350,    0.005479,         1,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.203833,    0.005549,    0.197656,    0.000105,    0.006087,    0.005386,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.203085,    0.005541,    0.196980,    0.000099,    0.006022,    0.005368,         1,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.216217,    0.005510,    0.210218,    0.000096,    0.005930,    0.005362,         1,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.201392,    0.005491,    0.195300,    0.000096,    0.006012,    0.005336,         1,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.187855,    0.005497,    0.181799,    0.000111,    0.005984,    0.005330,         1,               0,000,001
008,         0,       0,    0.000012,    0.000000,    2.293591,    0.005735,    2.286905,    0.000114,    0.006601,    0.005532,         1,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.243212,    0.005647,    0.237120,    0.000091,    0.006023,    0.005493,         1,               0,000,001
008,         0,       0,    0.000009,    0.000000,    0.192444,    0.005542,    0.186587,    0.000087,    0.005786,    0.005389,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.213950,    0.006858,    0.207871,    0.000083,    0.006030,    0.006718,         1,               0,000,001
008,         0,       0,    0.000009,    0.000000,    0.191727,    0.005573,    0.185899,    0.000089,    0.005775,    0.005429,         1,               0,000,001
008,         0,       0,    0.000009,    0.000000,    0.215477,    0.005565,    0.209644,    0.000086,    0.005782,    0.005423,         1,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.193797,    0.005541,    0.187967,    0.000090,    0.005782,    0.005398,         1,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.217617,    0.005944,    0.211659,    0.000092,    0.005904,    0.005797,         1,               0,000,001
008,         0,       0,    0.000012,    0.000000,    2.186090,    0.005666,    2.180108,    0.000102,    0.005917,    0.005510,         1,               0,000,001
008,         0,       0,    0.000009,    0.000000,    0.215541,    0.005519,    0.209872,    0.000088,    0.005591,    0.005378,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.205286,    0.005900,    0.197201,    0.000164,    0.007956,    0.005664,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.156282,    0.004818,    0.150601,    0.000132,    0.005576,    0.004628,         1,               0,000,001
009,         0,       0,    0.000009,    0.000000,    0.133343,    0.006306,    0.127160,    0.000110,    0.006080,    0.006129,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.207815,    0.006197,    0.201373,    0.000102,    0.006348,    0.006018,         1,               0,000,001
009,         0,       0,    0.000009,    0.000000,    0.229269,    0.006210,    0.222679,    0.000120,    0.006518,    0.006027,         1,               0,000,001
009,         0,       0,    0.000009,    0.000000,    0.203659,    0.006116,    0.197351,    0.000108,    0.006238,    0.005939,         1,               0,000,001
009,         0,       0,    0.000012,    0.000000,    0.202695,    0.006055,    0.196699,    0.000106,    0.005924,    0.005892,         1,               0,000,001
009,         0,       0,    0.000012,    0.000000,    0.215834,    0.005999,    0.209916,    0.000100,    0.005847,    0.005839,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.201145,    0.005618,    0.195034,    0.000091,    0.006040,    0.005468,         1,               0,000,001
009,         0,       0,    0.000009,    0.000000,    0.187483,    0.005956,    0.181522,    0.000107,    0.005887,    0.005790,         1,               0,000,001
009,         0,       0,    0.000009,    0.000000,    2.317626,    0.006068,    2.311067,    0.000105,    0.006472,    0.005885,         1,               0,000,001
009,         0,       0,    0.000012,    0.000000,    0.243084,    0.005860,    0.236166,    0.000124,    0.006824,    0.005655,         1,               0,000,001
009,         0,       0,    0.000012,    0.000000,    0.191456,    0.006133,    0.185274,    0.000118,    0.006111,    0.005945,         1,               0,000,001
009,         0,       0,    0.000012,    0.000000,    0.215466,    0.006575,    0.208557,    0.000155,    0.006789,    0.006335,         1,               0,000,001
009,         0,       0,    0.000009,    0.000000,    0.191466,    0.007763,    0.183770,    0.000185,    0.007554,    0.007489,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.213127,    0.008903,    0.205481,    0.000217,    0.007499,    0.008580,         1,               0,000,001
009,         0,       0,    0.000012,    0.000000,    0.188849,    0.005662,    0.182815,    0.000111,    0.005899,    0.005471,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.218813,    0.008300,    0.211840,    0.000227,    0.006832,    0.007973,         1,               0,000,001
009,         0,       0,    0.000012,    0.000000,    2.061063,    0.006932,    2.053437,    0.000128,    0.007494,    0.006727,         1,               0,000,001
009,         0,       0,    0.000052,    0.000000,    0.224922,    0.007576,    0.216703,    0.000179,    0.008113,    0.007304,         1,               0,000,001
009,         0,       0,    0.000059,    0.000000,    0.193425,    0.007535,    0.185877,    0.000179,    0.007418,    0.007276,         1,               0,000,001
009,         0,       0,    0.000012,    0.000000,    0.185828,    0.006138,    0.178100,    0.000105,    0.007652,    0.005962,         1,               0,000,001
010,         0,       0,    0.000009,    0.000000,    0.082376,    0.005812,    0.076331,    0.000124,    0.005931,    0.005611,         1,               0,000,001
010,         0,       0,    0.000012,    0.000000,    0.211542,    0.005547,    0.205402,    0.000099,    0.006067,    0.005388,         1,               0,000,001
010,         0,       0,    0.000012,    0.000000,    0.226616,    0.005657,    0.220515,    0.000104,    0.006021,    0.005481,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.207127,    0.005562,    0.201306,    0.000093,    0.005759,    0.005408,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.193791,    0.005496,    0.188016,    0.000096,    0.005723,    0.005342,         1,               0,000,001
010,         0,       0,    0.000012,    0.000000,    0.198387,    0.005506,    0.192538,    0.000093,    0.005797,    0.005356,         1,               0,000,001
010,         0,       0,    0.000012,    0.000000,    0.228837,    0.005594,    0.222879,    0.000095,    0.005908,    0.005441,         1,               0,000,001
010,         0,       0,    0.000012,    0.000000,    0.187457,    0.005514,    0.181582,    0.000098,    0.005826,    0.005362,         1,               0,000,001
010,         0,       0,    0.000009,    0.000000,    2.379411,    0.005828,    2.373511,    0.000104,    0.005820,    0.005653,         1,               0,000,001
010,         0,       0,    0.000012,    0.000000,    0.243113,    0.005579,    0.237215,    0.000095,    0.005850,    0.005426,         1,               0,000,001
010,         0,       0,    0.000012,    0.000000,    0.192052,    0.005470,    0.186122,    0.000094,    0.005879,    0.005317,         1,               0,000,001
010,         0,       0,    0.000012,    0.000000,    0.216565,    0.005537,    0.210707,    0.000101,    0.005810,    0.005381,         1,               0,000,001
010,         0,       0,    0.000009,    0.000000,    0.193704,    0.005497,    0.187810,    0.000093,    0.005839,    0.005345,         1,               0,000,001
010,         0,       0,    0.000012,    0.000000,    0.217082,    0.005588,    0.210617,    0.000124,    0.006416,    0.005406,         1,               0,000,001
010,         0,       0,    0.000012,    0.000000,    0.188344,    0.005501,    0.182492,    0.000094,    0.005737,    0.005350,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.221689,    0.005549,    0.215754,    0.000094,    0.005887,    0.005396,         1,               0,000,001
010,         0,       0,    0.000012,    0.000000,    2.172624,    0.005999,    2.165015,    0.000113,    0.007523,    0.005812,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.213536,    0.005657,    0.207402,    0.000102,    0.006078,    0.005490,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.205327,    0.005272,    0.199379,    0.000210,    0.005842,    0.004989,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.155516,    0.004791,    0.149902,    0.000113,    0.005557,    0.004626,         1,               0,000,001
011,         0,       0,    0.000012,    0.000000,    0.095272,    0.006113,    0.087934,    0.000164,    0.007199,    0.005878,         1,               0,000,001
