tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.169221669, 0.176499993, 0.186381668, 7.628413200,10.969739914,15.659566879, 0.250533342, 0.251876652, 0.252660006, 5.426551819, 8.044356346,14.068906784, 0.000143333, 0.000150833, 0.000218333, 0.650741696, 1.343573332, 4.041345119, 0.009028333, 0.009870834, 0.010326667, 0.240321666, 0.240624994, 0.241368338, 0.241141662, 0.241644174, 0.242371663,61.000000000,128.000000000,387.000000000,         1048576,003,000001
007,20.0, 0.174040005, 0.179792494, 0.203696668, 7.567893505,10.977046967,15.018003464, 0.250748336, 0.251634985, 0.252375007, 4.742778301, 7.419962406,14.086641312, 0.000158333, 0.000215833, 0.000451667, 0.653491676, 1.013019204, 5.375348568, 0.009166666, 0.009718333, 0.009975000, 0.240296662, 0.240810007, 0.243353337, 0.240961671, 0.241418332, 0.242041662,61.000000000,97.000000000,516.000000000,         1048576,003,000001
000,20.0, 0.154660001, 0.168296665, 0.190643340, 4.834743500, 7.861231804,259.416442871, 0.246013328, 0.246700838, 0.248993337, 3.913893223, 6.957351685,258.522491455, 0.000138333, 0.000151667, 0.000271667, 0.655313313, 1.311124206, 5.980585098, 0.006953334, 0.007614166, 0.008388333, 0.237986669, 0.238612503, 0.243791670, 0.238499999, 0.238690838, 0.240176663,85.000000000,169.000000000,788.000000000,         1048576,000,000001
001,20.0, 0.155125007, 0.161328331, 0.177000001, 5.543478489, 9.519161224,262.092437744, 0.246106669, 0.246887505, 0.247591659, 4.623506546, 6.919349194,259.854309082, 0.000140000, 0.000150833, 0.000508333, 0.646889985, 0.674884975, 4.616479874, 0.007303333, 0.007715000, 0.007928333, 0.238425002, 0.238692507, 0.242278337, 0.238508329, 0.238871664, 0.239298329,82.000000000,88.000000000,601.000000000,         1048576,000,000001
002,20.0, 0.154386669, 0.168518335, 0.176585004, 5.575689793, 9.489824295,259.427795410, 0.246531665, 0.247007504, 0.249683335, 3.989148378, 7.915795803,256.491638184, 0.000130000, 0.000143333, 0.000526667, 0.648831666, 1.333652496, 2.697733402, 0.007198333, 0.007540000, 0.010356667, 0.237901673, 0.238680840, 0.239273340, 0.238676667, 0.239090830, 0.239954993,83.000000000,171.000000000,361.000000000,         1048576,000,000001
003,20.0, 0.160954997, 0.163764998, 0.169063330, 5.532753468, 9.127995491,261.438232422, 0.247338340, 0.248386666, 0.249391660, 3.956428289, 5.605265617,258.499359131, 0.000185000, 0.000191667, 0.000256667, 0.653434992, 1.344173312, 3.976346731, 0.007478334, 0.008329167, 0.009055000, 0.237560004, 0.237907499, 0.238526672, 0.239411667, 0.239668339, 0.240271673,89.000000000,186.000000000,536.000000000,         1048576,000,000001
004,20.0, 0.173905000, 0.178865001, 0.195351660, 5.574866772, 9.549021721,16.263984680, 0.250958323, 0.251830846, 0.252950013, 4.684143543, 7.040808201,12.030819893, 0.000170000, 0.000180000, 0.000251667, 0.644898355, 1.663565040, 3.993123293, 0.009081666, 0.009543333, 0.010273334, 0.239556670, 0.239924997, 0.240891665, 0.241068333, 0.241824999, 0.242715001,68.000000000,178.000000000,430.000000000,         1048576,000,000001
005,20.0, 0.169056669, 0.179918334, 0.194391668, 5.597040176, 8.967668533,14.276831627, 0.249233335, 0.250169158, 0.251568347, 4.661528111, 6.742849827,11.333171844, 0.000138333, 0.000163333, 0.000460000, 0.650748312, 1.346388340, 4.646371841, 0.008843333, 0.009257500, 0.009681666, 0.239038333, 0.239856660, 0.244553328, 0.239958331, 0.240405828, 0.241421670,70.000000000,147.000000000,507.000000000,         1048576,000,000001
006,20.0, 0.173163339, 0.179312497, 0.202008337, 5.569791794, 9.262732506,14.219989777, 0.249496669, 0.250735819, 0.254438341, 4.005016804, 7.380487442,11.988273621, 0.000141667, 0.000157500, 0.000260000, 0.660003304, 1.669227481, 3.394726753, 0.008558333, 0.009012500, 0.009895000, 0.239079997, 0.239480838, 0.240865007, 0.240393341, 0.240747496, 0.245246664,69.000000000,180.000000000,375.000000000,         1048576,000,000001
007,20.0, 0.173601672, 0.181482494, 0.189123333, 4.909808159, 9.293177605,14.894878387, 0.249449998, 0.250550002, 0.254338324, 3.993438244, 7.028131008,13.322079659, 0.000153333, 0.000160833, 0.000238333, 0.652816653, 1.342525840, 3.986185074, 0.008951667, 0.009495000, 0.009988333, 0.239264995, 0.239573330, 0.240588337, 0.240183339, 0.240593329, 0.244460002,71.000000000,146.000000000,434.000000000,         1048576,000,000001
000,20.0, 0.154414997, 0.164845005, 0.195151255, 7.515088558,12.089617729,20.359592438, 0.248361662, 0.249697506, 0.253911674, 5.273620129, 9.531520844,16.059642792, 0.000151667, 0.000157500, 0.000190000, 0.671528339, 1.341250777, 5.327561855, 0.008025000, 0.009019166, 0.012149166, 0.238923326, 0.239314169, 0.243750006, 0.239778340, 0.240421668, 0.241377085,74.000000000,148.000000000,600.000000000,         1048576,001,000001
001,20.0, 0.154491663, 0.161254168, 0.176886663, 6.187741756,11.480620384,22.294250488, 0.249021664, 0.249963328, 0.254114985, 4.641499996, 9.330056190,17.383356094, 0.000131667, 0.000160000, 0.000450000, 0.650371671, 1.682775855, 5.331211567, 0.008548333, 0.009008333, 0.009265000, 0.238921672, 0.239495829, 0.240396664, 0.239810005, 0.240638331, 0.244884998,70.000000000,182.000000000,584.000000000,         1048576,001,000001
002,20.0, 0.153170004, 0.161210835, 0.206513748, 5.500666142,10.870379448,20.332218170, 0.248763338, 0.249884173, 0.252884179, 4.607424736, 9.291925430,18.090812683, 0.000206667, 0.000216667, 0.000385417, 0.651293755, 1.002840042, 7.247623444, 0.008338333, 0.008834166, 0.010010417, 0.238900006, 0.239692494, 0.241752505, 0.239969999, 0.240757495, 0.242864996,67.000000000,111.000000000,808.000000000,         1048576,001,000001
003,20.0, 0.154858336, 0.167373329, 0.205786243, 6.857493401,11.828119278,17.618024826, 0.248453334, 0.249620840, 0.255691677, 3.940649986, 8.661450386,12.668899536, 0.000130000, 0.000209167, 0.000271667, 0.646843314, 2.657115936, 9.332448006, 0.008050000, 0.008955834, 0.009837917, 0.238963336, 0.239386663, 0.240219995, 0.239793330, 0.240227506, 0.245377913,69.000000000,294.000000000,1032.000000000,         1048576,001,000001
004,20.0, 0.173924997, 0.179659173, 0.193971664, 6.249559879, 9.554707527,14.300508499, 0.252776653, 0.253574997, 0.255348325, 4.665636539, 6.674056530,10.065580368, 0.000223333, 0.000240833, 0.000368333, 0.646171689, 1.351079226, 3.993139982, 0.009733333, 0.010413334, 0.010995000, 0.240641668, 0.241325840, 0.241723329, 0.242311671, 0.242873326, 0.243829995,59.000000000,121.000000000,360.000000000,         1048576,001,000001
005,20.0, 0.173823327, 0.181875005, 0.186113328, 6.898963451, 8.592654228,13.624792099, 0.250903338, 0.252659172, 0.253843337, 6.009983540, 7.364694118, 9.996060371, 0.000151667, 0.000160000, 0.000313333, 0.647520006, 0.996850014, 4.061445236, 0.009275000, 0.010311667, 0.011066667, 0.240539998, 0.240930006, 0.241630003, 0.241178334, 0.242010832, 0.242486671,61.000000000,94.000000000,379.000000000,         1048576,001,000001
006,20.0, 0.168163329, 0.181843340, 0.198198333, 5.537316799, 8.566425323,12.258281708, 0.251676679, 0.252928346, 0.255586654, 3.993318319, 6.317965984,10.735013008, 0.000138333, 0.000159167, 0.000228333, 0.653386652, 1.674654126, 3.303346634, 0.009361667, 0.010254167, 0.010896667, 0.240413338, 0.240984172, 0.251058340, 0.241215006, 0.242223337, 0.245924994,60.000000000,157.000000000,306.000000000,         1048576,001,000001
007,20.0, 0.170965001, 0.178965837, 0.189026669, 5.508224964, 8.930187225,12.304456711, 0.251663327, 0.253090829, 0.253698319, 4.621291637, 6.668835163,10.732259750, 0.000140000, 0.000144167, 0.000350000, 0.645120025, 1.329012513, 5.336424828, 0.009683333, 0.010189166, 0.010768333, 0.240173340, 0.240945831, 0.244903326, 0.241653338, 0.242438331, 0.242963329,59.000000000,125.000000000,490.000000000,         1048576,001,000001
000,20.0, 0.159296662, 0.165193334, 0.195414588, 6.211939812, 9.174497604,21.549266815, 0.248263329, 0.249590829, 0.257279992, 4.662461758, 7.601531506,20.643995285, 0.000140000, 0.000202500, 0.000237917, 0.665191650, 2.004201651, 6.723088741, 0.008278334, 0.009080834, 0.016785000, 0.239106670, 0.239798337, 0.243609995, 0.239666671, 0.240117505, 0.240629584,72.000000000,222.000000000,747.000000000,         1048576,002,000001
001,20.0, 0.154359996, 0.161295831, 0.189591661, 5.603958130,12.169294357,20.890954971, 0.248493329, 0.248989165, 0.250216663, 4.686081886,10.274890900,17.406921387, 0.000196667, 0.000240000, 0.000491667, 0.676568329, 1.333369970, 8.663716316, 0.008100000, 0.008822500, 0.009251666, 0.238938332, 0.239460826, 0.240736663, 0.239643335, 0.239843339, 0.240588337,75.000000000,146.000000000,939.000000000,         1048576,002,000001
002,20.0, 0.154403329, 0.168421671, 0.176628336, 6.249450207,12.242446899,21.579183578, 0.248160005, 0.249506667, 0.254404992, 3.930891752, 6.650130749,19.345636368, 0.000198333, 0.000213333, 0.000251667, 0.699784994, 1.993454218, 6.674680233, 0.008161667, 0.008847500, 0.009416667, 0.238883331, 0.239388332, 0.241034999, 0.239633337, 0.240247503, 0.244540006,80.000000000,215.000000000,739.000000000,         1048576,002,000001
003,20.0, 0.154401660, 0.161430836, 0.181404993, 6.877326488,11.491554260,21.568885803, 0.247975007, 0.249029160, 0.252341658, 5.288485050, 7.648853302,16.747451782, 0.000210000, 0.000228333, 0.000251667, 0.666566670, 1.336271644, 8.034424782, 0.007861666, 0.008575833, 0.009623333, 0.239013329, 0.239374161, 0.239543334, 0.239639997, 0.239998341, 0.243906662,74.000000000,141.000000000,901.000000000,         1048576,002,000001
004,20.0, 0.172351673, 0.178155839, 0.185921669, 8.184893608,12.207575798,289.256103516, 0.253081679, 0.253541678, 0.254173338, 6.040575027,10.341622353,284.344177246, 0.000203333, 0.000235833, 0.000251667, 0.675586641, 2.318991661, 4.670356750, 0.009825000, 0.010545833, 0.011075000, 0.240940005, 0.241421670, 0.242245004, 0.241913334, 0.242533326, 0.243479997,60.000000000,213.000000000,439.000000000,         1048576,002,000001
005,20.0, 0.169643328, 0.177538335, 0.193550006, 8.868766785,12.247538567,282.662292480, 0.251186669, 0.252787501, 0.254093319, 7.287333488,10.034054756,281.765869141, 0.000138333, 0.000202500, 0.000225000, 0.647118330, 1.333999157, 7.244826794, 0.009195000, 0.010209166, 0.011336667, 0.240501672, 0.240971670, 0.241795003, 0.241453335, 0.242098331, 0.242488340,58.000000000,126.000000000,695.000000000,         1048576,002,000001
006,20.0, 0.169304997, 0.185053334, 0.222687915, 6.944574833,13.948977470,287.211181641, 0.251625001, 0.252436668, 0.258785009, 4.686029911, 9.315490723,285.618103027, 0.000148333, 0.000156667, 0.000371667, 0.652751684, 2.017330885, 8.703903198, 0.009448334, 0.010030833, 0.011150000, 0.240021661, 0.240720004, 0.245371670, 0.241216660, 0.242128327, 0.247514993,61.000000000,190.000000000,824.000000000,         1048576,002,000001
007,20.0, 0.168293327, 0.176225826, 0.189724997, 8.848813057,12.837138176,284.027496338, 0.251311660, 0.251951665, 0.253829986, 6.637014866, 9.034649849,281.768829346, 0.000193333, 0.000228333, 0.000506667, 0.657451689, 2.322318316, 9.921369553, 0.009205000, 0.009911667, 0.010710000, 0.240040004, 0.240733340, 0.241923332, 0.241383329, 0.241856664, 0.242886662,61.000000000,221.000000000,919.000000000,         1048576,002,000001
000,20.0, 0.154738337, 0.162322506, 0.176650003, 6.937181473, 9.604959488,12.889028549, 0.248066664, 0.249468327, 0.250568330, 5.313244820, 7.042358398,10.000095367, 0.000193333, 0.000213333, 0.000228333, 0.647961676, 1.380944967, 5.369913101, 0.007975000, 0.008976666, 0.009345000, 0.239063337, 0.239464998, 0.243336663, 0.239726663, 0.240145832, 0.240893334,71.000000000,151.000000000,591.000000000,         1048576,003,000001
001,20.0, 0.161098331, 0.161487505, 0.178179994, 6.238976479, 9.637617111,14.229618073, 0.248963326, 0.249681666, 0.250220001, 4.653106689, 7.040506840,13.299146652, 0.000206667, 0.000221667, 0.000267500, 0.665466666, 1.359704137, 3.391856670, 0.008636666, 0.008927500, 0.009435000, 0.239356667, 0.239840835, 0.240481660, 0.239798337, 0.240140840, 0.241048336,73.000000000,147.000000000,372.000000000,         1048576,003,000001
002,20.0, 0.161129996, 0.164939165, 0.196380004, 6.226469994,10.260504723,12.932392120, 0.249226660, 0.249734998, 0.250251681, 4.018163204, 8.069816589,12.007753372, 0.000180000, 0.000212500, 0.000243333, 0.642776668, 1.014510036, 4.009286880, 0.008520000, 0.008829167, 0.009235000, 0.238953337, 0.239550829, 0.244101673, 0.239861667, 0.240501672, 0.240788341,69.000000000,110.000000000,427.000000000,         1048576,003,000001
003,20.0, 0.154719993, 0.168502495, 0.190228328, 6.920373440, 8.992845535,16.223550797, 0.248228326, 0.249380827, 0.253540009, 4.679021835, 7.041045189, 9.984691620, 0.000183333, 0.000220000, 0.000406667, 0.668191671, 2.025317430, 6.003664970, 0.008253333, 0.008825000, 0.009123334, 0.239091665, 0.239613339, 0.244181663, 0.239584997, 0.240227506, 0.244266674,73.000000000,223.000000000,673.000000000,         1048576,003,000001
004,20.0, 0.169330001, 0.174699172, 0.198365003, 4.934738159, 8.872461319,17.461582184, 0.252306670, 0.253104180, 0.254106671, 4.024293423, 6.983304024,13.331180573, 0.000218333, 0.000236667, 0.000256667, 0.655588329, 1.318770885, 5.958755016, 0.009961667, 0.010381667, 0.010651667, 0.240463331, 0.241014168, 0.242043331, 0.241543338, 0.242597505, 0.243253335,61.000000000,122.000000000,562.000000000,         1048576,003,000001
005,20.0, 0.173875004, 0.179855004, 0.186891660, 4.980811596, 8.569818497,16.825101852, 0.250961661, 0.252305835, 0.257880002, 4.066151619, 7.331398487,11.230056763, 0.000183333, 0.000214167, 0.000396667, 0.656605005, 1.328269958, 6.624463558, 0.009158334, 0.009950833, 0.010596666, 0.240219995, 0.241220832, 0.242214993, 0.241304994, 0.242014170, 0.247403339,60.000000000,125.000000000,618.000000000,         1048576,003,000001
006,20.0, 0.169599995, 0.181105003, 0.193636671, 5.629498482, 9.537890434,15.523592949, 0.250515014, 0.252085000, 0.253941655, 4.008214951, 7.923524857,14.606011391, 0.000173333, 0.000209167, 0.000220000, 0.660976648, 0.994331658, 6.600931644, 0.009191667, 0.009903333, 0.010620000, 0.239938334, 0.240821660, 0.241063327, 0.240869999, 0.241775006, 0.243670002,61.000000000,95.000000000,639.000000000,         1048576,003,000001
007,20.0, 0.172878340, 0.179972500, 0.183905005, 6.255183220, 8.857759476,19.519819260, 0.251331657, 0.252033323, 0.252838343, 4.091358185, 6.965173244,15.283641815, 0.000190000, 0.000218333, 0.000221667, 0.654313326, 1.641561627, 5.270533562, 0.009196667, 0.010073333, 0.010671667, 0.240163326, 0.240630835, 0.241750002, 0.241229996, 0.241774172, 0.242019996,61.000000000,156.000000000,502.000000000,         1048576,003,000001
000,20.0, 0.154368326, 0.161107495, 0.168375000, 5.499760151, 6.896925926,260.332489014, 0.246218339, 0.247010827, 0.247710004, 4.601964951, 5.998571873,259.397186279, 0.000143333, 0.000177500, 0.000478333, 0.646508336, 0.660494149, 0.697459996, 0.006898333, 0.007474167, 0.007546667, 0.237683326, 0.238492504, 0.238971666, 0.238639995, 0.239102498, 0.239989996,84.000000000,86.000000000,96.000000000,         1048576,000,000001
001,20.0, 0.154479995, 0.161254168, 0.176433340, 5.457459927, 7.848533154,260.988311768, 0.246126667, 0.246612504, 0.246985003, 3.898273230, 6.263367653,260.071929932, 0.000146667, 0.000157500, 0.000320000, 0.659981668, 0.999435008, 2.688050032, 0.006966667, 0.007240000, 0.007536666, 0.238013327, 0.238232493, 0.238711670, 0.238571674, 0.238894999, 0.239538327,83.000000000,132.000000000,356.000000000,         1048576,000,000001
002,20.0, 0.160970002, 0.161220834, 0.176675007, 4.804409981, 7.505173206,260.984497070, 0.246439993, 0.247153327, 0.251769990, 3.919126749, 4.936110973,258.762878418, 0.000133333, 0.000141667, 0.000361667, 0.646561682, 1.035061717, 3.326603413, 0.007055000, 0.007533333, 0.007958333, 0.237985000, 0.238577500, 0.238763332, 0.238556668, 0.239142507, 0.243929997,82.000000000,132.000000000,436.000000000,         1048576,000,000001
003,20.0, 0.154821664, 0.163893327, 0.168678328, 5.518501759, 7.213717461,260.320861816, 0.247026667, 0.248934165, 0.249753326, 3.958851576, 5.602290630,259.422119141, 0.000178333, 0.000185833, 0.000193333, 0.650196671, 1.320055008, 5.304411888, 0.007443334, 0.008740000, 0.009270000, 0.237605006, 0.238042504, 0.239138335, 0.239150003, 0.239510834, 0.240869999,89.000000000,179.000000000,730.000000000,         1048576,000,000001
004,20.0, 0.174448326, 0.177484170, 0.200994998, 6.212844849,10.298090935,15.608263016, 0.251028329, 0.251730829, 0.253348321, 4.650670052, 8.040228844, 9.397108078, 0.000230000, 0.000250833, 0.000530000, 0.678304970, 2.021252394, 6.030624866, 0.009406666, 0.009714167, 0.009983334, 0.239545003, 0.239859164, 0.243763328, 0.241098329, 0.241663337, 0.243083328,72.000000000,212.000000000,650.000000000,         1048576,000,000001
005,20.0, 0.169856668, 0.176618338, 0.190424994, 7.612895012, 9.254958153,17.633956909, 0.248971671, 0.250036657, 0.250816673, 5.378630161, 7.364060879,14.039072990, 0.000136667, 0.000140000, 0.000170000, 0.652798355, 1.339827538, 3.358138323, 0.008475000, 0.008835834, 0.009505000, 0.239111662, 0.239460006, 0.240373328, 0.239873335, 0.240725830, 0.241421670,71.000000000,148.000000000,370.000000000,         1048576,000,000001
006,20.0, 0.168516666, 0.174015835, 0.196631670, 6.952829838, 9.668628693,17.645530701, 0.248973340, 0.250292510, 0.251083344, 6.031459808, 7.687196732,16.061094284, 0.000143333, 0.000149167, 0.000166667, 0.673094988, 1.334084153, 5.344639778, 0.008476667, 0.008960000, 0.009723334, 0.239286661, 0.239493340, 0.240964994, 0.240006670, 0.240968332, 0.241895005,72.000000000,143.000000000,583.000000000,         1048576,000,000001
007,20.0, 0.169186667, 0.179574996, 0.186426669, 6.297669888,10.017240524,14.310440063, 0.249304995, 0.250414997, 0.251288325, 5.371103287, 7.424719334,12.718931198, 0.000146667, 0.000157500, 0.000235000, 0.667819977, 1.350087523, 5.367348194, 0.008571667, 0.009076667, 0.009733333, 0.239248335, 0.239965007, 0.240703329, 0.240281671, 0.240865827, 0.241406664,71.000000000,149.000000000,579.000000000,         1048576,000,000001
000,20.0, 0.154394999, 0.168605000, 0.176813334, 6.908854961, 9.459074974,21.441368103, 0.248708338, 0.250124991, 0.250829995, 4.612565041, 7.229844093,15.876621246, 0.000153333, 0.000164167, 0.000236667, 0.666701674, 1.651251674, 5.944001675, 0.007850000, 0.009003334, 0.009546666, 0.239031672, 0.239404172, 0.239769995, 0.240076661, 0.240667507, 0.241119996,72.000000000,179.000000000,661.000000000,         1048576,001,000001
