tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.098690420, 0.142724171, 0.154868335, 0.156365827, 0.198780417,4419.691406250, 0.142148331, 0.355100423,4222.246093750, 0.000914167, 0.016025417, 0.026105834, 0.000536667, 0.000812917, 0.015783334, 0.011017500, 0.016704166,4418.933105469, 0.012619583, 0.015748750,4218.949707031, 0.125985414, 0.163095832, 1.326614618, 0.128711253, 0.291068345, 3.277378798, 1.000000000, 1.000000000,82761.000000000,          524288,003,000512
007,20.0, 0.107852504, 0.154591665, 0.154953331, 0.135568753, 0.143633336, 0.157149583, 0.135288328, 0.139229581, 0.139966667, 0.000673750, 0.006260000, 0.021102916, 0.000307500, 0.000587917, 0.001530000, 0.009595834, 0.011221667, 0.011800000, 0.009366250, 0.010473333, 0.011410000, 0.125019163, 0.126638338, 0.126760006, 0.125393748, 0.127011672, 0.129060000, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.191923335, 0.234768331, 0.277613342, 1.350553274, 3.611356735, 5.872159958, 0.521176696,1857.323486328,3714.125976562, 0.037149999, 0.038226668, 0.039303333, 0.000996667, 0.001128333, 0.001260000, 0.056026667, 0.296686679, 0.537346661, 0.089496665, 0.115968332, 0.142440006, 1.256899953, 3.275706768, 5.294513226, 0.430206656,1857.202514648,3713.975097656, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.163243338, 0.167441666, 0.184699997, 0.197899997, 0.369929999,12977.750000000, 0.150333330, 0.343955010, 0.894249976, 0.001906667, 0.011011667, 0.027696667, 0.000626667, 0.000905000, 0.004200000, 0.016336666, 0.019313334,12977.094726562, 0.015283333, 0.018746667, 0.078216664, 0.160219997, 0.389771670, 1.150598288, 0.133213326, 0.325935006, 0.814743340, 1.000000000, 1.000000000,9784.000000000,          524288,003,000512
010,20.0, 0.104431666, 0.127313748, 0.133654997, 0.138294995, 0.149268746,70.603759766, 0.139719993, 0.142684996, 3.557818413, 0.000627500, 0.009300416, 0.016057501, 0.000325000, 0.000650000, 0.001866667, 0.009620000, 0.012636667,69.338424683, 0.009652500, 0.012695000, 0.107610002, 0.126709998, 0.127736256, 1.250741720, 0.126925007, 0.130106255, 3.542303324, 1.000000000, 1.000000000,7735.000000000,          524288,003,000512
011,20.0, 0.169416666, 0.198783338, 0.223225832, 1.364339948, 6.179013252,12982.488281250, 0.270166665, 0.509419978,3713.942626953, 0.002203333, 0.032786667, 0.053849999, 0.000646667, 0.001570000, 0.012926667, 0.046489999, 0.511876643,8653.723632812, 0.023216667, 0.051520001, 0.144733340, 1.284673333, 5.612483501,4328.751953125, 0.233376667, 0.456796676,3713.787353516, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.165535003, 0.167621672, 0.275579989, 0.167696670, 0.627351642, 5.857419968, 0.373219997, 1.136229992,8647.041992188, 0.010083334, 0.023981666, 2.796646595, 0.000426667, 0.000808333, 0.012386667, 0.016136667, 0.025906667, 0.529519975, 0.012700000, 0.074914999,8646.465820312, 0.132499993, 0.299203336, 5.293196678, 0.269536674, 0.570479572,3714.044677734, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.133962497, 0.163664997, 0.188646659, 0.156956673, 0.230518326, 0.448886663, 0.144266665, 0.203115001, 0.403666675, 0.000922500, 0.011113334, 0.029376667, 0.000383333, 0.000681667, 0.001603333, 0.013443333, 0.016704166, 0.019043334, 0.012596667, 0.016983334, 0.018106667, 0.127763331, 0.196188331, 0.427543342, 0.130989999, 0.185146660, 0.385816664, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.107237920, 0.111342080, 0.167193338, 0.213129997, 0.250422925,5905.167480469, 0.193193331, 0.240096256, 2.211536646, 0.001720000, 0.009753750, 0.025810000, 0.000277917, 0.000796250, 0.002842500, 0.012334583, 0.016781667,5904.929199219, 0.010982917, 0.016543332, 0.019300833, 0.187553331, 0.225434586, 0.805524170, 0.175540000, 0.225771248, 2.189155817, 1.000000000, 1.000000000,345926.000000000,          524288,003,000512
015,20.0, 0.162340000, 0.172493339, 0.266611665, 0.163413331, 0.431311667,8655.470703125, 0.149606660, 0.350498319,3714.172607422, 0.000920000, 0.025655000, 0.097400002, 0.000366667, 0.000876667, 0.010263333, 0.016326666, 0.020184999,8654.313476562, 0.016256666, 0.019401666, 0.106969997, 0.132703334, 0.387876660, 5.293690205, 0.132640004, 0.307473332,3714.062988281, 1.000000000, 1.000000000, 9.000000000,          524288,003,000512
000,20.0, 0.077681668, 0.097852498, 0.815271676, 0.131446660, 0.137155414, 0.355325013, 0.132495001, 0.134847090, 0.472519994, 0.000576667, 0.003035833, 0.086664997, 0.000223333, 0.000513333, 0.012140000, 0.007483333, 0.009382083, 0.065624997, 0.008871667, 0.008987917, 0.024993334, 0.122534998, 0.123662084, 0.202788338, 0.123049997, 0.125006244, 0.446980000, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.098332502, 0.112854168, 0.122485414, 0.135612503, 0.161277920,416.936279297, 0.135132506, 0.419264168,3842.291992188, 0.000632500, 0.001257917, 0.014875000, 0.000300000, 0.000559583, 0.002227083, 0.008597500, 0.011080833,416.009002686, 0.007637500, 0.011077916,3841.797851562, 0.123439997, 0.147520423, 0.911755860, 0.125857502, 0.310346246, 1.614715815, 1.000000000, 1.000000000,49768.000000000,          524288,000,000512
002,20.0, 0.078594998, 0.143111244, 0.153379589, 0.289656669, 0.512738347, 0.707984984, 0.270368755, 0.504247069, 0.937040806, 0.000668333, 0.002042917, 0.018780001, 0.000526667, 0.000877500, 0.002035000, 0.014515000, 0.050546668, 0.098622501, 0.016180417, 0.019146666, 0.126075000, 0.199430004, 0.470017076, 0.617839992, 0.252979577, 0.462337077, 0.809819996, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.122497499, 0.123927496, 0.124080002, 0.134532496, 0.176251248, 0.237884998, 0.136492506, 0.274145007, 0.587095022, 0.000880000, 0.001331250, 0.015647501, 0.000422500, 0.000555000, 0.003005000, 0.009137500, 0.011548750, 0.026410000, 0.009122500, 0.010725000, 0.034687500, 0.124272503, 0.155333757, 0.227255002, 0.126169994, 0.262459993, 0.551199973, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.076980002, 0.078584164, 0.124057502, 0.143667504, 0.396179169,4275.996093750, 0.141580001, 0.323805004, 0.514604986, 0.000678333, 0.002844167,4275.654296875, 0.000358333, 0.000787917, 0.013793333, 0.012498333, 0.014323333, 0.064201668, 0.011395000, 0.018040834, 0.051679999, 0.129685000, 0.353623331, 0.486401677, 0.128318340, 0.290178329, 0.474851668, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.123757496, 0.123918749, 0.129969999, 0.148094997, 0.231992498, 0.292997509, 0.157202497, 0.205325007, 0.284565002, 0.000512500, 0.001092500, 0.001795000, 0.000400000, 0.000572500, 0.001565000, 0.014067500, 0.027458750, 0.041032501, 0.012402500, 0.015508750, 0.036197498, 0.132667497, 0.197960004, 0.264917493, 0.140202507, 0.186353743, 0.255897492, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.116067499, 0.116391249, 0.132927507, 0.143797502, 0.227187499, 0.326562494, 0.156767502, 0.193527505, 0.300877512, 0.000645000, 0.001403750, 0.004410000, 0.000327500, 0.000513750, 0.007676667, 0.012185000, 0.020668751, 0.052237500, 0.012695000, 0.016826250, 0.031415001, 0.128802493, 0.189486250, 0.303000003, 0.139734998, 0.177114993, 0.268377513, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.116087496, 0.116135001, 0.121710002, 0.140485004, 0.143370003, 0.149297506, 0.140304998, 0.145023748, 0.148709998, 0.000635000, 0.001197500, 0.005780000, 0.000392500, 0.000657500, 0.001090000, 0.009980000, 0.011573750, 0.012615000, 0.009747500, 0.012408750, 0.017122500, 0.128739998, 0.130521253, 0.131469995, 0.128590003, 0.130888745, 0.135165006, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.097358331, 0.102990836, 0.136388332, 0.197318330, 0.349227488, 0.918783307, 0.304628342, 0.426803321, 0.475629985, 0.000748333, 0.001088333, 0.592361689, 0.000295000, 0.000426667, 0.001078333, 0.013696667, 0.021139167, 0.073490001, 0.015013333, 0.027512500, 0.075573333, 0.176795006, 0.310919166, 0.586218357, 0.264878333, 0.390442491, 0.448233336, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.100409999, 0.135425001, 0.167740002, 0.205400005, 0.443410426,4302.134765625, 0.238444999, 0.405718744, 1.088845015, 0.000707500, 0.004984583,4301.070800781, 0.000273750, 0.000529167, 0.003138333, 0.014277500, 0.028973334, 0.130195007, 0.014680000, 0.024815833, 0.104865000, 0.170564994, 0.357825011, 0.951033354, 0.218082502, 0.352955014, 1.071058393, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.100466669, 0.144264996, 0.148731664, 0.257313341, 0.504731238,10786.706054688, 0.177941665, 0.528913319, 1.117176652, 0.000590000, 0.004126667,10785.782226562, 0.000323333, 0.000511250, 0.006386667, 0.018674999, 0.031285416, 0.094475001, 0.016264999, 0.026055833, 0.141036659, 0.232603326, 0.471206248, 1.049041629, 0.141925007, 0.449549586, 1.097074986, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.105968751, 0.168111667, 0.185056672, 0.161017507, 0.380043328,4761.162109375, 0.228986666, 0.393730015,3852.175292969, 0.001070000, 0.007401250, 0.017372500, 0.000406667, 0.000793333, 0.007560000, 0.014525000, 0.040001668,4760.286132812, 0.014197500, 0.021500001, 0.065673336, 0.128887504, 0.348763347, 0.868597925, 0.209739998, 0.361496657,3852.153564453, 1.000000000, 1.000000000,90386.000000000,          524288,000,000512
012,20.0, 0.141502500, 0.150335833, 0.165592507, 0.212384999, 0.371970832, 0.858627498, 0.175707504, 0.333268762, 0.599514186, 0.001094583, 0.006751250, 0.366692513, 0.000362500, 0.000610000, 0.007390000, 0.013480000, 0.018505417, 0.052147500, 0.013700000, 0.018985000, 0.069514170, 0.185762495, 0.346605003, 0.439512491, 0.157739997, 0.298156261, 0.529282928, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.125255004, 0.126307502, 0.129062504, 0.161827505, 0.222672507, 0.285352498, 0.152732506, 0.214965001, 0.276422501, 0.000900000, 0.002693750, 0.018162500, 0.000292500, 0.000645000, 0.001031667, 0.017392499, 0.023137501, 0.034495000, 0.013107500, 0.018823750, 0.040029999, 0.135065004, 0.201914996, 0.246144995, 0.137642503, 0.188072503, 0.235485002, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.124797501, 0.126706243, 0.127715006, 0.139652506, 0.148601249, 0.203122497, 0.142409995, 0.149770007, 0.177530006, 0.000285000, 0.002446250, 0.013022500, 0.000345000, 0.000677500, 0.026703333, 0.010470000, 0.013912500, 0.018042499, 0.010527500, 0.013447500, 0.017270001, 0.126285002, 0.130636245, 0.183722496, 0.130669996, 0.135277495, 0.159207493, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.105425000, 0.129215002, 0.137924999, 0.180507496, 0.315312922, 0.422991663, 0.230364993, 0.345563740, 0.468441665, 0.000700000, 0.001422083, 0.004877500, 0.000326667, 0.000531250, 0.001323333, 0.014940000, 0.030619999, 0.058157500, 0.021864999, 0.027528750, 0.055262499, 0.155080006, 0.276138335, 0.385358334, 0.199262500, 0.303152502, 0.446021676, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.123640001, 0.153663337, 0.162310004, 0.221806660, 0.457008749, 0.520652473, 0.192176670, 0.374013335, 0.593026638, 0.000745000, 0.001703333, 0.016380001, 0.000385000, 0.000805417, 0.003896667, 0.016362499, 0.018563334, 0.068856664, 0.014400000, 0.018578334, 0.048966665, 0.201826662, 0.409985006, 0.476440012, 0.176679999, 0.339859992, 0.574073315, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.123732500, 0.132712498, 0.137622505, 0.190154999, 0.279722512, 0.401199996, 0.183277503, 0.299495012, 0.409752488, 0.000712500, 0.001620000, 0.015360000, 0.000407500, 0.000707500, 0.012663334, 0.015452500, 0.026113750, 0.054677501, 0.016685000, 0.034931250, 0.055847500, 0.132907495, 0.254106253, 0.374892503, 0.157212496, 0.257189989, 0.391677499, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.081014998, 0.113358334, 0.254206657, 0.133036673, 0.417244166,8650.380859375, 0.135438338, 0.592212498, 2.366318226, 0.000940000, 0.009166250, 0.028240001, 0.000258333, 0.000890000, 0.003506667, 0.009560000, 0.017739583,8649.345703125, 0.009331667, 0.015902501, 0.088456668, 0.122330002, 0.295533329, 1.019063354, 0.125444993, 0.574465811, 2.351883411, 1.000000000, 1.000000000,34344.000000000,          524288,001,000512
003,20.0, 0.132597506, 0.132788748, 0.133234993, 0.187415004, 0.338854998, 0.495842487, 0.236000001, 0.354600012, 0.525102496, 0.000722500, 0.001600000, 0.011747500, 0.000475000, 0.000848750, 0.002793333, 0.014770000, 0.018425001, 0.068714999, 0.014467500, 0.017923750, 0.038869999, 0.157230005, 0.295901239, 0.475510001, 0.209972501, 0.323159993, 0.508849978, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
004,20.0, 0.123782501, 0.154789999, 0.154976666, 0.135992497, 0.176880002, 0.288966656, 0.134405002, 0.147689581, 0.938260019, 0.000853333, 0.003888333, 0.030176667, 0.000630000, 0.000910000, 0.005056667, 0.008872500, 0.013621666,12966.732421875, 0.008595000, 0.011568333, 0.021526666, 0.124200001, 0.153276667, 0.663913727, 0.124722503, 0.133770004, 0.922616661, 1.000000000, 1.000000000,606825.000000000,          524288,001,000512
005,20.0, 0.131414995, 0.132866248, 0.155279994, 0.205860004, 0.318823755, 0.570883334, 0.172552496, 0.297121674, 0.467395008, 0.001225000, 0.008502500, 0.238736659, 0.000336667, 0.000730000, 0.001196667, 0.012765000, 0.037911668, 0.099223331, 0.014655000, 0.021362917, 0.053144999, 0.168569997, 0.254009992, 0.432280004, 0.148957506, 0.278083742, 0.413167506, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.116122499, 0.116382502, 0.121100001, 0.139530003, 0.144582495, 0.151140004, 0.138782501, 0.140343755, 0.152912498, 0.000702500, 0.001128750,397.955291748, 0.000332500, 0.000533750, 0.003880000, 0.010115000, 0.011490000, 0.078453332, 0.011590000, 0.013240000, 0.017145000, 0.127262503, 0.131257504, 0.432891667, 0.125527501, 0.126566246, 0.135147497, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.132612497, 0.132802501, 0.137842506, 0.170227498, 0.251533747, 0.362320006, 0.165732503, 0.258819997, 0.349444985, 0.000297500, 0.000981250, 0.002470000, 0.000335000, 0.000870000, 0.003263333, 0.018610001, 0.027841249, 0.062739998, 0.018929999, 0.040867500, 0.064410001, 0.135299996, 0.226407498, 0.315290004, 0.144287497, 0.228236243, 0.323952496, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.141587496, 0.144001245, 0.148570001, 0.167950004, 0.276244998, 0.363009989, 0.154805005, 0.290556252, 0.437130004, 0.000622500, 0.003006250, 0.009785000, 0.000485000, 0.000815000, 0.024692500, 0.018002501, 0.021187499, 0.060322501, 0.016892500, 0.030940000, 0.065329999, 0.147522494, 0.254936248, 0.339834988, 0.135357499, 0.237286255, 0.414757490, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.099593334, 0.157815412, 0.345036656, 0.162134588, 0.494655848,12378.999023438, 0.140989587, 0.482180417, 2.430582047, 0.001077917, 0.006943333,4325.190917969, 0.000365833, 0.000751667, 0.002174583, 0.012636667, 0.039823335,12377.740234375, 0.011537083, 0.020712083, 0.048583332, 0.140579581, 0.351174593, 1.252979994, 0.128214583, 0.454502493, 2.406848431, 1.000000000, 1.000000000,385669.000000000,          524288,001,000512
010,20.0, 0.133575007, 0.141027495, 0.147795007, 0.145050004, 0.182736248, 0.353009999, 0.148874998, 0.205297500, 0.332394987, 0.000612500, 0.001546250, 0.023259999, 0.000455000, 0.000705000, 0.006910000, 0.014165000, 0.023323750, 0.058970001, 0.012012500, 0.025002500, 0.064817503, 0.129037499, 0.158638746, 0.297582507, 0.135902494, 0.183196247, 0.290814996, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.125547498, 0.127067506, 0.128645003, 0.138642505, 0.142829999, 0.148729995, 0.141395003, 0.142934993, 0.145682499, 0.000607500, 0.001513750, 0.007360000, 0.000370000, 0.000683750, 0.003286667, 0.009952500, 0.012590000, 0.014860000, 0.009525000, 0.010917500, 0.011442500, 0.126279995, 0.127552494, 0.129510000, 0.129627496, 0.131182507, 0.133625001, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.125055000, 0.127337500, 0.129647493, 0.143042505, 0.154520005, 0.165024996, 0.140615001, 0.143395007, 0.146265000, 0.000647500, 0.000905000, 0.005860000, 0.000432500, 0.000678750, 0.001626667, 0.011287500, 0.014058750, 0.021815000, 0.011632500, 0.012895000, 0.017100001, 0.130779997, 0.136401251, 0.145757496, 0.127914995, 0.129572496, 0.130785003, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.124347501, 0.126821250, 0.266833335, 0.140427500, 0.143068746,4285.693847656, 0.139512494, 0.142496243, 0.700021684, 0.001262500, 0.003733750,4284.508300781, 0.000310000, 0.000446250, 0.001300000, 0.010892500, 0.011471250, 0.030548334, 0.010412500, 0.011145000, 0.015350000, 0.127177507, 0.128063753, 1.154586673, 0.128327504, 0.130205005, 0.683804989, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.125337496, 0.129186243, 0.140874997, 0.148427501, 0.158470005, 0.165657505, 0.147499993, 0.156091243, 0.173684999, 0.000505000, 0.004850000, 0.007257500, 0.000297500, 0.000443750, 0.001675000, 0.010015000, 0.017425001, 0.025092499, 0.014530000, 0.016631249, 0.024182500, 0.130957499, 0.134130001, 0.143484995, 0.131685004, 0.139465004, 0.148945004, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.141587496, 0.146978751, 0.151360005, 0.197775006, 0.247916251, 0.328517497, 0.195329994, 0.268563747, 0.472180009, 0.000532500, 0.005797500, 0.010595000, 0.000355000, 0.000531250, 0.001740000, 0.019035000, 0.023776250, 0.053842500, 0.016370000, 0.029944999, 0.052187499, 0.171389997, 0.210390002, 0.287479997, 0.142492503, 0.248730004, 0.419767499, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 0.132577494, 0.132718757, 0.132894993, 0.204347506, 0.325258762, 0.602817476, 0.178529993, 0.370803744, 1.155110002, 0.000890000, 0.001522500, 0.011375000, 0.000405000, 0.000678750, 0.004273333, 0.017382501, 0.074098751, 0.085772499, 0.025650000, 0.050513752, 0.106715001, 0.165195003, 0.247572497, 0.521539986, 0.128017500, 0.320930004, 1.098449945, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.132562503, 0.132789999, 0.136565000, 0.141929999, 0.157747507, 0.164780006, 0.144082502, 0.147261247, 0.157892495, 0.000582500, 0.004528750, 0.027115000, 0.000450000, 0.000701250, 0.008053333, 0.010772500, 0.012783750, 0.013687500, 0.011935000, 0.012562500, 0.012940000, 0.126595005, 0.133283749, 0.145792499, 0.129899994, 0.134067506, 0.144197494, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.107922085, 0.112710416, 0.132854998, 0.132850423, 0.138404161, 0.146204993, 0.132589579, 0.133814588, 0.142739996, 0.001330833, 0.005305833, 0.011297500, 0.000280000, 0.000542500, 0.018546667, 0.008065416, 0.009222084, 0.010082500, 0.008040000, 0.008629167, 0.009517500, 0.123242080, 0.124301247, 0.124860004, 0.123667501, 0.124583751, 0.132377505, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.132717505, 0.149520829, 0.170263335, 0.174700007, 0.701692104,4313.860351562, 0.404416680, 0.582257509, 1.312683344, 0.001194167, 0.005908750, 0.032269999, 0.000480000, 0.001106667, 0.032293335, 0.022720000, 0.104130000,4312.414550781, 0.014500000, 0.030472917, 0.142176673, 0.141379997, 0.631885827, 1.430570006, 0.369776666, 0.555138767, 1.169103384, 1.000000000, 1.000000000,62434.000000000,          524288,002,000512
004,20.0, 0.080311663, 0.082791664, 0.160879999, 0.138443336, 0.200004995, 4.547606468, 0.136793330, 2.329566717,2609.768554688, 0.003711667, 0.007836667, 0.025783334, 0.000670000, 0.000866667, 0.001215000, 0.010913333, 0.013893333, 0.617398322, 0.010320000, 0.092129998, 0.617641687, 0.123031668, 0.160178334, 3.921963215, 0.125448331, 1.710510015,2609.675048828, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.152476668, 0.154719993, 0.162670001, 0.139756665, 0.217701674, 0.614993334, 0.142036662, 0.239115000,4326.576660156, 0.002540000, 0.009968333, 0.025210001, 0.000396667, 0.000913333, 0.081396669, 0.010210000, 0.014465000, 0.030353334, 0.012256667, 0.023526667, 0.056916665, 0.126733333, 0.182170004, 0.240073338, 0.128716663, 0.202105001,4326.534667969, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.132760003, 0.142894998, 0.161826670, 0.367020428, 0.690058768,8628.243164062, 0.239445001, 0.583009601,4329.618164062, 0.000751250, 0.005604583, 0.012542500, 0.000494583, 0.000812083, 0.010793333, 0.021374583, 0.086104169,4298.651855469, 0.039563332, 0.089551248, 0.116811670, 0.272269160, 0.588307500,4329.581542969, 0.136620417, 0.513750851,4329.560058594, 1.000000000, 1.000000000,453.000000000,          524288,002,000512
007,20.0, 0.077601664, 0.091457501, 0.100060001, 0.131733328, 0.196697503, 0.243012503, 0.140320003, 0.206459999, 0.570690393, 0.000751667, 0.005053750, 0.011268334, 0.000297083, 0.000429167, 0.001150000, 0.006575000, 0.010765417, 0.021092501, 0.007233333, 0.013708333, 0.025145417, 0.122074999, 0.177607089, 0.225580007, 0.125443339, 0.196174577, 0.556897104, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.127417505, 0.160898328, 0.163286671, 0.149690002, 0.181624994,4252.282226562, 0.141379997, 0.156727493, 0.516146660, 0.003632500, 0.013728750, 0.063239999, 0.000395000, 0.000738333, 0.037390001, 0.012467500, 0.016536666,4252.001953125, 0.012257500, 0.015975833, 0.037486665, 0.127647504, 0.131726667, 0.250516653, 0.128364995, 0.137138337, 0.496553332, 1.000000000, 1.000000000,105528.000000000,          524288,002,000512
009,20.0, 0.140894994, 0.145672500, 0.157152504, 0.249842495, 0.576102495, 0.733155012, 0.216720000, 0.473128736, 0.791885018, 0.000960000, 0.005607500,8617.351562500, 0.000337500, 0.000800000, 0.042580001, 0.015902501, 0.090267502, 0.115482502, 0.022905000, 0.077341251, 0.112999998, 0.297592491, 0.553605020, 0.643885016, 0.138909996, 0.384726256, 0.707960010, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.142527506, 0.151243746, 0.180572495, 0.270367503, 0.676295817, 1.120912552, 0.441142499, 0.558351696, 0.874382496, 0.000537500, 0.004972500, 0.465137511, 0.000405000, 0.000767500, 0.057003334, 0.044064999, 0.075939164, 0.120787501, 0.038070001, 0.093458749, 0.110462502, 0.196202502, 0.563726246, 0.786512494, 0.346722513, 0.488954157, 0.762802482, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.119658753, 0.127177507, 0.137494996, 0.140520006, 0.143918753, 0.148440003, 0.142696664, 0.144368753, 0.149077922, 0.000505417, 0.001268750, 0.005185000, 0.000355000, 0.000594583, 0.063936666, 0.010069166, 0.010986250, 0.013587500, 0.009389583, 0.011356250, 0.013431666, 0.127639994, 0.129741251, 0.136804998, 0.131455004, 0.132652506, 0.135644168, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.141244993, 0.146677494, 0.151637495, 0.245820001, 0.485875010, 0.605430007, 0.233782500, 0.407401264, 0.604330003, 0.000835000, 0.001588750, 0.008675000, 0.000382500, 0.000655000, 0.002553333, 0.046117499, 0.059957501, 0.090779997, 0.032057501, 0.064369999, 0.094434999, 0.184404999, 0.410112500, 0.541527510, 0.171525002, 0.328657508, 0.508952498, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.109421253, 0.147925004, 0.150742501, 0.176349998, 0.335947514,1523.328247070, 0.169094995, 0.401511252, 1.213804960, 0.000627500, 0.001585000, 0.031993750, 0.000345000, 0.000711250, 0.075369999, 0.014215000, 0.053624999,7070.669433594, 0.013660000, 0.022606667, 0.095017500, 0.139280006, 0.274466246, 1.305343390, 0.153082505, 0.348588765, 1.197272539, 1.000000000, 1.000000000,283636.000000000,          524288,002,000512
014,20.0, 0.142429993, 0.144302502, 0.154300004, 0.155182496, 0.166542500, 0.309870005, 0.152150005, 0.170943752, 0.226970002, 0.000447500, 0.004317500, 0.019035000, 0.000382500, 0.000820000, 0.014103333, 0.019815000, 0.025310000,12964.152343750, 0.015987501, 0.026217500, 0.035607498, 0.129124999, 0.134831250, 1.330816627, 0.132365003, 0.144030005, 0.210237503, 1.000000000, 1.000000000,62068.000000000,          524288,002,000512
015,20.0, 0.140822500, 0.163066670, 0.190003335, 0.168479994, 0.385778755, 0.875576675, 0.140076667, 0.480707914,8599.015625000, 0.001160000, 0.015280416, 0.141980007, 0.000377500, 0.000954583, 0.079636663, 0.013373333, 0.019213334, 0.100936666, 0.011776667, 0.023916667, 0.155633330, 0.142130002, 0.287946254, 0.727746665, 0.127426669, 0.453359574,8598.777343750, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
000,20.0, 0.142159998, 0.148258328, 0.155340001, 0.147585422, 0.292383760,4327.176757812, 0.138131663, 0.281654179, 2.240806580, 0.000659583, 0.007700000, 0.011870000, 0.000328750, 0.000571250, 0.001020000, 0.014109166, 0.014958333, 0.039133333, 0.010631250, 0.015364166, 0.055103332, 0.129765838, 0.267057925,4327.114257812, 0.126797080, 0.265142918, 2.180733442, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.138197497, 0.146318749, 0.192427501, 0.136037499, 0.149287507, 0.197572500, 0.136285007, 0.148831248, 0.223894998, 0.000580000, 0.001118750, 0.006170000, 0.000307500, 0.000648750, 0.001022500, 0.008370000, 0.013142500, 0.018364999, 0.008137500, 0.012812500, 0.014050000, 0.126122504, 0.132290006, 0.182942495, 0.127210006, 0.134784997, 0.208855003, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.118379168, 0.118379168, 0.118379168, 5.506304264, 5.506304264, 5.506304264,17177.546875000,17177.546875000,17177.546875000, 0.008080000, 0.008080000, 0.008080000, 0.001323333, 0.001323333, 0.001323333, 0.283923328, 0.283923328, 0.283923328,4328.510253906,4328.510253906,4328.510253906, 5.213728905, 5.213728905, 5.213728905,12849.034179688,12849.034179688,12849.034179688, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
