tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
030,         0,       0,    0.000007,    0.000000,    0.006267,    0.006999,    0.000051,    0.000873,    0.006177,    0.006086,         1,               0,000,000
031,         0,       0,    0.000007,    0.000000,    6.461687,    0.008213,    6.454094,    0.001164,    0.007310,    0.006922,         1,               0,000,000
031,         0,       0,    0.000007,    0.000000,    0.006506,    0.007422,    0.000092,    0.001223,    0.006367,    0.006158,         1,               0,000,000
031,         0,       0,    0.000007,    0.000000,    0.006571,    0.007800,    0.000046,    0.001247,    0.006485,    0.006515,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.006004,    0.006933,    0.000047,    0.000990,    0.005914,    0.005906,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.006260,    0.006938,    0.000050,    0.000840,    0.006170,    0.006060,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.006363,    0.007097,    0.000046,    0.000826,    0.006276,    0.006233,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.006710,    0.006850,    0.000046,    0.000880,    0.006626,    0.005936,         1,               0,000,000
031,         0,       0,    0.000007,    0.000000,    0.006265,    0.007491,    0.000051,    0.001176,    0.006112,    0.006215,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.006754,    0.007789,    0.000082,    0.001405,    0.006636,    0.006342,         1,               0,000,000
031,         0,       0,    0.000007,    0.000000,    0.006400,    0.007544,    0.000047,    0.001220,    0.006313,    0.006285,         1,               0,000,000
031,         0,       0,    0.000007,    0.000000,    0.006566,    0.007049,    0.000051,    0.001027,    0.006476,    0.005982,         1,               0,000,000
031,         0,       0,    0.000007,    0.000000,    0.006301,    0.007013,    0.000054,    0.000795,    0.006210,    0.006176,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.006474,    0.007012,    0.000053,    0.000875,    0.006378,    0.006102,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.006442,    0.007055,    0.000055,    0.000879,    0.006350,    0.006138,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.006450,    0.007277,    0.000052,    0.001104,    0.006358,    0.006136,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.006478,    0.007543,    0.000054,    0.001237,    0.006323,    0.006202,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.006356,    0.007535,    0.000085,    0.001229,    0.006229,    0.006266,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.006138,    0.007430,    0.000054,    0.000951,    0.006043,    0.006432,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.006294,    0.007026,    0.000053,    0.000784,    0.006200,    0.006200,         1,               0,000,000
031,         0,       0,    0.000007,    0.000000,    0.006548,    0.007083,    0.000052,    0.000878,    0.006451,    0.006163,         1,               0,000,000
000,         0,       0,    0.000010,    0.000000,    2.112941,    0.006785,    2.106222,    0.001307,    0.006507,    0.005396,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.005492,    0.006399,    0.000058,    0.001048,    0.005383,    0.005308,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.005437,    0.006750,    0.000046,    0.001120,    0.005329,    0.005574,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.011234,    0.013020,    0.000047,    0.007407,    0.011141,    0.005511,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.005416,    0.006251,    0.000047,    0.001014,    0.005326,    0.005195,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.005426,    0.006700,    0.000047,    0.001260,    0.005340,    0.005397,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.006009,    0.006523,    0.000046,    0.001329,    0.005920,    0.005147,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.006437,    0.007967,    0.000050,    0.001812,    0.006330,    0.006090,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.005601,    0.006487,    0.000076,    0.001266,    0.005487,    0.005168,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.005538,    0.006278,    0.000047,    0.001009,    0.005451,    0.005229,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.005285,    0.006004,    0.000047,    0.000806,    0.005172,    0.005143,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.005442,    0.006141,    0.000047,    0.000845,    0.005348,    0.005255,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.005408,    0.006312,    0.000047,    0.001149,    0.005314,    0.005122,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.005499,    0.006528,    0.000046,    0.001244,    0.005415,    0.005243,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.005302,    0.006260,    0.000047,    0.001063,    0.005205,    0.005153,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.005314,    0.006466,    0.000046,    0.000931,    0.005228,    0.005494,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.005557,    0.006172,    0.000049,    0.001102,    0.005458,    0.005033,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.012154,    0.007649,    0.000050,    0.001366,    0.012029,    0.006225,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.005421,    0.005179,    0.000052,    0.000051,    0.005318,    0.005078,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.005245,    0.006133,    0.000042,    0.001031,    0.005157,    0.005063,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    1.306695,    0.006878,    1.301049,    0.001039,    0.005512,    0.005740,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005647,    0.006497,    0.000057,    0.001058,    0.005496,    0.005355,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005540,    0.007087,    0.000051,    0.001497,    0.005411,    0.005515,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.008527,    0.007344,    0.000057,    0.001164,    0.008387,    0.006109,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.005502,    0.006175,    0.000055,    0.000874,    0.005374,    0.005230,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.005389,    0.006218,    0.000053,    0.000928,    0.005270,    0.005218,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.007013,    0.006542,    0.000087,    0.001128,    0.006842,    0.005340,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005641,    0.006628,    0.000056,    0.001313,    0.005513,    0.005245,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005501,    0.006503,    0.000050,    0.001071,    0.005382,    0.005365,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.005472,    0.006530,    0.000050,    0.001182,    0.005333,    0.005264,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005508,    0.006488,    0.000052,    0.001093,    0.005391,    0.005325,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.005513,    0.006442,    0.000051,    0.001112,    0.005393,    0.005254,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005471,    0.006600,    0.000054,    0.001133,    0.005347,    0.005391,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.005385,    0.008872,    0.000060,    0.001224,    0.005260,    0.007563,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005675,    0.006702,    0.000047,    0.001253,    0.005556,    0.005377,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005518,    0.006933,    0.000052,    0.001471,    0.005394,    0.005391,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.006758,    0.006586,    0.000050,    0.001119,    0.006631,    0.005393,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.005734,    0.006436,    0.000052,    0.001086,    0.005588,    0.005273,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005509,    0.006626,    0.000051,    0.001285,    0.005387,    0.005274,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.005467,    0.006668,    0.000051,    0.001268,    0.005345,    0.005324,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.787628,    0.006132,    0.781776,    0.001174,    0.005721,    0.004886,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005114,    0.005762,    0.000081,    0.000974,    0.004972,    0.004750,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.004964,    0.006046,    0.000047,    0.001175,    0.004880,    0.004830,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.004861,    0.006295,    0.000050,    0.001247,    0.004772,    0.005007,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.006663,    0.006618,    0.000049,    0.001329,    0.006561,    0.005229,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005310,    0.005937,    0.000052,    0.001058,    0.005219,    0.004837,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005021,    0.005990,    0.000047,    0.000904,    0.004935,    0.005042,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005076,    0.005703,    0.000050,    0.000823,    0.004989,    0.004838,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.004984,    0.005766,    0.000050,    0.000949,    0.004880,    0.004762,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.005011,    0.005982,    0.000055,    0.001214,    0.004908,    0.004727,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005060,    0.006016,    0.000052,    0.001229,    0.004971,    0.004746,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.006586,    0.005607,    0.000060,    0.000816,    0.006473,    0.004751,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005034,    0.005758,    0.000050,    0.000943,    0.004950,    0.004774,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.004846,    0.005952,    0.000047,    0.001167,    0.004762,    0.004745,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005064,    0.005976,    0.000047,    0.001219,    0.004980,    0.004715,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.005868,    0.007487,    0.000047,    0.001163,    0.005778,    0.006273,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.004973,    0.005675,    0.000048,    0.000848,    0.004876,    0.004775,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.004855,    0.005576,    0.000047,    0.000826,    0.004769,    0.004709,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.004967,    0.006164,    0.000050,    0.001148,    0.004879,    0.004975,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.004942,    0.006209,    0.000046,    0.001432,    0.004858,    0.004738,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    2.376104,    0.005740,    2.370806,    0.000916,    0.005208,    0.004766,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.004925,    0.005696,    0.000053,    0.000885,    0.004835,    0.004763,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.005080,    0.005857,    0.000047,    0.001074,    0.004990,    0.004740,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.004931,    0.006050,    0.000048,    0.001244,    0.004846,    0.004767,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.004898,    0.006007,    0.000047,    0.001252,    0.004820,    0.004713,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.005030,    0.005729,    0.000046,    0.000946,    0.004938,    0.004746,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.004883,    0.005821,    0.000047,    0.001070,    0.004794,    0.004714,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.005175,    0.006258,    0.000046,    0.001000,    0.005074,    0.005222,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.005044,    0.005593,    0.000046,    0.000830,    0.004963,    0.004726,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.004972,    0.006053,    0.000047,    0.001300,    0.004882,    0.004713,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.004927,    0.005767,    0.000052,    0.001026,    0.004839,    0.004711,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.004844,    0.005801,    0.000047,    0.001098,    0.004760,    0.004666,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.004969,    0.004785,    0.000050,    0.000043,    0.004883,    0.004708,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.004868,    0.010461,    0.000039,    0.005624,    0.004787,    0.004801,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.005057,    0.006163,    0.000046,    0.000976,    0.004972,    0.005151,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.004953,    0.005603,    0.000047,    0.000848,    0.004849,    0.004714,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.004966,    0.005654,    0.000050,    0.000856,    0.004877,    0.004756,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.004918,    0.005823,    0.000050,    0.001111,    0.004830,    0.004672,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.005330,    0.005992,    0.000049,    0.001235,    0.005242,    0.004727,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.004956,    0.005796,    0.000047,    0.001005,    0.004874,    0.004757,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    7.884460,    0.006577,    7.878092,    0.001037,    0.006232,    0.005461,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005271,    0.006115,    0.000058,    0.001086,    0.005158,    0.004986,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005160,    0.006023,    0.000055,    0.000966,    0.005056,    0.005011,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005201,    0.006060,    0.000046,    0.001091,    0.005115,    0.004932,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005236,    0.005971,    0.000047,    0.000931,    0.005137,    0.005001,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005134,    0.005874,    0.000047,    0.000978,    0.005039,    0.004857,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005258,    0.005887,    0.000050,    0.000908,    0.005162,    0.004929,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005138,    0.005995,    0.000052,    0.001073,    0.005038,    0.004881,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005257,    0.005933,    0.000047,    0.000941,    0.005159,    0.004950,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005110,    0.005983,    0.000048,    0.001065,    0.005023,    0.004882,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005108,    0.006253,    0.000047,    0.001020,    0.005011,    0.005192,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005257,    0.006089,    0.000049,    0.001104,    0.005158,    0.004945,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005100,    0.005924,    0.000047,    0.000935,    0.005017,    0.004949,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005134,    0.005989,    0.000049,    0.001061,    0.005035,    0.004892,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005175,    0.006001,    0.000048,    0.000945,    0.005068,    0.005007,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005103,    0.005978,    0.000047,    0.001069,    0.005016,    0.004876,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005220,    0.005990,    0.000052,    0.001011,    0.005115,    0.004940,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005174,    0.005948,    0.000047,    0.001077,    0.005077,    0.004830,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005203,    0.005862,    0.000047,    0.000931,    0.005117,    0.004888,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005100,    0.005977,    0.000047,    0.001044,    0.005002,    0.004894,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    7.155687,    0.006623,    7.149525,    0.001173,    0.006082,    0.005396,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005359,    0.006359,    0.000054,    0.001087,    0.005265,    0.005235,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005392,    0.006554,    0.000052,    0.000953,    0.005302,    0.005563,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005310,    0.006056,    0.000054,    0.000865,    0.005216,    0.005150,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005333,    0.006391,    0.000047,    0.001104,    0.005247,    0.005246,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005292,    0.006465,    0.000047,    0.001245,    0.005196,    0.005171,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005414,    0.006158,    0.000047,    0.000946,    0.005327,    0.005172,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005270,    0.006043,    0.000052,    0.000855,    0.005181,    0.005149,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005426,    0.006030,    0.000047,    0.000807,    0.005340,    0.005177,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005274,    0.006264,    0.000046,    0.001059,    0.005188,    0.005165,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005429,    0.006513,    0.000046,    0.001244,    0.005346,    0.005223,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005308,    0.006276,    0.000047,    0.001022,    0.005221,    0.005214,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005488,    0.006263,    0.000047,    0.000788,    0.005402,    0.005429,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005361,    0.005974,    0.000047,    0.000824,    0.005270,    0.005098,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005296,    0.006409,    0.000047,    0.001106,    0.005209,    0.005265,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005260,    0.006312,    0.000047,    0.001168,    0.005179,    0.005104,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005304,    0.006079,    0.000046,    0.000972,    0.005218,    0.005071,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005218,    0.005953,    0.000047,    0.000847,    0.005131,    0.005065,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005244,    0.005957,    0.000046,    0.000821,    0.005158,    0.005100,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005170,    0.006277,    0.000046,    0.001082,    0.005085,    0.005156,         1,               0,000,001
006,         0,       0,    0.000016,    0.000000,    6.646134,    0.006118,    6.639805,    0.000924,    0.006234,    0.005132,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005016,    0.005939,    0.000081,    0.001081,    0.004893,    0.004822,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005206,    0.006385,    0.000047,    0.001119,    0.005120,    0.005231,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005009,    0.005859,    0.000047,    0.000895,    0.004922,    0.004927,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005074,    0.006056,    0.000047,    0.000963,    0.004988,    0.005015,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.004995,    0.006135,    0.000046,    0.001182,    0.004905,    0.004912,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005092,    0.006549,    0.000046,    0.001336,    0.005005,    0.005180,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005102,    0.005931,    0.000046,    0.001028,    0.005016,    0.004868,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005013,    0.005902,    0.000046,    0.001028,    0.004928,    0.004837,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.004996,    0.005796,    0.000047,    0.000954,    0.004910,    0.004806,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005079,    0.005727,    0.000050,    0.000859,    0.004994,    0.004828,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.004965,    0.005717,    0.000046,    0.000835,    0.004877,    0.004842,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.005024,    0.006070,    0.000047,    0.001070,    0.004923,    0.004933,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.005100,    0.006117,    0.000047,    0.001279,    0.005005,    0.004799,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.004944,    0.005755,    0.000049,    0.000960,    0.004863,    0.004754,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.004870,    0.005898,    0.000046,    0.001059,    0.004780,    0.004801,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.004929,    0.005736,    0.000047,    0.000972,    0.004835,    0.004726,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005185,    0.005815,    0.000047,    0.000870,    0.005108,    0.004905,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.004810,    0.005661,    0.000047,    0.000876,    0.004727,    0.004748,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.004908,    0.005876,    0.000047,    0.001090,    0.004811,    0.004748,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    8.407914,    0.005972,    8.401652,    0.000636,    0.006161,    0.005285,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005362,    0.005222,    0.000054,    0.000044,    0.005264,    0.005142,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.005242,    0.005271,    0.000043,    0.000033,    0.005159,    0.005198,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.005331,    0.005344,    0.000044,    0.000035,    0.005227,    0.005252,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005405,    0.005169,    0.000038,    0.000038,    0.005330,    0.005092,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005231,    0.005101,    0.000036,    0.000038,    0.005156,    0.005027,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005266,    0.005100,    0.000036,    0.000033,    0.005194,    0.005028,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005258,    0.005435,    0.000038,    0.000034,    0.005182,    0.005365,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005584,    0.005147,    0.000037,    0.000036,    0.005509,    0.005076,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005244,    0.005107,    0.000039,    0.000038,    0.005168,    0.005032,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.005215,    0.005162,    0.000037,    0.000037,    0.005138,    0.005089,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.005172,    0.005213,    0.000037,    0.000032,    0.005096,    0.005123,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005233,    0.005211,    0.000040,    0.000037,    0.005157,    0.005138,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005163,    0.005136,    0.000037,    0.000033,    0.005086,    0.005067,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005134,    0.005188,    0.000037,    0.000034,    0.005058,    0.005115,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005171,    0.005268,    0.000039,    0.000035,    0.005092,    0.005197,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005173,    0.005073,    0.000039,    0.000034,    0.005094,    0.005002,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005118,    0.005076,    0.000037,    0.000034,    0.005041,    0.005005,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.005144,    0.005088,    0.000039,    0.000037,    0.005069,    0.005016,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.005547,    0.005224,    0.000037,    0.000033,    0.005452,    0.005140,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    7.672439,    0.006496,    7.665984,    0.001401,    0.006321,    0.005012,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.005012,    0.006005,    0.000053,    0.001098,    0.004911,    0.004865,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.005505,    0.005902,    0.000052,    0.000886,    0.005392,    0.004953,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.004935,    0.005870,    0.000053,    0.001037,    0.004844,    0.004795,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.005102,    0.005967,    0.000050,    0.000975,    0.005018,    0.004952,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.004922,    0.005663,    0.000046,    0.000789,    0.004837,    0.004837,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.004984,    0.005910,    0.000046,    0.001029,    0.004903,    0.004841,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.004960,    0.005917,    0.000046,    0.001010,    0.004874,    0.004869,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.004995,    0.005677,    0.000046,    0.000802,    0.004910,    0.004838,         1,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.005881,    0.007434,    0.000047,    0.001535,    0.005783,    0.005857,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.005653,    0.005933,    0.000052,    0.001012,    0.005514,    0.004859,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.004905,    0.005706,    0.000055,    0.000883,    0.004812,    0.004782,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.005088,    0.006404,    0.000049,    0.001050,    0.005004,    0.005312,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.005044,    0.005835,    0.000054,    0.001003,    0.004954,    0.004795,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.004892,    0.005620,    0.000050,    0.000809,    0.004806,    0.004772,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.004961,    0.006065,    0.000050,    0.001106,    0.004873,    0.004919,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.004998,    0.005783,    0.000051,    0.000998,    0.004911,    0.004745,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.004901,    0.005662,    0.000050,    0.000798,    0.004814,    0.004823,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.004977,    0.006137,    0.000049,    0.001058,    0.004874,    0.005030,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.004945,    0.005864,    0.000052,    0.001093,    0.004860,    0.004732,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.278607,    0.007233,    0.271607,    0.001258,    0.006907,    0.005903,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.006140,    0.007157,    0.000073,    0.001301,    0.006003,    0.005790,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.005979,    0.006768,    0.000049,    0.001034,    0.005888,    0.005693,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.005927,    0.006818,    0.000048,    0.001139,    0.005835,    0.005631,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.012371,    0.007657,    0.000047,    0.001048,    0.012230,    0.006552,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.006017,    0.006953,    0.000057,    0.001175,    0.005910,    0.005732,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.005964,    0.008471,    0.000047,    0.001074,    0.005865,    0.007305,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.006136,    0.006840,    0.000050,    0.001101,    0.006039,    0.005700,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.006010,    0.007080,    0.000048,    0.001219,    0.005919,    0.005816,         1,               0,000,001
