tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
001,   5600192,   87503,  563.177307,   30.000000,21940.302734,  550.490723,20525.257812,  103.873322, 1409.933716,  441.578949,    276092,        16777216,002,002
001,   6449344,  100771,  640.312012,   30.000000,21858.089844,  625.610291,20316.369141,  118.113998, 1535.718994,  502.574158,    303796,       134217728,002,002
002,   6063488,   94742,  605.706055,   30.000000,21893.107422,  592.044128,20099.935547,  111.101273, 1787.908325,  476.245636,    350952,          262144,002,002
002,   4196736,   65574,  418.893066,   30.000000,22084.871094,  409.467529,20996.685547,   77.101875, 1084.581421,  329.227997,    213081,        16777216,002,002
002,  13176000,  205875, 1314.102295,   30.000000,21183.537109, 1284.458740,17737.205078,  245.415924, 3434.930908, 1029.106079,    677652,       134217728,002,002
003,   6902208,  107847,  688.220703,   30.000000,21810.654297,  672.638733,19961.238281,  126.615021, 1843.372803,  540.828552,    362909,          262144,002,002
003,   8666176,  135409,  858.019226,   30.000000,21644.863281,  838.497681,19433.189453,  160.393097, 2204.042969,  671.653870,    438412,        16777216,002,002
003,   6634368,  103662,  658.489258,   30.000000,21840.421875,  643.560791,20163.119141,  121.459808, 1671.487671,  517.112305,    331055,       134217728,002,002
004,   7967104,  124486,  796.293701,   30.000000,21702.177734,  778.400574,19428.517578,  147.790924, 2266.605713,  624.557922,    445416,          262144,002,002
004,   9841728,  153777,  983.824829,   30.000000,21518.876953,  961.671936,18972.800781,  184.031433, 2537.438477,  770.275269,    499928,        16777216,002,002
004,   5226816,   81669,  523.609192,   30.000000,21975.634766,  511.875732,20613.222656,   95.576881, 1357.819824,  412.363190,    265004,       134217728,002,002
005,   3294336,   51474,  351.935089,   30.000000,22147.558594,  344.373840,21396.212891,   63.113270,  748.303833,  278.731354,    136057,          262144,002,002
005,   8281280,  129395,  891.641418,   30.000000,21611.214844,  872.599915,19650.769531,  156.690613, 1952.756470,  709.604980,    351034,        16777216,002,002
005,   3230528,   50477,  345.131317,   30.000000,22154.050781,  337.709198,21356.443359,   60.445862,  794.602478,  274.773132,    143729,       134217728,002,002
006,   6072384,   94881,  605.284668,   30.000000,21893.091797,  591.654541,20256.302734,  112.181824, 1631.516357,  474.916199,    322438,          262144,002,002
006,     43072,     673,    4.221917,   30.000000,22500.644531,    4.125063,22492.103516,    0.763379,    8.503869,    3.329312,      1686,        16777216,002,002
006,   8612736,  134574,  851.220581,   30.000000,21646.566406,  831.861694,19395.775391,  158.422653, 2243.311768,  666.986938,    446787,       134217728,002,002
007,  13903104,  217236, 1386.096802,   30.000000,21111.376953, 1354.734863,17261.679688,  255.537277, 3837.359131, 1088.653564,    756056,          262144,002,002
007,   9855360,  153990,  990.913513,   30.000000,21511.984375,  968.698486,19150.490234,  185.254074, 2352.795410,  776.084473,    460286,        16777216,002,002
007,   4609344,   72021,  461.430328,   30.000000,22037.984375,  451.073090,20820.892578,   85.103943, 1213.031128,  362.524719,    237968,       134217728,002,002
008,   1094528,   17102,  141.742569,   30.000000,22358.099609,  139.188828,22018.593750,   20.019268,  337.459229,  117.157478,     48928,          262144,002,002
008,   1565760,   24465,  205.665436,   30.000000,22298.642578,  202.063385,21857.546875,   29.048124,  438.167572,  170.105957,     62464,        16777216,002,002
008,    421952,    6593,   54.504169,   30.000000,22445.322266,   53.541527,22334.371094,    7.813255,  110.164711,   44.957745,     15939,       134217728,002,002
009,   1090624,   17041,  132.001587,   30.000000,22367.708984,  129.542114,22063.554688,   19.474171,  303.231171,  109.252640,     46787,          262144,002,002
009,    959168,   14987,  115.935303,   30.000000,22388.835938,  113.774368,22137.308594,   17.120289,  250.725281,   95.924500,     38978,        16777216,002,002
009,   1312896,   20514,  158.396835,   30.000000,22341.535156,  155.423843,22002.802734,   23.243219,  337.657745,  131.192566,     52361,       134217728,002,002
010,   2356608,   36822,  287.660187,   30.000000,22211.792969,  282.325409,21542.226562,   41.244267,  667.571228,  238.955673,    102059,          262144,002,002
010,    855040,   13360,  103.869041,   30.000000,22400.832031,  101.950943,22194.044922,   14.947762,  206.115219,   86.273972,     31512,        16777216,002,002
010,   4351360,   67990,  528.269531,   30.000000,21970.757812,  518.418701,20877.695312,   76.377243, 1089.525879,  438.257843,    166832,       134217728,002,002
011,   1161024,   18141,  142.440796,   30.000000,22357.435547,  139.841217,22030.316406,   20.417780,  326.141968,  118.433899,     49405,          262144,002,002
011,   1363200,   21300,  165.757385,   30.000000,22338.705078,  162.680969,21963.111328,   24.148729,  374.514648,  137.483444,     57185,        16777216,002,002
011,   2694848,   42107,  336.297882,   30.000000,22163.177734,  330.189514,21424.691406,   47.874603,  736.348083,  279.985077,    109776,       134217728,002,002
012,    297088,    4642,   36.762039,   30.000000,22463.158203,   36.096626,22376.648438,    5.324566,   86.266022,   30.549427,     12961,          262144,002,002
012,   2567168,   40112,  318.202850,   30.000000,22185.861328,  312.344971,21483.949219,   45.923225,  699.799377,  264.499969,    104945,        16777216,002,002
012,     42112,     658,    5.339938,   30.000000,22494.660156,    5.245212,22482.853516,    0.768365,   11.769535,    4.444294,      1736,       134217728,002,002
013,   2266880,   35420,  275.014252,   30.000000,22224.742188,  269.715057,21645.759766,   40.255066,  577.069580,  227.763733,     88573,          262144,002,002
013,   2784960,   43515,  341.886749,   30.000000,22162.404297,  335.408203,21408.181641,   49.524940,  751.933655,  283.789612,    114015,        16777216,002,002
013,        64,       1,    0.007354,   30.000000,22499.976562,    0.007169,22499.947266,    0.001181,    0.025454,    0.005909,         4,       134217728,002,002
014,    971392,   15178,  117.620682,   30.000000,22382.433594,  115.434662,22128.962891,   17.276892,  252.668747,   97.323311,     39131,          262144,002,002
014,    489728,    7652,   59.616711,   30.000000,22444.990234,   58.518684,22306.464844,    8.695621,  138.105103,   49.393330,     21387,        16777216,002,002
014,     29184,     456,    3.532053,   30.000000,22496.550781,    3.465999,22489.220703,    0.511577,    7.306109,    2.929366,      1112,       134217728,002,002
015,    363456,    5679,   44.656235,   30.000000,22455.412109,   43.848583,22354.628906,    6.392081,  100.488136,   37.183338,     15284,          262144,002,002
015,   1478144,   23096,  183.592285,   30.000000,22321.070312,  180.254562,21892.710938,   25.811117,  427.147614,  153.323944,     63699,        16777216,002,002
015,    512384,    8006,   62.403389,   30.000000,22437.742188,   61.262653,22303.109375,    8.931603,  134.220779,   51.949066,     20323,       134217728,002,002
