tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,10.0, 0.002673333, 0.002673333, 0.002673333,10000.629882812,10000.629882812,10000.629882812, 0.023520000, 0.023520000, 0.023520000,10000.443359375,10000.443359375,10000.443359375, 0.003086667, 0.003086667, 0.003086667, 0.175326660, 0.175326660, 0.175326660, 0.014640000, 0.014640000, 0.014640000, 0.003246667, 0.003246667, 0.003246667, 0.000083333, 0.000083333, 0.000083333,14.000000000,14.000000000,14.000000000,               0,001
013,10.0, 0.000023333, 0.000026250, 0.002663333, 0.010931667, 0.022699583,6680.164062500, 0.012771667, 0.013394167, 0.023550000, 0.000103333, 0.000108333,6679.880859375, 0.001974583, 0.002315417, 0.003423333, 0.010574583, 0.022154167, 0.265423328, 0.010277083, 0.010772500, 0.014296667, 0.000065417, 0.000072917, 0.016117083, 0.000040000, 0.000040000, 0.000083333, 1.000000000, 2.000000000,23.000000000,               0,001
014,10.0, 0.002670000, 0.002670000, 0.002670000,10000.185546875,10000.185546875,10000.185546875, 0.026713334, 0.026713334, 0.026713334,10000.152343750,10000.152343750,10000.152343750, 0.003170000, 0.003170000, 0.003170000, 0.021679999, 0.021679999, 0.021679999, 0.017800000, 0.017800000, 0.017800000, 0.003703333, 0.003703333, 0.003703333, 0.000076667, 0.000076667, 0.000076667, 1.000000000, 1.000000000, 1.000000000,               0,001
015,10.0, 0.000030000, 0.001341667, 0.002653333,3321.205322266,5000.474121094,6679.742675781, 0.015613333, 0.019556666, 0.023499999,3321.177490234,5000.404296875,6679.630371094, 0.002633333, 0.002948333, 0.003263333, 0.027433334, 0.060966667, 0.094499998, 0.012586666, 0.013520000, 0.014453333, 0.000080000, 0.003198333, 0.006316666, 0.000073333, 0.000080000, 0.000086667, 2.000000000, 5.000000000, 8.000000000,               0,001
000,10.0, 0.000015000, 0.000018333, 0.000118333, 0.005986667, 0.023176666,3033.107910156, 0.008075833, 0.009770000, 0.020023750, 0.000058750, 0.000080000,3033.074707031, 0.000090833, 0.001791667, 0.011635000, 0.005756667, 0.022936666, 0.385686666, 0.006968333, 0.007802083, 0.017952500, 0.000041667, 0.000046667, 0.000111250, 0.000025000, 0.000027500, 0.003355833, 1.000000000, 3.000000000,50.000000000,               0,002
001,10.0, 0.000120000, 0.000120000, 0.000120000,10000.462890625,10000.462890625,10000.462890625, 0.015140000, 0.015140000, 0.015140000,10000.435546875,10000.435546875,10000.435546875, 0.003216667, 0.003216667, 0.003216667, 0.026583333, 0.026583333, 0.026583333, 0.011240000, 0.011240000, 0.011240000, 0.000306667, 0.000306667, 0.000306667, 0.000063333, 0.000063333, 0.000063333, 2.000000000, 2.000000000, 2.000000000,               0,002
002,10.0, 0.000123333, 0.000123333, 0.000123333,10000.417968750,10000.417968750,10000.417968750, 0.013323333, 0.013323333, 0.013323333,10000.286132812,10000.286132812,10000.286132812, 0.002706667, 0.002706667, 0.002706667, 0.131569996, 0.131569996, 0.131569996, 0.010083334, 0.010083334, 0.010083334, 0.000200000, 0.000200000, 0.000200000, 0.000046667, 0.000046667, 0.000046667,12.000000000,12.000000000,12.000000000,               0,002
003,10.0, 0.000107500, 0.000107500, 0.000107500,10000.788085938,10000.788085938,10000.788085938, 0.011692500, 0.011692500, 0.011692500,10000.692382812,10000.692382812,10000.692382812, 0.002970000, 0.002970000, 0.002970000, 0.095412500, 0.095412500, 0.095412500, 0.007982500, 0.007982500, 0.007982500, 0.000242500, 0.000242500, 0.000242500, 0.000072500, 0.000072500, 0.000072500,11.000000000,11.000000000,11.000000000,               0,002
004,10.0, 0.000116667, 0.000116667, 0.000116667,10000.591796875,10000.591796875,10000.591796875, 0.015213333, 0.015213333, 0.015213333,10000.555664062,10000.555664062,10000.555664062, 0.002793333, 0.002793333, 0.002793333, 0.035966668, 0.035966668, 0.035966668, 0.011786667, 0.011786667, 0.011786667, 0.000243333, 0.000243333, 0.000243333, 0.000076667, 0.000076667, 0.000076667, 3.000000000, 3.000000000, 3.000000000,               0,002
005,10.0, 0.000015000, 0.000017083, 0.009613750, 0.007251667, 0.023146667, 0.311707497, 0.007790000, 0.009700000, 0.022126250, 0.000055000, 0.000080000, 0.004003333, 0.000090000, 0.001795000, 0.011595833, 0.007020000, 0.022905000, 0.311433762, 0.006886667, 0.007728333, 0.020046251, 0.000041667, 0.000048333, 0.003778750, 0.000025000, 0.000027500, 0.009506250, 1.000000000, 3.000000000,40.000000000,               0,002
006,10.0, 0.000013333, 0.000017083, 0.000110000, 0.007391667, 0.024056667,9228.725585938, 0.007842083, 0.009804167, 0.022454999, 0.000059167, 0.000082083,9228.699218750, 0.000086250, 0.001798333, 0.011182084, 0.007153333, 0.023789167, 0.339336663, 0.006048333, 0.007818750, 0.020483334, 0.000041667, 0.000046667, 0.004097083, 0.000021667, 0.000027500, 0.000275833, 1.000000000, 3.000000000,36.000000000,               0,002
007,10.0, 0.000130000, 0.000130000, 0.000130000,10000.808593750,10000.808593750,10000.808593750, 0.015353333, 0.015353333, 0.015353333,10000.729492188,10000.729492188,10000.729492188, 0.003690000, 0.003690000, 0.003690000, 0.077799998, 0.077799998, 0.077799998, 0.011080000, 0.011080000, 0.011080000, 0.000350000, 0.000350000, 0.000350000, 0.000060000, 0.000060000, 0.000060000, 6.000000000, 6.000000000, 6.000000000,               0,002
008,10.0, 0.000173333, 0.000173333, 0.000173333,10000.537109375,10000.537109375,10000.537109375, 0.017039999, 0.017039999, 0.017039999,10000.483398438,10000.483398438,10000.483398438, 0.003520000, 0.003520000, 0.003520000, 0.052910000, 0.052910000, 0.052910000, 0.012746667, 0.012746667, 0.012746667, 0.000300000, 0.000300000, 0.000300000, 0.000083333, 0.000083333, 0.000083333, 4.000000000, 4.000000000, 4.000000000,               0,002
009,10.0, 0.000013333, 0.000016667, 0.000163333, 0.008801667, 0.027671667,8581.514648438, 0.009211667, 0.011216667, 0.019935001, 0.000060000, 0.000078333,8581.485351562, 0.000096667, 0.001785000, 0.006271667, 0.008550000, 0.027403334, 0.418128341, 0.008301667, 0.009258334, 0.017487500, 0.000040000, 0.000045000, 0.004060000, 0.000021667, 0.000026667, 0.000083333, 1.000000000, 3.000000000,43.000000000,               0,002
010,10.0, 0.000176667, 0.000176667, 0.000176667,10001.095703125,10001.095703125,10001.095703125, 0.014650000, 0.014650000, 0.014650000,10000.978515625,10000.978515625,10000.978515625, 0.002706667, 0.002706667, 0.002706667, 0.116026670, 0.116026670, 0.116026670, 0.011270000, 0.011270000, 0.011270000, 0.000273333, 0.000273333, 0.000273333, 0.000073333, 0.000073333, 0.000073333,10.000000000,10.000000000,10.000000000,               0,002
011,10.0, 0.000170000, 0.000170000, 0.000170000,10001.186523438,10001.186523438,10001.186523438, 0.015180000, 0.015180000, 0.015180000,10001.110351562,10001.110351562,10001.110351562, 0.001900000, 0.001900000, 0.001900000, 0.076366663, 0.076366663, 0.076366663, 0.012550000, 0.012550000, 0.012550000, 0.000293333, 0.000293333, 0.000293333, 0.000073333, 0.000073333, 0.000073333, 6.000000000, 6.000000000, 6.000000000,               0,002
012,10.0, 0.000180000, 0.000180000, 0.000180000,10000.219726562,10000.219726562,10000.219726562, 0.016103333, 0.016103333, 0.016103333,10000.166015625,10000.166015625,10000.166015625, 0.002636667, 0.002636667, 0.002636667, 0.052316666, 0.052316666, 0.052316666, 0.012780000, 0.012780000, 0.012780000, 0.000236667, 0.000236667, 0.000236667, 0.000073333, 0.000073333, 0.000073333, 4.000000000, 4.000000000, 4.000000000,               0,002
013,10.0, 0.000110000, 0.000110000, 0.000110000,10000.105468750,10000.105468750,10000.105468750, 0.016183333, 0.016183333, 0.016183333,10000.050781250,10000.050781250,10000.050781250, 0.003023333, 0.003023333, 0.003023333, 0.053256668, 0.053256668, 0.053256668, 0.012506667, 0.012506667, 0.012506667, 0.000273333, 0.000273333, 0.000273333, 0.000056667, 0.000056667, 0.000056667, 4.000000000, 4.000000000, 4.000000000,               0,002
014,10.0, 0.000126667, 0.000126667, 0.000126667,10000.265625000,10000.265625000,10000.265625000, 0.017126666, 0.017126666, 0.017126666,10000.239257812,10000.239257812,10000.239257812, 0.003360000, 0.003360000, 0.003360000, 0.025196666, 0.025196666, 0.025196666, 0.013160000, 0.013160000, 0.013160000, 0.000223333, 0.000223333, 0.000223333, 0.000080000, 0.000080000, 0.000080000, 2.000000000, 2.000000000, 2.000000000,               0,002
015,10.0, 0.000163333, 0.000163333, 0.000163333,10000.848632812,10000.848632812,10000.848632812, 0.015866667, 0.015866667, 0.015866667,10000.833984375,10000.833984375,10000.833984375, 0.003050000, 0.003050000, 0.003050000, 0.014503334, 0.014503334, 0.014503334, 0.012260000, 0.012260000, 0.012260000, 0.000273333, 0.000273333, 0.000273333, 0.000076667, 0.000076667, 0.000076667, 1.000000000, 1.000000000, 1.000000000,               0,002
000,10.0, 0.002460000, 0.002460000, 0.002460000,10000.695312500,10000.695312500,10000.695312500, 0.024886666, 0.024886666, 0.024886666,10000.659179688,10000.659179688,10000.659179688, 0.003243333, 0.003243333, 0.003243333, 0.020483334, 0.020483334, 0.020483334, 0.016123334, 0.016123334, 0.016123334, 0.005596667, 0.005596667, 0.005596667, 0.000083333, 0.000083333, 0.000083333, 1.000000000, 1.000000000, 1.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002082500, 0.006143333, 0.023776667,4241.889648438, 0.005988333, 0.007675000, 0.018906666, 0.000050000, 0.000061667,4241.777832031, 0.000078333, 0.001683333, 0.012871667, 0.005933333, 0.023545001, 0.287198335, 0.005530000, 0.005800000, 0.014606667, 0.000036667, 0.000041667, 0.003420000, 0.000023333, 0.000023333, 0.000185000, 1.000000000, 4.000000000,48.000000000,               0,003
002,10.0, 0.000015000, 0.000017083, 0.004766667, 0.007338333, 0.023092501, 0.264649987, 0.007833334, 0.009709166, 0.021450000, 0.000051667, 0.000071667, 0.009500833, 0.000093333, 0.001773333, 0.011537500, 0.007106666, 0.022847500, 0.264411658, 0.006923333, 0.007758333, 0.019090001, 0.000041667, 0.000048333, 0.001922083, 0.000025000, 0.000027500, 0.000306667, 1.000000000, 3.000000000,36.000000000,               0,003
003,10.0, 0.002413333, 0.002413333, 0.002413333,10000.163085938,10000.163085938,10000.163085938, 0.024879999, 0.024879999, 0.024879999,10000.125000000,10000.125000000,10000.125000000, 0.002910000, 0.002910000, 0.002910000, 0.026563333, 0.026563333, 0.026563333, 0.016536666, 0.016536666, 0.016536666, 0.003503333, 0.003503333, 0.003503333, 0.000086667, 0.000086667, 0.000086667, 2.000000000, 2.000000000, 2.000000000,               0,003
004,10.0, 0.000015000, 0.000017083, 0.002370000, 0.007358334, 0.023044582,1948.164672852, 0.007885000, 0.009751666, 0.921456695, 0.000051667, 0.000071667,1948.065917969, 0.000088333, 0.001768333, 0.908117890, 0.007126667, 0.022796666, 0.357620001, 0.006920000, 0.007804167, 0.019479999, 0.000041667, 0.000048333, 0.004016667, 0.000025000, 0.000027500, 0.004267083, 1.000000000, 3.000000000,45.000000000,               0,003
005,10.0, 0.002416667, 0.002416667, 0.002416667,10001.362304688,10001.362304688,10001.362304688, 0.021496667, 0.021496667, 0.021496667,10001.332031250,10001.332031250,10001.332031250, 0.001836667, 0.001836667, 0.001836667, 0.019496666, 0.019496666, 0.019496666, 0.014340000, 0.014340000, 0.014340000, 0.003126667, 0.003126667, 0.003126667, 0.000083333, 0.000083333, 0.000083333, 1.000000000, 1.000000000, 1.000000000,               0,003
006,10.0, 0.000013333, 0.000026667, 0.002406667, 0.007533333, 0.020093333,8242.995117188, 0.008828334, 0.012266667, 0.021150000, 0.000061667, 0.000113333,8242.960937500, 0.001373333, 0.002320000, 0.009136667, 0.007316667, 0.019686667, 0.158130005, 0.006866666, 0.009653334, 0.012983333, 0.000040000, 0.000075000, 0.003973333, 0.000025000, 0.000050000, 0.000125000, 1.000000000, 2.000000000,21.000000000,               0,003
007,10.0, 0.002403333, 0.002403333, 0.002403333,10001.027343750,10001.027343750,10001.027343750, 0.022080000, 0.022080000, 0.022080000,10000.996093750,10000.996093750,10000.996093750, 0.002900000, 0.002900000, 0.002900000, 0.017650001, 0.017650001, 0.017650001, 0.013856667, 0.013856667, 0.013856667, 0.003406667, 0.003406667, 0.003406667, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,               0,003
008,10.0, 0.002680000, 0.002680000, 0.002680000,10000.543945312,10000.543945312,10000.543945312, 0.023793334, 0.023793334, 0.023793334,10000.513671875,10000.513671875,10000.513671875, 0.002693333, 0.002693333, 0.002693333, 0.015096666, 0.015096666, 0.015096666, 0.015313333, 0.015313333, 0.015313333, 0.003600000, 0.003600000, 0.003600000, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,               0,003
009,10.0, 0.000156667, 0.000156667, 0.000156667,10000.786132812,10000.786132812,10000.786132812, 0.015656667, 0.015656667, 0.015656667,10000.737304688,10000.737304688,10000.737304688, 0.002956667, 0.002956667, 0.002956667, 0.047166668, 0.047166668, 0.047166668, 0.012170000, 0.012170000, 0.012170000, 0.000326667, 0.000326667, 0.000326667, 0.000056667, 0.000056667, 0.000056667, 3.000000000, 3.000000000, 3.000000000,               0,003
010,10.0, 0.002610000, 0.002610000, 0.002610000,10000.965820312,10000.965820312,10000.965820312, 0.024010001, 0.024010001, 0.024010001,10000.902343750,10000.902343750,10000.902343750, 0.003213333, 0.003213333, 0.003213333, 0.045246668, 0.045246668, 0.045246668, 0.015056667, 0.015056667, 0.015056667, 0.007183333, 0.007183333, 0.007183333, 0.000060000, 0.000060000, 0.000060000, 3.000000000, 3.000000000, 3.000000000,               0,003
011,10.0, 0.000143333, 0.000143333, 0.000143333,10001.329101562,10001.329101562,10001.329101562, 0.015533334, 0.015533334, 0.015533334,10001.274414062,10001.274414062,10001.274414062, 0.003133333, 0.003133333, 0.003133333, 0.052143332, 0.052143332, 0.052143332, 0.011806667, 0.011806667, 0.011806667, 0.000323333, 0.000323333, 0.000323333, 0.000083333, 0.000083333, 0.000083333, 4.000000000, 4.000000000, 4.000000000,               0,003
012,10.0, 0.002686667, 0.002686667, 0.002686667,10000.216796875,10000.216796875,10000.216796875, 0.023083333, 0.023083333, 0.023083333,10000.099609375,10000.099609375,10000.099609375, 0.003250000, 0.003250000, 0.003250000, 0.101680003, 0.101680003, 0.101680003, 0.014206666, 0.014206666, 0.014206666, 0.006460000, 0.006460000, 0.006460000, 0.000090000, 0.000090000, 0.000090000, 7.000000000, 7.000000000, 7.000000000,               0,003
013,10.0, 0.000015000, 0.000016667, 0.006770000, 0.008713333, 0.022232501,5905.458984375, 0.009145000, 0.011138333, 0.042373333, 0.000051667, 0.000068333,5905.407714844, 0.000066667, 0.001758333, 0.006050000, 0.008486667, 0.021633333, 0.304431677, 0.008261667, 0.009208334, 0.024753334, 0.000041667, 0.000045000, 0.015973333, 0.000025000, 0.000026667, 0.000076667, 1.000000000, 2.000000000,33.000000000,               0,003
014,10.0, 0.002463333, 0.002463333, 0.002463333,10000.485351562,10000.485351562,10000.485351562, 0.022516666, 0.022516666, 0.022516666,10000.446289062,10000.446289062,10000.446289062, 0.002823333, 0.002823333, 0.002823333, 0.022596667, 0.022596667, 0.022596667, 0.014303333, 0.014303333, 0.014303333, 0.006786667, 0.006786667, 0.006786667, 0.000096667, 0.000096667, 0.000096667, 1.000000000, 1.000000000, 1.000000000,               0,003
015,10.0, 0.002673333, 0.002673333, 0.002673333,10000.647460938,10000.647460938,10000.647460938, 0.023353333, 0.023353333, 0.023353333,10000.578125000,10000.578125000,10000.578125000, 0.003180000, 0.003180000, 0.003180000, 0.056046668, 0.056046668, 0.056046668, 0.014420000, 0.014420000, 0.014420000, 0.006456667, 0.006456667, 0.006456667, 0.000060000, 0.000060000, 0.000060000, 4.000000000, 4.000000000, 4.000000000,               0,003
