tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
010, 957874176,    3653,  613.324280,   20.000000,19372.212891,    1.840632,19371.705078,    1.002758,3163429797888.000000,    0.411652,    0.000000,    0.000000,         0,         1048576,001,004,000001
011, 957874176,    3653,  612.021301,   20.000000,19373.705078,    1.930197,19373.224609,    1.014385,3163429797888.000000,    0.430008,    0.000000,    0.000000,         0,         1048576,001,004,000001
012, 958136320,    3654,  613.063843,   20.000000,19373.490234,    1.839065,19372.996094,    1.066903,3162191691776.000000,    0.341360,    0.000000,    0.000000,         0,         1048576,001,004,000001
013, 957874176,    3653,  616.489868,   20.000000,19106.839844,  264.434143,19106.367188,    0.956307,3163429797888.000000,  263.061523,    0.000000,  253.944366,         0,         1048576,001,004,000001
014, 957874176,    3653,  636.946594,   20.000000,19348.539062,    1.798281,16878.119141,    0.993480,4249227624448.000000,    0.322336,  210.983536,    0.000000,    276100,         1048576,001,004,000001
015, 958136320,    3654,  638.863159,   20.000000,19347.423828,    1.742319,16864.294922,    0.927765,4246751412224.000000,    0.340277,  210.218597,    0.000000,    277080,         1048576,001,004,000001
000, 668991488,    2551,  432.068848,   20.000000,19501.572266,    1.187535,18303.726562,    0.597001,5286193004544.000000,    0.237325,  145.649323,    0.000000,    158086,         1048576,002,000,000001
001, 669253632,    2552,  427.806732,   20.000000,19506.960938,    1.173283,19506.617188,    0.604287,4527467528192.000000,    0.274300,    0.000000,    0.000000,         0,         1048576,002,000,000001
002, 668991488,    2551,  430.775513,   20.000000,19318.328125,  186.039520,19317.919922,    0.684827,4528705372160.000000,  185.009628,    0.000000,  179.027542,         0,         1048576,002,000,000001
003, 669253632,    2552,  428.070587,   20.000000,19506.501953,    1.214025,19506.146484,    0.615112,4527467528192.000000,    0.295770,    0.000000,    0.000000,         0,         1048576,002,000,000001
004, 668991488,    2551,  427.569336,   20.000000,19506.462891,    1.193880,19506.123047,    0.629487,4528705372160.000000,    0.245420,    0.000000,    0.000000,         0,         1048576,002,000,000001
005, 669253632,    2552,  435.325714,   20.000000,19499.222656,    1.251634,11784.806641,    0.682278,5284955684864.000000,    0.239733,  146.404724,    0.000000,    178533,         1048576,002,000,000001
006, 668991488,    2551,  428.507202,   20.000000,19505.283203,    1.197745,19504.914062,    0.643118,4528705372160.000000,    0.235840,    0.000000,    0.000000,         0,         1048576,002,000,000001
007, 669253632,    2552,  430.619568,   20.000000,19352.449219,  153.241074,19352.093750,    0.573858,4527467528192.000000,  152.371384,    0.000000,  147.654633,         0,         1048576,002,000,000001
008, 672137216,    2563,  450.067902,   20.000000,19482.373047,    1.340374,17504.263672,    0.744001,5406252335104.000000,    0.216936,  173.010590,    0.000000,    218051,         1048576,002,000,000001
009, 671875072,    2562,  447.658722,   20.000000,19473.078125,    1.215557,18030.425781,    0.633238,5272578293760.000000,    0.232825,  146.592789,    0.000000,    155100,         1048576,002,000,000001
010, 671875072,    2562,  429.972717,   20.000000,19490.994141,    1.268012,19490.634766,    0.692845,4515090137088.000000,    0.289192,    0.000000,    0.000000,         0,         1048576,002,000,000001
011, 671875072,    2562,  432.542847,   20.000000,19488.392578,    1.218540,19488.029297,    0.645765,4515090137088.000000,    0.262852,    0.000000,    0.000000,         0,         1048576,002,000,000001
012, 672137216,    2563,  430.379120,   20.000000,19502.205078,    1.209947,19501.814453,    0.628402,4513852817408.000000,    0.257632,    0.000000,    0.000000,         0,         1048576,002,000,000001
013, 672137216,    2563,  429.179779,   20.000000,19503.505859,    1.148550,19503.150391,    0.574930,4513852817408.000000,    0.249795,    0.000000,    0.000000,         0,         1048576,002,000,000001
014, 671875072,    2562,  433.078735,   20.000000,19331.054688,  158.500687,19330.685547,    0.592517,4515090137088.000000,  157.624557,    0.000000,  151.978790,         0,         1048576,002,000,000001
015, 672137216,    2563,  433.235352,   20.000000,19345.779297,  154.877548,19345.427734,    0.593278,4513852817408.000000,  154.003036,    0.000000,  148.402817,         0,         1048576,002,000,000001
000,1210056704,    4615,  776.468933,   20.000000,19016.806641,  198.351273,18886.498047,    1.107092,2423247863808.000000,  196.645493,   86.361023,  190.675049,      6106,         1048576,002,001,000001
001,1210318848,    4616,  774.269958,   20.000000,19216.550781,    2.143607,19215.927734,    1.147990,1972711063552.000000,    0.452605,    0.000000,    0.000000,         0,         1048576,002,001,000001
002,1210056704,    4615,  773.518372,   20.000000,19215.765625,    2.196810,19215.062500,    1.154415,1973948907520.000000,    0.434965,    0.000000,    0.000000,         0,         1048576,002,001,000001
003,1210318848,    4616,  779.995911,   20.000000,18932.632812,  280.691132,18932.023438,    1.054582,1972711063552.000000,  279.114410,    0.000000,  270.511749,         0,         1048576,002,001,000001
004,1210318848,    4616,  774.405640,   20.000000,19137.593750,   80.730476,18584.359375,    1.172775,3126292119552.000000,   78.928497,  221.303299,   76.248497,     49266,         1048576,002,001,000001
005,1210056704,    4615,  774.077515,   20.000000,19215.277344,    2.159989,19218.210938,    1.096386,1972711063552.000000,    0.523018,    0.000000,    0.000000,         0,         1048576,002,001,000001
006,1210318848,    4616,  775.636719,   20.000000,19215.181641,    2.140572,19214.566406,    1.144067,1972711063552.000000,    0.424885,    0.000000,    0.000000,         0,         1048576,002,001,000001
007,1210318848,    4616,  773.807068,   20.000000,19219.378906,    2.151712,14772.908203,    1.123685,3341657309184.000000,    0.447387,  263.324249,    0.000000,     48193,         1048576,002,001,000001
008,1209270272,    4612,  772.512329,   20.000000,19210.638672,    2.184712,19210.039062,    1.130132,1977662046208.000000,    0.465165,    0.000000,    0.000000,         0,         1048576,002,001,000001
009,1209270272,    4612,  780.245361,   20.000000,18880.214844,  324.899445,18879.603516,    0.999682,1977662046208.000000,  323.347992,    0.000000,  311.898804,         0,         1048576,002,001,000001
010,1209532416,    4613,  797.300781,   20.000000,19186.359375,    2.103382,18579.900391,    1.131365,3342894891008.000000,    0.412295,  263.443329,    0.000000,     42187,         1048576,002,001,000001
011,1209532416,    4613,  777.199097,   20.000000,19206.630859,    2.176908,19206.054688,    1.098590,1976424202240.000000,    0.510970,    0.000000,    0.000000,         0,         1048576,002,001,000001
012,1209532416,    4613,  780.144836,   20.000000,18926.246094,  279.686493,18925.587891,    1.048383,1976424202240.000000,  278.069763,    0.000000,  268.420105,         0,         1048576,002,001,000001
013,1209270272,    4612,  793.008850,   20.000000,19189.605469,    2.168140,18581.285156,    1.159125,3351559274496.000000,    0.393250,  264.730988,    0.000000,     41420,         1048576,002,001,000001
014,1209270272,    4612,  774.077148,   20.000000,19208.914062,    2.060463,19208.291016,    1.061618,1977662046208.000000,    0.480225,    0.000000,    0.000000,         0,         1048576,002,001,000001
015,1209532416,    4613,  772.801392,   20.000000,19211.111328,    2.158395,19210.546875,    1.095758,1976424202240.000000,    0.539075,    0.000000,    0.000000,         0,         1048576,002,001,000001
000, 852754432,    3252,  546.366638,   20.000000,17895.697266,    1.546658,14751.406250,    0.810257,4626389663744.000000,    0.295783,  186.580994,    0.000000,     37700,         1048576,002,002,000001
001, 852754432,    3252,  544.852722,   20.000000,17894.562500,    5.442654,17894.146484,    0.789752,3660932710400.000000,    4.270350,    0.000000,    3.832723,         0,         1048576,002,002,000001
002, 852492288,    3251,  542.775269,   20.000000,17898.042969,    1.619798,17388.468750,    0.894422,4788536213504.000000,    0.257355,  217.327225,    0.000000,     46055,         1048576,002,002,000001
003, 852754432,    3252,  545.351990,   20.000000,17896.666016,    1.486950,17896.244141,    0.773080,3660932710400.000000,    0.332030,    0.000000,    0.000000,         0,         1048576,002,002,000001
004, 853016576,    3253,  549.574524,   20.000000,17698.457031,  196.688934,17697.166016,    0.818840,3660932710400.000000,  195.472107,    0.245062,  189.454529,        69,         1048576,002,002,000001
005, 852754432,    3252,  546.003357,   20.000000,17896.126953,    1.502728,17895.712891,    0.779245,3660932710400.000000,    0.345920,    0.000000,    0.000000,         0,         1048576,002,002,000001
006, 852754432,    3252,  545.959229,   20.000000,17896.134766,    1.506142,17895.707031,    0.783508,3660932710400.000000,    0.316968,    0.000000,    0.000000,         0,         1048576,002,002,000001
007, 852754432,    3252,  550.166199,   20.000000,17681.585938,  211.903671,17681.152344,    0.717787,3660932710400.000000,  210.814194,    0.000000,  204.628906,         0,         1048576,002,002,000001
008, 852230144,    3250,  548.912964,   20.000000,17689.470703,  200.838074,17689.037109,    0.865332,3663408398336.000000,  199.548233,    0.000000,  192.162369,         0,         1048576,002,002,000001
009, 852230144,    3250,  550.372803,   20.000000,17653.375000,  236.412476,17652.949219,    0.740127,3663408398336.000000,  235.285919,    0.000000,  226.985687,         0,         1048576,002,002,000001
010, 852230144,    3250,  544.623962,   20.000000,17893.433594,    1.505123,17892.998047,    0.802388,3663408398336.000000,    0.334068,    0.000000,    0.000000,         0,         1048576,002,002,000001
011, 852230144,    3250,  546.453796,   20.000000,17891.150391,    1.527847,17890.730469,    0.769785,3663408398336.000000,    0.362968,    0.000000,    0.000000,         0,         1048576,002,002,000001
012, 852230144,    3250,  563.375916,   20.000000,17873.894531,    1.524310,13185.239258,    0.810615,4628864827392.000000,    0.275430,  194.793427,    0.000000,     31319,         1048576,002,002,000001
013, 852230144,    3250,  559.457825,   20.000000,17878.326172,    1.483347,17433.041016,    0.776745,4628864827392.000000,    0.276498,  186.710419,    0.000000,     31055,         1048576,002,002,000001
014, 852230144,    3250,  544.975403,   20.000000,17892.521484,    1.446605,17892.064453,    0.735660,3663408398336.000000,    0.342350,    0.000000,    0.000000,         0,         1048576,002,002,000001
015, 852230144,    3250,  544.090698,   20.000000,17894.093750,    1.497553,17893.679688,    0.756475,3663408398336.000000,    0.372217,    0.000000,    0.000000,         0,         1048576,002,002,000001
000, 576454656,    2198,  371.076355,   20.000000,19477.707031,  133.629837,19477.412109,    0.509520,4965484462080.000000,  132.839554,    0.000000,  128.881378,         0,         1048576,002,003,000001
001, 576716800,    2199,  373.711395,   20.000000,19608.746094,    1.043599,14621.260742,    0.570622,5726724423680.000000,    0.185082,  146.695999,    0.000000,    272871,         1048576,002,003,000001
002, 576716800,    2199,  368.634857,   20.000000,19613.871094,    1.008123,19613.523438,    0.503925,4964246618112.000000,    0.217862,    0.000000,    0.000000,         0,         1048576,002,003,000001
003, 576716800,    2199,  371.084839,   20.000000,19480.054688,  132.556320,19479.761719,    0.506202,4964246618112.000000,  131.792114,    0.000000,  127.760910,         0,         1048576,002,003,000001
004, 576454656,    2198,  369.267792,   20.000000,19611.841797,    1.072850,19611.558594,    0.575091,4965484462080.000000,    0.221661,    0.000000,    0.000000,         0,         1048576,002,003,000001
005, 576716800,    2199,  369.186432,   20.000000,19613.460938,    1.026350,19613.160156,    0.520705,4964246618112.000000,    0.251093,    0.000000,    0.000000,         0,         1048576,002,003,000001
006, 576454656,    2198,  368.466736,   20.000000,19612.818359,    1.021297,19612.525391,    0.533798,4965484462080.000000,    0.211678,    0.000000,    0.000000,         0,         1048576,002,003,000001
007, 576454656,    2198,  374.384613,   20.000000,19606.775391,    1.052912,15052.589844,    0.546161,5617798873088.000000,    0.218531,  125.675026,    0.000000,    224394,         1048576,002,003,000001
008, 573833216,    2188,  366.313568,   20.000000,19520.357422,    1.041858,19520.064453,    0.541682,4977862377472.000000,    0.222502,    0.000000,    0.000000,         0,         1048576,002,003,000001
009, 573571072,    2187,  367.770538,   20.000000,19518.136719,    1.030867,19517.845703,    0.539357,4979099697152.000000,    0.213822,    0.000000,    0.000000,         0,         1048576,002,003,000001
010, 573833216,    2188,  382.347260,   20.000000,19504.191406,    1.060543,17517.625000,    0.551414,5623987568640.000000,    0.224248,  124.817543,    0.000000,    229563,         1048576,002,003,000001
