tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,10.0, 0.000196667, 0.000215000, 0.004785000, 0.000646667, 0.001141667,108.834228516, 0.000168333, 0.000228333, 0.021856667, 0.000603333, 0.001095000,108.806900024, 0.000090000, 0.000151667, 0.006006666, 0.000000000, 0.000000000, 0.692481637, 0.000000000, 0.000000000, 0.019628333, 0.000000000, 0.000000000, 0.010605000, 0.000000000, 0.000000000, 0.000181667, 0.000000000, 0.000000000,91.000000000,        33554432,001
013,10.0, 0.000196667, 0.000215000, 0.009590000, 0.000595000, 0.001115000,114.111640930, 0.000163333, 0.000225000, 0.016433334, 0.000550000, 0.001068333,114.111534119, 0.000086667, 0.000148333, 0.009146667, 0.000000000, 0.000000000, 0.708971679, 0.000000000, 0.000000000, 0.023523333, 0.000000000, 0.000000000, 0.032296665, 0.000000000, 0.000000000, 0.007500000, 0.000000000, 0.000000000,91.000000000,        33554432,001
014,10.0, 0.000196667, 0.000215000, 0.005770000, 0.000623333, 0.001131667,109.591316223, 0.000173333, 0.000233333, 0.024221666, 0.000573333, 0.001085000,109.591217041, 0.000095000, 0.000155000, 0.000560000, 0.000000000, 0.000000000,17.487855911, 0.000000000, 0.000000000, 0.045030002, 0.000000000, 0.000000000, 0.010743333, 0.000000000, 0.000000000, 0.000208333, 0.000000000, 0.000000000,83.000000000,        33554432,001
015,10.0, 0.000196667, 0.000220000, 0.009448334, 0.000611667, 0.001133333,111.946571350, 0.000173333, 0.000231667, 0.018955000, 0.000563333, 0.001085000,111.946456909, 0.000096667, 0.000153333, 0.006040000, 0.000000000, 0.000000000, 0.762910008, 0.000000000, 0.000000000, 0.026521666, 0.000000000, 0.000000000, 0.007915000, 0.000000000, 0.000000000, 0.003263333, 0.000000000, 0.000000000,100.000000000,        33554432,001
000,10.0, 0.000196667, 0.000215000, 0.028836668, 0.000588333, 0.001130000,127.612518311, 0.000165000, 0.000231667, 0.016209999, 0.000540000, 0.001083333,127.612319946, 0.000088333, 0.000155000, 0.009671667, 0.000000000, 0.000000000, 0.602466643, 0.000000000, 0.000000000, 0.031840000, 0.000000000, 0.000000000, 0.002440000, 0.000000000, 0.000000000, 0.008040000, 0.000000000, 0.000000000,98.000000000,        33554432,002
001,10.0, 0.000196667, 0.000215000, 0.008125000, 0.000601667, 0.001038333,111.768257141, 0.000178333, 0.000305000, 0.014183333, 0.000551667, 0.000988333,111.768089294, 0.000090000, 0.000131667, 0.000678333, 0.000000000, 0.000000000, 0.937945008, 0.000000000, 0.000000000, 0.015033334, 0.000000000, 0.000000000, 0.002700000, 0.000000000, 0.000000000, 0.000285000, 0.000000000, 0.000000000,157.000000000,        33554432,002
002,10.0, 0.000196667, 0.000215000, 0.002630000, 0.000578333, 0.001131667,108.165718079, 0.000176667, 0.000233333, 0.012651667, 0.000531667, 0.001083333,108.165626526, 0.000098333, 0.000156667, 0.006350000, 0.000000000, 0.000000000, 0.938106656, 0.000000000, 0.000000000, 0.015371666, 0.000000000, 0.000000000, 0.003040000, 0.000000000, 0.000000000, 0.000261667, 0.000000000, 0.000000000,143.000000000,        33554432,002
003,10.0, 0.000196667, 0.000215000, 0.002788333, 0.000581667, 0.001110000,115.410774231, 0.000175000, 0.000230000, 0.015545000, 0.000531667, 0.001063333,115.410598755, 0.000096667, 0.000133333, 0.003491667, 0.000000000, 0.000000000, 0.658315003, 0.000000000, 0.000000000, 0.092898332, 0.000000000, 0.000000000, 0.003415000, 0.000000000, 0.000000000, 0.000255000, 0.000000000, 0.000000000,109.000000000,        33554432,002
004,10.0, 0.000196667, 0.000215000, 0.008875000, 0.000585000, 0.000851667,131.307846069, 0.000176667, 0.000218333, 0.018611666, 0.000533333, 0.000796667,131.307708740, 0.000098333, 0.000118333, 0.008975000, 0.000000000, 0.000000000, 0.855166674, 0.000000000, 0.000000000, 0.021426667, 0.000000000, 0.000000000, 0.003510000, 0.000000000, 0.000000000, 0.000253333, 0.000000000, 0.000000000,142.000000000,        33554432,002
005,10.0, 0.000196667, 0.000215000, 0.009373333, 0.000638333, 0.001140000,127.092666626, 0.000173333, 0.000231667, 0.013963333, 0.000586667, 0.001093333,127.092521667, 0.000096667, 0.000153333, 0.007885000, 0.000000000, 0.000000000, 0.689786673, 0.000000000, 0.000000000, 0.089143336, 0.000000000, 0.000000000, 0.011765000, 0.000000000, 0.000000000, 0.000281667, 0.000000000, 0.000000000,107.000000000,        33554432,002
006,10.0, 0.000196667, 0.000215000, 0.009550000, 0.000655000, 0.001130000,102.019050598, 0.000170000, 0.000228333, 0.014905000, 0.000608333, 0.001083333,102.018943787, 0.000093333, 0.000150000, 0.005666667, 0.000000000, 0.000000000,11.553581238, 0.000000000, 0.000000000, 0.020863334, 0.000000000, 0.000000000, 0.003471667, 0.000000000, 0.000000000, 0.000258333, 0.000000000, 0.000000000,89.000000000,        33554432,002
007,10.0, 0.000196667, 0.000215000, 0.008616666, 0.000665000, 0.001106667,115.762535095, 0.000175000, 0.000230000, 0.016763333, 0.000618333, 0.001060000,115.762413025, 0.000096667, 0.000128333, 0.004256667, 0.000000000, 0.000000000, 0.507098317, 0.000000000, 0.000000000, 0.015590000, 0.000000000, 0.000000000, 0.009300000, 0.000000000, 0.000000000, 0.002853333, 0.000000000, 0.000000000,83.000000000,        33554432,002
008,10.0, 0.000196667, 0.000216667, 0.009710000, 0.000573333, 0.001111667,115.148361206, 0.000170000, 0.000228333, 0.014291666, 0.000523333, 0.001065000,115.148254395, 0.000095000, 0.000148333, 0.005411667, 0.000000000, 0.000000000, 0.755791664, 0.000000000, 0.000000000, 0.017150000, 0.000000000, 0.000000000, 0.009918333, 0.000000000, 0.000000000, 0.000295000, 0.000000000, 0.000000000,97.000000000,        33554432,002
009,10.0, 0.000196667, 0.000215000, 0.009391666, 0.000588333, 0.001128333,103.037925720, 0.000171667, 0.000231667, 0.013868334, 0.000533333, 0.001081667,103.037826538, 0.000093333, 0.000153333, 0.006696667, 0.000000000, 0.000000000, 0.954468310, 0.000000000, 0.000000000, 0.278349996, 0.000000000, 0.000000000, 0.024138333, 0.000000000, 0.000000000, 0.000421667, 0.000000000, 0.000000000,123.000000000,        33554432,002
010,10.0, 0.000196667, 0.000215000, 0.004511666, 0.000646667, 0.001125000,117.975708008, 0.000173333, 0.000231667, 0.022083333, 0.000593333, 0.001078333,117.975547791, 0.000096667, 0.000155000, 0.009161667, 0.000000000, 0.000000000,17.403314590, 0.000000000, 0.000000000, 0.017596666, 0.000000000, 0.000000000, 0.006301667, 0.000000000, 0.000000000, 0.003521667, 0.000000000, 0.000000000,2182.000000000,        33554432,002
011,10.0, 0.000196667, 0.000215000, 0.002071667, 0.000643333, 0.001121667,116.248611450, 0.000173333, 0.000230000, 0.017146667, 0.000596667, 0.001075000,116.248497009, 0.000096667, 0.000153333, 0.002545000, 0.000000000, 0.000000000, 6.878689766, 0.000000000, 0.000000000, 0.027943334, 0.000000000, 0.000000000, 0.010446667, 0.000000000, 0.000000000, 0.003356667, 0.000000000, 0.000000000,923.000000000,        33554432,002
012,10.0, 0.000196667, 0.000220000, 0.009393333, 0.000606667, 0.001131667,105.263359070, 0.000173333, 0.000233333, 0.018685000, 0.000561667, 0.001083333,105.263229370, 0.000096667, 0.000155000, 0.006521667, 0.000000000, 0.000000000, 0.565088332, 0.000000000, 0.000000000, 0.019431667, 0.000000000, 0.000000000, 0.009261667, 0.000000000, 0.000000000, 0.009270000, 0.000000000, 0.000000000,73.000000000,        33554432,002
013,10.0, 0.000196667, 0.000216667, 0.004936667, 0.000606667, 0.001106667,104.651947021, 0.000173333, 0.000228333, 0.021779999, 0.000560000, 0.001060000,104.651824951, 0.000096667, 0.000131667, 0.000550000, 0.000000000, 0.000000000, 0.601793349, 0.000000000, 0.000000000, 0.035879999, 0.000000000, 0.000000000, 0.009311667, 0.000000000, 0.000000000, 0.000243333, 0.000000000, 0.000000000,80.000000000,        33554432,002
014,10.0, 0.000196667, 0.000215000, 0.003196667, 0.000638333, 0.001123333,109.795303345, 0.000171667, 0.000231667, 0.014296667, 0.000581667, 0.001075000,109.795150757, 0.000096667, 0.000153333, 0.010865000, 0.000000000, 0.000000000, 0.830931664, 0.000000000, 0.007200000, 0.018991666, 0.000000000, 0.000000000, 0.014180000, 0.000000000, 0.000048333, 0.000225000, 0.000000000, 0.000000000,104.000000000,        33554432,002
015,10.0, 0.000196667, 0.000216667, 0.003211667, 0.000671667, 0.001125000,120.509811401, 0.000173333, 0.000230000, 0.021365000, 0.000620000, 0.001078333,120.509696960, 0.000096667, 0.000151667, 0.006661667, 0.000000000, 0.000000000, 0.664340019, 0.000000000, 0.000000000, 0.017421667, 0.000000000, 0.000000000, 0.006523333, 0.000000000, 0.000000000, 0.000265000, 0.000000000, 0.000000000,84.000000000,        33554432,002
000,10.0, 0.000196667, 0.000215000, 0.003696667, 0.000671667, 0.001120000,129.077697754, 0.000175000, 0.000230000, 0.015003333, 0.000623333, 0.001071667,129.077575684, 0.000095000, 0.000150000, 0.006958333, 0.000000000, 0.000000000, 0.614534974, 0.000000000, 0.000000000, 0.019423334, 0.000000000, 0.000000000, 0.003595000, 0.000000000, 0.000000000, 0.000243333, 0.000000000, 0.000000000,108.000000000,        33554432,003
001,10.0, 0.000196667, 0.000215000, 0.003325000, 0.000676667, 0.001091667,134.508071899, 0.000161667, 0.000220000, 0.015170000, 0.000630000, 0.001045000,134.507934570, 0.000086667, 0.000116667, 0.005695000, 0.000000000, 0.000000000, 0.614350021, 0.000000000, 0.000000000, 0.015501667, 0.000000000, 0.000000000, 0.002888333, 0.000000000, 0.000000000, 0.006256667, 0.000000000, 0.000000000,101.000000000,        33554432,003
002,10.0, 0.000196667, 0.000215000, 0.003773333, 0.000666667, 0.001133333,123.579811096, 0.000171667, 0.000230000, 0.012888334, 0.000620000, 0.001085000,123.579696655, 0.000093333, 0.000151667, 0.006383333, 0.000000000, 0.000000000, 0.612546682, 0.000000000, 0.000000000, 0.038065001, 0.000000000, 0.000000000, 0.002666667, 0.000000000, 0.000000000, 0.000233333, 0.000000000, 0.000000000,96.000000000,        33554432,003
003,10.0, 0.000196667, 0.000216667, 0.002856667, 0.000541667, 0.001110000,109.098083496, 0.000170000, 0.000228333, 0.025211666, 0.000495000, 0.001060000,109.097923279, 0.000090000, 0.000121667, 0.000585000, 0.000000000, 0.000000000, 0.652733326, 0.000000000, 0.000000000, 0.028146667, 0.000000000, 0.000000000, 0.004861667, 0.000000000, 0.000000000, 0.003196667, 0.000000000, 0.000000000,106.000000000,        33554432,003
004,10.0, 0.000196667, 0.000215000, 0.009538333, 0.000680000, 0.001121667,127.824882507, 0.000171667, 0.000230000, 0.023660000, 0.000631667, 0.001073333,127.824615479, 0.000095000, 0.000146667, 0.002585000, 0.000000000, 0.000000000, 1.308398366, 0.000000000, 0.000000000, 0.032183334, 0.000000000, 0.000000000, 0.003798333, 0.000000000, 0.000000000, 0.011601667, 0.000000000, 0.000000000,213.000000000,        33554432,003
005,10.0, 0.000196667, 0.000215000, 0.003343333, 0.000658333, 0.001093333,113.461563110, 0.000166667, 0.000216667, 0.014775000, 0.000613333, 0.001048333,113.461441040, 0.000090000, 0.000115000, 0.003178333, 0.000000000, 0.000000000, 0.634851694, 0.000000000, 0.000000000, 0.522161663, 0.000000000, 0.000000000, 0.002866667, 0.000000000, 0.000000000, 0.000260000, 0.000000000, 0.000000000,105.000000000,        33554432,003
006,10.0, 0.000196667, 0.000215000, 0.007936667, 0.000668333, 0.001093333,132.603302002, 0.000170000, 0.000226667, 0.012743333, 0.000623333, 0.001048333,132.603179932, 0.000093333, 0.000123333, 0.009143333, 0.000000000, 0.000000000, 0.556023359, 0.000000000, 0.000000000, 0.015631666, 0.000000000, 0.000000000, 0.002580000, 0.000000000, 0.000000000, 0.000415000, 0.000000000, 0.000000000,82.000000000,        33554432,003
007,10.0, 0.000196667, 0.000216667, 0.009520000, 0.000616667, 0.001135000,127.653289795, 0.000170000, 0.000233333, 0.016636666, 0.000560000, 0.001088333,127.509773254, 0.000093333, 0.000156667, 0.000528333, 0.000000000, 0.000000000, 0.577206671, 0.000000000, 0.005885000, 0.022678332, 0.000000000, 0.000000000, 0.002450000, 0.000000000, 0.000048333, 0.000245000, 0.000000000, 0.000000000,93.000000000,        33554432,003
008,10.0, 0.000196667, 0.000215000, 0.006183333, 0.000650000, 0.000781667,108.634757996, 0.000170000, 0.000185000, 0.025066666, 0.000586667, 0.000731667,108.634643555, 0.000093333, 0.000103333, 0.000483333, 0.000000000, 0.000000000, 0.604629993, 0.000000000, 0.000000000, 0.073535003, 0.000000000, 0.000000000, 0.008505000, 0.000000000, 0.000000000, 0.000248333, 0.000000000, 0.000000000,75.000000000,        33554432,003
009,10.0, 0.000196667, 0.000215000, 0.008185000, 0.000670000, 0.001118333,120.702575684, 0.000171667, 0.000226667, 0.029771667, 0.000626667, 0.001071667,120.679718018, 0.000095000, 0.000150000, 0.009070000, 0.000000000, 0.000000000, 0.988726676, 0.000000000, 0.000000000, 0.035273332, 0.000000000, 0.000000000, 0.012328333, 0.000000000, 0.000000000, 0.000256667, 0.000000000, 0.000000000,129.000000000,        33554432,003
010,10.0, 0.000196667, 0.000220000, 0.010393334, 0.000603333, 0.000840000,93.682983398, 0.000170000, 0.000205000, 0.024571666, 0.000551667, 0.000790000,93.682853699, 0.000093333, 0.000113333, 0.008110000, 0.000000000, 0.000000000, 0.765103340, 0.000000000, 0.000000000, 0.015880000, 0.000000000, 0.000000000, 0.014640000, 0.000000000, 0.000000000, 0.000246667, 0.000000000, 0.000000000,94.000000000,        33554432,003
011,10.0, 0.000196667, 0.000216667, 0.009428333, 0.000608333, 0.001126667,117.312774658, 0.000166667, 0.000226667, 0.020376667, 0.000560000, 0.001081667,117.312667847, 0.000090000, 0.000150000, 0.009731667, 0.000000000, 0.000000000, 0.784881651, 0.000000000, 0.000000000, 0.028929999, 0.000000000, 0.000000000, 0.007778334, 0.000000000, 0.000000000, 0.000235000, 0.000000000, 0.000000000,103.000000000,        33554432,003
012,10.0, 0.000196667, 0.000216667, 0.011181667, 0.000643333, 0.001133333,132.516326904, 0.000171667, 0.000231667, 0.019423334, 0.000593333, 0.001086667,132.516220093, 0.000093333, 0.000153333, 0.006345000, 0.000000000, 0.000000000, 1.154388309, 0.000000000, 0.000000000, 0.117370002, 0.000000000, 0.000000000, 0.011245000, 0.000000000, 0.000000000, 0.002420000, 0.000000000, 0.000000000,149.000000000,        33554432,003
013,10.0, 0.000196667, 0.000215000, 0.007388333, 0.000621667, 0.001136667,128.524948120, 0.000171667, 0.000230000, 0.020601667, 0.000573333, 0.001090000,128.524826050, 0.000095000, 0.000151667, 0.003853333, 0.000000000, 0.000000000, 6.897546768, 0.000000000, 0.000000000, 0.088665001, 0.000000000, 0.000000000, 0.007016667, 0.000000000, 0.000000000, 0.003020000, 0.000000000, 0.000000000,887.000000000,        33554432,003
014,10.0, 0.000196667, 0.000216667, 0.009423333, 0.000626667, 0.000766667,117.257049561, 0.000165000, 0.000193333, 0.016698333, 0.000581667, 0.000720000,117.256935120, 0.000088333, 0.000105000, 0.002801667, 0.000000000, 0.000000000, 0.701698363, 0.000000000, 0.000000000, 0.017458333, 0.000000000, 0.000000000, 0.023133334, 0.000000000, 0.000000000, 0.000275000, 0.000000000, 0.000000000,91.000000000,        33554432,003
015,10.0, 0.000196667, 0.000215000, 0.006553333, 0.000650000, 0.001121667,116.969589233, 0.000166667, 0.000228333, 0.023008334, 0.000605000, 0.001076667,116.969490051, 0.000088333, 0.000150000, 0.006300000, 0.000000000, 0.000000000, 0.786954999, 0.000000000, 0.000000000, 0.020263333, 0.000000000, 0.000000000, 0.007616667, 0.000000000, 0.000000000, 0.000205000, 0.000000000, 0.000000000,104.000000000,        33554432,003
