tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,10.0, 0.000286667, 0.000298333, 0.004565000, 0.384025007, 0.586440027,11.048729897, 0.007198333, 0.007615000, 0.015225000, 0.346235007, 0.550706685,11.024778366, 0.000056667, 0.000065000, 0.000638333, 0.007551667, 0.029700000, 0.201684996, 0.007013333, 0.007406667, 0.015021667, 0.000035000, 0.000038333, 0.002693333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,26.000000000,       100663296,001
012,10.0, 0.000231667, 0.000246667, 0.002011667, 0.381048322, 0.586269975,11.149221420, 0.007206667, 0.007751666, 0.098265000, 0.354463339, 0.554011643,11.126337051, 0.000056667, 0.000063333, 0.003648333, 0.007296667, 0.030217500, 0.173583329, 0.007018333, 0.007551667, 0.098059997, 0.000035000, 0.000038333, 0.003285000, 0.000021667, 0.000023333, 0.003795000, 1.000000000, 4.000000000,23.000000000,       100663296,001
013,10.0, 0.000220000, 0.000243333, 0.006743333, 0.377638340, 0.586260021,11.133839607, 0.007280000, 0.007815000, 0.021383334, 0.355129987, 0.553745806,11.118900299, 0.000056667, 0.000063333, 0.000478333, 0.007396667, 0.030375000, 0.214708328, 0.007098333, 0.007616667, 0.015976667, 0.000035000, 0.000036667, 0.011636667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,28.000000000,       100663296,001
014,10.0, 0.000231667, 0.000245000, 0.004655000, 0.369466662, 0.586059988,11.102134705, 0.006991667, 0.007716666, 0.019771667, 0.355255008, 0.553463340,11.041981697, 0.000056667, 0.000065000, 0.000506667, 0.007441666, 0.030270001, 0.175813332, 0.006790000, 0.007515000, 0.019503333, 0.000035000, 0.000036667, 0.003343333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,23.000000000,       100663296,001
015,10.0, 0.000233333, 0.000245000, 0.001960000, 0.376893342, 0.585895836,11.126583099, 0.007271667, 0.007678333, 0.015393334, 0.361381680, 0.553529978,11.094691277, 0.000056667, 0.000061667, 0.003948333, 0.007528333, 0.030180000, 0.181685001, 0.007085000, 0.007478334, 0.013373333, 0.000035000, 0.000038333, 0.003383333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,24.000000000,       100663296,001
000,10.0, 0.000285000, 0.000298333, 0.000713333, 0.354954988, 0.583761692,11.588665009, 0.006120000, 0.006345000, 0.035080001, 0.341975003, 0.559049189,11.580481529, 0.000056667, 0.000131667, 0.000456667, 0.006358333, 0.018800834, 0.175459996, 0.005915000, 0.006096667, 0.034581665, 0.000036667, 0.000040000, 0.000230000, 0.000025000, 0.000028333, 0.000063333, 1.000000000, 3.000000000,29.000000000,       100663296,002
001,10.0, 0.000205000, 0.000243333, 0.010228333, 0.039103333, 0.583842516,11.581681252, 0.006090000, 0.006251667, 0.014988333, 0.001033333, 0.557527483,11.568851471, 0.000056667, 0.000076667, 0.003521667, 0.006278333, 0.018678334, 0.187500000, 0.005898333, 0.006045000, 0.014753333, 0.000035000, 0.000036667, 0.000238333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,31.000000000,       100663296,002
002,10.0, 0.000218333, 0.000245000, 0.004056667, 0.345888346, 0.584228337,11.525837898, 0.005105000, 0.005823333, 0.013648333, 0.327329993, 0.557366669,11.512063026, 0.000065000, 0.000101667, 0.000415000, 0.005965000, 0.022615001, 0.261001676, 0.004888333, 0.005578334, 0.013408333, 0.000035000, 0.000038333, 0.000213333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,46.000000000,       100663296,002
003,10.0, 0.000235000, 0.000243333, 0.005476667, 0.373863339, 0.583739996,10.972845078, 0.006101666, 0.006235000, 0.012430000, 0.355021656, 0.557399154,10.960149765, 0.000056667, 0.000075000, 0.000408333, 0.006283334, 0.018595001, 0.162220001, 0.005910000, 0.006031667, 0.012186667, 0.000035000, 0.000036667, 0.008310000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,27.000000000,       100663296,002
004,10.0, 0.000288333, 0.000296667, 0.003788333, 0.368860006, 0.583840013,10.972763062, 0.006085000, 0.006265000, 0.012403334, 0.354909986, 0.559615850,10.954098701, 0.000058333, 0.000075000, 0.000413333, 0.006263333, 0.018421667, 0.225691661, 0.005901667, 0.006063333, 0.012195000, 0.000035000, 0.000050000, 0.003283333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,37.000000000,       100663296,002
005,10.0, 0.000286667, 0.000298333, 0.004611667, 0.348430008, 0.583639979,10.980752945, 0.006110000, 0.006265000, 0.015705001, 0.181199998, 0.559905827,10.965431213, 0.000058333, 0.000083333, 0.006805000, 0.006261667, 0.018548334, 0.166456670, 0.005910000, 0.006053333, 0.015465000, 0.000035000, 0.000036667, 0.000230000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,27.000000000,       100663296,002
006,10.0, 0.000233333, 0.000243333, 0.000620000, 0.386326671, 0.583859146,10.971982956, 0.006056667, 0.006191667, 0.012930000, 0.355796665, 0.556155026,10.959433556, 0.000056667, 0.000075000, 0.000411667, 0.006251667, 0.019239167, 0.241514996, 0.005846667, 0.005983333, 0.012711667, 0.000036667, 0.000038333, 0.000241667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,40.000000000,       100663296,002
007,10.0, 0.000230000, 0.000245000, 0.000680000, 0.117233336, 0.584239185,11.556073189, 0.006085000, 0.006270000, 0.012125000, 0.056186665, 0.557078362,11.542924881, 0.000058333, 0.000081667, 0.000361667, 0.006331667, 0.018704167, 0.170441672, 0.005893333, 0.006058333, 0.011883333, 0.000118333, 0.000123333, 0.003278333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,28.000000000,       100663296,002
008,10.0, 0.000235000, 0.000243333, 0.003705000, 0.352513343, 0.582390845,11.608117104, 0.007285000, 0.007785000, 0.017060000, 0.315288335, 0.549374163,11.593761444, 0.000056667, 0.000078333, 0.003326667, 0.007476666, 0.030579999, 0.203624994, 0.007076667, 0.007561667, 0.016835000, 0.000035000, 0.000038333, 0.000853333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,26.000000000,       100663296,002
009,10.0, 0.000281667, 0.000298333, 0.003800000, 0.369396657, 0.582520843,10.970624924, 0.007195000, 0.007625000, 0.019613333, 0.353948325, 0.546746671,10.955381393, 0.000058333, 0.000081667, 0.000493333, 0.007705000, 0.030534999, 0.193664998, 0.007011667, 0.007390000, 0.019371666, 0.000040000, 0.000041667, 0.000726667, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,25.000000000,       100663296,002
010,10.0, 0.000273333, 0.000296667, 0.003290000, 0.166883335, 0.582260013,11.516766548, 0.007203334, 0.007661667, 0.014036667, 0.128943339, 0.547990024,11.501406670, 0.000056667, 0.000088333, 0.000533333, 0.007586667, 0.029950000, 1.048891664, 0.007008333, 0.007428333, 0.013216667, 0.000035000, 0.000036667, 0.000951667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,134.000000000,       100663296,002
011,10.0, 0.000276667, 0.000298333, 0.000830000, 0.371991664, 0.582581639,10.971425056, 0.006138333, 0.007700000, 0.012983333, 0.349701673, 0.546693325,10.963273048, 0.000056667, 0.000081667, 0.000525000, 0.007430000, 0.030107500, 0.190665007, 0.005916667, 0.007488333, 0.012400000, 0.000035000, 0.000038333, 0.000786667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,25.000000000,       100663296,002
012,10.0, 0.000235000, 0.000245000, 0.003660000, 0.367881656, 0.582148314,10.994161606, 0.007278333, 0.007705000, 0.069696665, 0.358773321, 0.550144970,10.970943451, 0.000056667, 0.000075000, 0.000358333, 0.007493333, 0.030220000, 0.188288331, 0.007093333, 0.007496667, 0.069318332, 0.000035000, 0.000038333, 0.000801667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,25.000000000,       100663296,002
013,10.0, 0.000231667, 0.000245000, 0.000645000, 0.372993320, 0.582945824,10.970936775, 0.007155000, 0.007751666, 0.016415000, 0.360806674, 0.550015807,10.955533028, 0.000056667, 0.000073333, 0.000365000, 0.007511667, 0.030545833, 0.171458334, 0.006958333, 0.007548333, 0.016205000, 0.000035000, 0.000038333, 0.000836667, 0.000021667, 0.000023333, 0.002780000, 1.000000000, 4.000000000,22.000000000,       100663296,002
014,10.0, 0.000235000, 0.000243333, 0.002751667, 0.372673333, 0.582581639,10.985943794, 0.007250000, 0.007776667, 0.014375000, 0.357353330, 0.550379157,10.947788239, 0.000056667, 0.000080000, 0.002811667, 0.007471667, 0.030365000, 0.182410002, 0.007048334, 0.007563333, 0.014148333, 0.000035000, 0.000053333, 0.002658333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,24.000000000,       100663296,002
015,10.0, 0.000235000, 0.000243333, 0.000633333, 0.347121656, 0.582721651,11.023654938, 0.007125000, 0.007565000, 0.019485001, 0.339156657, 0.550244153,10.971559525, 0.000056667, 0.000080000, 0.002831667, 0.007451667, 0.029805001, 0.216769993, 0.006926666, 0.007353333, 0.019281667, 0.000035000, 0.000040000, 0.000700000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,29.000000000,       100663296,002
000,10.0, 0.000215000, 0.000245000, 0.003036667, 0.382783324, 0.586455822,11.005254745, 0.006110000, 0.006263333, 0.387555003, 0.364241660, 0.559229195,10.992533684, 0.000056667, 0.000063333, 0.002233333, 0.006303333, 0.018755000, 0.194111660, 0.005928333, 0.006068334, 0.387356669, 0.000036667, 0.000038333, 0.003266667, 0.000021667, 0.000023333, 0.000206667, 1.000000000, 3.000000000,28.000000000,       100663296,003
001,10.0, 0.000218333, 0.000301667, 0.001781667, 0.388016671, 0.586232483,11.000597954, 0.005696667, 0.005973333, 0.015753333, 0.358881652, 0.562201679,10.993736267, 0.000065000, 0.000088333, 0.000608333, 0.006041666, 0.017681668, 0.172111660, 0.005466667, 0.005755000, 0.015475000, 0.000035000, 0.000038333, 0.003041667, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 3.000000000,30.000000000,       100663296,003
002,10.0, 0.000205000, 0.000243333, 0.013276666, 0.028273333, 0.585953355,11.006404877, 0.006111667, 0.006266667, 0.019110000, 0.001680000, 0.559610009,10.992694855, 0.000056667, 0.000065000, 0.000468333, 0.005308333, 0.018660000, 0.961033344, 0.005921667, 0.006071667, 0.018283334, 0.000035000, 0.000038333, 0.003111667, 0.000021667, 0.000023333, 0.000100000, 1.000000000, 3.000000000,159.000000000,       100663296,003
003,10.0, 0.000285000, 0.000298333, 0.003618333, 0.371598333, 0.585829973,11.263086319, 0.006090000, 0.006261667, 0.013491667, 0.364776671, 0.562503338,11.256237984, 0.000056667, 0.000065000, 0.003921667, 0.006223334, 0.018549999, 0.193780005, 0.005910000, 0.006065000, 0.013273333, 0.000035000, 0.000038333, 0.003028333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,31.000000000,       100663296,003
004,10.0, 0.000273333, 0.000298333, 0.007485000, 0.314285010, 0.586073339,11.393177032, 0.005278334, 0.006293333, 0.012320000, 0.301719993, 0.561561644,11.382630348, 0.000056667, 0.000061667, 0.000781667, 0.006205000, 0.018619999, 0.223723337, 0.005048333, 0.006093333, 0.012096667, 0.000035000, 0.000038333, 0.003080000, 0.000025000, 0.000028333, 0.000063333, 1.000000000, 3.000000000,37.000000000,       100663296,003
005,10.0, 0.000236667, 0.000246667, 0.004370000, 0.320089996, 0.586841643,11.370088577, 0.006075000, 0.006260000, 0.116733335, 0.307686657, 0.560283363,11.363298416, 0.000056667, 0.000065000, 0.002786667, 0.006233333, 0.018578334, 0.174173340, 0.005890000, 0.006065000, 0.116460003, 0.000035000, 0.000040000, 0.003385000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,29.000000000,       100663296,003
006,10.0, 0.000275000, 0.000298333, 0.001673333, 0.346579999, 0.585233331,11.277489662, 0.005201667, 0.006275000, 0.014185000, 0.333911657, 0.561468363,11.270440102, 0.000056667, 0.000065000, 0.000845000, 0.006330000, 0.018715000, 0.187169999, 0.005011667, 0.006081667, 0.014000000, 0.000035000, 0.000038333, 0.003118333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,31.000000000,       100663296,003
007,10.0, 0.000230000, 0.000243333, 0.001703333, 0.377678335, 0.586281657,10.998963356, 0.006066666, 0.006215000, 0.013778334, 0.359380007, 0.559751689,10.979948044, 0.000056667, 0.000070000, 0.000486667, 0.006265000, 0.018561667, 0.155809999, 0.005881667, 0.006016667, 0.013536667, 0.000120000, 0.000125000, 0.003580000, 0.000021667, 0.000023333, 0.007105000, 1.000000000, 3.000000000,26.000000000,       100663296,003
008,10.0, 0.000216667, 0.000245000, 0.004131667, 0.339520007, 0.584833324,11.300208092, 0.005535000, 0.007643333, 0.020965001, 0.324311674, 0.552105010,11.292271614, 0.000056667, 0.000066667, 0.005543333, 0.005818333, 0.030126667, 0.198064998, 0.005361666, 0.007430000, 0.019231666, 0.000035000, 0.000038333, 0.007190000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,26.000000000,       100663296,003
009,10.0, 0.000275000, 0.000298333, 0.002131667, 0.090816669, 0.585146666,11.004096985, 0.007148333, 0.007681667, 0.017921668, 0.059939999, 0.549003363,10.988597870, 0.000056667, 0.000065000, 0.003825000, 0.007541667, 0.030573333, 0.293923348, 0.006966667, 0.007481667, 0.017648334, 0.000035000, 0.000038333, 0.002688333, 0.000021667, 0.000023333, 0.003053333, 1.000000000, 4.000000000,39.000000000,       100663296,003
010,10.0, 0.000278333, 0.000298333, 0.003515000, 0.370098323, 0.584213316,11.267769814, 0.007288333, 0.007863333, 0.014390000, 0.337116659, 0.547146678,11.259646416, 0.000056667, 0.000066667, 0.000725000, 0.007621667, 0.031248333, 0.232134998, 0.007103333, 0.007661667, 0.014175000, 0.000035000, 0.000038333, 0.003450000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,30.000000000,       100663296,003
011,10.0, 0.000276667, 0.000298333, 0.003700000, 0.325239986, 0.585346639,11.338800430, 0.005583333, 0.007631666, 0.025160000, 0.310153335, 0.549894989,11.330265045, 0.000056667, 0.000063333, 0.000701667, 0.007526667, 0.029821666, 0.202120006, 0.005398334, 0.007425000, 0.024866667, 0.000035000, 0.000038333, 0.005896667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,27.000000000,       100663296,003
012,10.0, 0.000233333, 0.000243333, 0.002090000, 0.306540012, 0.584716678,11.388248444, 0.007268333, 0.007786667, 0.014760000, 0.261590004, 0.551575005,11.379804611, 0.000055000, 0.000065000, 0.003743333, 0.007398333, 0.030048333, 0.158351660, 0.007051667, 0.007583333, 0.014453333, 0.000035000, 0.000053333, 0.004420000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,21.000000000,       100663296,003
013,10.0, 0.000215000, 0.000243333, 0.002098333, 0.332249999, 0.585376680,11.315921783, 0.007208333, 0.007673333, 0.023433333, 0.317009985, 0.552236676,11.307889938, 0.000056667, 0.000065000, 0.001876667, 0.007385000, 0.030123333, 0.222100005, 0.007028333, 0.007471667, 0.023231667, 0.000035000, 0.000038333, 0.006371667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,29.000000000,       100663296,003
014,10.0, 0.000276667, 0.000298333, 0.003648333, 0.172043338, 0.584873319,11.495121956, 0.007258333, 0.007710000, 0.021303333, 0.103739999, 0.548918307,11.479231834, 0.000056667, 0.000065000, 0.003215000, 0.007595000, 0.030473333, 0.217321664, 0.007081666, 0.007510000, 0.021033334, 0.000035000, 0.000038333, 0.005806667, 0.000021667, 0.000023333, 0.003083333, 1.000000000, 4.000000000,28.000000000,       100663296,003
015,10.0, 0.000233333, 0.000245000, 0.002920000, 0.248500004, 0.584198356,11.418230057, 0.007245000, 0.007530000, 0.012913333, 0.186103329, 0.552216649,11.410088539, 0.000056667, 0.000063333, 0.002840000, 0.007466667, 0.029750001, 0.172191665, 0.007046666, 0.007331667, 0.012323333, 0.000035000, 0.000038333, 0.005796667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,23.000000000,       100663296,003
