tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.293711245, 0.297551662, 0.319347501, 0.000614583, 0.000890000, 0.007856667, 2.386867523, 2.850438356, 3.521394253, 0.000485833, 0.000764167, 0.007700000, 0.000266250, 0.000318333, 0.000434167, 0.009777500, 0.014443750, 0.018239999, 0.013777500, 0.015186667, 0.177465424, 0.239932507, 0.244918749, 0.474029988, 2.371001244, 2.812600374, 3.505528688, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.270520002, 0.281398743, 0.298205823, 0.000565000, 0.000878750, 0.258495003, 1.914980054, 2.027864933, 2.068702459, 0.000465000, 0.000691250, 0.000922917, 0.000245000, 0.000315833, 0.000360000, 0.012577500, 0.014452500, 0.190242916, 0.012305000, 0.012846250, 0.014835000, 0.242588326, 0.244612500, 0.355485827, 1.901852489, 2.014393806, 2.055472612, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.295248747, 0.305623740, 0.352697492, 0.000690833, 0.000892917, 0.264008760, 0.000835000, 3.326061249, 3.427392006, 0.000582500, 0.000767083, 0.004091667, 0.000333750, 0.000381250, 0.005866250, 0.009580000, 0.013913750, 0.132325828, 0.014605833, 0.016114166, 0.179085419, 0.239915833, 0.245338336, 0.452287495, 2.912431240, 3.297830343, 3.344002962, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.271845013, 0.277607501, 0.336780012, 0.000580000, 0.000761250, 0.258260012, 1.277587533, 1.470540047, 1.635067463, 0.000480000, 0.000658750, 0.000995000, 0.000260000, 0.000300000, 0.005837500, 0.009873750, 0.015060416, 0.168080002, 0.012727500, 0.013772500, 0.015050000, 0.239808336, 0.245435834, 0.341444999, 1.262485027, 1.455425024, 1.620764971, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.266259998, 0.278433740, 0.305362493, 0.000710000, 0.000921250, 0.260937512, 0.679265022, 1.361958742, 1.695770025, 0.000587500, 0.000765000, 0.000940000, 0.000267500, 0.000311250, 0.006412500, 0.014092500, 0.015459167, 0.177613750, 0.013010000, 0.013807500, 0.018547500, 0.243562505, 0.246761248, 0.455972493, 0.665377498, 1.345132470, 1.681139946, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.248170003, 0.259072512, 0.272797495, 0.000635000, 0.000807500, 0.004452500, 0.708917499, 0.932581246, 1.097985029, 0.000460000, 0.000673750, 0.004340000, 0.000265000, 0.000295000, 0.000372500, 0.013467500, 0.017180834, 0.138631254, 0.012612500, 0.012943750, 0.016427500, 0.243772507, 0.245820001, 0.434883326, 0.695620000, 0.918370008, 1.084769964, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.265484989, 0.271938741, 0.288459986, 0.000525000, 0.000781250, 0.259562492, 0.000882500, 1.068306208, 1.169854999, 0.000430000, 0.000627500, 0.000935000, 0.000232500, 0.000302500, 0.005030000, 0.013622500, 0.015167500, 0.195663333, 0.012620000, 0.013811250, 0.014900000, 0.243839994, 0.272637904, 0.477814585, 0.899195015, 1.082381248, 1.453539968, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.294285834, 0.298971236, 0.506879985, 0.000714167, 0.001089583, 0.354660422, 2.991525888, 3.316786289, 3.552621603, 0.000605833, 0.000965833, 0.010151250, 0.000251667, 0.000293750, 0.000623333, 0.015647501, 0.016652917, 0.181954995, 0.014227916, 0.016308749, 0.136952087, 0.245784998, 0.330226660, 0.544217527, 2.971819639, 3.300930738, 3.414786577, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.266000003, 0.318100423, 0.371385008, 0.000660000, 0.000988333, 0.022993334, 2.378207922, 2.666917801, 2.808276653, 0.000523333, 0.000867083, 0.022826666, 0.000272083, 0.000314583, 0.005980000, 0.013837500, 0.016992917, 0.201522917, 0.014182500, 0.015382500, 0.132003337, 0.239020005, 0.246055409, 0.360668331, 2.361911774, 2.651568413, 2.744844913, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.271640003, 0.276677489, 0.300529987, 0.000645000, 0.000965000, 0.006582500, 1.673077464, 1.767358780, 1.819297552, 0.000552500, 0.000868750, 0.006470000, 0.000192500, 0.000320000, 0.000377500, 0.014277500, 0.015541250, 0.142828330, 0.012792500, 0.012970000, 0.016240001, 0.243861243, 0.245837077, 0.444907486, 1.659537554, 1.752243757, 1.805382490, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.265455008, 0.295249581, 0.588309169, 0.000692500, 0.000815417, 0.258569986, 1.862684965, 2.166414976, 2.675702810, 0.000575000, 0.000710417, 0.000852500, 0.000255000, 0.000305833, 0.000563333, 0.008237917, 0.015118750, 0.177410007, 0.012947500, 0.014291666, 0.127122924, 0.238793746, 0.245209172, 0.347774595, 1.848284960, 2.138105392, 2.662203312, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.293576658, 0.298362911, 0.325460821, 0.000688750, 0.000780833, 0.001013750, 2.161464691, 2.370017052, 2.827888250, 0.000583333, 0.000674167, 0.000908333, 0.000291667, 0.000317500, 0.000376667, 0.009765000, 0.014212083, 0.191880837, 0.014002916, 0.014483750, 0.094782501, 0.240462497, 0.244437084, 0.467224985, 2.146835327, 2.331417084, 2.812339544, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.265599996, 0.274646252, 0.285472512, 0.000555000, 0.000837500, 0.001135000, 1.208767533, 1.719771266, 1.880205035, 0.000415000, 0.000725000, 0.001020000, 0.000235000, 0.000315000, 0.000500000, 0.013754167, 0.015021250, 0.196251661, 0.013250000, 0.014010000, 0.016897500, 0.243347496, 0.245719999, 0.427349597, 1.193894982, 1.703952551, 1.865767479, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.248052493, 0.267610013, 0.289902508, 0.000627500, 0.000688750, 0.085837498, 0.698530018, 1.103266239, 1.165289998, 0.000542500, 0.000593750, 0.085720003, 0.000277500, 0.000342500, 0.006330000, 0.007897500, 0.013543333, 0.135342494, 0.012200000, 0.012842500, 0.014765000, 0.239047498, 0.244937912, 0.346040010, 0.683390021, 1.089275002, 1.143825054, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.244069993, 0.252702504, 0.260809988, 0.000647500, 0.000955000, 0.397219986, 0.546509981, 0.644871235, 0.720640004, 0.000555000, 0.000853750, 0.001275000, 0.000265000, 0.000308750, 0.000422500, 0.013160000, 0.015402083, 0.017345417, 0.011652500, 0.012371250, 0.020075001, 0.244211674, 0.302305847, 0.409214586, 0.533800006, 0.631844997, 0.707970023, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.282576680, 0.296638757, 0.320471257, 0.000685833, 0.000845417, 0.001008750, 2.361607075, 2.461100817, 2.517648697, 0.000571667, 0.000737083, 0.000893750, 0.000262500, 0.000325833, 0.000493750, 0.007182084, 0.008372500, 0.015282917, 0.014008750, 0.014377500, 0.139448747, 0.238272503, 0.238557503, 0.246202916, 2.227625370, 2.427395344, 2.503074169, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.229045004, 0.235198751, 0.257827491, 0.000580000, 0.000725000, 0.254817486, 0.349292487, 0.530390024, 0.627475023, 0.000470000, 0.000602500, 0.000902500, 0.000232500, 0.000292500, 0.005287500, 0.008017500, 0.014506250, 0.121676669, 0.007927500, 0.012101250, 0.012770000, 0.238472506, 0.244504169, 0.339349180, 0.336149991, 0.515306234, 0.615492523, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.265495002, 0.297634989, 0.310066670, 0.000697500, 0.000838750,2780.728271484, 0.001340000, 2.208035469, 2.608125925, 0.000537500, 0.000658333, 0.000820417, 0.000282917, 0.000311250, 0.000866667, 0.013422500, 0.014682917, 0.099257499, 0.013180000, 0.014498333, 0.145474166, 0.244706243, 0.360214174,2780.713378906, 1.973194122, 2.231118679, 2.481902599, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.257112503, 0.272863746, 0.285582513, 0.000522500, 0.000771250, 1.048094988, 1.444380045, 1.751152515, 1.839052558, 0.000427500, 0.000668750, 1.047942519, 0.000272500, 0.000301250, 0.000690000, 0.009625000, 0.017087916, 0.178029999, 0.013982500, 0.014987500, 0.015902501, 0.240630001, 0.247352496, 0.420195013, 1.427327514, 1.735124946, 1.824462533, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.245602503, 0.267002493, 0.284062505, 0.000390000, 0.000726250, 0.000910000, 1.018202543, 1.151834965, 1.219495058, 0.000280000, 0.000623750, 0.000775000, 0.000257500, 0.000295000, 0.009050000, 0.010140000, 0.013874583, 0.019731667, 0.013640000, 0.014405000, 0.015340000, 0.240814999, 0.244862914, 0.258097500, 0.994650006, 1.135058761, 1.205262542, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.232120007, 0.237828746, 0.253922492, 0.000442500, 0.000565000, 0.000762500, 0.382759988, 0.385538757, 0.509535015, 0.000332500, 0.000436250, 0.000647500, 0.000232500, 0.000250000, 0.000287500, 0.013055000, 0.015629999, 0.134137496, 0.012492500, 0.012891250, 0.013792500, 0.240005001, 0.246668756, 0.454177499, 0.369422495, 0.371981263, 0.496257514, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.286053747, 0.302638322, 0.336219996, 0.000494583, 0.000815417, 2.025140762, 3.034852505, 3.097615004, 3.251287937, 0.000380417, 0.000683750, 2.024902582, 0.000268333, 0.000337083, 0.000474167, 0.014225000, 0.014780000, 0.018214583, 0.015450000, 0.016147917, 0.163114578, 0.244797498, 0.245343745, 0.395832926, 3.017922878, 3.076138020, 3.124518633, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.265570015, 0.277300000, 0.288744986, 0.000562500, 0.000827500, 1.352687478, 1.657559991, 1.783611298, 1.848049998, 0.000450000, 0.000726250, 1.352517486, 0.000262500, 0.000271250, 0.006352500, 0.015219583, 0.016670832, 0.022253750, 0.014177500, 0.014882500, 0.015969999, 0.245122910, 0.246631667, 0.341214180, 1.641569972, 1.768267512, 1.833112478, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.292282909, 0.300341666, 0.337008744, 0.000683333, 0.000785833, 0.001160000, 2.594577551, 2.858472109, 3.007663012, 0.000570000, 0.000678333, 0.001056667, 0.000253750, 0.000273750, 0.000463333, 0.013917500, 0.015333750, 0.025440000, 0.015142500, 0.015898334, 0.164442912, 0.244200006, 0.245804578, 0.490060836, 2.578657389, 2.832294941, 2.927606583, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.206353754, 0.207128748, 0.223580003, 0.000445417, 0.000657500, 0.250902086, 0.250513762, 0.251488328, 0.257375836, 0.000293750, 0.000547917, 0.000926250, 0.000206250, 0.000247083, 0.000291667, 0.009240000, 0.012645000, 0.018780001, 0.009227500, 0.010180000, 0.010623333, 0.239717916, 0.242331252, 0.359152496, 0.240282089, 0.240869164, 0.246522084, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.296242923, 0.308994174, 0.348525822, 0.000662500, 0.000884167, 1.844528794, 2.603250742, 2.658025742, 2.784911156, 0.000557083, 0.000767083, 1.499648809, 0.000274167, 0.000342917, 0.000459583, 0.013950000, 0.014648750, 0.173807919, 0.014522917, 0.017935833, 0.150937498, 0.244187504, 0.245517507, 0.322039992, 2.510600090, 2.623640776, 2.657211781, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.265907496, 0.274431258, 0.278012514, 0.000580000, 0.000726250, 0.118142501, 0.001007500, 2.008021355, 2.161132574, 0.000482500, 0.000626250, 0.118040003, 0.000255000, 0.000308750, 0.000657500, 0.013222500, 0.014479583, 0.138339579, 0.013002500, 0.013686250, 0.113085002, 0.243509993, 0.244355410, 0.561304569, 1.850012541, 1.991819978, 2.047425032, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.282511264, 0.297780842, 0.323609173, 0.000597083, 0.000810833, 0.000983333, 2.682174683, 2.889121771, 3.049548388, 0.000493750, 0.000701667, 0.000882917, 0.000271250, 0.000307083, 0.005395000, 0.014037083, 0.015560417, 0.190479994, 0.013857500, 0.015250834, 0.164800003, 0.244064584, 0.246621251, 0.346037090, 2.541599989, 2.846638680, 3.019718647, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.218282089, 0.227820829, 0.235835001, 0.000555833, 0.000607500, 0.357439995, 0.334997922, 0.358451247, 0.400791675, 0.000360000, 0.000513750, 0.000602083, 0.000210417, 0.000260000, 0.005206250, 0.012355833, 0.013355000, 0.098352499, 0.011315834, 0.011950416, 0.012815000, 0.242247507, 0.243552506, 0.344286263, 0.322623342, 0.345441252, 0.383993745, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.232077494, 0.233076245, 0.240831256, 0.000500000, 0.000667500, 0.347635001, 0.337015003, 0.355716258, 0.401250422, 0.000415000, 0.000543750, 0.000767500, 0.000252500, 0.000288750, 0.000380000, 0.012500000, 0.013110000, 0.016207499, 0.007277500, 0.010567500, 0.012087500, 0.242954999, 0.243404999, 0.334280014, 0.325202495, 0.347747505, 0.389042079, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.259187490, 0.289192915, 0.312189162, 0.000660000, 0.000811250, 0.260502487, 2.126694918, 2.260325909, 2.352292538, 0.000570000, 0.000681667, 0.000922917, 0.000240000, 0.000292500, 0.000365000, 0.014594167, 0.014874167, 0.139948338, 0.012920000, 0.016222499, 0.113306247, 0.243599996, 0.244772494, 0.387062490, 2.014407873, 2.213699579, 2.280832529, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.272000015, 0.289117098, 0.297463328, 0.000534583, 0.000744583, 0.320271254, 2.428740025, 2.597192526, 2.724503279, 0.000431250, 0.000639167, 0.320057511, 0.000255000, 0.000285833, 0.000322500, 0.014782500, 0.015565417, 0.174645826, 0.014087500, 0.014997916, 0.152339995, 0.244245827, 0.301430821, 0.463325828, 2.414025068, 2.554349899, 2.644312143, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.265882492, 0.292264163, 0.300348341, 0.000575000, 0.000844167, 0.001391250, 2.208774567, 2.446377516, 2.592475414, 0.000452500, 0.000717083, 0.001266250, 0.000245000, 0.000315833, 0.000371667, 0.014302500, 0.016358333, 0.189757079, 0.013362500, 0.014305834, 0.128480002, 0.243337497, 0.245899588, 0.346531659, 2.194429159, 2.432217598, 2.508208752, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.248412505, 0.258097500, 0.283800006, 0.000517500, 0.000743750, 0.467689991, 0.637925029, 1.010978699, 1.229249954, 0.000425000, 0.000650000, 0.467519999, 0.000252500, 0.000308750, 0.000377500, 0.013147500, 0.013996250, 0.017222499, 0.009770000, 0.013816250, 0.015510000, 0.243882507, 0.244677499, 0.429277509, 0.627527475, 0.998064995, 1.214587450, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.248347506, 0.264964998, 0.284107506, 0.000577500, 0.000797500, 0.260717511, 0.981069982, 1.149953723, 1.266425014, 0.000482500, 0.000647500, 0.001095000, 0.000267500, 0.000331250, 0.000415000, 0.015072500, 0.015990000, 0.189348340, 0.012710000, 0.015225000, 0.021515001, 0.244752496, 0.245568752, 0.357064992, 0.967682481, 1.134007454, 1.250555038, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.262352496, 0.271174997, 0.277462512, 0.000532500, 0.000696250, 0.000990000, 1.403082490, 1.496269941, 1.589612484, 0.000435000, 0.000571250, 0.000845000, 0.000247500, 0.000285000, 0.000300000, 0.014330000, 0.015385000, 0.016123334, 0.013947500, 0.014873750, 0.079892501, 0.244537503, 0.245493755, 0.340027511, 1.322644949, 1.478227496, 1.574677467, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.258639991, 0.298664153, 0.319763333, 0.000645000, 0.000859583, 3.370594263, 2.924333811, 3.077271700, 3.201176643, 0.000535000, 0.000655417, 2.962471247, 0.000257500, 0.000325833, 0.000420000, 0.014962916, 0.091438748, 0.202637076, 0.014579583, 0.016165834, 0.177537501, 0.244642913, 0.295761675, 0.447449178, 2.907617569, 3.048087835, 3.117977858, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.248042494, 0.261041254, 0.275169998, 0.000585000, 0.000958750, 0.262849987, 0.388765007, 0.744072497, 0.874925017, 0.000412500, 0.000650000, 0.000867500, 0.000250000, 0.000281250, 0.000350000, 0.010040000, 0.014318750, 0.017991250, 0.010025000, 0.013457500, 0.016602499, 0.241264999, 0.244961664, 0.410335004, 0.374632508, 0.731222510, 0.859357476, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.266287506, 0.285713762, 0.297274172, 0.000582500, 0.000832917, 0.123325832, 1.650495052, 1.775694966, 1.802213788, 0.000482500, 0.000730833, 0.123217501, 0.000248750, 0.000301250, 0.000333750, 0.014300000, 0.016209999, 0.123039998, 0.014863334, 0.015275833, 0.015671249, 0.245362505, 0.246680006, 0.438308328, 1.634532452, 1.760033727, 1.785903335, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.265962511, 0.274850011, 0.298832506, 0.000670000, 0.000840000, 0.761102498, 1.280427456, 1.352172494, 1.400689960, 0.000570000, 0.000743750, 0.760922492, 0.000267500, 0.000292500, 0.000377500, 0.014187500, 0.015053750, 0.016109999, 0.014037500, 0.015056250, 0.017340001, 0.244279996, 0.244876668, 0.248475000, 1.264677525, 1.337212443, 1.382645011, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.285862505, 0.319867074, 0.334681660, 0.000605833, 0.000776667, 0.000906667, 3.242373228, 3.313482523, 3.500482559, 0.000485833, 0.000646667, 0.000777500, 0.000280000, 0.000316667, 0.000426667, 0.015808750, 0.016700000, 0.203496665, 0.015170000, 0.016559584, 0.177834585, 0.245499581, 0.343892515, 0.552723348, 3.151355505, 3.251973391, 3.336547613, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.245317504, 0.259387493, 0.273127496, 0.000487500, 0.000655000, 0.000847500, 0.467177510, 0.781525016, 0.902260005, 0.000392500, 0.000563750, 0.000755000, 0.000242500, 0.000282500, 0.000335000, 0.013850000, 0.014380000, 0.017607501, 0.013577500, 0.013918750, 0.016862500, 0.244772494, 0.250715822, 0.582650006, 0.452944994, 0.765527487, 0.886439979, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.258560002, 0.270387501, 0.320967495, 0.000537500, 0.000790000, 0.004737500, 0.000917500, 1.251428723, 1.311220050, 0.000445000, 0.000691250, 0.004645000, 0.000252500, 0.000297500, 0.000580000, 0.008137084, 0.012731250, 0.118408747, 0.009252500, 0.012327500, 0.013557500, 0.237871662, 0.243122503, 0.331985414, 1.123289943, 1.242341280, 1.298262477, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.287765831, 0.297148764, 0.336502492, 0.000794167, 0.001049583, 0.528139591, 2.615822554, 2.686644077, 2.775448799, 0.000582500, 0.000855417, 0.008062500, 0.000280000, 0.000335833, 0.000377500, 0.014195000, 0.015588750, 0.164197087, 0.014177500, 0.015122917, 0.159231246, 0.244327918, 0.250338346, 0.508333743, 2.492530823, 2.637326717, 2.727677107, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285622507, 0.307729989, 0.326420009, 0.000742500, 0.009445000, 0.820630431, 3.004640102, 3.099202394, 3.277096748, 0.000623333, 0.006905416, 0.820403755, 0.000286667, 0.000366250, 0.005071250, 0.013893750, 0.014986667, 0.189633340, 0.014263334, 0.015370000, 0.190106660, 0.244146243, 0.245249167, 0.425656259, 2.886080503, 3.044785023, 3.134341717, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.237127498, 0.276760012, 0.297490001, 0.000635000, 0.000752500, 0.304307491, 1.898837447, 2.002467394, 2.053440094, 0.000532500, 0.000650000, 0.003585000, 0.000282500, 0.000338750, 0.000365000, 0.012542500, 0.013201250, 0.013932500, 0.011787500, 0.012962500, 0.015707500, 0.242722496, 0.243422493, 0.287537485, 1.885382533, 1.989486217, 2.038049936, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.206637919, 0.206902087, 0.209439993, 0.000546250, 0.000741667, 0.001080000, 0.247515827, 0.248180836, 0.251666248, 0.000466250, 0.000662500, 0.001000000, 0.000250417, 0.000275833, 0.004042083, 0.007742083, 0.009393333, 0.185131669, 0.007731667, 0.008200000, 0.010275833, 0.238179997, 0.239035830, 0.344925821, 0.239148334, 0.239218757, 0.239808336, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.232127503, 0.232822493, 0.241750002, 0.000612500, 0.000740000, 0.000927500, 0.278070837, 0.339531243, 0.387097508, 0.000527500, 0.000653750, 0.000832500, 0.000252500, 0.000267500, 0.000315000, 0.007837500, 0.011795000, 0.016711250, 0.007665000, 0.007785000, 0.008617500, 0.238460004, 0.242145002, 0.356897503, 0.269282073, 0.330756247, 0.378764987, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.248404995, 0.259014994, 0.268377513, 0.000595000, 0.000703750, 0.001090000, 0.442905009, 0.828334987, 0.998090029, 0.000482500, 0.000591250, 0.000972500, 0.000217500, 0.000262500, 0.000315000, 0.011875000, 0.014292500, 0.134868339, 0.008262500, 0.011625000, 0.014650000, 0.241977498, 0.244331673, 0.342455000, 0.430882514, 0.816213727, 0.982890010, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.274807513, 0.290604174, 0.297162503, 0.000602917, 0.000811250, 0.001171667, 1.981351256, 2.133523703, 2.249394894, 0.000502500, 0.000701250, 0.001071250, 0.000255000, 0.000296250, 0.000637083, 0.013619583, 0.014887083, 0.201145411, 0.013162917, 0.014155417, 0.015622500, 0.243328750, 0.244957089, 0.537986279, 1.965725780, 2.119100332, 2.234607458, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.229440004, 0.238354996, 0.252875000, 0.000595000, 0.000772500, 0.259425014, 0.424997509, 0.577602506, 0.679667473, 0.000505000, 0.000605000, 0.000925000, 0.000285000, 0.000308750, 0.000362500, 0.010397500, 0.013497500, 0.014402500, 0.009342500, 0.010801250, 0.015185000, 0.240102500, 0.243790001, 0.272757500, 0.413910002, 0.564337492, 0.665419996, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.247545004, 0.257618755, 0.272837490, 0.000535000, 0.000730000, 0.000972500, 0.657239974, 0.669215024, 0.689565003, 0.000417500, 0.000636250, 0.000832500, 0.000227500, 0.000271250, 0.000312500, 0.009550000, 0.013506250, 0.014377500, 0.012725000, 0.013035000, 0.013755000, 0.239875004, 0.243857503, 0.333880007, 0.643029988, 0.655664980, 0.676050007, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.265807509, 0.276568741, 0.281432509, 0.000450000, 0.000777500, 0.000920000, 1.277194977, 1.329185009, 1.380939960, 0.000330000, 0.000660000, 0.000800000, 0.000255000, 0.000300000, 0.006557500, 0.013580000, 0.015229584, 0.018095000, 0.012090000, 0.013496250, 0.014300000, 0.243242502, 0.245660007, 0.333615005, 1.263047457, 1.314932466, 1.368185043, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.289263338, 0.317136675, 0.327320844, 0.000633333, 0.000906667, 0.008102500, 2.402678013, 2.808744669, 2.963496685, 0.000513333, 0.000788333, 0.007971667, 0.000283333, 0.000336667, 0.000456667, 0.009027500, 0.013033333, 0.187477082, 0.014874167, 0.017047500, 0.172505423, 0.239412501, 0.243004590,4157.088378906, 2.385240793, 2.719192505, 2.824733734, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.265457511, 0.277830005, 0.284972489, 0.000597500, 0.000802500, 0.258284986, 1.570904970, 1.722751260, 1.812397480, 0.000497500, 0.000705000, 0.000952500, 0.000247500, 0.000292500, 0.000407500, 0.013682500, 0.016674999, 0.155931666, 0.013460000, 0.013911250, 0.014482500, 0.243522495, 0.246405005, 0.347005010, 1.556220055, 1.708448768, 1.797875047, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.285774589, 0.298822910, 0.331634164, 0.000688750, 0.000831250, 0.006451667, 2.176825523, 2.413877010, 2.521534681, 0.000586250, 0.000722917, 0.006328750, 0.000288750, 0.000320000, 0.005616667, 0.015383333, 0.016436666, 0.184423327, 0.014994167, 0.015671667, 0.137360007, 0.246167913, 0.306189597, 0.361296654, 2.160705328, 2.379167080, 2.435530901, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.296205819, 0.308309168, 0.378120005, 0.000611667, 0.004192917, 0.648488760, 3.075856209, 3.280025482, 3.348431587, 0.000488750, 0.004057083, 0.023440000, 0.000288750, 0.000355417, 0.000693750, 0.013245000, 0.014416250, 0.203706250, 0.014317083, 0.015620417, 0.163493335, 0.243100002, 0.245443746, 0.435448736, 2.911452055, 3.264440060, 3.332478762, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.265390009, 0.279647499, 0.309085011, 0.000550000, 0.000786250, 0.257914990, 1.494352460, 1.780528784, 1.868592501, 0.000457500, 0.000612500, 0.000987500, 0.000247500, 0.000298750, 0.000395000, 0.012550000, 0.015362917, 0.124114163, 0.012477500, 0.013338750, 0.016355000, 0.242976665, 0.245508745, 0.343309999, 1.480342507, 1.766993761, 1.851602554, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
