tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
012,20.0, 0.166391671, 0.168672502, 0.169623330, 3.991016626, 5.913853168,19.381635666, 0.000398333, 0.000420000, 0.000435000, 3.990853310, 5.913711548,19.381454468, 0.000166667, 0.000175000, 0.000193333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
013,20.0, 0.177261665, 0.185800001, 0.198991671, 3.979996681, 5.900595188,19.352338791, 0.000375000, 0.000416667, 0.000555000, 2.820366621, 2.826458216, 2.840275049, 0.000190000, 0.000210833, 0.000260000, 0.899916649, 2.832455873,16.288417816, 0.000000000, 0.000000000, 0.000000000, 0.238920003, 0.239893332, 0.243259996, 0.000000000, 0.000000000, 0.000000000,101.000000000,340.000000000,1929.000000000,         1048576,003,000001
014,20.0, 0.165739998, 0.166016668, 0.174156666, 3.991134882, 5.917646885,19.384502411, 0.000396667, 0.000411667, 0.000453333, 3.991011620, 5.917480946,19.384338379, 0.000166667, 0.000183333, 0.000193333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
015,20.0, 0.176109999, 0.177090839, 0.179348335, 3.949091673, 5.900609016,19.378944397, 0.000408333, 0.000421667, 0.000433333, 3.948938370, 5.900475025,19.378793716, 0.000178333, 0.000188333, 0.000203333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
000,20.0, 0.166940004, 0.168200001, 0.168756664, 6.284759998, 9.566770554,35.351745605, 0.000408333, 0.000472500, 0.000505000, 6.284639835, 9.566581726,35.351608276, 0.000186667, 0.000247500, 0.000280000, 0.000000000, 0.000000000, 0.000000000, 0.006313333, 0.006764167, 0.007368333, 0.000000000, 0.000000000, 0.000000000, 0.237716660, 0.238267496, 0.242070004, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
001,20.0, 0.167888328, 0.168706670, 0.169119999, 6.283669949, 9.565185547,35.352058411, 0.000396667, 0.000513333, 0.000533333, 6.283513546, 9.565041542,35.351829529, 0.000168333, 0.000293333, 0.000323333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
002,20.0, 0.168253332, 0.168629169, 0.171246663, 6.284383297, 9.564907074,35.352272034, 0.000435000, 0.000451667, 0.000506667, 6.284204960, 9.564748764,35.352096558, 0.000211667, 0.000233333, 0.000285000, 0.839113355, 2.357109070, 4.122836590, 0.000000000, 0.000000000, 0.000000000, 0.237773329, 0.238115832, 0.238553330, 0.000000000, 0.000000000, 0.000000000,115.000000000,356.000000000,599.000000000,         1048576,000,000001
003,20.0, 0.167681664, 0.168208331, 0.168746665, 6.284255028, 9.565251350,35.352645874, 0.000438333, 0.000458333, 0.000478333, 6.284064770, 9.565062523,35.352405548, 0.000225000, 0.000243333, 0.000261667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
004,20.0, 0.169033334, 0.169641674, 0.175258338, 6.283516884, 9.565901756,35.344730377, 0.000391667, 0.000464167, 0.000518333, 6.283360004, 9.565756798,35.344573975, 0.000176667, 0.000235833, 0.000301667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
005,20.0, 0.170341671, 0.188320830, 0.198786661, 6.254053116, 9.560913086,35.324375153, 0.000406667, 0.000461667, 0.000548333, 2.796903372, 2.799424887, 2.813134909, 0.000211667, 0.000240000, 0.000315000, 3.211073399, 6.522143364,32.287311554, 0.000000000, 0.000000000, 0.000000000, 0.238678336, 0.239403337, 0.239724994, 0.000000000, 0.000000000, 0.000000000,470.000000000,982.000000000,4758.000000000,         1048576,000,000001
006,20.0, 0.167734995, 0.168489993, 0.168720007, 6.284781456, 9.566158295,35.351966858, 0.000406667, 0.000451667, 0.000483333, 6.284619808, 9.566008568,35.351806641, 0.000168333, 0.000230833, 0.000235000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
007,20.0, 0.167391673, 0.168274999, 0.168555006, 6.285224915, 9.566400528,35.351509094, 0.000398333, 0.000450000, 0.000473333, 6.285066605, 9.566246986,35.351352692, 0.000176667, 0.000238333, 0.000251667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
008,20.0, 0.168439999, 0.168571666, 0.169001669, 6.284016609, 9.534683228,16.035419464, 0.000478333, 0.000494167, 0.000513333, 6.283863544, 9.534497261,16.035264969, 0.000263333, 0.000277500, 0.000295000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
009,20.0, 0.168263331, 0.168455005, 0.174148336, 6.279186726, 9.536925316,16.035469055, 0.000401667, 0.000499167, 0.000666667, 6.279028416, 9.536750793,16.035293579, 0.000201667, 0.000280833, 0.000331667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
010,20.0, 0.167943329, 0.168479159, 0.169363335, 6.283011436, 9.563359261,35.351978302, 0.000393333, 0.000492500, 0.000543333, 6.282803535, 9.563209534,35.351821899, 0.000170000, 0.000269167, 0.000296667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
011,20.0, 0.167934999, 0.168571666, 0.175098330, 6.030006886, 9.285452843,15.791363716, 0.248815000, 0.249744996, 0.255333334, 6.029870033, 9.285307884,15.791257858, 0.000146667, 0.000154167, 0.000228333, 0.000000000, 0.000000000, 0.000000000, 0.007455000, 0.008102500, 0.008628333, 0.000000000, 0.000000000, 0.000000000, 0.240711674, 0.241400838, 0.246238336, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
012,20.0, 0.176854998, 0.177566662, 0.178961664, 6.274079800, 9.555005074,35.342952728, 0.000450000, 0.000460833, 0.000476667, 6.273921490, 9.554863930,35.342800140, 0.000213333, 0.000229167, 0.000240000, 0.000000000, 0.000000000, 0.000000000, 0.007493333, 0.008293333, 0.008495000, 0.000000000, 0.000000000, 0.000000000, 0.239946663, 0.240672499, 0.241518334, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
013,20.0, 0.167638332, 0.168023333, 0.168591663, 6.284755230, 9.532348633,16.036315918, 0.000420000, 0.000461667, 0.000483333, 6.284589767, 9.563936234,35.351696014, 0.000203333, 0.000237500, 0.000245000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
014,20.0, 0.167758331, 0.168448329, 0.176518336, 6.282724857, 9.536583900,16.036033630, 0.000381667, 0.000448333, 0.000476667, 6.282599926, 9.536422729,16.035879135, 0.000170000, 0.000240000, 0.000258333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
015,20.0, 0.167918339, 0.168369174, 0.168931663, 6.283553123, 9.532319069,16.035514832, 0.000430000, 0.000472500, 0.000516667, 6.283401489, 9.532164574,16.035364151, 0.000228333, 0.000259167, 0.000301667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
000,20.0, 0.172340006, 0.173536673, 0.189304993, 6.308800220,11.184248924,28.931074142, 0.000406667, 0.000434167, 0.000806667, 6.308673382,11.184092522,28.930919647, 0.000176667, 0.000200000, 0.000460000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
001,20.0, 0.172113329, 0.173800826, 0.175511673, 6.297080040,11.182557106,28.940103531, 0.000381667, 0.000429167, 0.000465000, 6.296958447,11.182403564,28.940029144, 0.000170000, 0.000182500, 0.000200000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
002,20.0, 0.172443330, 0.174165830, 0.175941661, 6.298353195,11.181020737,28.939540863, 0.000365000, 0.000436667, 0.000561667, 6.298198223,11.180830002,28.939382553, 0.000161667, 0.000175000, 0.000183333, 0.872426689, 2.405736685,15.411330223, 0.000000000, 0.000000000, 0.009351667, 0.238069996, 0.238313332, 0.242013335, 0.000000000, 0.000000000, 0.241636664,120.000000000,355.000000000,2224.000000000,         1048576,001,000001
003,20.0, 0.171768337, 0.174857497, 0.187866673, 6.306326866,11.176190376,28.929189682, 0.000401667, 0.000426667, 0.000550000, 6.306204796,11.176041603,28.928966522, 0.000166667, 0.000172500, 0.000191667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
004,20.0, 0.166438326, 0.168320835, 0.169349998, 6.304976463,11.184881210,28.945114136, 0.000398333, 0.000409167, 0.000425000, 6.304826736,11.184736252,28.944955826, 0.000165000, 0.000179167, 0.000188333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
005,20.0, 0.165978327, 0.168306664, 0.168559998, 6.305413246,11.185046196,28.947259903, 0.000411667, 0.000446667, 0.000460000, 6.305251598,11.184891701,28.947113037, 0.000171667, 0.000179167, 0.000181667, 0.010938333, 2.468222857,10.644158363, 0.000000000, 0.000000000, 0.007435000, 0.237664998, 0.238110006, 0.242326662, 0.000000000, 0.000000000, 0.240215003, 1.000000000,360.000000000,1551.000000000,         1048576,001,000001
006,20.0, 0.165498331, 0.166986674, 0.168905005, 6.305980206,11.186373711,28.947536469, 0.000395000, 0.000415000, 0.000435000, 6.305833340,11.186216354,28.947372437, 0.000156667, 0.000170000, 0.000185000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
007,20.0, 0.165408328, 0.166153327, 0.168080002, 6.312241554,11.183238983,28.937026978, 0.000416667, 0.000452500, 0.000551667, 6.312086582,11.183061600,28.936843872, 0.000176667, 0.000216667, 0.000280000, 0.000000000, 0.000000000, 0.000000000, 0.005913334, 0.008060833, 0.008436667, 0.000000000, 0.000000000, 0.000000000, 0.239446670, 0.239660829, 0.240366668, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
008,20.0, 0.165523335, 0.167345002, 0.174286664, 6.307126522,11.182678223,28.939260483, 0.000441667, 0.000457500, 0.000488333, 6.306998253,11.182509422,28.939077377, 0.000213333, 0.000223333, 0.000241667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
009,20.0, 0.175021663, 0.176740840, 0.193171665, 6.298910141,11.181307793,28.927406311, 0.000420000, 0.000470000, 0.000611667, 6.298781872,11.181138039,28.927249908, 0.000196667, 0.000217500, 0.000353333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
010,20.0, 0.165448338, 0.165923327, 0.167788327, 6.062069893,10.934696198,28.692565918, 0.249160007, 0.249686673, 0.253695011, 6.061914921,10.934545517,28.692403793, 0.000146667, 0.000149167, 0.000171667, 0.000000000, 0.000000000, 0.000000000, 0.007586667, 0.007849167, 0.008108334, 0.000000000, 0.000000000, 0.000000000, 0.241058335, 0.241547495, 0.245403334, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
011,20.0, 0.174371660, 0.177137494, 0.195298329, 6.292164803,11.170250893,28.935752869, 0.000415000, 0.000439167, 0.000485000, 6.292048454,11.170106888,28.935592651, 0.000165000, 0.000180000, 0.000185000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
012,20.0, 0.174150005, 0.176568329, 0.177285001, 6.301030159,11.173163414,28.930683136, 0.000418333, 0.000431667, 0.000513333, 6.300883293,11.173000336,28.930505753, 0.000176667, 0.000186667, 0.000268333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
013,20.0, 0.175944999, 0.177541673, 0.184696659, 6.296988487,11.175164223,28.928405762, 0.000408333, 0.000439167, 0.000581667, 6.296866894,11.175008774,28.928226471, 0.000173333, 0.000190000, 0.000271667, 1.266453385, 2.580273390, 8.509514809, 0.000000000, 0.000000000, 0.000000000, 0.238846660, 0.239270002, 0.244110003, 0.000000000, 0.000000000, 0.000000000,148.000000000,291.000000000,1021.000000000,         1048576,001,000001
014,20.0, 0.179120004, 0.195704162, 0.205508336, 6.299983501,11.166656494,28.900337219, 0.000400000, 0.000430833, 0.000555000, 2.827941656, 2.843355894, 2.858436584, 0.000203333, 0.000227500, 0.000355000, 3.205751657, 8.076010704,25.818792343, 0.000000000, 0.000000000, 0.000000000, 0.239736661, 0.240334168, 0.244983330, 0.000000000, 0.000000000, 0.000000000,384.000000000,979.000000000,3112.000000000,         1048576,001,000001
015,20.0, 0.165431663, 0.167610005, 0.177326664, 6.306118488,11.189912796,28.936826706, 0.000420000, 0.000438333, 0.000531667, 6.305953503,11.189715385,28.936660767, 0.000183333, 0.000227500, 0.000278333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
000,20.0, 0.164626673, 0.165810004, 0.167506665, 6.270106792,14.416446686,29.034179688, 0.000396667, 0.000419167, 0.000448333, 6.269953251,14.416293144,29.033910751, 0.000170000, 0.000178333, 0.000201667, 0.000000000, 0.000000000, 0.000000000, 0.006380000, 0.006794167, 0.007453333, 0.000000000, 0.000000000, 0.000000000, 0.238586664, 0.238949165, 0.239648327, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
001,20.0, 0.172704995, 0.173729166, 0.190888330, 6.255403519,14.405799866,29.012157440, 0.000426667, 0.000435000, 0.000558333, 6.255278111,14.405639648,29.011999130, 0.000168333, 0.000176667, 0.000190000, 0.000000000, 0.000000000, 0.444708347, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.243333340, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,54.000000000,         1048576,002,000001
002,20.0, 0.164061666, 0.166334167, 0.167976663, 6.268801689,14.407028198,29.034233093, 0.000391667, 0.000420000, 0.000436667, 6.268618107,14.406829834,29.034030914, 0.000171667, 0.000185833, 0.000200000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
003,20.0, 0.178131670, 0.186450839, 0.187865004, 6.256076813,14.393033028,29.007753372, 0.000406667, 0.000434167, 0.000590000, 2.757261753, 2.792396784, 2.806108236, 0.000206667, 0.000242500, 0.000391667, 3.222966671,11.376098633,25.961879730, 0.000000000, 0.000000000, 0.000000000, 0.238576666, 0.239204168, 0.239846662, 0.000000000, 0.000000000, 0.000000000,471.000000000,1692.000000000,3806.000000000,         1048576,002,000001
004,20.0, 0.165710002, 0.166148335, 0.167879999, 6.267698288,14.405978203,29.035297394, 0.000400000, 0.000420833, 0.000433333, 6.267538548,14.405804634,29.035133362, 0.000181667, 0.000188333, 0.000205000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
005,20.0, 0.165000007, 0.166137502, 0.168105006, 6.269443512,14.414003372,29.035123825, 0.000406667, 0.000420000, 0.000431667, 6.269276619,14.413843155,29.034967422, 0.000185000, 0.000188333, 0.000195000, 0.000000000, 0.000000000, 0.368524998, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.238519996, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,49.000000000,         1048576,002,000001
006,20.0, 0.164943337, 0.165849164, 0.165953338, 6.270460129,14.407264709,29.035774231, 0.000391667, 0.000403333, 0.000416667, 6.270298481,14.407096863,29.035614014, 0.000161667, 0.000174167, 0.000190000, 0.896003306, 2.377574921, 4.192900181, 0.000000000, 0.000000000, 0.000000000, 0.237618327, 0.238015831, 0.238318339, 0.000000000, 0.000000000, 0.000000000,122.000000000,354.000000000,612.000000000,         1048576,002,000001
007,20.0, 0.165848330, 0.167159170, 0.171438336, 6.268461704,14.415949821,29.028036118, 0.000438333, 0.000458333, 0.000505000, 6.268311501,14.415806770,29.027889252, 0.000166667, 0.000180833, 0.000231667, 3.239791632,11.325196266,32.466060638, 0.000000000, 0.000000000, 0.000000000, 0.238438338, 0.239173338, 0.239701673, 0.000000000, 0.000000000, 0.000000000,475.000000000,1688.000000000,4795.000000000,         1048576,002,000001
008,20.0, 0.164793327, 0.165989161, 0.166176662, 6.264153481,14.405813217,29.021659851, 0.000496667, 0.000524167, 0.000535000, 6.264031887,14.405658722,29.021507263, 0.000275000, 0.000296667, 0.000305000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
