tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000007,    0.000000,    0.023206,    0.007694,    0.016720,    0.001180,    0.006431,    0.006471,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.027643,    0.007495,    0.020899,    0.001190,    0.006695,    0.006261,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.027854,    0.007412,    0.015865,    0.001175,    0.011946,    0.006195,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.021389,    0.007682,    0.015020,    0.001174,    0.006330,    0.006466,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.022405,    0.007254,    0.015932,    0.001185,    0.006432,    0.006026,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.022042,    0.007461,    0.015653,    0.001187,    0.006348,    0.006228,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.022179,    0.010537,    0.015643,    0.001178,    0.006494,    0.009315,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.021872,    0.007347,    0.015341,    0.001177,    0.006483,    0.006107,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.022409,    0.007431,    0.015852,    0.001176,    0.006509,    0.006212,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.022576,    0.007429,    0.016192,    0.001192,    0.006336,    0.006195,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.022980,    0.012464,    0.015876,    0.001182,    0.007068,    0.011239,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.022273,    0.007522,    0.015727,    0.001176,    0.006504,    0.006300,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.022122,    0.007326,    0.015733,    0.001185,    0.006346,    0.006099,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.022063,    0.007375,    0.015502,    0.001184,    0.006525,    0.006147,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.022480,    0.012810,    0.015833,    0.001189,    0.006607,    0.011579,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.022225,    0.008230,    0.015749,    0.001248,    0.006423,    0.006931,         1,               0,000,001
