tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.165535003, 0.167302504, 0.168255001, 1.184711695, 1.446061611, 2.832781553, 0.000426667, 0.000437500, 0.000451667, 1.184608340, 1.445950031, 2.832654953, 0.000205000, 0.000215833, 0.000223333, 0.271450013, 2.732450008, 6.160254955, 0.000000000, 0.000000000, 0.030246250, 0.237813339, 0.238286674, 0.238771662, 0.000000000, 0.000000000, 0.714334607,28.000000000,413.000000000,902.000000000,         1048576,003,000001
007,20.0, 0.167535007, 0.181956664, 0.189846665, 1.182128310, 1.301469207, 1.575858355, 0.000513333, 0.126210004, 1.258886695, 1.182000041, 1.301347494, 1.575680017, 0.000160000, 0.000225000, 0.000290000, 0.000000000, 0.000000000, 0.000000000, 0.006676666, 0.008560000, 0.010368333, 0.000000000, 0.000000000, 0.000000000, 0.239419997, 0.242482498, 1.248553276, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
008,20.0, 0.165373340, 0.167431667, 0.167988330, 1.177451611, 1.445870042, 2.143574953, 0.000436667, 0.000472500, 0.000490000, 1.177338362, 1.445727468, 2.143465042, 0.000191667, 0.000246667, 0.000256667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
009,20.0, 0.165399998, 0.172847494, 0.174899995, 1.170376658, 1.313660026, 1.579323292, 0.000421667, 0.127079993, 0.616606653, 1.170266628, 1.313540816, 1.579185009, 0.000138333, 0.000170000, 0.000243333, 0.000000000, 0.000000000, 0.000000000, 0.007921667, 0.009613333, 0.011176666, 0.000000000, 0.000000000, 0.000000000, 0.240034997, 0.242174163, 0.605170012, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
010,20.0, 0.167276666, 0.178447500, 0.197556660, 1.174329996, 1.435744166, 2.126141548, 0.000351667, 0.000404167, 0.000470000, 1.174200058, 1.310087442, 1.798023343, 0.000181667, 0.000205833, 0.000238333, 0.012005000, 0.223668337, 6.354636669, 0.000000000, 0.000000000, 0.000000000, 0.238260001, 0.240067497, 0.367204994, 0.000000000, 0.000000000, 0.000000000, 1.000000000,21.000000000,760.000000000,         1048576,003,000001
011,20.0, 0.165013328, 0.167424172, 0.168229997, 1.173803329, 1.445143342, 2.154166698, 0.000458333, 0.000472500, 0.000503333, 1.173689961, 1.445005059, 2.154093266, 0.000190000, 0.000248333, 0.000271667, 0.000000000, 0.000000000, 0.000000000, 0.007518333, 0.008563333, 0.009220000, 0.000000000, 0.000000000, 0.000000000, 0.239011660, 0.239489168, 0.241461664, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
012,20.0, 0.166885003, 0.167735830, 0.168296665, 1.175978303, 1.446447492, 2.146818399, 0.000421667, 0.000454167, 0.000466667, 1.175860047, 1.446309209, 2.146746635, 0.000193333, 0.000235000, 0.000250000, 0.000000000, 0.000000000, 0.000000000, 0.008183333, 0.008769167, 0.021241667, 0.000000000, 0.000000000, 0.000000000, 0.239938334, 0.241722494, 0.632876694, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
013,20.0, 0.164953336, 0.167473331, 0.173183337, 1.171689987, 1.445785880, 2.154201746, 0.000385000, 0.000430000, 0.000468333, 1.171565056, 1.445643306, 2.154046774, 0.000168333, 0.000208333, 0.000245000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
014,20.0, 0.165013328, 0.167376667, 0.176996663, 1.175768375, 1.443184137, 2.146591663, 0.000435000, 0.000470833, 0.000500000, 1.175660014, 1.446864128, 2.146440029, 0.000185000, 0.000243333, 0.000275000, 0.146136671, 3.180867434, 6.422863483, 0.000000000, 0.000000000, 0.000000000, 0.239161670, 0.263371676, 0.340626657, 0.000000000, 0.000000000, 0.000000000,12.000000000,378.000000000,766.000000000,         1048576,003,000001
015,20.0, 0.165121660, 0.167346671, 0.172153339, 1.176640034, 1.446912527, 2.143686771, 0.000410000, 0.000467500, 0.000488333, 1.176536679, 1.446755052, 2.143564939, 0.000205000, 0.000252500, 0.000276667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
000,20.0, 0.154906660, 0.167547494, 0.174851671, 1.177786708, 1.844495893,30.983409882, 0.000380000, 0.000445833, 0.001003333, 1.177676678, 1.656600833,30.976499557, 0.000191667, 0.000209167, 0.000581667, 0.012258333, 0.733159184, 4.027511597, 0.000000000, 0.000000000, 0.000000000, 0.237453327, 0.237940833, 0.443531662, 0.000000000, 0.000000000, 0.000000000, 1.000000000,100.000000000,537.000000000,         1048576,000,000001
001,20.0, 0.167343333, 0.167909995, 0.174718335, 1.176133275, 1.719452500,30.762720108, 0.000430000, 0.000479167, 0.247070000, 1.176020026, 1.719305038,30.762395859, 0.000151667, 0.000230000, 0.000296667, 0.000000000, 0.000000000, 0.000000000, 0.006771666, 0.007293333, 0.007563333, 0.000000000, 0.000000000, 0.000000000, 0.238440007, 0.238901660, 0.239161670, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
002,20.0, 0.165866673, 0.167535827, 0.168044999, 1.177003384, 1.846008301,31.000139236, 0.000413333, 0.000450833, 0.000686667, 1.176880002, 1.845854163,30.993846893, 0.000203333, 0.000234167, 0.000351667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
003,20.0, 0.165356666, 0.165729165, 0.168701664, 1.177173376, 2.523489952,28.712726593, 0.000433333, 0.000472500, 0.000641667, 1.177065015, 2.523293257,28.708459854, 0.000211667, 0.000235833, 0.000311667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
004,20.0, 0.167308331, 0.167769164, 0.188604996, 1.175131679, 1.585240841,28.715993881, 0.000458333, 0.000628333, 1.292838335, 1.175024986, 1.585125804,28.714086533, 0.000165000, 0.000239167, 0.000521667, 0.052776668, 2.811224222, 3.239688396, 0.006338333, 0.007160833, 0.015963333, 0.237826660, 0.238247499, 0.240545005, 0.238628328, 0.241664171, 1.284243345, 6.000000000,422.000000000,491.000000000,         1048576,000,000001
005,20.0, 0.166999996, 0.168231666, 0.181376666, 1.175291657, 2.519074917,28.696372986, 0.000380000, 0.000470000, 0.000583333, 1.175171614, 1.431026697,28.692873001, 0.000183333, 0.000244167, 0.000336667, 0.590255022, 0.778329194, 1.908613324, 0.000000000, 0.000000000, 0.000000000, 0.237079993, 0.237443328, 0.241488338, 0.000000000, 0.000000000, 0.000000000,79.000000000,107.000000000,286.000000000,         1048576,000,000001
006,20.0, 0.165606663, 0.167843327, 0.168498337, 1.176153302, 1.845512509,31.014940262, 0.000433333, 0.000455833, 0.000625000, 1.176038384, 1.845368385,31.009885788, 0.000216667, 0.000233333, 0.000318333, 0.000000000, 0.000000000, 0.863686681, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.240666673, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,96.000000000,         1048576,000,000001
007,20.0, 0.166068330, 0.167631671, 0.169660002, 1.176381707, 2.519788265,28.703132629, 0.000446667, 0.000464167, 0.000615000, 1.176276684, 2.519623280,28.701166153, 0.000218333, 0.000241667, 0.000296667, 0.000000000, 0.000000000, 0.000000000, 0.006313333, 0.007014167, 0.007556667, 0.000000000, 0.000000000, 0.000000000, 0.238998339, 0.239237502, 0.240443334, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
008,20.0, 0.164808333, 0.167445838, 0.168325007, 1.181146622, 1.680831671, 3.631913424, 0.000465000, 0.000471667, 0.000488333, 1.181036711, 1.680722475, 3.631753445, 0.000243333, 0.000250000, 0.000256667, 0.194389999, 3.192507505, 6.421708107, 0.000000000, 0.000000000, 0.000000000, 0.239848331, 0.240256667, 0.325558335, 0.000000000, 0.000000000, 0.000000000, 7.000000000,379.000000000,751.000000000,         1048576,000,000001
009,20.0, 0.167051673, 0.167444170, 0.174396664, 1.179854989, 1.680480003, 3.625253439, 0.000406667, 0.000465000, 0.000483333, 1.179738283, 1.680345058, 3.625136614, 0.000188333, 0.000240000, 0.000260000, 0.000000000, 0.000000000, 0.000000000, 0.007780000, 0.008458333, 0.008975000, 0.000000000, 0.000000000, 0.000000000, 0.238910004, 0.239631668, 0.240611672, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
010,20.0, 0.165473327, 0.167799160, 0.174426660, 1.177479982, 1.554290891, 4.431068420, 0.000448333, 0.124204166, 0.252220005, 1.177361608, 1.554134130, 4.426320076, 0.000133333, 0.000232500, 0.000605000, 0.000000000, 0.000000000, 0.000000000, 0.007913333, 0.008230833, 0.008775000, 0.000000000, 0.000000000, 0.000000000, 0.239053339, 0.239522502, 0.243520007, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
011,20.0, 0.165885001, 0.168327495, 0.171006665, 1.181151628, 1.681409955, 3.630096674, 0.000383333, 0.000460000, 0.000483333, 1.181043386, 1.681299210, 3.629911661, 0.000151667, 0.000230000, 0.000245000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
012,20.0, 0.167726666, 0.176795840, 0.184546664, 1.178306699, 1.669459224, 3.619213343, 0.000383333, 0.000459167, 0.000518333, 1.178188324, 1.305432558, 1.436426640, 0.000198333, 0.000250833, 0.000280000, 0.476441681, 0.803456664, 1.947589993, 0.000000000, 0.000000000, 0.000000000, 0.238338336, 0.238893330, 0.239439994, 0.000000000, 0.000000000, 0.000000000,49.000000000,91.000000000,237.000000000,         1048576,000,000001
013,20.0, 0.165749997, 0.167580828, 0.168149993, 1.178058386, 1.681205869, 4.666463375, 0.000466667, 0.000471667, 0.003988334, 1.177955031, 1.681062460, 4.661271572, 0.000245000, 0.000248333, 0.003688333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
014,20.0, 0.164958328, 0.167458341, 0.168173328, 1.178110003, 1.681286693, 3.720804930, 0.000446667, 0.000455833, 0.000653333, 1.177979946, 1.681117535, 3.720406771, 0.000220000, 0.000228333, 0.000381667, 0.000000000, 0.000000000, 0.000000000, 0.008103333, 0.008602500, 0.009281667, 0.000000000, 0.000000000, 0.000000000, 0.239821672, 0.240511671, 0.241548330, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
015,20.0, 0.166961670, 0.167841673, 0.253993332, 1.178633332, 1.681083322, 3.624291658, 0.000443333, 0.000452500, 0.007640000, 1.178533316, 1.680939198, 3.624190092, 0.000210000, 0.000228333, 0.007101667, 0.564069986, 0.756623328, 1.913336635, 0.000000000, 0.000000000, 0.000000000, 0.238153338, 0.239355832, 0.240095004, 0.000000000, 0.000000000, 0.000000000,61.000000000,85.000000000,241.000000000,         1048576,000,000001
000,20.0, 0.165931672, 0.167724162, 0.174393326, 1.176735044, 1.978372455,32.686153412, 0.000476667, 0.000567500, 0.247421667, 1.176621675, 1.978224993,32.685981750, 0.000176667, 0.000262500, 0.000341667, 0.000000000, 0.000000000, 0.000000000, 0.006141667, 0.006947500, 0.007695000, 0.000000000, 0.000000000, 0.000000000, 0.238658339, 0.239215001, 0.239831671, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
001,20.0, 0.154506668, 0.167985007, 0.181826666, 1.174059987, 2.103534937,32.685760498, 0.000390000, 0.000461667, 0.000501667, 1.173938274, 1.313013315,32.685596466, 0.000206667, 0.000240833, 0.000285000, 0.883011639, 1.843013287, 2.313536644, 0.000000000, 0.000000000, 0.008548333, 0.237643331, 0.237926662, 0.238315001, 0.000000000, 0.000000000, 0.904498339,122.000000000,281.000000000,357.000000000,         1048576,001,000001
002,20.0, 0.167361662, 0.168007493, 0.189679995, 1.173606634, 2.103183270,32.680988312, 0.000466667, 0.000495833, 0.000875000, 1.173491716, 2.103056669,32.680812836, 0.000226667, 0.000275833, 0.000506667, 0.897258341, 1.599196672, 2.342601776, 0.000000000, 0.000000000, 0.000000000, 0.237388328, 0.237668335, 0.237945005, 0.000000000, 0.000000000, 0.000000000,126.000000000,237.000000000,352.000000000,         1048576,001,000001
003,20.0, 0.167116672, 0.167824164, 0.168388337, 1.176628351, 2.104454994,32.685737610, 0.000446667, 0.000502500, 0.000525000, 1.176504970, 2.104328394,32.685565948, 0.000201667, 0.000262500, 0.000300000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
004,20.0, 0.167166665, 0.167643338, 0.170226663, 1.173228383, 2.103669167,32.686016083, 0.000426667, 0.000490833, 0.000560000, 1.173118353, 2.103535891,32.685848236, 0.000215000, 0.000275000, 0.000341667, 0.586503327, 0.826825023, 1.817821622, 0.006483333, 0.006850834, 0.020919999, 0.237285003, 0.237561673, 0.238020003, 0.238611668, 0.239984170, 0.595578313,78.000000000,119.000000000,280.000000000,         1048576,001,000001
005,20.0, 0.166818336, 0.167269170, 0.170483336, 1.173173308, 2.105528355,32.686878204, 0.000405000, 0.000465000, 0.000496667, 1.173060060, 2.105386734,32.686714172, 0.000193333, 0.000244167, 0.000278333, 0.011676666, 2.847904205, 3.581789970, 0.000000000, 0.000000000, 0.000000000, 0.238104999, 0.238550827, 0.373316675, 0.000000000, 0.000000000, 0.000000000, 1.000000000,431.000000000,508.000000000,         1048576,001,000001
006,20.0, 0.164904997, 0.165317506, 0.167646661, 1.176243305, 2.107121706,32.442981720, 0.000478333, 0.000510833, 0.246771663, 1.176126719, 2.106970787,32.442756653, 0.000245000, 0.000285000, 0.000513333, 0.000000000, 0.000000000, 0.000000000, 0.007238333, 0.007487500, 0.007730000, 0.000000000, 0.000000000, 0.000000000, 0.238388330, 0.239132494, 0.239638329, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
007,20.0, 0.165775001, 0.167509168, 0.173315004, 1.173733354, 2.104370117,32.686592102, 0.000478333, 0.000493333, 0.000541667, 1.173624992, 2.104242563,32.686439514, 0.000255000, 0.000273333, 0.000335000, 0.445555001, 0.835650861, 2.090315104, 0.006881667, 0.007268333, 0.030113334, 0.236963332, 0.237745002, 0.238924995, 0.239291668, 0.252342492, 1.226728320,56.000000000,119.000000000,317.000000000,         1048576,001,000001
008,20.0, 0.167044997, 0.167651668, 0.168336660, 1.174946666, 2.143361568, 3.515011549, 0.000476667, 0.000495000, 0.000500000, 1.174831629, 2.143268347, 3.514879942, 0.000221667, 0.000269167, 0.000273333, 0.217438340, 3.223677397, 6.953091621, 0.000000000, 0.000000000, 0.000000000, 0.239350006, 0.240453333, 0.263444990, 0.000000000, 0.000000000, 0.000000000,11.000000000,382.000000000,808.000000000,         1048576,001,000001
009,20.0, 0.167273328, 0.181616664, 0.189271674, 1.178439975, 2.129555941, 3.494558334, 0.000383333, 0.000460000, 0.000555000, 1.178323388, 1.309090018, 1.433864951, 0.000211667, 0.000255833, 0.000303333, 0.915830016, 1.608196616, 2.297876596, 0.000000000, 0.000000000, 0.000000000, 0.238230005, 0.238720000, 0.238986671, 0.000000000, 0.000000000, 0.000000000,105.000000000,195.000000000,283.000000000,         1048576,001,000001
010,20.0, 0.167093337, 0.168347493, 0.169701666, 1.177965045, 2.142481565, 3.509471655, 0.000460000, 0.000486667, 0.000655000, 1.177828312, 2.142331600, 3.509315014, 0.000228333, 0.000270833, 0.000436667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
011,20.0, 0.165114999, 0.167521670, 0.172433332, 1.175391674, 2.141129255, 3.514351606, 0.000396667, 0.000495833, 0.000503333, 1.175281644, 2.141019106, 3.514196634, 0.000180000, 0.000250000, 0.000266667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
012,20.0, 0.167151660, 0.167674169, 0.168070003, 1.176831722, 2.143315077, 3.511471748, 0.000475000, 0.000502500, 0.000681667, 1.176718354, 2.143187523, 3.511333227, 0.000258333, 0.000285000, 0.000461667, 0.000000000, 0.000000000, 0.000000000, 0.007756667, 0.008387500, 0.009308334, 0.000000000, 0.000000000, 0.000000000, 0.239283338, 0.239930004, 0.247879997, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
013,20.0, 0.165283337, 0.170414999, 0.180753335, 1.176246643, 2.013106585, 3.257293224, 0.000463333, 0.124029167, 0.249718338, 1.176138282, 2.012958288, 3.257178307, 0.000163333, 0.000217500, 0.000288333, 0.000000000, 0.000000000, 0.000000000, 0.007383334, 0.008714166, 0.009106667, 0.000000000, 0.000000000, 0.000000000, 0.239343330, 0.240078330, 0.240704998, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
014,20.0, 0.167178333, 0.167607501, 0.168423340, 1.177138329, 2.143338442, 3.511229992, 0.000443333, 0.000472500, 0.000496667, 1.177006721, 2.143197536, 3.511080027, 0.000220000, 0.000255000, 0.000286667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
015,20.0, 0.167278334, 0.167527497, 0.167985007, 1.176164985, 2.143367529, 3.511894941, 0.000503333, 0.000523333, 0.000530000, 1.176051617, 2.143243313, 3.511749983, 0.000281667, 0.000300000, 0.000308333, 0.869925022, 1.610772491, 2.353300095, 0.007700000, 0.009010834, 0.017364999, 0.238003328, 0.238543332, 0.239646673, 0.239415005, 0.240700826, 0.248378336,99.000000000,194.000000000,296.000000000,         1048576,001,000001
000,20.0, 0.167531669, 0.170120835, 0.174476668, 1.184131622, 2.000733376,32.844272614, 0.000463333, 0.000492500, 0.246143326, 1.184020042, 2.000578403,32.844047546, 0.000145000, 0.000245000, 0.000268333, 0.006893334, 0.008277500, 0.010608333, 0.006158333, 0.006740000, 0.007208333, 0.236680001, 0.237001672, 0.241521671, 0.238198340, 0.238648340, 0.239796668, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000001
001,20.0, 0.167108327, 0.167741671, 0.175035000, 1.184851646, 3.040255785,30.784040451, 0.000431667, 0.000461667, 0.000498333, 1.184736609, 3.040095091,30.783843994, 0.000221667, 0.000241667, 0.000268333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
002,20.0, 0.167115003, 0.167815000, 0.168543339, 1.183238387, 2.115749121,33.089988708, 0.000443333, 0.000460000, 0.000473333, 1.183120012, 2.115530729,33.089759827, 0.000191667, 0.000241667, 0.000258333, 0.000000000, 0.000000000, 0.000000000, 0.007423333, 0.008430833, 0.009178333, 0.000000000, 0.000000000, 0.000000000, 0.238818333, 0.239831671, 0.244021669, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
003,20.0, 0.167003334, 0.167757496, 0.168160006, 1.184983373, 2.916815758,30.783599854, 0.000446667, 0.000468333, 0.247893333, 1.184871674, 2.916673422,30.783420563, 0.000143333, 0.000234167, 0.000578333, 0.000000000, 0.000000000, 0.000000000, 0.006395000, 0.007182500, 0.007495000, 0.000000000, 0.000000000, 0.000000000, 0.239040002, 0.239401668, 0.240223333, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
004,20.0, 0.167675003, 0.168836668, 0.183255002, 1.184239984, 3.038945913,30.784669876, 0.000378333, 0.000485833, 0.000531667, 1.184138298, 1.426656723,30.784465790, 0.000195000, 0.000256667, 0.000331667, 0.908253312, 1.799883366, 2.310950041, 0.006455000, 0.007262500, 0.007695000, 0.237069994, 0.237484172, 0.237801671, 0.238163337, 0.238829166, 0.239551663,129.000000000,266.000000000,352.000000000,         1048576,002,000001
005,20.0, 0.167286664, 0.167893335, 0.174463332, 1.182946682, 2.112229109,33.090118408, 0.000408333, 0.000462500, 0.000480000, 1.182838321, 3.034377575,33.089954376, 0.000183333, 0.000234167, 0.000241667, 0.356258333, 2.852061749, 9.285976410, 0.000000000, 0.000000000, 0.000000000, 0.237453327, 0.238330826, 0.242341667, 0.000000000, 0.000000000, 0.000000000,40.000000000,444.000000000,1362.000000000,         1048576,002,000001
006,20.0, 0.167614996, 0.168620840, 0.170210004, 1.184085011, 3.039199114,30.783826828, 0.000440000, 0.000457500, 0.000510000, 1.183966637, 3.039048433,30.783647537, 0.000230000, 0.000244167, 0.000291667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
007,20.0, 0.158116668, 0.167967498, 0.174273327, 1.184829950, 3.042720795,33.084056854, 0.000361667, 0.000454167, 0.000483333, 1.184708357, 1.426939130,33.083908081, 0.000176667, 0.000225833, 0.000245000, 0.007086667, 1.612665057, 2.318418264, 0.006753333, 0.007030834, 0.010170000, 0.237210006, 0.237401664, 0.241595000, 0.239561662, 0.239975005, 0.261440009, 1.000000000,247.000000000,369.000000000,         1048576,002,000001
008,20.0, 0.166323334, 0.167634159, 0.168093339, 1.184516668, 2.115204096, 3.505189896, 0.000448333, 0.000466667, 0.000490000, 1.184408307, 2.115084887, 3.505034924, 0.000223333, 0.000240833, 0.000260000, 0.277766675, 3.211043358,10.089039803, 0.000000000, 0.000000000, 0.000000000, 0.239661664, 0.240275830, 0.252701670, 0.000000000, 0.000000000, 0.000000000,24.000000000,379.000000000,1170.000000000,         1048576,002,000001
