tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
008,   1835008,       6,    2.266144,   20.000000,    9.928757,16521.544922,    2.463750,    0.004697,7679935250432.000000,16521.541016,    7.369544,16521.363281,         1,         1048576,000,004,000128
009,   9437184,      35,   10.303357,   20.000000, 4808.050781,12251.236328,    0.556243,    0.027942,7660068929536.000000,12251.201172,    6.982481, 7923.475586,    129368,         1048576,000,004,000128
010,   1572864,       5,    1.616256,   20.000000,12947.278320,    7.293209, 5076.911133,    0.005117,7682418278400.000000,    7.286966,    1.398022,    7.163695,        35,         1048576,000,004,000128
011,  10747904,      40,   12.338801,   20.000000,12181.391602, 4353.146484, 4309.510254,    0.023541,7648894255104.000000, 4353.116211,    6.101947, 4352.488281,        11,         1048576,000,004,000128
012,   2621440,       9,    3.344244,   20.000000,   12.380007,12195.792969,    0.010653,    0.003020,7683660316672.000000,12195.788086,   12.575296,12195.395508,     76790,         1048576,000,004,000128
013,    786432,       2,    1.187920,   20.000000,12949.221680,    5.433283, 9406.223633,    0.004677,7684901830656.000000,    5.427677,    2.485227,    5.376657,         1,         1048576,000,004,000128
014,   6029312,      22,    7.393707,   20.000000, 7854.965820, 8674.789062, 4309.838379,    0.009448,7668760576000.000000, 8674.776367,    4.469567, 8674.363281,         8,         1048576,000,004,000128
015,    524288,       1,    0.763893,   20.000000, 3543.012451, 4328.894531, 3543.012207,    0.002163,7684901830656.000000, 4328.891602,    0.290093, 4328.803223,         1,         1048576,000,004,000128
000,  34340864,     130,   38.568501,   20.000000,19102.857422,  302.940338,15123.403320,    0.091982,7547131527168.000000,  302.823944,    6.957030,  297.317169,        75,         1048576,001,000,000128
001,  33292288,     126,   37.185841,   20.000000,15179.137695, 4247.718750,   18.836590,    0.079670,7538443026432.000000, 4247.609863,   12.515976, 4243.616211,    292652,         1048576,001,000,000128
002,  27000832,     102,  273.756592,   20.000000, 6504.104980,12621.250977, 4071.086426,    0.181959,7578160988160.000000,12621.039062,   14.536493,12616.679688,    216999,         1048576,001,000,000128
003,  24903680,      94,   28.385536,   20.000000,14770.044922, 4588.605469,10791.489258,    0.075414,7579402502144.000000, 4588.512207,    4.268651, 4583.595703,        49,         1048576,001,000,000128
004,  43515904,     165,   48.154785,   20.000000,15158.862305, 4274.870117,    9.469347,    0.093530,7495002619904.000000, 4274.745117,   14.560600, 4268.776367,    291853,         1048576,001,000,000128
005,  36438016,     138,   40.605999,   20.000000,19108.251953,  312.234497, 8643.482422,    0.095129,7535961047040.000000,  312.112762,   14.164890,  307.784821,    445419,         1048576,001,000,000128
006,  22282240,      84,   25.518620,   20.000000,15145.879883, 4207.664551,    8.956760,    0.068766,7590572982272.000000, 4207.580078,   13.683523, 4202.402344,    290984,         1048576,001,000,000128
007,  25427968,      96,   28.608873,   20.000000,19112.720703,  239.991333,15133.781250,    0.066694,7580643491840.000000,  239.907837,    4.854296,  234.940292,        62,         1048576,001,000,000128
008,  61341696,     233,   61.054085,   20.000000,15055.600586, 4288.793945, 6391.308594,    0.159078,7415567745024.000000, 4288.586426,   15.899781, 4280.799805,     19902,         1048576,001,000,000128
009,  55836672,     212,   62.765800,   20.000000,15093.748047, 4319.152832,10768.826172,    0.109001,7450320175104.000000, 4319.005859,   16.843157, 4311.604980,     19230,         1048576,001,000,000128
010,  21233664,      80,   24.868090,   20.000000,15157.978516, 4196.369141,    8.069522,    0.068543,7596778979328.000000, 4196.286133,   14.370176, 4192.480469,    276783,         1048576,001,000,000128
011,  28835840,     109,   34.377968,   20.000000,14787.410156, 4605.932617,10809.875977,    0.075695,7559543521280.000000, 4605.837891,    2.669067, 4600.865234,         7,         1048576,001,000,000128
012,  42991616,     163,   45.934044,   20.000000,14724.744141, 4608.618164, 6418.558594,    0.103120,7498726113280.000000, 4608.487793,   12.459022, 4601.859375,     20011,         1048576,001,000,000128
013,  32243712,     122,   37.640388,   20.000000,19110.855469,  298.436981, 6477.909180,    0.083217,7547131527168.000000,  298.331146, 4330.421387,  293.335663,     20050,         1048576,001,000,000128
014,  26214400,      99,   30.464447,   20.000000,19088.455078,  262.415741, 6455.951172,    0.052401,7570714525696.000000,  262.346100,    8.958410,  257.501129,     20172,         1048576,001,000,000128
015,  19398656,      73,   23.157988,   20.000000,15165.352539, 4190.093262,15154.403320,    0.057539,7599260958720.000000, 4190.021973,   10.506006, 4186.363281,         4,         1048576,001,000,000128
000,   6553600,      24,    7.056986,   20.000000,   16.088882,12971.892578,    0.686915,    0.024497,7665042849792.000000,12971.858398,   15.049590,12970.730469,         7,         1048576,001,001,000128
001,  38010880,     144,   37.994995,   20.000000,15155.553711, 4434.083496,    1.873372,    0.089720,7512374902784.000000, 4433.962402,   13.820777, 4431.787598,    279082,         1048576,001,001,000128
002,  63176704,     240,   74.330223,   20.000000,15146.836914, 4484.823730, 8656.632812,    0.103642,7403148935168.000000, 4484.653320,   16.413094, 4481.271484,    474395,         1048576,001,001,000128
003,  22020096,      83,   21.518003,   20.000000, 8632.878906, 4389.106934,    0.294362,    0.033019,7596777406464.000000, 4389.060547,    7.549854, 4387.406250,        85,         1048576,001,001,000128
004,   1835008,       6,    1.902077,   20.000000, 2440.802246,12945.579102, 2424.791016,    0.009253,7682419851264.000000,12945.568359,   15.595150,12945.125977,         3,         1048576,001,001,000128
005,   7340032,      27,    7.523622,   20.000000,   19.014313,12972.231445,    0.892306,    0.021349,7662560870400.000000,12972.206055,   17.830791,12971.236328,         8,         1048576,001,001,000128
006,  24379392,      92,   25.361353,   20.000000, 2435.724609,17111.318359, 2418.624756,    0.065342,7580640870400.000000,17111.238281,   16.737394,17109.382812,         7,         1048576,001,001,000128
007,  16777216,      63,   17.297703,   20.000000, 6705.158203, 8681.983398, 6689.763184,    0.036338,7615395397632.000000, 8681.937500,   14.855987, 8680.185547,         6,         1048576,001,001,000128
008,  22282240,      84,   24.021284,   20.000000,11041.586914, 8495.949219, 2164.471436,    0.062175,7593053388800.000000, 8495.869141,   11.373808, 8494.282227,    485622,         1048576,001,001,000128
009,   4194304,      15,    5.237453,   20.000000, 4333.997070, 8642.058594, 4316.865723,    0.012370,7676213854208.000000, 8642.042969,   16.375992, 8641.501953,         7,         1048576,001,001,000128
010,  88342528,     336,   86.060654,   20.000000,10969.057617, 8635.783203, 2333.104492,    0.115571,7296405995520.000000, 8635.617188,    8.648112, 4580.716797,       113,         1048576,001,001,000128
011,  16252928,      61,   18.485720,   20.000000,10804.854492, 8696.536133,10785.403320,    0.027961,7626565877760.000000, 8696.497070,   18.721117, 8695.208984,        13,         1048576,001,001,000128
012,   5767168,      21,    6.802880,   20.000000, 4327.420410, 8645.662109, 4310.105957,    0.012645,7668766343168.000000, 8645.644531,   11.660947, 8644.773438,        40,         1048576,001,001,000128
013,  85721088,     326,   86.065842,   20.000000,10745.840820, 8876.808594,10725.265625,    0.108842,7303852982272.000000, 8876.649414,   19.641542, 8871.650391,        19,         1048576,001,001,000128
014,   2359296,       8,    3.301814,   20.000000,   15.090584,12950.253906,    0.036480,    0.002919,7679937347584.000000,12950.249023,   14.345063,12949.878906,         3,         1048576,001,001,000128
015,  13631488,      51,   15.623488,   20.000000, 2429.804932,17072.091797, 2414.512939,    0.042852,7627806867456.000000,17072.039062,   14.566397,17070.853516,         4,         1048576,001,001,000128
000,  21495808,      81,   24.686758,   20.000000, 8930.214844, 7573.944336,  269.424652,    0.063485,7594292805632.000000, 7573.864746, 4342.196289, 7570.422852,       396,         1048576,001,002,000128
001,  26214400,      99,   29.914524,   20.000000,12982.464844, 3518.276855,12711.897461,    0.094252,7581880287232.000000, 3518.162842,   17.777126, 3513.652832,     14001,         1048576,001,002,000128
002,  26738688,     101,   36.355637,   20.000000, 4574.841797,11919.128906, 4336.010742,    0.083545,7573191786496.000000,11919.018555,   15.365599,11914.006836,     22494,         1048576,001,002,000128
003,  33030144,     125,   36.619091,   20.000000,12937.490234, 3565.681396, 8374.122070,    0.068508,7543402266624.000000, 3565.591553,   17.409349, 3559.822510,     39780,         1048576,001,002,000128
004,  29097984,     110,   32.316792,   20.000000,12964.701172, 3533.614014, 8620.599609,    0.066199,7563262296064.000000, 3533.525879,   17.568193, 3528.396240,     14248,         1048576,001,002,000128
005,  26476544,     100,   29.896271,   20.000000,16248.881836,  251.493408, 8627.473633,    0.070311,7573191786496.000000,  251.403015,   17.383764,  246.846527,     14271,         1048576,001,002,000128
006,  20185088,      76,   23.238354,   20.000000,13002.837891, 3501.410156,   11.516169,    0.066418,7596775309312.000000, 3501.329590,   13.319426, 3497.559570,     15247,         1048576,001,002,000128
007,  41156608,     156,   42.467339,   20.000000,16202.996094,  284.175446, 8581.358398,    0.097207,7502442266624.000000,  284.052521,    6.137596,  278.004669,     14294,         1048576,001,002,000128
008,  25165824,      95,   30.458027,   20.000000, 8654.408203, 7845.029785,    8.769465,    0.077725,7585603780608.000000, 7844.928223,   18.573307, 7840.008301,     13959,         1048576,001,002,000128
009,  20971520,      79,   25.581120,   20.000000,12997.292969, 3507.306641,   12.879891,    0.081384,7594292281344.000000, 3507.209961,   16.126348, 3502.384521,     14237,         1048576,001,002,000128
010,  20185088,      76,   24.912140,   20.000000, 8936.384766, 7565.998047, 8660.928711,    0.062845,7598016299008.000000, 7565.920410,   17.620146, 7561.551270,     13876,         1048576,001,002,000128
011,  24379392,      92,   29.312134,   20.000000,12970.564453, 3527.227783, 8631.208984,    0.087096,7580639297536.000000, 3527.124268,    8.501958, 3522.360352,     13931,         1048576,001,002,000128
012,  56885248,     216,   62.627514,   20.000000, 8844.094727, 7623.113281, 4247.734375,    0.099489,7431692746752.000000, 7622.976074,   19.388435, 7616.440430,     36625,         1048576,001,002,000128
013,  22806528,      86,   27.807665,   20.000000,12989.063477, 3510.347412, 8664.017578,    0.073456,7588086808576.000000, 3510.257568,    5.590637, 3505.764648,     13575,         1048576,001,002,000128
014,  23068672,      87,   27.910969,   20.000000,  526.993530,15975.149414,  250.695221,    0.107624,7589327798272.000000,15975.024414,    9.222168,15970.506836,     13867,         1048576,001,002,000128
015,  23592960,      89,   28.736561,   20.000000,16253.073242,  260.213287, 8629.954102,    0.063139,7588086808576.000000,  260.134766,    7.091486,  254.928986,     13980,         1048576,001,002,000128
000,   1048576,       3,    0.879684,   20.000000, 4339.940430, 7892.620117, 4329.045410,    0.028897,7684902354944.000000, 7892.586426,   10.651963, 7892.487793,         2,         1048576,001,003,000128
001,   3407872,      12,    3.593426,   20.000000, 7901.121582, 4349.400879,    0.008203,    0.012040,7677454319616.000000, 4349.386230,    3.386931, 4349.033691,        26,         1048576,001,003,000128
002,   9699328,      36,   17.945906,   20.000000, 8651.004883, 7936.215820, 4314.763672,    0.018706,7647664799744.000000, 7936.183594,   12.608924, 7935.230469,     31319,         1048576,001,003,000128
003,   1048576,       3,    0.908977,   20.000000, 4339.227539, 7892.464844,    0.002130,    0.003757,7684902354944.000000, 7892.460449,   11.273820, 7892.218750,        23,         1048576,001,003,000128
004,   8912896,      33,    9.652990,   20.000000, 8637.352539, 7941.734375,    2.394239,    0.027499,7650147303424.000000, 7941.696777,   12.937557, 4381.266113,     22611,         1048576,001,003,000128
005,   1310720,       4,    1.232806,   20.000000,   13.164763,12220.760742,    0.002693,    0.005030,7684902354944.000000,12220.754883,   12.771537,12220.409180,         3,         1048576,001,003,000128
006,  28835840,     109,   28.370653,   20.000000, 4284.185547,12299.022461, 4269.803711,    0.039813,7564500664320.000000,12298.966797,   13.776538,12296.520508,        11,         1048576,001,003,000128
007,  14155776,      53,   15.774685,   20.000000, 8620.146484, 7959.621094, 8601.994141,    0.026073,7642699792384.000000, 7959.585938,   17.604200, 7958.075684,        18,         1048576,001,003,000128
008,  11534336,      43,   13.019511,   20.000000,16770.326172,   52.084332,  223.824478,    0.036857,7638975774720.000000,   52.037426,   14.374429,   51.310707,    384626,         1048576,001,003,000128
009,  10747904,      40,   12.026288,   20.000000, 8628.203125, 7953.443848, 8613.410156,    0.023280,7648905789440.000000, 7953.413086,   14.004675, 7952.051270,        10,         1048576,001,003,000128
