tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.295536667, 0.319534987, 0.366968751, 0.000596667, 0.001083333, 0.001943333, 6.243612289, 6.784673214, 7.075261593, 0.000433333, 0.000923333, 0.001776667, 0.000356667, 0.000733750, 0.001003333, 0.011647500, 0.016300000, 0.203963339, 3.204336643, 3.485191584, 3.603893280, 0.244849995, 0.652177513, 1.069413781, 2.896095514, 3.248903275, 3.470338345, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
010,20.0, 0.295663327, 0.317731678, 0.348314583, 0.000434167, 0.001026667, 0.542307496, 2.449719667, 2.497217178, 2.575898647, 0.000288750, 0.000851667, 0.001763333, 0.000300000, 0.000510000, 0.001000000, 0.015173334, 0.016558334, 0.172207505, 1.128746629, 1.169402480, 1.383973360, 0.525940835, 0.546434999, 0.774559975, 1.169353366, 1.315791726, 1.355772495, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
011,20.0, 0.296576679, 0.319263339, 0.343171656, 0.000523333, 0.001370000, 0.001696667, 6.380925655, 6.882874012, 7.262430191, 0.000386667, 0.001235417, 0.001540000, 0.000274167, 0.000771250, 0.001171667, 0.016463334, 0.079671666,12931.196289062, 3.128934622, 3.505722046, 3.745466709, 0.530723333, 1.354011655, 3.979223251, 2.960786581, 3.317847967, 3.541703224, 1.000000000, 1.000000000,629.000000000,         1048576,002,000512
012,20.0, 0.210215002, 0.318523347, 0.326429993, 0.000690000, 0.001246667, 0.001840000, 6.326759815, 6.754653454, 7.123716831, 0.000410000, 0.001071250, 0.001676667, 0.000333333, 0.000925000, 0.001083333, 0.014832500, 0.016847501, 0.020771667, 3.079243422, 3.386485100, 3.610830784, 0.484510005, 0.639105022, 1.250628352, 3.168809891, 3.402549982, 3.569716692, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
013,20.0, 0.285856664, 0.314472914, 0.327743322, 0.000365833, 0.000885000, 0.002030000, 6.193411827, 6.766503334, 7.192469120, 0.000234167, 0.000743750, 0.001883333, 0.000213333, 0.000491667, 0.001282917, 0.015337500, 0.016307084, 0.024446666, 3.218728781, 3.509168386, 3.761684895, 0.539908350, 0.630572498, 1.261046648, 2.973073721, 3.264587879, 3.465068340, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
014,20.0, 0.266352504, 0.274919987, 0.302305013, 0.000562500, 0.000955000, 0.001575000, 1.238802552, 1.469988704, 1.709699988, 0.000440000, 0.000917500, 0.001437500, 0.000235000, 0.000640000, 0.001277500, 0.014782500, 0.016120000,4206.734375000, 0.549707472, 0.757982492, 0.904065013, 0.514850020, 0.581988335, 1.680686712, 0.547985017, 0.732928753, 0.832252502, 1.000000000, 1.000000000,112281.000000000,         1048576,002,000512
015,20.0, 0.229353338, 0.318371654, 0.331203341, 0.000510000, 0.000903333,10.520606995, 6.025237560, 6.793006897, 7.057771683, 0.000436667, 0.000960000,10.520337105, 0.000306667, 0.000545000, 0.001053333, 0.012282500, 0.019310417, 0.206464171, 2.941608667, 3.445179224, 3.601172447, 0.368164986, 0.563669562, 1.073445797, 3.082313299, 3.419808865, 3.472153425, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.273632497, 0.295037091, 0.296188325, 0.000610000, 0.001192500, 0.993419588, 1.917931676, 2.589308262, 3.016365767, 0.000482917, 0.000864167, 0.001632083, 0.000257500, 0.000613333, 0.000960000, 0.014288750, 0.016788334, 0.130899161, 0.964162946, 1.212631226, 1.464453697, 0.440085828, 0.734328747, 1.211922526, 0.856280029, 1.353635788, 1.561168790, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.281548321, 0.308615416, 0.314846665, 0.000896667, 0.558997512, 0.953676641, 3.566782951, 4.730396748, 5.229012489, 0.000656667, 0.001007500, 0.002300000, 0.000317083, 0.000730000, 0.001033333, 0.014928750, 0.021452917, 0.154679999, 1.602346301, 2.505154610, 2.701863289, 0.535743356, 0.702120006, 3.096843719, 1.963744998, 2.260615349, 2.582599163, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.275447488, 0.296598345, 0.313808739, 0.000457500, 0.001560833, 0.564495027, 0.977111220, 4.029214382,4152.572265625, 0.000322917, 0.001338333, 0.001754167, 0.000331667, 0.000864167, 0.001063333, 0.013365000, 0.017000001, 0.110477082, 0.263900429, 1.872514129,4150.297851562, 0.240041673, 0.585560858, 1.198871255, 0.617346227, 2.106016159, 2.272328854, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.283739597, 0.291217506, 0.317730010, 0.000886667, 0.279943347, 1.230771661, 4.024139881, 4.568644047, 5.840779781, 0.000583333, 0.000932917, 0.001767917, 0.000437083, 0.000612917, 0.001014583, 0.014797083, 0.022732500, 0.174003333, 1.587990046, 2.324646711, 3.674591303, 0.539376676, 1.487555027, 3.328510046, 1.953351259, 2.265940428, 2.459745407, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.284194171, 0.285792917, 0.309536666, 0.001237083, 0.864822924, 2.333666563, 1.497154117, 2.547098398, 4.510156631, 0.000440000, 0.001211667, 0.001505417, 0.000325833, 0.000722500, 0.001293333, 0.014174583, 0.019637084, 0.244016662, 0.919583321, 1.104198337, 2.382501602, 0.526942492, 1.016151309, 3.465090036, 0.513171673, 1.223784208, 2.588813782, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.299441248, 0.310098320, 0.337460011, 0.000659583, 3.075735092,14.501426697, 3.196743250, 4.397923470,3705.714355469, 0.000490833, 0.001250000, 0.001813333, 0.000373333, 0.000833333, 0.001070000, 0.010415000, 0.069893330, 0.391570002, 1.229006648, 2.313674927, 4.157126904, 0.465127498, 2.993350029,14.106452942, 1.085730791, 2.370394945,3701.556152344, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.293157071, 0.294611663, 0.297997087, 0.000505417, 0.001051667, 0.002094583, 2.580945492, 2.792619467, 3.044808865, 0.000368750, 0.000888333, 0.001877083, 0.000257500, 0.000488750, 0.000902500, 0.015096666, 0.020132501, 0.127486661, 1.158703327, 1.372862935, 1.581642866, 0.537146688, 0.959289193, 1.989322543, 1.046465397, 1.452947140, 1.567645788, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.218336672, 0.226596668, 0.294860423, 0.000669167, 0.000988333, 0.256351262, 0.491130412, 0.492851257, 0.495999992, 0.000514167, 0.000874583, 0.001585417, 0.000227500, 0.000524167, 0.001008750, 0.010167500, 0.013776250, 0.098343335, 0.249459162, 0.250142515, 0.252642930, 0.242084995, 0.402071238, 1.950266719, 0.240947083, 0.241791666, 0.242797077, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
008,20.0, 0.247655004, 0.257789999, 0.318879992, 0.000430000, 0.000903750, 0.001962500, 0.846587479, 1.129451275, 1.484184980, 0.000310000, 0.000780000, 0.001837500, 0.000302500, 0.000705000, 0.000860000, 0.012900000, 0.016786249, 0.018335000, 0.382964998, 0.542015016, 1.036107540, 0.264772505, 0.483526260, 0.670165002, 0.417575002, 0.532710016, 0.689870000, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
009,20.0, 0.272374988, 0.278038740, 0.315504998, 0.000505000, 0.001168750, 0.510874987, 1.272172451, 1.607011199, 1.655267477, 0.000365000, 0.000966250, 0.001460000, 0.000320000, 0.000543750, 0.001082500, 0.014855000, 0.020047501, 0.151668340, 0.580250025, 0.752288759, 0.949885011, 0.367952496, 0.568351686, 2.070776701, 0.511529982, 0.818409979, 0.939452529, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
010,20.0, 0.188856661, 0.305294573, 0.334616661, 0.000741667, 0.950738728,8625.059570312, 2.692379475, 4.768338203, 6.029950142, 0.000655000, 0.001841250,8625.057617188, 0.000175000, 0.000640000, 0.001073333, 0.010342500, 0.020064166, 0.523180008, 1.228489995, 2.120170355, 3.119503260, 0.240909994, 1.274665833,13.855286598, 1.462945461, 2.523377419, 2.909036636, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
011,20.0, 0.291148335, 0.295991242, 0.327631235, 0.000520000, 0.276444167, 1.380117059, 3.051565886, 3.407943010, 3.819311142, 0.000371667, 0.001145417, 0.001623333, 0.000288750, 0.000824167, 0.001046667, 0.015874166, 0.019514166, 0.123608753, 1.326799989, 1.723472476, 1.978188276, 0.526954174, 0.746928751, 2.479185343, 1.645305395, 1.777852535, 2.014871359, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
012,20.0, 0.231965005, 0.236112505, 0.260547489, 0.000435000, 0.000967500, 0.258020014, 0.496374995, 0.498194993, 0.502205014, 0.000327500, 0.000862500, 0.001500000, 0.000247500, 0.000583750, 0.000950000, 0.011407500, 0.012572500, 0.020205833, 0.252337486, 0.253915012, 0.259247512, 0.241514996, 0.244475007, 0.932351232, 0.242262498, 0.243231252, 0.244037494, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
013,20.0, 0.275550008, 0.295488328, 0.396890014, 0.000754167, 0.001060000, 0.556896687, 1.917665362, 2.893085718, 3.034480095, 0.000594167, 0.000782083, 0.001642917, 0.000340417, 0.000491667, 0.000917083, 0.015700417, 0.019176668,12369.927734375, 0.829509139, 1.478374600, 1.586771607, 0.536699593, 0.706171691, 2.320833445, 1.086927891, 1.370621204, 1.550386190, 1.000000000, 1.000000000,58.000000000,         1048576,003,000512
014,20.0, 0.178018332, 0.297814995, 0.323935002, 0.000417500, 0.001485833,4132.863281250, 0.000655000, 3.918784142, 4.474279881, 0.000291667, 0.001120417,4132.862792969, 0.000270000, 0.000593333, 0.000940417, 0.014920000, 0.021811251, 0.154606670, 1.836885810, 2.076519251, 2.235833406, 0.545906663, 1.041156292, 2.566905499, 1.447822452, 2.007560492, 2.566992044, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
015,20.0, 0.322383344, 0.333514988, 0.562550008, 1.191913366, 3.802406549,14.434510231, 1.414746642, 5.913198471,3705.685791016, 0.000300000, 0.015971666, 0.031116666, 0.000226667, 0.000571667, 0.001486667, 0.103366666, 0.247493327, 0.487853318, 1.131440043, 3.107661724, 4.239270210, 1.075926661, 3.544384956,13.913656235, 0.282756656, 2.804598331,3701.444335938, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.261514992, 0.280261248, 0.322766662, 0.000870000, 0.493050009, 0.996846676, 0.611226678, 1.358795881, 1.937473297, 0.000732500, 0.001201667, 0.181246668, 0.000333333, 0.000750000, 0.001193333, 0.010751250, 0.014620000, 0.041370835, 0.261054993, 0.616522491, 1.099242449, 0.252092510, 0.534111679, 1.040020466, 0.256582499, 0.589497924, 0.979426682, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.170588329, 0.224735007, 0.289885819, 0.000930000, 0.514053345,8625.375000000, 0.857608318, 1.622135878, 2.092119932, 0.000545417, 0.001168333,8625.369140625, 0.000293333, 0.000650417, 0.001232083, 0.013057500, 0.016029166, 0.100730002, 0.360673338, 0.808234572, 1.028498769, 0.362874180, 0.648222089, 1.103749990, 0.496329159, 0.888380826, 1.095839977, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.315719992, 0.315719992, 0.315719992,4296.391601562,4296.391601562,4296.391601562, 6.757243156, 6.757243156, 6.757243156, 0.032506667, 0.032506667, 0.032506667, 0.000813333, 0.000813333, 0.000813333,4295.521484375,4295.521484375,4295.521484375, 3.430710077, 3.430710077, 3.430710077, 0.826113343, 0.826113343, 0.826113343, 3.322196722, 3.322196722, 3.322196722, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.262075007, 0.265491247, 0.276482493, 0.000625000, 0.001530000, 0.351402491, 0.490352511, 1.418045044, 2.290580034, 0.000470000, 0.000568750, 0.002022500, 0.000267500, 0.000485000, 0.000887500, 0.008032500, 0.026266666, 0.131933331, 0.247467503, 0.601506233, 1.159479976, 0.240402505, 0.486270845,10.896523476, 0.242080003, 0.549798727, 1.130514979, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.229155004, 0.232290000, 0.251642495, 0.000900000, 0.252948761, 0.259775013, 0.489852488, 0.491409987, 0.499224991, 0.000367500, 0.000915000, 0.007937500, 0.000200000, 0.000367500, 0.001012500, 0.008985000, 0.010015000, 0.011002500, 0.248565003, 0.249692500, 0.257880002, 0.240109995, 0.241597503, 0.242692500, 0.239804998, 0.240743756, 0.241897494, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.247807503, 0.263841242, 0.333562493, 0.000750000, 0.133634582, 0.487237513, 0.627692521, 0.892329991, 0.958535016, 0.000492500, 0.001051250, 0.013530834, 0.000495000, 0.000726250, 0.001165000, 0.009988333, 0.014566250, 0.027969999, 0.260137498, 0.473431259, 0.490565002, 0.242214993, 0.447246253, 3.329146624, 0.241899997, 0.416637510, 0.474292487, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.264712512, 0.275706261, 0.341476679, 0.001155000, 0.259646237, 1.010542512, 0.907947481, 1.562639952, 2.237016678, 0.000802500, 0.002675417, 0.044676665, 0.000215000, 0.000937500, 0.002020000, 0.013467500, 0.021808334, 0.373963326, 0.266077489, 0.675248742, 1.575193286, 0.488932490, 0.535390854,11.981913567, 0.335155010, 0.781385839, 0.999260008, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.265177488, 0.310478330, 0.320459992, 0.001342500, 0.504223764,11.897580147, 1.001077533, 1.887109995,8648.550781250, 0.000580000, 0.003185000, 0.041266665, 0.000300000, 0.000856667, 0.001823333, 0.013135000, 0.016588334, 0.143066660, 0.331762493, 0.994391263,4330.545898438, 0.467900008, 0.568513334,11.701856613, 0.605697513, 0.897052526,4317.997558594, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.320800006, 0.327039987, 0.333205014, 0.003036667, 1.905110002,6490.300781250, 0.516063333, 0.718540013,8647.946289062, 0.000760000, 0.001611667, 0.020586668, 0.000490000, 0.000986667, 0.001970000, 0.011896667, 0.091011666,6489.792968750, 0.262226671, 0.283371657,4330.510253906, 0.247293338, 0.396261662,11.475413322, 0.249193341, 0.435025007,4317.427246094, 1.000000000, 1.000000000,239131.000000000,         1048576,000,000512
009,20.0, 0.229094997, 0.232261255, 0.250067502, 0.000495000, 0.001227500, 0.259782493, 0.496477515, 0.499119997, 0.504142523, 0.000355000, 0.000861250, 0.002107500, 0.000242500, 0.000486250, 0.000962500, 0.010642500, 0.011763750, 0.016209999, 0.252907515, 0.254122496, 0.255329996, 0.243162498, 0.244402498, 0.554166675, 0.242290005, 0.243928745, 0.248727500, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.239927500, 0.250025004, 0.262679994, 0.000837500, 0.128001243, 0.264869988, 0.498394996, 0.500561237, 0.509072483, 0.000472500, 0.000795000, 0.001380000, 0.000227500, 0.000596250, 0.001137500, 0.010810000, 0.012048750, 0.012927500, 0.253544986, 0.254708737, 0.257135004, 0.241527498, 0.243136257, 0.250889987, 0.242752507, 0.244185001, 0.254022509, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.228854999, 0.250189990, 0.268545002, 0.000525000, 0.001793750, 0.268584996, 0.501657486, 0.509443760, 0.728590012, 0.000407500, 0.000952500, 0.008092500, 0.000347500, 0.000548750, 0.000997500, 0.009935000, 0.011404583, 0.013390000, 0.254150003, 0.259037495, 0.387322485, 0.240751252, 0.246491253, 0.321573347, 0.246892497, 0.248508751, 0.470442504, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.258370012, 0.263732493, 0.279199988, 0.000607500, 0.264912486, 0.446745008, 0.495097488, 0.765337527, 0.897764981, 0.000405000, 0.000776250, 0.001385000, 0.000262500, 0.000586250, 0.000800000, 0.010215000, 0.013132500, 0.018460000, 0.251374990, 0.341841251, 0.443582505, 0.243492499, 0.346432507, 2.375753403, 0.242304996, 0.422737509, 0.458254993, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.225158334, 0.318851680, 0.342810005, 0.002030000, 0.549774587,4303.664062500, 0.682479978, 1.114629984,8647.045898438, 0.000596667, 0.001793333,4303.653808594, 0.000360000, 0.000710417, 0.020749999, 0.012693333, 0.016160000, 0.033930000, 0.256773323, 0.381351680, 1.035596609, 0.247023329, 0.669896662, 3.379760027, 0.245833337, 0.470394999,8646.742187500, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.769731641, 0.769731641, 0.769731641,12.071207047,12.071207047,12.071207047,4290.084472656,4290.084472656,4290.084472656, 0.026710000, 0.026710000, 0.026710000, 0.001886667, 0.001886667, 0.001886667, 0.373966664, 0.373966664, 0.373966664, 3.321239948, 3.321239948, 3.321239948,11.669659615,11.669659615,11.669659615,4286.760742188,4286.760742188,4286.760742188, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.313073337, 0.327796668, 0.645874977, 0.001613333, 0.870483339,12.174813271, 0.858623326, 1.981649995,4290.268066406, 0.000823333, 0.001796667, 0.002986667, 0.000330000, 0.001156667, 0.001743333, 0.016323334, 0.020016667, 0.186220005, 0.392820001, 0.822610021, 3.629556656, 0.423163325, 1.093350053,11.983907700, 0.464463323, 1.060456634,4286.637207031, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.262059987, 0.269340008, 0.315406680, 0.000635000, 0.427630007,8617.984375000, 0.002020000, 1.081613779, 2.047272444, 0.000502500, 0.001071250, 0.002380000, 0.000232500, 0.000765000, 0.001466667, 0.010430000, 0.015142500,4288.942382812, 0.255597502, 0.637151241, 0.883830011, 0.411094993, 0.520981252,4329.040039062, 0.276747495, 0.574585021, 1.162142515, 1.000000000, 1.000000000,30142.000000000,         1048576,001,000512
001,20.0, 0.309996665, 0.311140001, 0.311509997, 2.659696579, 2.765640020,11.251279831, 4.269193172, 4.540203571,3989.448974609, 0.001796667, 0.002170000, 0.012646667, 0.000630000, 0.000746667, 0.000980000, 0.024116667, 0.223943338, 0.334646672, 2.302713394, 2.339936733, 2.402216673, 2.539279938, 2.632859945,10.901459694, 1.927929997, 2.236350060,3987.045654297, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.265202492, 0.275164992, 0.277399987, 0.000450000, 0.001210000, 0.563629985, 0.001505000, 1.308278799, 1.764957547, 0.000307500, 0.000840000, 0.001487500, 0.000240000, 0.000480000, 0.001192500, 0.008600000, 0.013797083, 0.019570000, 0.351249993, 0.679865003, 0.909799993, 0.347657502, 0.508945405, 0.598680019, 0.391829997, 0.837078750, 0.923709989, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.301868320, 0.328257084, 0.357536674, 0.000697500, 0.308068335,8589.428710938, 2.560055494, 2.978991270,4328.946289062, 0.000565833, 0.001196667, 0.002166667, 0.000536667, 0.000873333, 0.002220000, 0.013465000, 0.024014167,4258.060058594, 1.121903300, 1.467285872, 1.833376646, 0.597336650, 1.240105867,4331.352539062, 0.964826643, 1.504919171,4327.821289062, 1.000000000, 1.000000000,23677.000000000,         1048576,001,000512
004,20.0, 0.264907509, 0.268869996, 0.276722491, 0.000515000, 0.351994991, 0.586245000, 0.776907504, 1.068361282, 1.290459991, 0.000365000, 0.000842500, 0.001590000, 0.000240000, 0.000571250, 0.000912500, 0.011040000, 0.013848750, 0.015499166, 0.313562512, 0.517618775, 0.713972509, 0.305162489, 0.518474996, 0.615212500, 0.341874987, 0.537027478, 0.602532506, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.308829993, 0.309686661, 0.320259988, 0.002090000, 1.060935020,8321.786132812, 0.006436666, 2.319872618, 2.931423426, 0.001180000, 0.002853333, 0.032510001, 0.000397500, 0.000686667, 0.005783333, 0.013007500, 0.637728333,3993.032958984, 0.441199988, 1.088627934, 1.877169967, 0.263043344, 0.514938354,4328.697753906, 0.459125847, 1.080253363, 1.353389978, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.271007508, 0.313885003, 0.332200825, 0.000350000, 0.001358333,12964.114257812, 0.002406667, 2.791156769, 3.363796711, 0.000207500, 0.000932917, 0.026179999, 0.000237500, 0.000468750, 0.001726667, 0.014528750, 0.023158334,8634.917968750, 1.149143338, 1.553871274, 3.490286589, 0.527468324, 1.190868378,4329.192382812, 0.968383312, 1.584117055, 3.184088707, 1.000000000, 1.000000000,217.000000000,         1048576,001,000512
007,20.0, 0.244277507, 0.258326262, 0.275612503, 0.000525000, 0.001032500, 0.001462500, 0.714850008, 0.910366237, 0.925847471, 0.000385000, 0.000905000, 0.001332500, 0.000212500, 0.000520000, 0.000745000, 0.008135000, 0.012550000, 0.013167500, 0.254712492, 0.471331239, 0.476714998, 0.242459998, 0.400773764, 0.553237498, 0.429190010, 0.450645000, 0.459632486, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
008,20.0, 0.272055000, 0.291516244, 0.325469583, 0.000582500, 0.001810000, 0.821772516, 1.188447475, 1.791802526, 2.107859612, 0.000380000, 0.000842500, 0.001920000, 0.000280000, 0.000799583, 0.001115000, 0.014085000, 0.015664583,4291.280273438, 0.679567516, 0.898991227, 1.160187483, 0.406292498, 0.728937507,4331.250000000, 0.462249994, 1.015707493, 1.066231251, 1.000000000, 1.000000000,854.000000000,         1048576,001,000512
009,20.0, 0.256240010, 0.264876246, 0.280745000, 0.000452500, 0.001581250, 0.370570004, 1.034554958, 1.110324979, 1.519702554, 0.000305000, 0.001183750, 0.001597500, 0.000282500, 0.000755000, 0.000877500, 0.010170000, 0.013466250, 0.020277083, 0.466092497, 0.562264979, 0.987962484, 0.263289988, 0.429756254, 0.755488753, 0.458025008, 0.540288746, 0.674902499, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
010,20.0, 0.244279996, 0.268571258, 0.280392498, 0.000427500, 0.309909999, 0.489112496, 0.545095026, 0.756914973, 1.065832496, 0.000312500, 0.001062500, 0.001722500, 0.000390000, 0.000575000, 0.000940000, 0.011677500, 0.014667500, 0.025956666, 0.253369987, 0.357972503, 0.528429985, 0.292862505, 0.369549990, 0.551410019, 0.243962497, 0.360836238, 0.615772486, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
011,20.0, 0.223249584, 0.315099597, 0.538213313, 0.000690000, 0.303725004,4331.331054688, 0.493730009, 1.185378790,4014.117431641, 0.000846667, 0.001458333, 0.330855012, 0.000293333, 0.000631250, 0.008870000, 0.014440000, 0.017035417,4328.539550781, 0.251227498, 0.706916690,4009.285888672, 0.260427505, 0.803326666, 3.461635828, 0.241622493, 0.508503318, 4.822026730, 1.000000000, 1.000000000,22487.000000000,         1048576,001,000512
012,20.0, 0.229175001, 0.246972501, 0.267210007, 0.000660000, 0.256663740, 0.269452512, 0.496477515, 0.499954998, 0.508469999, 0.000420000, 0.000828750, 0.011940000, 0.000195000, 0.000372500, 0.000660000, 0.010857500, 0.012571250, 0.016050000, 0.253639996, 0.254443765, 0.259090006, 0.241950005, 0.244036257, 0.582790017, 0.242339998, 0.244263753, 0.248620003, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
013,20.0, 0.616119981, 0.616119981, 0.616119981,12.394352913,12.394352913,12.394352913,12636.412109375,12636.412109375,12636.412109375, 0.023189999, 0.023189999, 0.023189999, 0.001866667, 0.001866667, 0.001866667, 0.402703345, 0.402703345, 0.402703345,12623.970703125,12623.970703125,12623.970703125,11.966790199,11.966790199,11.966790199,12.438756943,12.438756943,12.438756943, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
014,20.0, 0.232150003, 0.239455000, 0.253917485, 0.000390000, 0.001167500, 0.252305001, 0.490532488, 0.491691262, 0.493609995, 0.000275000, 0.000847500, 0.001167500, 0.000310000, 0.000490000, 0.000740000, 0.009767500, 0.010426250, 0.014762500, 0.248980001, 0.250402510, 0.250737488, 0.240370005, 0.266108751, 0.681287527, 0.240184993, 0.240893751, 0.242632493, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
015,20.0, 0.172591671, 0.272626251, 0.548086643, 0.000760000, 0.293213755,4327.050781250, 1.381160021, 2.565319061, 3.366075039, 0.000470000, 0.001223333,4327.050292969, 0.000238333, 0.000792917, 0.001283333, 0.011220000, 0.016156251,4301.715332031, 0.650962472, 1.149414539, 1.679394126, 0.500670016, 0.592909992, 2.847133398, 0.577312529, 1.390011668, 1.794095874, 1.000000000, 1.000000000,27049.000000000,         1048576,001,000512
000,20.0, 0.229122505, 0.232057497, 0.248487502, 0.000412500, 0.252362490, 0.257712513, 0.490582496, 0.491874993, 0.498439997, 0.000310000, 0.000925000, 0.006230000, 0.000260000, 0.000532500, 0.000967500, 0.009802500, 0.010046250, 0.010779583, 0.249287501, 0.249747500, 0.251269996, 0.240539998, 0.241233334, 0.242482916, 0.240394995, 0.241174996, 0.247517496, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.244684994, 0.249873757, 0.265277505, 0.000537500, 0.001465000, 0.262992501, 0.491450012, 0.494806260, 0.498584986, 0.000395000, 0.000967500, 0.001445000, 0.000305000, 0.000540000, 0.000897500, 0.009557500, 0.012762500,4262.128417969, 0.248414993, 0.251393735, 0.256067514, 0.241439998, 0.359096259,4328.977539062, 0.240600005, 0.242353752, 0.245360002, 1.000000000, 1.000000000,157852.000000000,         1048576,002,000512
002,20.0, 0.265859991, 0.308045000, 0.326016665, 0.000996667, 0.435846657, 1.055256724, 0.500545442, 1.847025871,8645.548828125, 0.000685000, 0.001636667, 0.014965833, 0.000260000, 0.000871250, 0.008456667, 0.011134584, 0.019878333, 0.193006665, 0.252743334, 0.960021675, 3.347596645, 0.303962916, 0.808414996, 1.131163359, 0.246885002, 0.917029977,8642.188476562, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.265192509, 0.267735004, 0.285705417, 0.000410000, 0.498508751, 0.739080012, 0.582740009, 1.254052520, 2.001937389, 0.000265000, 0.001108750, 0.004887500, 0.000227500, 0.000663333, 0.000925833, 0.013070000, 0.015494583,4278.374511719, 0.338954985, 0.549340010, 1.042539597, 0.250124991, 0.530847490,4328.965820312, 0.242734998, 0.685698748, 1.074482918, 1.000000000, 1.000000000,159061.000000000,         1048576,002,000512
004,20.0, 0.285774589, 0.308306664, 0.323179990, 0.000696667, 1.595312953,8654.819335938, 1.449823380, 2.296676636,2231.064208984, 0.000543333, 0.001606667, 0.044787500, 0.000326667, 0.001053333, 0.015093333, 0.014296667, 0.024803333,4322.817382812, 0.741114140, 1.344622493, 2.878763437, 0.525302112, 1.573400021,4331.989257812, 0.512477100, 1.113605857,2228.175048828, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.248227507, 0.281966656, 0.293645829, 0.000623333, 0.007516250, 0.258190006, 0.491425425, 1.877826214, 2.522214890, 0.000471250, 0.001302917, 0.004802500, 0.000339583, 0.000577083, 0.000962500, 0.008822500, 0.010188334, 0.032099999, 0.248608753, 0.837894142, 1.440449953, 0.239445835, 0.272176236, 0.659762502, 0.240642920, 1.000358701, 1.441704631, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
