tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
010, 382205952,    1457,  244.257889,   20.000000,19740.949219,    0.625543,19740.716797,    0.269811,5888992083968.000000,    0.147374,    0.000000,    0.000000,         0,         1048576,001,004,000001
011, 382205952,    1457,  256.746948,   20.000000,19727.982422,    0.637885,19727.736328,    0.265932,5888992083968.000000,    0.172893,    0.000000,    0.000000,         0,         1048576,001,004,000001
012, 382205952,    1457,  256.544159,   20.000000,19728.917969,    0.644859,19728.669922,    0.276195,5888992083968.000000,    0.158588,    0.000000,    0.000000,         0,         1048576,001,004,000001
013, 382205952,    1457,  258.647125,   20.000000,19726.316406,    0.648385,19726.076172,    0.271367,5888992083968.000000,    0.170663,    0.000000,    0.000000,         0,         1048576,001,004,000001
014, 382205952,    1457,  245.712082,   20.000000,19740.277344,    0.635843,19740.041016,    0.279602,5888992083968.000000,    0.147337,    0.000000,    0.000000,         0,         1048576,001,004,000001
015, 382205952,    1457,  243.689499,   20.000000,19741.998047,    0.686498,19741.781250,    0.322833,5888992083968.000000,    0.137470,    0.000000,    0.000000,         0,         1048576,001,004,000001
000, 517472256,    1973,  349.250305,   20.000000,15002.176758, 4635.299316,15001.859375,    0.312734,5253221056512.000000, 4634.767090,    0.000000,  491.801758,         0,         1048576,002,000,000001
001, 517996544,    1975,  335.645294,   20.000000,19651.029297,    0.890163,19650.031250,    0.381517,5251987931136.000000,    0.228465,    0.243333,    0.000000,        54,         1048576,002,000,000001
002, 517472256,    1973,  336.474487,   20.000000,19648.087891,    0.903378,19647.666016,    0.383467,5253221056512.000000,    0.245370,    0.000000,    0.000000,         0,         1048576,002,000,000001
003, 517472256,    1973,  336.852142,   20.000000,19647.244141,    0.868497,19646.933594,    0.366442,5253221056512.000000,    0.241570,    0.000000,    0.000000,         0,         1048576,002,000,000001
004, 517472256,    1973,  329.977203,   20.000000,19653.816406,    0.836171,19653.513672,    0.386441,5253221056512.000000,    0.186770,    0.000000,    0.000000,         0,         1048576,002,000,000001
005, 517472256,    1973,  337.867188,   20.000000,19647.404297,    0.865923,19647.097656,    0.358313,5253221056512.000000,    0.244193,    0.000000,    0.000000,         0,         1048576,002,000,000001
006, 517210112,    1972,  341.646027,   20.000000,19641.398438,    0.862340, 9722.456055,    0.481457, 9918.773438,    0.094443,  472.142761,    0.000000,    949391,         1048576,002,000,000001
007, 517210112,    1972,  330.480957,   20.000000,19652.927734,    0.831168,19652.619141,    0.355515,5254454181888.000000,    0.209038,    0.000000,    0.000000,         0,         1048576,002,000,000001
008, 517472256,    1973,  331.302124,   20.000000,19652.871094,    1.072057,19652.552734,    0.597488,5253221056512.000000,    0.192340,    0.000000,    0.000000,         0,         1048576,002,000,000001
009, 517734400,    1974,  333.390625,   20.000000,19651.347656,    0.945110,19651.033203,    0.470782,5251987931136.000000,    0.195388,    0.000000,    0.000000,         0,         1048576,002,000,000001
010, 517472256,    1973,  332.798615,   20.000000,19651.978516,    0.849593,19651.693359,    0.386898,5253221056512.000000,    0.204532,    0.000000,    0.000000,         0,         1048576,002,000,000001
011, 517472256,    1973,  346.771393,   20.000000,19638.462891,    0.864120,19638.166016,    0.356390,5253221056512.000000,    0.218177,    0.000000,    0.000000,         0,         1048576,002,000,000001
012, 517472256,    1973,  338.994598,   20.000000,19645.109375,    0.993997,19644.779297,    0.527800,5253221056512.000000,    0.197858,    0.000000,    0.000000,         0,         1048576,002,000,000001
013, 517472256,    1973,  346.285736,   20.000000,19638.251953,    0.881348,19637.943359,    0.390832,5253221056512.000000,    0.211800,    0.000000,    0.000000,         0,         1048576,002,000,000001
014, 517210112,    1972,  349.316467,   20.000000,19634.015625,    0.901828,19633.677734,    0.412062,5254454181888.000000,    0.221108,    0.000000,    0.000000,         0,         1048576,002,000,000001
015, 517472256,    1973,  331.726868,   20.000000,19652.582031,    0.831455,19652.257812,    0.377242,5253221056512.000000,    0.189768,    0.000000,    0.000000,         0,         1048576,002,000,000001
000, 526647296,    2008,  335.638397,   20.000000,19655.494141,    0.841698,19655.175781,    0.358737,5210026016768.000000,    0.203555,    0.000000,    0.000000,         0,         1048576,002,001,000001
001, 527171584,    2010,  349.548584,   20.000000,19643.210938,    0.901502,19642.855469,    0.361133,5207560290304.000000,    0.266845,    0.000000,    0.000000,         0,         1048576,002,001,000001
002, 526909440,    2009,  335.291382,   20.000000,19656.587891,    0.850430,19656.240234,    0.379142,5208793415680.000000,    0.172468,    0.000000,    0.000000,         0,         1048576,002,001,000001
003, 526909440,    2009,  350.492920,   20.000000,19640.664062,    0.893880,11154.589844,    0.455583,6328477548544.000000,    0.162760,  217.332443,    0.000000,   1225623,         1048576,002,001,000001
004, 526909440,    2009,  334.955505,   20.000000,19657.091797,    0.850898,19656.787109,    0.385865,5208793415680.000000,    0.188555,    0.000000,    0.000000,         0,         1048576,002,001,000001
005, 527171584,    2010,  339.074158,   20.000000,19653.771484,    0.889445,19652.847656,    0.378823,5208793415680.000000,    0.211495,    0.238520,    0.000000,        49,         1048576,002,001,000001
006, 526909440,    2009,  334.979095,   20.000000,19656.794922,    0.832587,19656.484375,    0.359475,5208793415680.000000,    0.197272,    0.000000,    0.000000,         0,         1048576,002,001,000001
007, 526647296,    2008,  345.653046,   20.000000,19645.117188,    0.929162,14135.890625,    0.467665,6566459211776.000000,    0.156630,  264.911530,    0.000000,    785497,         1048576,002,001,000001
008, 526909440,    2009,  334.613892,   20.000000,19657.744141,    1.109703,19657.396484,    0.624845,5208793415680.000000,    0.188078,    0.000000,    0.000000,         0,         1048576,002,001,000001
009, 526909440,    2009,  341.022186,   20.000000,19138.951172,  514.229736,19138.671875,    0.404015,5208793415680.000000,  513.611633,    0.000000,  496.639526,         0,         1048576,002,001,000001
010, 526909440,    2009,  339.744263,   20.000000,19652.671875,    0.906435,19652.369141,    0.425185,5208793415680.000000,    0.218438,    0.000000,    0.000000,         0,         1048576,002,001,000001
011, 526909440,    2009,  336.523193,   20.000000,19656.396484,    0.845272,19656.082031,    0.361433,5208793415680.000000,    0.198047,    0.000000,    0.000000,         0,         1048576,002,001,000001
012, 526909440,    2009,  355.830353,   20.000000,19636.082031,    0.872627,19635.748047,    0.379288,5208793415680.000000,    0.221178,    0.000000,    0.000000,         0,         1048576,002,001,000001
013, 526909440,    2009,  334.802551,   20.000000,19657.861328,    0.839320,19657.539062,    0.380720,5208793415680.000000,    0.188965,    0.000000,    0.000000,         0,         1048576,002,001,000001
014, 526909440,    2009,  350.147614,   20.000000,19642.039062,    0.889120,19641.716797,    0.389872,5208793415680.000000,    0.228358,    0.000000,    0.000000,         0,         1048576,002,001,000001
015, 526909440,    2009,  343.595947,   20.000000,19648.818359,    0.870972,19648.507812,    0.380695,5208793415680.000000,    0.217742,    0.000000,    0.000000,         0,         1048576,002,001,000001
000, 434372608,    1656,  287.576508,   20.000000,19705.279297,    0.727287,19705.017578,    0.297460,5644051021824.000000,    0.196221,    0.000000,    0.000000,         0,         1048576,002,002,000001
001, 434372608,    1656,  304.083344,   20.000000,19687.748047,    0.771468, 4685.884277,    0.437017,15001.712891,    0.087658,  396.577820,    0.000000,   2174533,         1048576,002,002,000001
002, 434372608,    1656,  276.478546,   20.000000,19715.603516,    0.690597,19715.308594,    0.305542,5644051021824.000000,    0.151243,    0.000000,    0.000000,         0,         1048576,002,002,000001
003, 434372608,    1656,  276.138794,   20.000000,19715.855469,    0.701017,19715.603516,    0.294660,5644051021824.000000,    0.163074,    0.000000,    0.000000,         0,         1048576,002,002,000001
004, 434372608,    1656,  287.175201,   20.000000,19704.865234,    0.755813,19704.593750,    0.318882,5644051021824.000000,    0.212915,    0.000000,    0.000000,         0,         1048576,002,002,000001
005, 434372608,    1656,  278.942627,   20.000000,19713.287109,    0.718067,19713.031250,    0.301208,5644051021824.000000,    0.190018,    0.000000,    0.000000,         0,         1048576,002,002,000001
006, 434372608,    1656,  275.673889,   20.000000,19716.638672,    0.672659,19716.359375,    0.292880,5644051021824.000000,    0.160925,    0.000000,    0.000000,         0,         1048576,002,002,000001
007, 434372608,    1656,  288.038727,   20.000000,19705.210938,    0.770648,19704.947266,    0.291278,5644051021824.000000,    0.207558,    0.000000,    0.000000,         0,         1048576,002,002,000001
008, 434372608,    1656,  275.742493,   20.000000,19716.652344,    0.859030,19716.402344,    0.481797,5644051021824.000000,    0.152128,    0.000000,    0.000000,         0,         1048576,002,002,000001
009, 434372608,    1656,  294.676147,   20.000000,19697.482422,    0.794340,19697.224609,    0.371842,5644051021824.000000,    0.204473,    0.000000,    0.000000,         0,         1048576,002,002,000001
010, 434372608,    1656,  294.046173,   20.000000,19697.708984,    0.780542,19697.458984,    0.341125,5644051021824.000000,    0.199127,    0.000000,    0.000000,         0,         1048576,002,002,000001
011, 434372608,    1656,  295.108398,   20.000000,19284.365234,  414.841522,19284.125000,    0.255932,5644051021824.000000,  414.410980,    0.000000,  400.816895,         0,         1048576,002,002,000001
012, 434372608,    1656,  275.947510,   20.000000,19717.207031,    0.685455,19716.925781,    0.308637,5644051021824.000000,    0.151080,    0.000000,    0.000000,         0,         1048576,002,002,000001
013, 434372608,    1656,  275.747375,   20.000000,19716.646484,    0.685047,19716.386719,    0.302283,5644051021824.000000,    0.159528,    0.000000,    0.000000,         0,         1048576,002,002,000001
014, 434372608,    1656,  276.998016,   20.000000,19715.673828,    0.682627,19715.404297,    0.296105,5644051021824.000000,    0.165357,    0.000000,    0.000000,         0,         1048576,002,002,000001
015, 434372608,    1656,  295.103149,   20.000000,19697.750000,    0.730987,19697.484375,    0.316628,5644051021824.000000,    0.189202,    0.000000,    0.000000,         0,         1048576,002,002,000001
000, 431226880,    1644,  274.274292,   20.000000,19711.751953,    0.679601,19711.494141,    0.289889,5658815496192.000000,    0.160352,    0.000000,    0.000000,         0,         1048576,002,003,000001
001, 431226880,    1644,  286.413788,   20.000000,19699.615234,    0.744142,19699.343750,    0.305983,5658815496192.000000,    0.214525,    0.000000,    0.000000,         0,         1048576,002,003,000001
002, 431226880,    1644,  282.250031,   20.000000,19703.496094,    0.850937, 4593.720703,    0.482138,15109.583984,    0.082098,  392.153748,    0.000000,   2322671,         1048576,002,003,000001
003, 431226880,    1644,  273.552277,   20.000000,19712.357422,    0.691960,19712.111328,    0.295082,5658815496192.000000,    0.162218,    0.000000,    0.000000,         0,         1048576,002,003,000001
004, 431226880,    1644,  273.865051,   20.000000,19711.964844,    0.676155,19711.718750,    0.307377,5658815496192.000000,    0.150597,    0.000000,    0.000000,         0,         1048576,002,003,000001
005, 431226880,    1644,  274.419464,   20.000000,19711.519531,    0.708297,19711.255859,    0.306893,5658815496192.000000,    0.179065,    0.000000,    0.000000,         0,         1048576,002,003,000001
006, 431226880,    1644,  273.738861,   20.000000,19712.345703,    0.687770,19712.064453,    0.296702,5658815496192.000000,    0.157648,    0.000000,    0.000000,         0,         1048576,002,003,000001
007, 431226880,    1644,  280.342926,   20.000000,19705.373047,    0.726695,19705.126953,    0.311177,5658815496192.000000,    0.181803,    0.000000,    0.000000,         0,         1048576,002,003,000001
008, 431226880,    1644,  273.733673,   20.000000,19712.804688,    0.791593,19712.556641,    0.414473,5658815496192.000000,    0.151020,    0.000000,    0.000000,         0,         1048576,002,003,000001
009, 431226880,    1644,  275.032867,   20.000000,19711.357422,    0.748715,19711.101562,    0.366148,5658815496192.000000,    0.160480,    0.000000,    0.000000,         0,         1048576,002,003,000001
010, 431226880,    1644,  291.876892,   20.000000,19693.830078,    0.752988,19693.572266,    0.338085,5658815496192.000000,    0.202142,    0.000000,    0.000000,         0,         1048576,002,003,000001
011, 431226880,    1644,  274.598297,   20.000000,19712.130859,    0.693998,19711.865234,    0.295978,5658815496192.000000,    0.165377,    0.000000,    0.000000,         0,         1048576,002,003,000001
