tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
017,         0,       0,    0.000010,    0.000000,    0.075896,    0.009719,    0.064704,    0.000112,    0.011139,    0.009558,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.090075,    0.010201,    0.079994,    0.000770,    0.010034,    0.009384,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.668135,    0.011522,    0.657125,    0.000853,    0.010965,    0.010622,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.119833,    0.009689,    0.109446,    0.000346,    0.010339,    0.009297,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.085260,    0.011243,    0.073590,    0.000249,    0.011612,    0.010944,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.228589,    0.010441,    0.218610,    0.000417,    0.009918,    0.009968,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.256402,    0.010232,    0.245082,    0.000494,    0.011272,    0.009693,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.449155,    0.011613,    0.437937,    0.000923,    0.011172,    0.010644,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,   13.532444,    0.011520,   13.521940,    0.000254,    0.010430,    0.011219,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.240413,    0.010525,    0.229890,    0.000625,    0.010475,    0.009856,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.097715,    0.010149,    0.088470,    0.000093,    0.009197,    0.010012,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.165955,    0.011355,    0.156597,    0.000468,    0.009312,    0.010842,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.669773,    0.010822,    0.659047,    0.000538,    0.010666,    0.010229,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.204945,    0.009746,    0.195317,    0.000307,    0.009577,    0.009395,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.766417,    0.010066,    0.756987,    0.000225,    0.009370,    0.009797,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.140804,    0.011648,    0.129536,    0.000312,    0.011222,    0.011292,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.285686,    0.010512,    0.275976,    0.000418,    0.009643,    0.010014,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.243107,    0.008942,    0.232701,    0.000251,    0.010360,    0.008649,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.133756,    0.011317,    0.123467,    0.000547,    0.010243,    0.010723,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.165389,    0.010986,    0.155545,    0.000727,    0.009793,    0.010215,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.341376,    0.010724,    0.330051,    0.000487,    0.011277,    0.010192,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.251668,    0.015182,    0.240429,    0.000393,    0.011193,    0.014741,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.404015,    0.010258,    0.395252,    0.001034,    0.008714,    0.009181,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.210870,    0.010311,    0.200709,    0.000278,    0.010108,    0.009991,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.100437,    0.013144,    0.091188,    0.000707,    0.009192,    0.012380,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.546401,    0.006252,    0.539859,    0.000111,    0.006483,    0.006102,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.028245,    0.006032,    0.022243,    0.000108,    0.005958,    0.005883,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.234856,    0.005930,    0.228787,    0.000115,    0.006024,    0.005772,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    8.058455,    0.021813,    8.013679,    0.001374,    0.044677,    0.020377,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    4.724998,    0.017499,    4.715503,    0.001910,    0.009450,    0.013430,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.781072,    0.010341,    0.770523,    0.000150,    0.010497,    0.010144,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.218267,    0.010202,    0.206682,    0.000257,    0.011542,    0.009900,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.117057,    0.010735,    0.106458,    0.000628,    0.010556,    0.010062,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.355875,    0.010563,    0.346399,    0.000401,    0.009424,    0.010118,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.299481,    0.012909,    0.289966,    0.000180,    0.009464,    0.012675,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.145671,    0.011316,    0.134767,    0.000130,    0.010854,    0.011142,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.741683,    0.010564,    0.732840,    0.000472,    0.008797,    0.010052,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.272282,    0.010354,    0.261252,    0.000217,    0.010983,    0.010091,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.118312,    0.010123,    0.107204,    0.000390,    0.011057,    0.009691,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.345046,    0.012120,    0.334453,    0.000462,    0.010547,    0.011617,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.219130,    0.009182,    0.208644,    0.000289,    0.010440,    0.008849,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.080172,    0.010103,    0.068614,    0.000855,    0.011512,    0.009204,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.161288,    0.011633,    0.151462,    0.000991,    0.009784,    0.010598,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.406776,    0.010837,    0.396667,    0.000558,    0.010052,    0.010236,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.236461,    0.011479,    0.227707,    0.000520,    0.008709,    0.010911,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.405668,    0.011083,    0.393902,    0.000436,    0.011717,    0.010603,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.184407,    0.011353,    0.174654,    0.000346,    0.009704,    0.010966,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.498430,    0.011465,    0.488709,    0.000158,    0.009671,    0.011265,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    5.723826,    0.047313,    5.680829,    0.003052,    0.042931,    0.044213,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.124888,    0.042548,    0.085309,    0.003301,    0.039518,    0.039207,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    7.683835,    0.010577,    7.671107,    0.000731,    0.012669,    0.009802,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.412185,    0.011072,    0.399284,    0.000669,    0.012839,    0.010360,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.310670,    0.011113,    0.298853,    0.000196,    0.011764,    0.010875,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.233602,    0.010402,    0.221451,    0.000308,    0.012106,    0.010048,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.253513,    0.011539,    0.243246,    0.000188,    0.010207,    0.011301,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.287904,    0.010185,    0.277801,    0.000421,    0.010047,    0.009722,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.748307,    0.009892,    0.737280,    0.000317,    0.010980,    0.009533,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.413078,    0.009493,    0.401305,    0.000315,    0.011723,    0.009140,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.196332,    0.010676,    0.184713,    0.000675,    0.011566,    0.009959,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.079711,    0.010478,    0.067823,    0.000298,    0.011841,    0.010137,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.294293,    0.010932,    0.283075,    0.000165,    0.011160,    0.010725,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.295936,    0.009782,    0.284445,    0.000271,    0.011440,    0.009469,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.327420,    0.011520,    0.316471,    0.000287,    0.010889,    0.011177,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.339923,    0.010585,    0.328955,    0.000334,    0.010917,    0.010209,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.570365,    0.011494,    0.561510,    0.000847,    0.008810,    0.010608,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.466976,    0.014458,    0.458798,    0.000379,    0.008131,    0.014033,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.100505,    0.008022,    0.091743,    0.000163,    0.008712,    0.007815,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.188326,    0.008203,    0.178376,    0.000199,    0.009898,    0.007962,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    5.817708,    0.044372,    5.776750,    0.003924,    0.040886,    0.040403,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    7.879830,    0.011457,    7.868196,    0.000340,    0.011572,    0.011072,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.595807,    0.011535,    0.584524,    0.000515,    0.011235,    0.010976,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.301204,    0.010565,    0.289524,    0.000274,    0.011630,    0.010250,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.335664,    0.010748,    0.325493,    0.000419,    0.010115,    0.010287,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.261661,    0.010974,    0.251335,    0.000462,    0.010259,    0.010468,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.836343,    0.011106,    0.825179,    0.000324,    0.011116,    0.010740,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.264196,    0.011562,    0.254213,    0.000354,    0.009936,    0.011162,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.196869,    0.012086,    0.185857,    0.000378,    0.010965,    0.011665,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.248388,    0.011453,    0.237500,    0.000594,    0.010841,    0.010815,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.278479,    0.010768,    0.267971,    0.001347,    0.010459,    0.009377,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.279740,    0.011890,    0.269022,    0.000221,    0.010661,    0.011620,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.356975,    0.011707,    0.345661,    0.000687,    0.011270,    0.010978,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.497735,    0.010623,    0.486686,    0.000357,    0.010996,    0.010219,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.275713,    0.009705,    0.266054,    0.000407,    0.009613,    0.009253,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.450359,    0.009582,    0.441089,    0.000431,    0.009223,    0.009113,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.075991,    0.008778,    0.066796,    0.000328,    0.009152,    0.008407,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.193116,    0.005733,    0.186849,    0.000113,    0.006212,    0.005583,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.062168,    0.005861,    0.056084,    0.000125,    0.006043,    0.005699,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.025357,    0.005787,    0.019578,    0.000142,    0.005738,    0.005611,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,   11.035660,    0.014735,   11.016638,    0.000507,    0.018934,    0.014156,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    2.949822,    0.010590,    2.937879,    0.000481,    0.011883,    0.010057,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.253034,    0.010789,    0.242563,    0.000555,    0.010427,    0.010192,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.209069,    0.008098,    0.199616,    0.001595,    0.009400,    0.006455,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.642580,    0.011432,    0.633583,    0.000338,    0.008931,    0.011055,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.310309,    0.012817,    0.298787,    0.001534,    0.011468,    0.011242,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.293189,    0.011080,    0.284037,    0.000819,    0.009112,    0.010227,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.096889,    0.011951,    0.087127,    0.000843,    0.009719,    0.011067,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.140527,    0.010473,    0.129250,    0.000907,    0.011231,    0.009531,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.028799,    0.009981,    0.020400,    0.000864,    0.008358,    0.009081,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.605348,    0.011366,    0.595278,    0.000813,    0.010019,    0.010511,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.030263,    0.010943,    0.019405,    0.000692,    0.010813,    0.010210,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.363897,    0.011117,    0.351462,    0.000592,    0.012373,    0.010478,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.034325,    0.010372,    0.022243,    0.000722,    0.012037,    0.009613,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.206259,    0.011485,    0.193899,    0.000510,    0.012321,    0.010934,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.171062,    0.010990,    0.160196,    0.000999,    0.010815,    0.009930,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.078329,    0.011753,    0.067503,    0.000904,    0.010782,    0.010808,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.558241,    0.010999,    0.547743,    0.000890,    0.010446,    0.010063,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.427227,    0.009676,    0.416606,    0.000355,    0.010575,    0.009277,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.135064,    0.009986,    0.124213,    0.000804,    0.010809,    0.009139,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,   11.970677,    0.052205,   11.944055,    0.001528,    0.026555,    0.050631,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    1.477042,    0.010921,    1.465846,    0.000232,    0.011146,    0.010655,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.034970,    0.011083,    0.022837,    0.001398,    0.012092,    0.009647,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.194587,    0.011637,    0.183325,    0.000742,    0.011198,    0.010844,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    1.126343,    0.009451,    1.116505,    0.000728,    0.009789,    0.008683,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.390121,    0.010096,    0.379796,    0.000677,    0.010275,    0.009376,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.097132,    0.014842,    0.087009,    0.001456,    0.010076,    0.013346,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.384470,    0.011394,    0.373702,    0.001033,    0.010726,    0.010319,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.412415,    0.010994,    0.402984,    0.000583,    0.009381,    0.010372,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.585490,    0.010300,    0.575988,    0.000914,    0.009452,    0.009344,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.054559,    0.010853,    0.044388,    0.000683,    0.010124,    0.010130,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.940773,    0.010674,    0.928497,    0.000835,    0.012213,    0.009782,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.251970,    0.013976,    0.241035,    0.001562,    0.010891,    0.012368,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.165174,    0.011475,    0.154017,    0.000403,    0.011113,    0.011032,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.134760,    0.013176,    0.124390,    0.001070,    0.010325,    0.012066,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.053353,    0.009684,    0.044391,    0.000389,    0.008923,    0.009254,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.350797,    0.006538,    0.344293,    0.000545,    0.006446,    0.005955,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.066211,    0.006495,    0.059884,    0.000488,    0.006286,    0.005966,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.207315,    0.006221,    0.201072,    0.000252,    0.006206,    0.005931,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.043921,    0.006275,    0.037590,    0.000208,    0.006284,    0.006023,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,   13.690092,    0.012212,   13.677849,    0.000192,    0.012162,    0.011974,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.494235,    0.011094,    0.483218,    0.000188,    0.010972,    0.010865,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.186098,    0.010747,    0.172313,    0.000268,    0.013716,    0.010429,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.321638,    0.011540,    0.308770,    0.000270,    0.012820,    0.011228,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.353001,    0.011491,    0.341345,    0.001026,    0.011611,    0.010425,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.239571,    0.010045,    0.228801,    0.000532,    0.010727,    0.009474,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.214058,    0.011086,    0.203953,    0.000779,    0.010064,    0.010266,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.123352,    0.010495,    0.110716,    0.000365,    0.012593,    0.010089,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.539665,    0.009479,    0.529149,    0.000404,    0.010469,    0.009034,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.785185,    0.011247,    0.774832,    0.001109,    0.010312,    0.010087,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.719697,    0.010998,    0.709238,    0.000623,    0.010392,    0.010305,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.122762,    0.012096,    0.110788,    0.001202,    0.011931,    0.010852,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.319731,    0.010664,    0.309650,    0.000297,    0.010038,    0.010328,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.859402,    0.008632,    0.849744,    0.000416,    0.009614,    0.008164,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.127721,    0.008205,    0.118148,    0.000107,    0.009527,    0.008062,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.525146,    0.006965,    0.517859,    0.000057,    0.007239,    0.006857,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.020642,    0.006058,    0.013813,    0.000043,    0.006780,    0.005978,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.006077,    0.006091,    0.000038,    0.000036,    0.005989,    0.006015,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.006216,    0.006218,    0.000027,    0.000039,    0.006152,    0.006145,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.006196,    0.006474,    0.000027,    0.000038,    0.006129,    0.006402,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,   13.855790,    0.010322,   13.843212,    0.000429,    0.012482,    0.009845,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.246815,    0.010024,    0.237631,    0.000413,    0.009117,    0.009554,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.121214,    0.010458,    0.110272,    0.000390,    0.010904,    0.010028,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.272855,    0.009976,    0.260969,    0.000539,    0.011840,    0.009391,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.511530,    0.010931,    0.500980,    0.000873,    0.010502,    0.010016,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.421718,    0.013148,    0.411062,    0.000476,    0.010614,    0.012629,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.165088,    0.010380,    0.154569,    0.000199,    0.010478,    0.010132,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.415517,    0.010337,    0.403096,    0.000197,    0.012380,    0.010095,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.887331,    0.010022,    0.877581,    0.000303,    0.009709,    0.009676,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.253216,    0.011100,    0.242887,    0.000449,    0.010266,    0.010580,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.259819,    0.011069,    0.247950,    0.000328,    0.011827,    0.010700,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.337915,    0.011311,    0.327348,    0.000511,    0.010522,    0.010757,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.430762,    0.010449,    0.420946,    0.000357,    0.009771,    0.010051,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.337422,    0.008834,    0.327985,    0.000296,    0.009393,    0.008502,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.179198,    0.009056,    0.169351,    0.000257,    0.009805,    0.008760,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.543803,    0.010837,    0.535000,    0.000173,    0.008764,    0.010624,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.069978,    0.008415,    0.060987,    0.000140,    0.008947,    0.008235,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.211225,    0.007809,    0.203902,    0.000143,    0.007278,    0.007628,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.051676,    0.007354,    0.044163,    0.000120,    0.007470,    0.007190,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.033915,    0.006798,    0.026864,    0.000057,    0.006997,    0.006695,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,   13.583106,    0.010774,   13.570075,    0.000127,    0.012866,    0.010568,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.282097,    0.009419,    0.272678,    0.000144,    0.009371,    0.009234,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.292735,    0.010593,    0.282793,    0.000992,    0.009896,    0.009560,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.382795,    0.011610,    0.371489,    0.000282,    0.011262,    0.011286,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.533993,    0.009606,    0.522863,    0.000200,    0.011077,    0.009355,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.114174,    0.011517,    0.103148,    0.000233,    0.010984,    0.011248,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.113413,    0.011575,    0.103742,    0.000104,    0.009631,    0.011429,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.346711,    0.010045,    0.337104,    0.000298,    0.009569,    0.009706,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.051733,    0.011523,    0.040666,    0.000912,    0.011013,    0.010565,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.901872,    0.010195,    0.892878,    0.000241,    0.008953,    0.009909,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.361240,    0.011953,    0.350763,    0.000162,    0.010433,    0.011749,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.324990,    0.010531,    0.313785,    0.000306,    0.011148,    0.010178,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    1.060132,    0.012066,    1.049448,    0.000208,    0.010638,    0.011818,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.219063,    0.009826,    0.206821,    0.000771,    0.012194,    0.009011,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.229430,    0.011395,    0.220494,    0.000405,    0.008889,    0.010943,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.136578,    0.008761,    0.126509,    0.000110,    0.010025,    0.008609,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.185523,    0.008647,    0.175574,    0.000192,    0.009905,    0.008408,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.212699,    0.009357,    0.203487,    0.000161,    0.009165,    0.009154,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.086219,    0.008535,    0.076070,    0.000305,    0.010102,    0.008186,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.066649,    0.007558,    0.059215,    0.000103,    0.007380,    0.007409,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,   13.641996,    0.010719,   13.630238,    0.000565,    0.011627,    0.010076,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.277629,    0.010983,    0.266221,    0.000719,    0.011362,    0.010224,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.031197,    0.008954,    0.021525,    0.000369,    0.009628,    0.008550,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.451212,    0.011639,    0.439357,    0.000900,    0.011812,    0.010685,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.230986,    0.009611,    0.219832,    0.000415,    0.011108,    0.009155,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.923500,    0.009746,    0.911518,    0.000373,    0.011936,    0.009322,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.225889,    0.009491,    0.215402,    0.000189,    0.010441,    0.009260,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.925417,    0.009930,    0.914784,    0.000270,    0.010587,    0.009609,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.052564,    0.011038,    0.042374,    0.000216,    0.010149,    0.010784,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.875945,    0.009189,    0.862768,    0.000317,    0.013134,    0.008830,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.319481,    0.010463,    0.309389,    0.000377,    0.010042,    0.010055,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.485724,    0.010777,    0.475251,    0.000417,    0.010432,    0.010307,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.169068,    0.009783,    0.159436,    0.000204,    0.009585,    0.009540,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.145485,    0.009809,    0.135649,    0.000536,    0.009794,    0.009234,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.093447,    0.008878,    0.084815,    0.000190,    0.008589,    0.008645,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.224375,    0.008755,    0.215623,    0.000250,    0.008702,    0.008452,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.310224,    0.009204,    0.297832,    0.000215,    0.012345,    0.008938,         1,               0,000,001
027,         0,       0,    0.000012,    0.000000,    0.077506,    0.008084,    0.068021,    0.000105,    0.009439,    0.007927,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.065873,    0.006232,    0.059024,    0.000098,    0.006802,    0.006093,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.024749,    0.006187,    0.018523,    0.000082,    0.006180,    0.006068,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,   13.286766,    0.045495,   13.276937,    0.001730,    0.009749,    0.043722,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.694374,    0.011748,    0.681364,    0.000635,    0.012966,    0.011071,         1,               0,000,001
