tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
002,   4733696,   73964,  418.913971,   30.000000,22079.710938,  406.476349,21230.271484,    8.845972,  844.015381,  394.145996,    156022,        16777216,002,002
002,   4708352,   73568,  422.289001,   30.000000,22076.132812,  407.006287,21244.417969,   10.309545,  826.415344,  393.318268,    149478,       134217728,002,002
003,   4757632,   74338,  416.946594,   30.000000,22081.943359,  404.404449,21263.115234,   10.368403,  813.062256,  390.429840,    151965,          262144,002,002
003,   4733632,   73963,  422.048187,   30.000000,22076.777344,  406.604797,21242.978516,   10.742096,  828.047363,  392.297668,    149884,        16777216,002,002
003,   4708352,   73568,  414.175079,   30.000000,22084.656250,  401.786316,21254.861328,   10.256876,  823.848083,  387.978851,    153878,       134217728,002,002
004,   4757568,   74337,  426.406311,   30.000000,22072.517578,  410.952240,21232.189453,   10.551963,  835.102173,  396.976410,    151030,          262144,002,002
004,   4733632,   73963,  421.645569,   30.000000,22077.464844,  409.276550,21230.375000,   10.353380,  841.958374,  395.527191,    153037,        16777216,002,002
004,   4708352,   73568,  421.823853,   30.000000,22077.298828,  406.520081,21253.939453,    9.632160,  818.276245,  393.536469,    147366,       134217728,002,002
005,   4757568,   74337,  451.468445,   30.000000,22047.566406,  435.768677,21124.138672,   10.202751,  918.080811,  422.367279,    154576,          262144,002,002
005,   4733632,   73963,  452.831390,   30.000000,22046.343750,  437.238159,21145.933594,   10.424644,  895.088989,  423.718445,    149804,        16777216,002,002
005,   4708352,   73568,  449.206665,   30.000000,22049.867188,  433.650146,21107.593750,   10.014383,  936.963135,  420.556641,    156722,       134217728,002,002
006,   4757632,   74338,  420.633331,   30.000000,22078.564453,  408.161926,21257.169922,    9.946555,  816.167297,  394.793945,    151747,          262144,002,002
006,   4733632,   73963,  428.498596,   30.000000,22070.585938,  413.089203,21259.615234,   11.257205,  805.789307,  398.446533,    144633,        16777216,002,002
006,   4708352,   73568,  421.448730,   30.000000,22077.810547,  406.166840,21272.867188,    9.779380,  799.719971,  392.995728,    144430,       134217728,002,002
007,   4757568,   74337,  424.905273,   30.000000,22074.082031,  409.343201,21224.507812,    9.553809,  844.097656,  396.312958,    152825,          262144,002,002
007,   4733632,   73963,  423.329193,   30.000000,22075.779297,  407.830292,21245.699219,   10.356137,  824.631348,  394.086121,    149202,        16777216,002,002
007,   4708352,   73568,  420.656128,   30.000000,22078.328125,  405.270172,21241.771484,    9.851500,  831.038025,  392.023132,    150808,       134217728,002,002
008,   4757632,   74338,  525.674194,   30.000000,21973.089844,  510.134430,20865.164062,   14.295911, 1097.950317,  490.376312,    159549,          262144,002,002
008,   4733632,   73963,  519.700867,   30.000000,21979.017578,  507.233521,20913.777344,   12.733075, 1055.406128,  489.149078,    156754,        16777216,002,002
008,   4708352,   73568,  520.237183,   30.000000,21978.669922,  504.899109,20885.587891,   12.814164, 1083.148682,  486.778076,    158585,       134217728,002,002
009,   4757632,   74338,  500.944031,   30.000000,21998.044922,  488.414246,21028.988281,    9.511871,  965.322510,  475.590912,    150338,          262144,002,002
009,   4733632,   73963,  501.664001,   30.000000,21997.207031,  486.246796,21006.824219,    9.382025,  986.649109,  473.510345,    150668,        16777216,002,002
009,   4708352,   73568,  498.534119,   30.000000,22000.533203,  483.207764,21022.945312,    9.799928,  973.543701,  470.101044,    149667,       134217728,002,002
010,   4757632,   74338,  500.100281,   30.000000,21999.132812,  484.541931,21010.894531,   10.267768,  984.507019,  470.973206,    153808,          262144,002,002
010,   4733632,   73963,  494.989746,   30.000000,22003.904297,  482.538666,21049.072266,    9.458600,  951.110962,  469.768036,    149934,        16777216,002,002
010,   4708416,   73569,  494.507050,   30.000000,22004.699219,  479.148590,21015.367188,    9.833414,  985.690063,  465.959595,    153389,       134217728,002,002
011,   4757568,   74337,  497.100006,   30.000000,22001.927734,  481.561829,20971.304688,    9.751202, 1026.960449,  468.424835,    158214,          262144,002,002
011,   4733632,   73963,  492.756042,   30.000000,22006.437500,  480.310272,21006.039062,    9.969084,  996.773438,  466.989960,    155054,        16777216,002,002
011,   4708352,   73568,  493.248352,   30.000000,22005.884766,  477.902374,20974.728516,   10.864265, 1027.524292,  463.700684,    156525,       134217728,002,002
012,   4757632,   74338,  504.402649,   30.000000,21994.650391,  491.894348,20989.984375,    9.473808, 1000.331177,  478.846802,    154268,          262144,002,002
012,   4733632,   73963,  505.659515,   30.000000,21993.259766,  490.240204,20951.830078,    9.011372, 1037.340332,  477.664551,    156744,        16777216,002,002
012,   4708352,   73568,  502.949127,   30.000000,21995.890625,  487.634308,20958.570312,    9.736431, 1033.573120,  474.311279,    156563,       134217728,002,002
013,   4757632,   74338,  493.933960,   30.000000,22004.687500,  481.423615,21036.708984,   11.711863,  964.153748,  466.380371,    151396,          262144,002,002
013,   4733632,   73963,  497.506958,   30.000000,22000.767578,  482.142151,20984.832031,   12.102171, 1012.096008,  466.672546,    157140,        16777216,002,002
013,   4708352,   73568,  493.364532,   30.000000,22005.019531,  478.101685,21002.660156,   11.982855,  998.575256,  462.803040,    155252,       134217728,002,002
014,   4757568,   74337,  493.892639,   30.000000,22004.953125,  478.353119,20994.552734,   11.741530, 1006.539124,  463.231598,    155981,          262144,002,002
014,   4733632,   73963,  488.747894,   30.000000,22010.271484,  473.313324,20985.048828,    9.239805, 1021.412109,  460.738953,    159345,        16777216,002,002
014,   4708352,   73568,  487.131836,   30.000000,22011.847656,  471.779327,21002.544922,   11.569632, 1005.495667,  456.921722,    156744,       134217728,002,002
015,   4757568,   74337,  497.088470,   30.000000,22001.892578,  481.555145,21009.158203,   12.330342,  988.947021,  465.883514,    152237,          262144,002,002
015,   4733696,   73964,  497.003235,   30.000000,22002.058594,  481.455841,20995.519531,   12.197600, 1002.749939,  461.946564,    154742,        16777216,002,002
015,   4708352,   73568,  487.960327,   30.000000,22011.138672,  475.628754,21041.087891,   11.507845,  966.327148,  460.816132,    151665,       134217728,002,002
