tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
013,20.0, 0.167268336, 0.168731660, 0.173141673, 0.189109996, 0.189493328,138.881759644, 0.000496667, 0.000522500, 0.249248341, 0.189006671, 0.189391673,138.881576538, 0.000198333, 0.000280000, 0.000433333, 0.000000000, 1.663645864,30.416213989, 0.000000000, 0.003993333, 0.009090000, 0.000000000, 0.119885832, 0.240628332, 0.000000000, 0.120402500, 0.241918340, 0.000000000,203.000000000,3646.000000000,         1048576,003,000001
014,20.0, 0.170288339, 0.173215002, 0.189754993, 0.193599999, 0.197500005,10.573846817, 0.000481667, 0.000608333, 0.252863348, 0.193476662, 0.197390839,10.573703766, 0.000278333, 0.000315000, 0.000543333, 0.000000000, 0.000000000,13.797446251, 0.007803333, 0.008719167, 0.009395000, 0.000000000, 0.000000000, 0.240700006, 0.239931673, 0.241412506, 0.257486671, 0.000000000, 0.000000000,1679.000000000,         1048576,003,000001
015,20.0, 0.168669999, 0.169015005, 0.169534996, 0.197970003, 0.198498338,17.241235733, 0.000453333, 0.000466667, 0.252880007, 0.197863340, 0.198394999,17.241104126, 0.000191667, 0.000243333, 0.000295000, 0.000000000, 0.004535833, 0.011966666, 0.000000000, 0.004155000, 0.009340000, 0.000000000, 0.118931666, 0.238464996, 0.000000000, 0.120661668, 0.243098333, 0.000000000, 0.000000000, 1.000000000,         1048576,003,000001
000,20.0, 0.168098330, 0.168595836, 0.169076666, 0.181125000, 0.181594998, 7.233654976, 0.000476667, 0.000485000, 0.248501673, 0.181015000, 0.181483328, 7.233526707, 0.000196667, 0.000254167, 0.000275000, 3.319619894, 6.772479057,27.082654953, 0.006621667, 0.007217500, 0.007600000, 0.238223329, 0.239106670, 0.239783332, 0.239309996, 0.239669994, 0.240620002,482.000000000,1013.000000000,3975.000000000,         1048576,000,000001
001,20.0, 0.188033327, 0.195879161, 0.196188331, 0.174111664, 0.174720004,14.307433128, 0.000535000, 0.000645000, 0.000691667, 0.173875004, 0.174487501, 0.423396677, 0.000316667, 0.000330833, 0.000383333, 3.338469982,10.263123512,17.101215363, 0.007261666, 0.007385833, 0.008585000, 0.238763332, 0.239176661, 0.239798337, 0.239638329, 0.240339160, 0.241653338,485.000000000,1500.000000000,2504.000000000,         1048576,000,000001
002,20.0, 0.166373327, 0.167133331, 0.168854997, 0.189261660, 0.189618334, 3.841424942, 0.000480000, 0.000492500, 0.247048333, 0.189158335, 0.189504161, 3.841295004, 0.000190000, 0.000250833, 0.000338333, 0.000000000, 0.000000000, 0.000000000, 0.006388333, 0.007010833, 0.007446667, 0.000000000, 0.000000000, 0.000000000, 0.239350006, 0.239820838, 0.240311667, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
003,20.0, 0.166215003, 0.169623330, 0.182633340, 0.187213331, 0.191856667,20.989870071, 0.000470000, 0.000501667, 0.247071669, 0.187106669, 0.191752493,20.989656448, 0.000276667, 0.000316667, 0.000523333, 0.000000000, 6.823266506,20.433639526, 0.000000000, 0.007985833, 0.008510000, 0.000000000, 0.238095000, 0.238633335, 0.000000000, 0.240026668, 0.241099998, 0.000000000,1089.000000000,3204.000000000,         1048576,000,000001
004,20.0, 0.166855007, 0.169132501, 0.175296664, 0.168799996, 0.197282493, 3.877480030, 0.000470000, 0.000490833, 0.248363331, 0.168683335, 0.197178334, 3.877365112, 0.000230000, 0.000245000, 0.000260000, 3.361498356, 3.464311600,13.672445297, 0.006376666, 0.007000000, 0.007440000, 0.238633335, 0.238818333, 0.239543334, 0.239099994, 0.240045831, 0.244131669,501.000000000,519.000000000,2057.000000000,         1048576,000,000001
005,20.0, 0.167420000, 0.169369161, 0.175753340, 0.198083326, 0.198445827,10.671290398, 0.000461667, 0.000481667, 0.247353330, 0.197974995, 0.198337495,10.671168327, 0.000188333, 0.000252500, 0.000280000, 3.365753412, 3.437344074,27.334932327, 0.000000000, 0.003163333, 0.007641667, 0.238279998, 0.238896668, 0.239186659, 0.000000000, 0.119559169, 0.240054995,508.000000000,522.000000000,4075.000000000,         1048576,000,000001
006,20.0, 0.174899995, 0.186189160, 0.191770002, 0.144258335, 0.174244165,10.594003677, 0.000426667, 0.000521667, 0.248476669, 0.144119993, 0.174109995,10.593814850, 0.000241667, 0.000315000, 0.000673333, 3.378366709, 6.814902306,17.124492645, 0.000000000, 0.003306667, 0.008123334, 0.238453329, 0.238998339, 0.239914998, 0.000000000, 0.119594164, 0.240568340,508.000000000,1013.000000000,2538.000000000,         1048576,000,000001
007,20.0, 0.167346671, 0.168478340, 0.180769995, 0.003778333, 0.185801670, 7.231616497, 0.000458333, 0.000485000, 0.248386666, 0.003695000, 0.185699165, 7.231498241, 0.000200000, 0.000241667, 0.000485000, 3.377288342, 3.485321760,17.135894775, 0.006381667, 0.006946667, 0.009456667, 0.238761663, 0.239010006, 0.244080007, 0.238921672, 0.239715829, 0.246046662,509.000000000,525.000000000,2569.000000000,         1048576,000,000001
008,20.0, 0.167806670, 0.169083327, 0.175479993, 0.195416674, 0.197935835,10.754830360, 0.000510000, 0.000517500, 0.252631664, 0.195308328, 0.197828338,10.754699707, 0.000218333, 0.000276667, 0.000371667, 0.000000000, 0.000000000,10.154108047, 0.008258333, 0.009327500, 0.009568334, 0.000000000, 0.000000000, 0.240771666, 0.240989998, 0.241830841, 0.242791668, 0.000000000, 0.000000000,1244.000000000,         1048576,000,000001
009,20.0, 0.170553327, 0.173225001, 0.178914994, 0.183229998, 0.197109997, 3.882383347, 0.000481667, 0.000520000, 0.250236660, 0.183121666, 0.197001666, 3.882248402, 0.000243333, 0.000322500, 0.000455000, 0.000000000, 5.093503475,23.987314224, 0.007998333, 0.008503334, 0.009088334, 0.000000000, 0.119865835, 0.242908329, 0.240686670, 0.241119161, 0.254858345, 0.000000000,612.000000000,2874.000000000,         1048576,000,000001
010,20.0, 0.195286661, 0.196905002, 0.212255001, 0.170371667, 0.203947499,10.829910278, 0.000483333, 0.000518333, 0.000953333, 0.170243338, 0.203838333, 0.474570006, 0.000301667, 0.000319167, 0.000378333, 0.000000000, 1.700445056,17.093605042, 0.008015000, 0.008980000, 0.009695000, 0.000000000, 0.119638331, 0.240508333, 0.240470007, 0.240991667, 0.241993338, 0.000000000,208.000000000,2077.000000000,         1048576,000,000001
011,20.0, 0.172515005, 0.172757506, 0.189376667, 0.178673327, 0.182590827, 3.856694937, 0.000461667, 0.000588333, 0.250651658, 0.178573340, 0.182482496, 3.856581688, 0.000250000, 0.000292500, 0.000301667, 3.293179989, 6.865458488,37.462291718, 0.008125000, 0.008594166, 0.009165000, 0.239464998, 0.239923328, 0.245700002, 0.240278333, 0.241256669, 0.249121666,400.000000000,856.000000000,4572.000000000,         1048576,000,000001
012,20.0, 0.173001662, 0.173477501, 0.178093329, 0.189363331, 0.197254166,14.077571869, 0.000460000, 0.000480000, 0.251051664, 0.189250007, 0.197137505,14.077465057, 0.000253333, 0.000295000, 0.000323333, 3.382953405, 5.161534786,30.739732742, 0.000000000, 0.003823333, 0.009501667, 0.239034995, 0.240364164, 0.245281667, 0.000000000, 0.120330833, 0.241824999,404.000000000,635.000000000,3671.000000000,         1048576,000,000001
013,20.0, 0.170216665, 0.172604993, 0.178409994, 0.188899994, 0.197475836, 3.807108402, 0.000473333, 0.000495000, 0.250616670, 0.188798338, 0.197372496, 3.806991577, 0.000245000, 0.000333333, 0.000471667, 3.351799965, 5.127226830,13.631344795, 0.007801667, 0.008973333, 0.009315000, 0.239154994, 0.239757493, 0.240516663, 0.240270004, 0.241626665, 0.242553338,398.000000000,629.000000000,1658.000000000,         1048576,000,000001
014,20.0, 0.171780005, 0.172795832, 0.189111665, 0.188700005, 0.189476669,10.661911964, 0.000448333, 0.000455000, 0.252006680, 0.188593328, 0.189370826,10.661774635, 0.000276667, 0.000292500, 0.000313333, 3.379561663, 8.530799866,23.902221680, 0.007393333, 0.009097500, 0.009776667, 0.239558339, 0.240323335, 0.241056666, 0.240048334, 0.241270006, 0.242214993,406.000000000,1028.000000000,2827.000000000,         1048576,000,000001
015,20.0, 0.172503337, 0.173088327, 0.178921670, 0.185693339, 0.189720005, 7.338043213, 0.000480000, 0.000632500, 0.251258343, 0.185586661, 0.189614162, 7.337896824, 0.000251667, 0.000306667, 0.000460000, 0.000000000, 0.000000000,13.588569641, 0.007555000, 0.008619167, 0.009290000, 0.000000000, 0.000000000, 0.240858331, 0.240115002, 0.241132498, 0.246716663, 0.000000000, 0.000000000,1676.000000000,         1048576,000,000001
000,20.0, 0.168871671, 0.169180006, 0.176349998, 0.176751673, 0.184110001,14.154838562, 0.000411667, 0.000595000, 0.247685000, 0.176644996, 0.183941662,14.154609680, 0.000241667, 0.000294167, 0.000461667, 0.000000000, 1.724280834,20.363595963, 0.000000000, 0.003332500, 0.006933333, 0.000000000, 0.119279169, 0.239364997, 0.000000000, 0.119635001, 0.240180001, 0.000000000,254.000000000,3024.000000000,         1048576,001,000001
001,20.0, 0.167631671, 0.169304162, 0.176638335, 0.198428333, 0.198645830,20.789302826, 0.000471667, 0.000491667, 0.247961670, 0.198326662, 0.198534995,20.789134979, 0.000190000, 0.000269167, 0.000571667, 0.000000000, 1.682160854,30.624359131, 0.000000000, 0.003145833, 0.007345000, 0.000000000, 0.119037502, 0.239331663, 0.000000000, 0.119605832, 0.240484998, 0.000000000,246.000000000,4547.000000000,         1048576,001,000001
002,20.0, 0.166256666, 0.169732496, 0.193031669, 0.144841671, 0.198200002,20.661401749, 0.000448333, 0.000550833, 0.252116680, 0.144704998, 0.198094994,20.661100388, 0.000258333, 0.000288333, 0.000320000, 0.000000000, 6.849999905,23.861682892, 0.000000000, 0.008123334, 0.010090000, 0.000000000, 0.238316670, 0.242103338, 0.000000000, 0.240500838, 0.241445005, 0.000000000,1069.000000000,3736.000000000,         1048576,001,000001
003,20.0, 0.185894996, 0.196245834, 0.203040004, 0.170998335, 0.174029171, 3.999365091, 0.000471667, 0.000565833, 0.000621667, 0.170751661, 0.173823327, 0.422708333, 0.000276667, 0.000290000, 0.000315000, 3.337056637, 8.492680550,30.460674286, 0.006568333, 0.007271667, 0.007595000, 0.238545001, 0.239044160, 0.239504993, 0.239216670, 0.240032494, 0.240811661,490.000000000,1274.000000000,4500.000000000,         1048576,001,000001
004,20.0, 0.166213334, 0.169481665, 0.178566664, 0.187283337, 0.195786670, 7.254281521, 0.000455000, 0.000566667, 0.247928336, 0.187176660, 0.195684165, 7.254136562, 0.000233333, 0.000295833, 0.000310000, 0.000000000, 1.647065878, 6.839680195, 0.006320000, 0.007025833, 0.007845000, 0.000000000, 0.119325832, 0.239103332, 0.239481673, 0.239807501, 0.240260005, 0.000000000,244.000000000,1035.000000000,         1048576,001,000001
005,20.0, 0.176719993, 0.188441664, 0.193486661, 0.168524995, 0.169147506,14.338313103, 0.000488333, 0.000515833, 0.000573333, 0.168414995, 0.169019163, 0.421858341, 0.000233333, 0.000280000, 0.000326667, 3.343936682, 5.144975185,13.688426971, 0.000000000, 0.007002500, 0.008131667, 0.238426670, 0.238965005, 0.243533328, 0.000000000, 0.240115002, 0.241053328,499.000000000,764.000000000,2045.000000000,         1048576,001,000001
006,20.0, 0.166088328, 0.169374168, 0.181538329, 0.185688332, 0.196310833, 3.797748327, 0.000438333, 0.000552500, 0.248171672, 0.185580000, 0.196207494, 3.797618389, 0.000241667, 0.000265000, 0.000281667, 0.000000000, 1.677695036,30.644536972, 0.000000000, 0.003577500, 0.007633334, 0.000000000, 0.119192503, 0.242756665, 0.000000000, 0.119502500, 0.240123332, 0.000000000,251.000000000,4548.000000000,         1048576,001,000001
007,20.0, 0.166178331, 0.169518337, 0.183508337, 0.187083334, 0.190655828, 7.253193378, 0.000445000, 0.000570000, 0.249439999, 0.186981663, 0.190554172, 7.252693176, 0.000213333, 0.000277500, 0.000606667, 3.341926575, 3.417729139,13.805468559, 0.006733333, 0.007043333, 0.007458333, 0.238710001, 0.238958329, 0.239431664, 0.238941669, 0.239476666, 0.241929993,495.000000000,511.000000000,2058.000000000,         1048576,001,000001
008,20.0, 0.185348332, 0.188914999, 0.198423326, 0.169039994, 0.169350833, 4.114338398, 0.000476667, 0.000492500, 0.000575000, 0.168923333, 0.169232503, 0.425108343, 0.000246667, 0.000261667, 0.000370000, 0.000000000, 1.678709984,23.688354492, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.120113336, 0.241288334, 0.000000000, 0.000000000, 0.000000000, 0.000000000,200.000000000,2810.000000000,         1048576,001,000001
009,20.0, 0.186146662, 0.189561665, 0.197108328, 0.167173326, 0.170784995, 7.484188557, 0.000463333, 0.000510000, 0.000725000, 0.167054996, 0.170667499, 0.420300007, 0.000275000, 0.000298333, 0.000338333, 3.392863274, 8.529034615,13.706156731, 0.007745000, 0.008551667, 0.009020000, 0.239625007, 0.240070835, 0.240671664, 0.240600005, 0.241116673, 0.242128327,413.000000000,1038.000000000,1662.000000000,         1048576,001,000001
010,20.0, 0.167761669, 0.169351667, 0.180270001, 0.166726664, 0.198072493,30.920740128, 0.000433333, 0.000450000, 0.256151676, 0.166618332, 0.197961673,30.916746140, 0.000215000, 0.000230000, 0.000395000, 0.000000000, 1.672607541,30.579219818, 0.000000000, 0.003903333, 0.008938333, 0.000000000, 0.120014168, 0.241743326, 0.000000000, 0.120602503, 0.247608334, 0.000000000,201.000000000,3708.000000000,         1048576,001,000001
011,20.0, 0.166106671, 0.169065833, 0.170096666, 0.198093340, 0.198681667,31.202547073, 0.000456667, 0.000491667, 0.251188338, 0.197990000, 0.198577493,31.202360153, 0.000190000, 0.000239167, 0.000266667, 0.000000000, 1.659393311,26.973258972, 0.007745000, 0.008717500, 0.009095000, 0.000000000, 0.119838335, 0.241208330, 0.241176665, 0.241755828, 0.242174998, 0.000000000,199.000000000,3230.000000000,         1048576,001,000001
012,20.0, 0.169298336, 0.172730833, 0.177816674, 0.185646668, 0.189381674, 7.186423302, 0.000451667, 0.000574167, 0.250018328, 0.185544997, 0.189278334, 7.186271667, 0.000250000, 0.000282500, 0.000416667, 0.000000000, 1.724948287,23.725385666, 0.007838333, 0.008700834, 0.008960000, 0.000000000, 0.119841665, 0.240713328, 0.240211666, 0.241195828, 0.242736667, 0.000000000,210.000000000,2872.000000000,         1048576,001,000001
013,20.0, 0.168438330, 0.172399998, 0.175306663, 0.189436659, 0.189901665, 3.852518320, 0.000450000, 0.000496667, 0.248895004, 0.189331666, 0.189799160, 3.852356672, 0.000178333, 0.000259167, 0.000345000, 3.349921703,13.522933006,40.334800720, 0.000000000, 0.004079167, 0.008385000, 0.239384994, 0.239617497, 0.240695000, 0.000000000, 0.120150834, 0.247908339,411.000000000,1676.000000000,4926.000000000,         1048576,001,000001
014,20.0, 0.196985006, 0.197161660, 0.213609993, 0.169176668, 0.170711666, 4.071366787, 0.000490000, 0.000497500, 0.000680000, 0.169039994, 0.170570001, 0.416026652, 0.000298333, 0.000309167, 0.000315000, 3.404346704,18.749702454,40.920291901, 0.000000000, 0.008555000, 0.009000000, 0.239883333, 0.240450829, 0.240708336, 0.000000000, 0.240913332, 0.243693337,409.000000000,2273.000000000,4975.000000000,         1048576,001,000001
015,20.0, 0.172103330, 0.174449995, 0.178286672, 0.172065005, 0.187068328,20.548818588, 0.000440000, 0.000460000, 0.252014995, 0.171961665, 0.186966673,20.548641205, 0.000266667, 0.000282500, 0.000390000, 3.422106743, 8.514460564,23.836671829, 0.000000000, 0.008704167, 0.009375000, 0.239464998, 0.240520835, 0.241298333, 0.000000000, 0.241862506, 0.242978334,417.000000000,1032.000000000,2884.000000000,         1048576,001,000001
000,20.0, 0.168653339, 0.169690832, 0.174471661, 0.192204997, 0.197232500,14.200311661, 0.000448333, 0.000464167, 0.248668328, 0.192103326, 0.197125837,14.200178146, 0.000245000, 0.000281667, 0.000520000, 3.374058247, 5.099364281,30.767393112, 0.000000000, 0.003395833, 0.007665000, 0.238231674, 0.238925830, 0.239325002, 0.000000000, 0.119473331, 0.240811661,510.000000000,761.000000000,4552.000000000,         1048576,002,000001
001,20.0, 0.166333333, 0.167312503, 0.168291673, 0.099545002, 0.128635839, 0.157726660, 0.000633333, 0.000665833, 0.000698333, 0.099354997, 0.128482506, 0.157609999, 0.000365000, 0.000389167, 0.000413333, 6.811648369,13.667636871,20.523624420, 0.000000000, 0.003586667, 0.007173333, 0.239053339, 0.239266664, 0.239480004, 0.000000000, 0.119800001, 0.239600003,1025.000000000,2035.000000000,3045.000000000,         1048576,002,000001
002,20.0, 0.167348340, 0.168529168, 0.174761668, 0.189186662, 0.189530000, 7.282198429, 0.000448333, 0.000470000, 0.248298332, 0.189083338, 0.189419165, 7.281983376, 0.000206667, 0.000225833, 0.000301667, 3.370413303, 6.762254238,16.981939316, 0.007325000, 0.007810833, 0.008066666, 0.237733334, 0.238110840, 0.242651671, 0.239463329, 0.240150005, 0.245755002,526.000000000,1084.000000000,2675.000000000,         1048576,002,000001
003,20.0, 0.165511668, 0.174683332, 0.182229996, 0.186574996, 0.190802500, 3.876956701, 0.000436667, 0.000570000, 0.247219995, 0.186471671, 0.190635830, 3.876835108, 0.000256667, 0.000276667, 0.000461667, 0.000000000, 1.679664969,20.523536682, 0.006358333, 0.006994167, 0.007243333, 0.000000000, 0.119197503, 0.239338338, 0.237953335, 0.238671660, 0.240500003, 0.000000000,253.000000000,3057.000000000,         1048576,002,000001
004,20.0, 0.166281670, 0.169459164, 0.175823331, 0.190524995, 0.191294163,41.341995239, 0.000433333, 0.000520000, 0.248600006, 0.190423340, 0.191189170,41.341846466, 0.000235000, 0.000269167, 0.000461667, 0.000000000, 6.876308441,17.260393143, 0.006766667, 0.007360000, 0.007920000, 0.000000000, 0.239150837, 0.239850834, 0.239329994, 0.240294173, 0.243586659, 0.000000000,1026.000000000,2624.000000000,         1048576,002,000001
005,20.0, 0.178623334, 0.188595831, 0.194778338, 0.170283332, 0.173772499, 4.120920181, 0.000438333, 0.000541667, 0.000616667, 0.170166671, 0.173652500, 0.422850013, 0.000265000, 0.000295833, 0.000336667, 3.338064909, 3.455328226,17.088081360, 0.000000000, 0.007188333, 0.008468334, 0.238756672, 0.239168331, 0.239318326, 0.000000000, 0.239649996, 0.969935000,492.000000000,520.000000000,2556.000000000,         1048576,002,000001
006,20.0, 0.315696657, 0.315696657, 0.315696657, 0.597803354, 0.597803354, 0.597803354, 0.001466667, 0.001466667, 0.001466667, 0.597429991, 0.597429991, 0.597429991, 0.000830000, 0.000830000, 0.000830000, 0.000000000, 0.000000000, 0.000000000, 0.007083334, 0.007083334, 0.007083334, 0.000000000, 0.000000000, 0.000000000, 0.239600003, 0.239600003, 0.239600003, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
007,20.0, 0.166528329, 0.168188334, 0.168761671, 0.181281671, 0.181639999,10.696905136, 0.000456667, 0.000467500, 0.247578338, 0.181158334, 0.181536660,10.696744919, 0.000196667, 0.000236667, 0.000400000, 3.372440100, 5.153528214,20.613817215, 0.006955000, 0.007089166, 0.007545000, 0.238490000, 0.239092499, 0.239480004, 0.239354998, 0.239850834, 0.240696669,499.000000000,780.000000000,3067.000000000,         1048576,002,000001
