tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
030,         0,       0,    0.000007,    0.000000,    0.023919,    0.007074,    0.017255,    0.000832,    0.006624,    0.006201,         1,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.024204,    0.007146,    0.017816,    0.000823,    0.006347,    0.006282,         1,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.023685,    0.006996,    0.017320,    0.000819,    0.006327,    0.006135,         1,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.023516,    0.007883,    0.016897,    0.000877,    0.006578,    0.006964,         1,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.023740,    0.007174,    0.017158,    0.000850,    0.006544,    0.006276,         1,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.023623,    0.007265,    0.017226,    0.000821,    0.006349,    0.006379,         1,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.023468,    0.007231,    0.017012,    0.000828,    0.006416,    0.006362,         1,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.023901,    0.007414,    0.016994,    0.000896,    0.006866,    0.006473,         1,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.023557,    0.007288,    0.017102,    0.000833,    0.006417,    0.006411,         1,               0,000,000
031,         0,       0,    0.000007,    0.000000,    0.247167,    0.006824,    0.239526,    0.001014,    0.007351,    0.005716,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    2.401747,    0.006781,    2.395625,    0.000967,    0.006061,    0.005770,         1,               0,000,000
031,         0,       0,    0.000007,    0.000000,    0.021396,    0.006315,    0.015807,    0.000816,    0.005545,    0.005460,         1,               0,000,000
031,         0,       0,    0.000007,    0.000000,    0.023039,    0.006568,    0.017083,    0.000812,    0.005906,    0.005717,         1,               0,000,000
031,         0,       0,    0.000007,    0.000000,    0.022438,    0.006772,    0.016344,    0.000816,    0.006043,    0.005914,         1,               0,000,000
031,         0,       0,    0.000007,    0.000000,    0.022165,    0.006655,    0.016308,    0.000823,    0.005817,    0.005791,         1,               0,000,000
031,         0,       0,    0.000007,    0.000000,    0.022438,    0.006563,    0.016270,    0.000764,    0.006129,    0.005758,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.022050,    0.006557,    0.016331,    0.000802,    0.005661,    0.005691,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.022370,    0.006555,    0.016452,    0.000830,    0.005881,    0.005684,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.022166,    0.006562,    0.016175,    0.000815,    0.005951,    0.005711,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.035752,    0.006506,    0.029618,    0.000810,    0.006092,    0.005655,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.022349,    0.006237,    0.016438,    0.000788,    0.005872,    0.005411,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.021853,    0.006574,    0.016098,    0.000815,    0.005714,    0.005722,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.022358,    0.006497,    0.016367,    0.000815,    0.005953,    0.005642,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.022148,    0.006692,    0.016386,    0.000807,    0.005724,    0.005846,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.022190,    0.006307,    0.016057,    0.000819,    0.006075,    0.005429,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.022744,    0.006518,    0.016806,    0.000802,    0.005896,    0.005681,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.022050,    0.006621,    0.016248,    0.000802,    0.005761,    0.005780,         1,               0,000,000
031,         0,       0,    0.000007,    0.000000,    0.022590,    0.006607,    0.016615,    0.000781,    0.005937,    0.005785,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.022946,    0.006427,    0.016700,    0.000994,    0.006204,    0.005397,         1,               0,000,000
000,         0,       0,    0.000007,    0.000000,    0.029273,    0.006780,    0.022972,    0.001380,    0.006180,    0.005333,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    4.089795,    0.006681,    4.083996,    0.001277,    0.005699,    0.005359,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.023791,    0.006399,    0.018143,    0.001170,    0.005544,    0.005182,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.024152,    0.006577,    0.018412,    0.001156,    0.005701,    0.005378,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.023224,    0.006434,    0.017614,    0.001161,    0.005569,    0.005229,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.023662,    0.006527,    0.018016,    0.001205,    0.005606,    0.005280,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.023325,    0.006353,    0.017682,    0.001156,    0.005602,    0.005155,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.023838,    0.006464,    0.018240,    0.001179,    0.005559,    0.005242,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.023511,    0.006058,    0.018245,    0.001152,    0.005227,    0.004864,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.023601,    0.006509,    0.018069,    0.001181,    0.005495,    0.005284,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.023549,    0.006545,    0.017879,    0.001203,    0.005565,    0.005235,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.023477,    0.006420,    0.017885,    0.001146,    0.005552,    0.005229,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.023400,    0.006215,    0.017736,    0.001158,    0.005625,    0.005017,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.023605,    0.006424,    0.018038,    0.001164,    0.005528,    0.005218,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.023207,    0.006197,    0.017624,    0.001064,    0.005543,    0.005097,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.023649,    0.006558,    0.018055,    0.001161,    0.005560,    0.005356,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.023721,    0.006539,    0.018244,    0.001192,    0.005437,    0.005304,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.024285,    0.006361,    0.018671,    0.001163,    0.005576,    0.005158,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.024382,    0.006350,    0.018782,    0.001162,    0.005508,    0.005137,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.024195,    0.006194,    0.018623,    0.001021,    0.005532,    0.005130,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    7.563204,    0.006228,    7.557186,    0.000945,    0.005890,    0.005234,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.024659,    0.006285,    0.019184,    0.000825,    0.005422,    0.005355,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.021669,    0.006122,    0.016142,    0.000807,    0.005490,    0.005267,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.019643,    0.006129,    0.014187,    0.000821,    0.005413,    0.005268,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.019948,    0.006022,    0.014448,    0.000801,    0.005461,    0.005174,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.020061,    0.005744,    0.014539,    0.000488,    0.005465,    0.005214,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.016118,    0.005740,    0.010594,    0.000495,    0.005485,    0.005206,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.016776,    0.005783,    0.011450,    0.000495,    0.005288,    0.005254,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.015613,    0.005662,    0.010277,    0.000492,    0.005296,    0.005132,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.015352,    0.005751,    0.009996,    0.000481,    0.005258,    0.005170,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.015427,    0.005979,    0.009968,    0.000481,    0.005422,    0.005458,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.024071,    0.006030,    0.018674,    0.000821,    0.005359,    0.005172,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.021406,    0.006042,    0.016069,    0.000840,    0.005298,    0.005163,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.019842,    0.006030,    0.014374,    0.000814,    0.005429,    0.005181,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.020255,    0.005953,    0.014868,    0.000768,    0.005348,    0.005144,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.020828,    0.005635,    0.015440,    0.000482,    0.005355,    0.005114,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.016126,    0.005640,    0.010775,    0.000490,    0.005313,    0.005109,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.016887,    0.005592,    0.011499,    0.000472,    0.005292,    0.005073,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.015471,    0.005557,    0.010134,    0.000467,    0.005299,    0.005053,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.015328,    0.005564,    0.010013,    0.000475,    0.005275,    0.005052,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    6.342197,    0.006626,    6.336208,    0.001222,    0.005853,    0.005362,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.024351,    0.006464,    0.018664,    0.001150,    0.005645,    0.005270,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.024938,    0.006502,    0.019310,    0.001157,    0.005588,    0.005306,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.024262,    0.006367,    0.018676,    0.001156,    0.005545,    0.005166,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.023342,    0.006330,    0.017746,    0.001178,    0.005557,    0.005110,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.023948,    0.006461,    0.018325,    0.001174,    0.005585,    0.005250,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.023839,    0.006455,    0.018260,    0.001141,    0.005541,    0.005272,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.024404,    0.006535,    0.018795,    0.001243,    0.005570,    0.005258,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.023822,    0.006431,    0.018197,    0.001187,    0.005522,    0.005197,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.023784,    0.006354,    0.018173,    0.001166,    0.005573,    0.005145,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.023985,    0.006342,    0.018447,    0.001155,    0.005501,    0.005146,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.024010,    0.006348,    0.018389,    0.001171,    0.005587,    0.005135,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.023954,    0.006327,    0.018399,    0.001176,    0.005515,    0.005110,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.027613,    0.006295,    0.018481,    0.001143,    0.009092,    0.005113,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.024208,    0.006371,    0.018585,    0.001209,    0.005583,    0.005120,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.023767,    0.006452,    0.018252,    0.001170,    0.005476,    0.005241,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.024167,    0.006358,    0.018438,    0.001151,    0.005635,    0.005165,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.023663,    0.006361,    0.017848,    0.001176,    0.005776,    0.005144,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.024029,    0.006482,    0.018442,    0.001185,    0.005549,    0.005258,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.023953,    0.006412,    0.018312,    0.001218,    0.005601,    0.005155,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.224529,    0.005625,    0.219683,    0.000931,    0.004797,    0.004643,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.128310,    0.006298,    0.122893,    0.001242,    0.005380,    0.005015,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    1.084042,    0.006897,    1.078086,    0.001429,    0.005865,    0.005426,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.025208,    0.006509,    0.018891,    0.001192,    0.006277,    0.005275,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.023601,    0.006462,    0.017839,    0.001187,    0.005724,    0.005239,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.024145,    0.006382,    0.018512,    0.001155,    0.005594,    0.005192,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.023743,    0.006461,    0.018047,    0.001204,    0.005657,    0.005217,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.024214,    0.006405,    0.018547,    0.001220,    0.005568,    0.005143,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.023996,    0.006428,    0.018109,    0.001296,    0.005847,    0.005094,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.023690,    0.006442,    0.018064,    0.001198,    0.005573,    0.005205,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.023887,    0.006419,    0.018209,    0.001200,    0.005626,    0.005180,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.024544,    0.006435,    0.018912,    0.001178,    0.005594,    0.005221,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.025335,    0.006142,    0.018810,    0.001194,    0.006485,    0.004912,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.023743,    0.007885,    0.018337,    0.001235,    0.005365,    0.006614,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.024589,    0.006514,    0.018879,    0.001221,    0.005670,    0.005254,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.024161,    0.006364,    0.018442,    0.001166,    0.005623,    0.005156,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.024461,    0.006608,    0.018659,    0.001212,    0.005762,    0.005356,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.023802,    0.006359,    0.018318,    0.001185,    0.005446,    0.005135,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.024519,    0.006305,    0.018898,    0.001097,    0.005581,    0.005170,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.023931,    0.006529,    0.018348,    0.001255,    0.005541,    0.005237,         1,               0,000,001
004,         0,       0,    0.000012,    0.000000,    0.237091,    0.006810,    0.231230,    0.001436,    0.005724,    0.005298,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    2.313051,    0.008089,    2.305426,    0.001350,    0.007531,    0.006631,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.021438,    0.005987,    0.016092,    0.000845,    0.005262,    0.005099,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.020188,    0.006016,    0.014868,    0.000840,    0.005279,    0.005134,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.020229,    0.006057,    0.014982,    0.000812,    0.005207,    0.005203,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.025083,    0.007812,    0.018219,    0.000918,    0.006795,    0.006839,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.019039,    0.005638,    0.012830,    0.000582,    0.006055,    0.004957,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.015479,    0.005632,    0.010130,    0.000505,    0.005310,    0.005089,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.015585,    0.005585,    0.010368,    0.000484,    0.005177,    0.005063,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.015641,    0.005462,    0.010408,    0.000492,    0.005200,    0.004928,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.015583,    0.005557,    0.010402,    0.000495,    0.005141,    0.005022,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.016737,    0.007552,    0.010300,    0.001072,    0.006367,    0.006428,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.018599,    0.007446,    0.012146,    0.001258,    0.006343,    0.006138,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.021774,    0.006009,    0.015391,    0.000909,    0.006298,    0.005058,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.019403,    0.005919,    0.014167,    0.000826,    0.005133,    0.005039,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.019896,    0.005869,    0.014677,    0.000813,    0.005182,    0.005016,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.020853,    0.007556,    0.014654,    0.001041,    0.006132,    0.006444,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.018631,    0.007266,    0.011899,    0.000933,    0.006614,    0.006268,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.018972,    0.005866,    0.012524,    0.000817,    0.006402,    0.004994,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.019466,    0.005891,    0.014223,    0.000786,    0.005204,    0.005054,         1,               0,000,001
005,         0,       0,    0.000026,    0.000000,    7.581775,    0.006288,    7.575890,    0.001068,    0.005728,    0.005129,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.022127,    0.005797,    0.016807,    0.000796,    0.005277,    0.004960,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.020173,    0.005862,    0.014984,    0.000790,    0.005149,    0.005029,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.020114,    0.005831,    0.014852,    0.000743,    0.005223,    0.005045,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.020071,    0.005753,    0.014872,    0.000760,    0.005162,    0.004950,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.018439,    0.005714,    0.012798,    0.000551,    0.005518,    0.005045,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.015758,    0.006883,    0.010463,    0.000544,    0.005243,    0.006276,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.015732,    0.005590,    0.010375,    0.000480,    0.005316,    0.005067,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.015514,    0.005484,    0.010337,    0.000490,    0.005137,    0.004952,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.015607,    0.005478,    0.010398,    0.000487,    0.005166,    0.004949,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.022085,    0.005945,    0.016542,    0.000834,    0.005492,    0.005053,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.021482,    0.006021,    0.014933,    0.000832,    0.006466,    0.005133,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.020126,    0.005845,    0.014913,    0.000781,    0.005162,    0.005022,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.020053,    0.005920,    0.014827,    0.000794,    0.005128,    0.005068,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.020095,    0.005830,    0.014921,    0.000841,    0.005133,    0.004948,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.019324,    0.005630,    0.013778,    0.000539,    0.005488,    0.005035,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.015442,    0.007043,    0.010267,    0.000553,    0.005137,    0.006433,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.015522,    0.005501,    0.010236,    0.000488,    0.005245,    0.004972,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.015415,    0.005493,    0.010267,    0.000479,    0.005109,    0.004973,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.015421,    0.005933,    0.010248,    0.000891,    0.005137,    0.004987,         1,               0,000,001
006,         0,       0,    0.000027,    0.000000,    8.060175,    0.008493,    8.053245,    0.002443,    0.006786,    0.005988,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.029782,    0.006766,    0.023293,    0.000880,    0.006427,    0.005836,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.018272,    0.006179,    0.012200,    0.000517,    0.006010,    0.005619,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.016095,    0.006585,    0.010040,    0.000953,    0.006010,    0.005592,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.017591,    0.006578,    0.011519,    0.000877,    0.005973,    0.005601,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.018766,    0.006531,    0.012742,    0.000942,    0.005970,    0.005549,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.023015,    0.006645,    0.017063,    0.000841,    0.005902,    0.005762,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.018054,    0.006646,    0.012042,    0.000868,    0.005968,    0.005735,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.021193,    0.006460,    0.015196,    0.000839,    0.005949,    0.005579,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.018000,    0.006527,    0.011825,    0.000868,    0.006118,    0.005618,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.017923,    0.006409,    0.011844,    0.000865,    0.006023,    0.005504,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.017773,    0.006623,    0.011751,    0.000846,    0.005974,    0.005736,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.017835,    0.006682,    0.011786,    0.000979,    0.005946,    0.005598,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.018690,    0.006560,    0.012668,    0.000986,    0.005964,    0.005528,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.018727,    0.006704,    0.012803,    0.000923,    0.005873,    0.005729,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.017841,    0.006503,    0.011817,    0.000871,    0.005962,    0.005591,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.017675,    0.006428,    0.011665,    0.000869,    0.005970,    0.005520,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.017889,    0.006478,    0.011901,    0.000903,    0.005935,    0.005533,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.018690,    0.006453,    0.012673,    0.000877,    0.005965,    0.005537,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.017616,    0.006505,    0.011659,    0.000923,    0.005907,    0.005539,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    6.958774,    0.006638,    6.952735,    0.001304,    0.005954,    0.005281,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.024648,    0.006401,    0.019028,    0.001214,    0.005584,    0.005147,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.024254,    0.006644,    0.018477,    0.001163,    0.005737,    0.005444,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.024355,    0.006386,    0.018615,    0.001175,    0.005640,    0.005168,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.024444,    0.006337,    0.018627,    0.001162,    0.005779,    0.005134,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.024537,    0.006340,    0.018946,    0.001178,    0.005551,    0.005124,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.024435,    0.006364,    0.018778,    0.001200,    0.005617,    0.005126,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.024545,    0.006430,    0.018908,    0.001171,    0.005600,    0.005222,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.024289,    0.006321,    0.018473,    0.001159,    0.005776,    0.005121,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.024530,    0.006358,    0.018803,    0.001167,    0.005690,    0.005150,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.024673,    0.006380,    0.018853,    0.001161,    0.005780,    0.005178,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.024331,    0.006604,    0.018634,    0.001178,    0.005595,    0.005327,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.024533,    0.006347,    0.018895,    0.001172,    0.005601,    0.005138,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.024833,    0.006482,    0.019030,    0.001177,    0.005767,    0.005266,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.024700,    0.006333,    0.018986,    0.001150,    0.005679,    0.005143,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.024615,    0.006391,    0.018779,    0.001167,    0.005796,    0.005186,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.024442,    0.006359,    0.018642,    0.001184,    0.005760,    0.005136,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.024464,    0.006415,    0.018688,    0.001169,    0.005738,    0.005206,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.024503,    0.006522,    0.018839,    0.001186,    0.005625,    0.005296,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.024547,    0.006425,    0.018829,    0.001151,    0.005673,    0.005227,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    4.686660,    0.005744,    4.680992,    0.000605,    0.005589,    0.005079,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.015856,    0.006094,    0.009625,    0.000705,    0.006173,    0.005337,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.016376,    0.006006,    0.009218,    0.000586,    0.007025,    0.005295,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.014590,    0.005511,    0.009368,    0.000500,    0.005178,    0.004975,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.014714,    0.005546,    0.009568,    0.000488,    0.005108,    0.005017,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.014494,    0.005626,    0.009432,    0.000488,    0.005021,    0.005098,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.014428,    0.005423,    0.009409,    0.000491,    0.004979,    0.004893,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.014446,    0.005669,    0.009370,    0.000578,    0.005029,    0.005045,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.015413,    0.006810,    0.009285,    0.000698,    0.006051,    0.006051,         1,               0,000,001
008,         0,       0,    0.000009,    0.000000,    0.016138,    0.005830,    0.009107,    0.000598,    0.006955,    0.005165,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.014599,    0.005565,    0.009300,    0.000473,    0.005196,    0.004988,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.014307,    0.005464,    0.009245,    0.000493,    0.005012,    0.004931,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.014399,    0.005412,    0.009383,    0.000490,    0.004980,    0.004882,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.014408,    0.005531,    0.009283,    0.000489,    0.005085,    0.005003,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.016107,    0.005957,    0.009633,    0.000607,    0.006409,    0.005282,         1,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.016242,    0.007934,    0.009285,    0.000632,    0.006888,    0.007241,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.014370,    0.005393,    0.009191,    0.000472,    0.005133,    0.004883,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.014352,    0.005366,    0.009327,    0.000483,    0.004985,    0.004842,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.014391,    0.005422,    0.009268,    0.000486,    0.005032,    0.004890,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.015421,    0.006480,    0.009630,    0.001297,    0.005751,    0.005144,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.211155,    0.007055,    0.205306,    0.001249,    0.005754,    0.005758,         1,               0,000,001
