tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
004,         0,       0,    0.000010,    0.000000,    0.264364,    0.005135,    0.257413,    0.000098,    0.006813,    0.004966,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.619056,    0.004922,    0.613211,    0.000151,    0.005731,    0.004692,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.077554,    0.004607,    0.072726,    0.000040,    0.004772,    0.004528,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.079631,    0.004800,    0.074817,    0.000035,    0.004773,    0.004727,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.078966,    0.004559,    0.074252,    0.000051,    0.004678,    0.004467,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.077332,    0.004492,    0.072665,    0.000053,    0.004630,    0.004403,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    1.294322,    0.004653,    1.289032,    0.000053,    0.005229,    0.004537,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.076867,    0.004579,    0.072064,    0.000043,    0.004765,    0.004496,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.091265,    0.004592,    0.086352,    0.000050,    0.004876,    0.004501,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.087501,    0.004584,    0.082674,    0.000039,    0.004789,    0.004511,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.078612,    0.004521,    0.073845,    0.000041,    0.004721,    0.004441,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.087325,    0.004549,    0.082555,    0.000039,    0.004730,    0.004474,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.075847,    0.006858,    0.071089,    0.000055,    0.004718,    0.006767,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.078371,    0.004520,    0.073604,    0.000051,    0.004728,    0.004433,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.081830,    0.004568,    0.077062,    0.000054,    0.004710,    0.004461,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.078227,    0.004523,    0.073482,    0.000037,    0.004705,    0.004445,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.083380,    0.004539,    0.078607,    0.000040,    0.004733,    0.004461,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.075305,    0.004547,    0.070557,    0.000053,    0.004711,    0.004458,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.080950,    0.004576,    0.076205,    0.000053,    0.004706,    0.004486,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.264099,    0.004628,    0.259277,    0.000037,    0.004783,    0.004552,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.082650,    0.004924,    0.077142,    0.000059,    0.005470,    0.004831,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.573816,    0.004656,    0.569003,    0.000047,    0.004754,    0.004551,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.086117,    0.005019,    0.081386,    0.000031,    0.004693,    0.004939,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.078465,    0.004529,    0.073813,    0.000032,    0.004602,    0.004447,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.075986,    0.004517,    0.071372,    0.000033,    0.004575,    0.004436,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.082105,    0.004531,    0.077469,    0.000038,    0.004596,    0.004445,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.076865,    0.004548,    0.072133,    0.000044,    0.004691,    0.004456,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.294412,    0.004568,    1.289617,    0.000057,    0.004747,    0.004466,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.079284,    0.004615,    0.074489,    0.000031,    0.004757,    0.004535,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.093219,    0.004529,    0.088277,    0.000036,    0.004891,    0.004447,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.082351,    0.004477,    0.077589,    0.000031,    0.004711,    0.004399,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.085048,    0.004508,    0.080350,    0.000033,    0.004656,    0.004432,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.079773,    0.004623,    0.075082,    0.000031,    0.004649,    0.004545,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.079028,    0.004549,    0.074336,    0.000045,    0.004632,    0.004444,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.076982,    0.004503,    0.072269,    0.000032,    0.004672,    0.004424,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.084276,    0.004495,    0.079582,    0.000035,    0.004652,    0.004410,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.081465,    0.004502,    0.076767,    0.000030,    0.004659,    0.004424,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.077980,    0.004529,    0.073308,    0.000054,    0.004631,    0.004428,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.078654,    0.004495,    0.073987,    0.000037,    0.004629,    0.004408,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.263774,    0.004609,    0.259029,    0.000035,    0.004702,    0.004522,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.078868,    0.004522,    0.074091,    0.000031,    0.004735,    0.004441,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.587848,    0.004746,    0.578167,    0.000062,    0.009590,    0.004640,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.081584,    0.004630,    0.076701,    0.000037,    0.004831,    0.004554,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.078316,    0.004513,    0.073556,    0.000032,    0.004716,    0.004442,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.075998,    0.004535,    0.071215,    0.000033,    0.004727,    0.004455,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.081960,    0.004517,    0.077249,    0.000050,    0.004671,    0.004432,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.290382,    0.004682,    1.285271,    0.000102,    0.005070,    0.004543,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.080907,    0.004714,    0.076178,    0.000032,    0.004689,    0.004643,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.079034,    0.004494,    0.074382,    0.000039,    0.004611,    0.004421,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.093602,    0.010139,    0.088678,    0.000032,    0.004874,    0.010067,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.076461,    0.004529,    0.071769,    0.000033,    0.004651,    0.004459,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.084946,    0.004470,    0.080298,    0.000030,    0.004608,    0.004403,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.080042,    0.004545,    0.075280,    0.000052,    0.004721,    0.004435,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.079283,    0.004492,    0.074246,    0.000050,    0.004999,    0.004405,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.076598,    0.004488,    0.071951,    0.000032,    0.004613,    0.004417,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.084286,    0.004598,    0.079623,    0.000037,    0.004623,    0.004526,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.081397,    0.004471,    0.076770,    0.000032,    0.004589,    0.004401,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.078021,    0.004532,    0.073373,    0.000044,    0.004610,    0.004452,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.078701,    0.004661,    0.073988,    0.000043,    0.004678,    0.004580,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.263806,    0.004610,    0.258972,    0.000040,    0.004796,    0.004535,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.078710,    0.004660,    0.073949,    0.000032,    0.004723,    0.004590,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.035880,    0.006156,    0.029367,    0.000058,    0.006421,    0.006031,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.092874,    0.006082,    0.086535,    0.000059,    0.006274,    0.005956,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.090539,    0.006186,    0.084259,    0.000059,    0.006210,    0.006007,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.091293,    0.006074,    0.085100,    0.000058,    0.006125,    0.005952,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.088874,    0.006040,    0.082633,    0.000058,    0.006177,    0.005915,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.091576,    0.006036,    0.085335,    0.000059,    0.006175,    0.005917,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.555451,    0.006129,    0.548913,    0.000059,    0.006470,    0.006012,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.089889,    0.006067,    0.083656,    0.000059,    0.006148,    0.005944,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.088930,    0.008194,    0.082661,    0.000056,    0.006206,    0.008076,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.088671,    0.006107,    0.082407,    0.000058,    0.006202,    0.005986,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.089239,    0.006078,    0.082958,    0.000061,    0.006148,    0.005952,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.092603,    0.006109,    0.086316,    0.000061,    0.006222,    0.005983,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.088288,    0.006062,    0.081990,    0.000061,    0.006232,    0.005935,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.089585,    0.006195,    0.083306,    0.000060,    0.006210,    0.006073,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.091310,    0.006122,    0.085151,    0.000060,    0.006094,    0.005998,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.089243,    0.006155,    0.082378,    0.000061,    0.006804,    0.006030,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.088467,    0.006082,    0.082170,    0.000074,    0.006232,    0.005942,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.088297,    0.006082,    0.082063,    0.000061,    0.006168,    0.005955,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.182297,    0.006559,    1.175133,    0.000061,    0.007095,    0.006439,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.091707,    0.006128,    0.085300,    0.000051,    0.006333,    0.006012,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.073665,    0.005706,    0.067800,    0.000043,    0.005808,    0.005610,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.088755,    0.007450,    0.082687,    0.000055,    0.005954,    0.007348,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.088972,    0.005652,    0.083228,    0.000042,    0.005700,    0.005560,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.092124,    0.005622,    0.086249,    0.000042,    0.005823,    0.005534,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.092332,    0.005687,    0.086376,    0.000041,    0.005906,    0.005599,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.555640,    0.005573,    0.549803,    0.000041,    0.005795,    0.005482,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.089227,    0.005656,    0.083419,    0.000048,    0.005757,    0.005561,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.090522,    0.005573,    0.084628,    0.000039,    0.005851,    0.005484,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.091446,    0.005696,    0.085541,    0.000039,    0.005852,    0.005607,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.089597,    0.005827,    0.083214,    0.000042,    0.006280,    0.005682,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.088868,    0.005705,    0.082994,    0.000048,    0.005834,    0.005607,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.092813,    0.005561,    0.086928,    0.000039,    0.005833,    0.005471,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.090139,    0.005769,    0.084278,    0.000039,    0.005821,    0.005679,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.088675,    0.005768,    0.082880,    0.000042,    0.005749,    0.005677,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.091660,    0.005676,    0.085797,    0.000051,    0.005811,    0.005575,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.090080,    0.005627,    0.084191,    0.000048,    0.005836,    0.005532,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.089038,    0.005692,    0.083100,    0.000052,    0.005885,    0.005590,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.088930,    0.005570,    0.083038,    0.000042,    0.005834,    0.005483,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    1.185689,    0.005688,    1.179695,    0.000049,    0.005941,    0.005592,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.089105,    0.005543,    0.083240,    0.000042,    0.005828,    0.005464,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.006471,    0.005964,    0.000152,    0.000226,    0.006254,    0.005641,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.099044,    0.005530,    0.093310,    0.000036,    0.005693,    0.005455,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.090785,    0.005557,    0.085002,    0.000038,    0.005745,    0.005482,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.088773,    0.005561,    0.083045,    0.000039,    0.005691,    0.005488,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.092596,    0.005572,    0.086857,    0.000038,    0.005699,    0.005497,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.092396,    0.005453,    0.086675,    0.000033,    0.005682,    0.005381,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.555803,    0.005543,    0.549564,    0.000040,    0.006198,    0.005464,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.090757,    0.005467,    0.084926,    0.000031,    0.005792,    0.005397,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.089384,    0.005688,    0.083357,    0.000032,    0.005932,    0.005617,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.091323,    0.005583,    0.085485,    0.000032,    0.005797,    0.005514,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.089676,    0.005507,    0.083801,    0.000036,    0.005834,    0.005434,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.093414,    0.005456,    0.087503,    0.000035,    0.005873,    0.005381,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.088762,    0.005571,    0.082813,    0.000036,    0.005911,    0.005498,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.090212,    0.005542,    0.084295,    0.000034,    0.005876,    0.005470,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.091858,    0.005545,    0.086033,    0.000032,    0.005785,    0.005473,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.089260,    0.005558,    0.083464,    0.000038,    0.005756,    0.005487,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.089559,    0.005627,    0.083655,    0.000034,    0.005863,    0.005554,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.088947,    0.005560,    0.083147,    0.000034,    0.005760,    0.005487,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.089107,    0.009810,    0.083265,    0.000038,    0.005804,    0.009735,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.181993,    0.005609,    1.176172,    0.000050,    0.005768,    0.005517,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.018276,    0.011244,    0.012311,    0.000101,    0.005906,    0.011109,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.093468,    0.005737,    0.087472,    0.000063,    0.005955,    0.005636,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.090930,    0.005777,    0.084565,    0.000067,    0.006326,    0.005674,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.091606,    0.005892,    0.082264,    0.000068,    0.009302,    0.005783,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.089099,    0.005895,    0.083061,    0.000064,    0.005997,    0.005795,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.091829,    0.005787,    0.085712,    0.000054,    0.006077,    0.005693,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.555556,    0.005682,    0.549527,    0.000067,    0.005989,    0.005573,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.090487,    0.005875,    0.084480,    0.000064,    0.005959,    0.005711,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.089190,    0.005728,    0.083162,    0.000063,    0.005992,    0.005626,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.091069,    0.005855,    0.085162,    0.000062,    0.005869,    0.005753,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.089424,    0.005818,    0.083448,    0.000062,    0.005937,    0.005716,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.093016,    0.005740,    0.087017,    0.000063,    0.005960,    0.005640,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.088699,    0.005715,    0.082670,    0.000048,    0.005989,    0.005627,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.089900,    0.005797,    0.084022,    0.000061,    0.005842,    0.005699,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.091664,    0.005893,    0.085647,    0.000062,    0.005979,    0.005793,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.088907,    0.005816,    0.082981,    0.000065,    0.005874,    0.005718,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.089380,    0.005852,    0.083372,    0.000064,    0.005967,    0.005748,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.088573,    0.005850,    0.082655,    0.000067,    0.005877,    0.005747,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.181559,    0.005775,    1.175132,    0.000091,    0.006376,    0.005645,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.093493,    0.005690,    0.087435,    0.000037,    0.006018,    0.005613,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.082516,    0.005572,    0.076614,    0.000060,    0.005842,    0.005461,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.090777,    0.005447,    0.084790,    0.000048,    0.005948,    0.005363,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.089052,    0.005482,    0.083202,    0.000052,    0.005800,    0.005397,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.092235,    0.005649,    0.086361,    0.000049,    0.005824,    0.005568,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.092475,    0.005694,    0.086593,    0.000046,    0.005831,    0.005612,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.555304,    0.005591,    0.549522,    0.000048,    0.005739,    0.005505,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.089816,    0.006206,    0.083548,    0.000047,    0.006164,    0.006062,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.089528,    0.005696,    0.083679,    0.000060,    0.005812,    0.005598,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.091636,    0.005574,    0.085527,    0.000046,    0.006070,    0.005489,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.089559,    0.005634,    0.083699,    0.000047,    0.005813,    0.005548,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.089028,    0.005701,    0.083149,    0.000062,    0.005830,    0.005601,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.092588,    0.005697,    0.086745,    0.000045,    0.005804,    0.005613,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.090023,    0.005810,    0.084338,    0.000045,    0.005648,    0.005728,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.088771,    0.005653,    0.083015,    0.000048,    0.005707,    0.005569,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.091875,    0.005644,    0.085941,    0.000046,    0.005880,    0.005558,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.089937,    0.005474,    0.084075,    0.000047,    0.005823,    0.005389,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.089176,    0.005633,    0.083386,    0.000045,    0.005749,    0.005549,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.088991,    0.005570,    0.083092,    0.000046,    0.005858,    0.005488,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.185718,    0.005653,    1.179891,    0.000046,    0.005781,    0.005568,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.088952,    0.005670,    0.083168,    0.000040,    0.005747,    0.005593,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.062181,    0.005662,    0.056318,    0.000042,    0.005804,    0.005579,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.088635,    0.005661,    0.082864,    0.000042,    0.005719,    0.005580,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.091119,    0.005607,    0.085159,    0.000039,    0.005917,    0.005529,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.091923,    0.005658,    0.086031,    0.000052,    0.005843,    0.005570,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089590,    0.008336,    0.083771,    0.000054,    0.005783,    0.008243,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.555476,    0.005920,    0.548893,    0.000048,    0.006477,    0.005773,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089209,    0.005712,    0.083418,    0.000043,    0.005741,    0.005632,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.090352,    0.005665,    0.084416,    0.000043,    0.005897,    0.005584,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.091372,    0.005638,    0.085418,    0.000043,    0.005907,    0.005559,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089189,    0.005677,    0.083299,    0.000043,    0.005850,    0.005597,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089557,    0.005649,    0.083766,    0.000043,    0.005743,    0.005568,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.092947,    0.005550,    0.087077,    0.000052,    0.005818,    0.005458,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.090007,    0.005642,    0.084220,    0.000043,    0.005745,    0.005561,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.088913,    0.005668,    0.083019,    0.000042,    0.005795,    0.005586,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.091825,    0.005557,    0.085900,    0.000063,    0.005873,    0.005458,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.090051,    0.005642,    0.084233,    0.000039,    0.005768,    0.005565,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.088582,    0.005987,    0.082690,    0.000049,    0.005844,    0.005900,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.089085,    0.005633,    0.083115,    0.000048,    0.005921,    0.005547,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.182878,    0.008261,    1.176970,    0.000048,    0.005857,    0.008173,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.089282,    0.005670,    0.083506,    0.000037,    0.005728,    0.005598,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.050201,    0.006076,    0.040157,    0.000059,    0.009977,    0.005967,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.088732,    0.005652,    0.082883,    0.000049,    0.005799,    0.005559,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.090905,    0.005658,    0.085178,    0.000047,    0.005685,    0.005573,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.091982,    0.005655,    0.086034,    0.000049,    0.005902,    0.005564,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.089282,    0.005955,    0.083349,    0.000046,    0.005834,    0.005862,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.091581,    0.005693,    0.085720,    0.000066,    0.005813,    0.005576,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.555888,    0.005843,    0.550028,    0.000049,    0.005803,    0.005747,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.090196,    0.005731,    0.084318,    0.000062,    0.005821,    0.005622,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.091335,    0.005716,    0.085515,    0.000062,    0.005776,    0.005614,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.089099,    0.005819,    0.083269,    0.000047,    0.005782,    0.005732,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.089503,    0.005768,    0.083657,    0.000048,    0.005798,    0.005679,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.092955,    0.005579,    0.087101,    0.000045,    0.005808,    0.005494,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.089991,    0.005683,    0.082996,    0.000047,    0.006893,    0.005585,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.088849,    0.005563,    0.083074,    0.000048,    0.005730,    0.005463,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.091896,    0.005615,    0.086112,    0.000046,    0.005740,    0.005534,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.089828,    0.005842,    0.084014,    0.000047,    0.005770,    0.005752,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.088691,    0.005488,    0.082889,    0.000049,    0.005753,    0.005402,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.089093,    0.005915,    0.083100,    0.000061,    0.005947,    0.005818,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    1.182910,    0.005670,    1.176964,    0.000048,    0.005895,    0.005568,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.092058,    0.005613,    0.086258,    0.000038,    0.005747,    0.005536,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.093000,    0.005986,    0.087010,    0.000046,    0.005919,    0.005899,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.090391,    0.005842,    0.084333,    0.000051,    0.006003,    0.005755,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.088612,    0.005805,    0.082557,    0.000051,    0.006007,    0.005705,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.092172,    0.006014,    0.086024,    0.000063,    0.006044,    0.005847,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.092206,    0.005718,    0.086190,    0.000048,    0.005971,    0.005620,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.554979,    0.005784,    0.549038,    0.000043,    0.005895,    0.005694,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.090290,    0.006311,    0.084201,    0.000046,    0.006044,    0.006224,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.088886,    0.005796,    0.082866,    0.000048,    0.005976,    0.005709,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.091388,    0.005789,    0.085401,    0.000046,    0.005944,    0.005705,         1,               0,000,001
