tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
031,         0,       0,    0.000011,    0.000000,    0.223864,    0.007014,    0.216517,    0.000051,    0.007272,    0.006916,         1,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.224564,    0.006741,    0.217201,    0.000052,    0.007288,    0.006642,         1,               0,000,000
031,         0,       0,    0.000012,    0.000000,    0.438812,    0.006854,    0.431475,    0.000059,    0.007239,    0.006748,         1,               0,000,000
000,         0,       0,    0.000011,    0.000000,    1.454420,    0.005939,    1.447336,    0.000059,    0.006945,    0.005812,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.208081,    0.005632,    0.202067,    0.000038,    0.005954,    0.005541,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.199502,    0.005506,    0.193533,    0.000037,    0.005875,    0.005402,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.255218,    0.005423,    0.249221,    0.000036,    0.005921,    0.005340,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.299194,    0.005491,    0.293603,    0.000041,    0.005518,    0.005402,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    1.769131,    0.006342,    1.761614,    0.000051,    0.007432,    0.006231,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.241731,    0.005784,    0.234311,    0.000061,    0.007285,    0.005662,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.231202,    0.006630,    0.223604,    0.000064,    0.007483,    0.006479,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.210952,    0.006752,    0.204303,    0.000089,    0.006490,    0.006554,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.204970,    0.006073,    0.198423,    0.000086,    0.006456,    0.005932,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.194562,    0.005824,    0.188252,    0.000052,    0.006173,    0.005701,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    1.688641,    0.006705,    1.680937,    0.000096,    0.007598,    0.006529,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.204559,    0.006320,    0.197487,    0.000087,    0.006946,    0.006169,         1,               0,000,001
000,         0,       0,    0.000012,    0.000000,    0.206864,    0.008268,    0.200583,    0.000086,    0.006165,    0.008089,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.206087,    0.005803,    0.199800,    0.000050,    0.006174,    0.005701,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.204593,    0.005816,    0.198278,    0.000064,    0.006238,    0.005703,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.189839,    0.006604,    0.183810,    0.000060,    0.005948,    0.006494,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.240190,    0.007856,    0.206281,    0.000121,    0.033810,    0.007665,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.657316,    0.006004,    0.649081,    0.000059,    0.008093,    0.005883,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.194780,    0.005205,    0.188637,    0.000045,    0.006080,    0.005119,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    1.272143,    0.006106,    1.264985,    0.000092,    0.006921,    0.005915,         1,               0,000,001
001,         0,       0,    0.000012,    0.000000,    0.217278,    0.020407,    0.210670,    0.000092,    0.006461,    0.020227,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.193196,    0.005662,    0.186645,    0.000082,    0.006427,    0.005506,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.212657,    0.005828,    0.192775,    0.000089,    0.019770,    0.005662,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.240910,    0.005470,    0.234958,    0.000036,    0.005863,    0.005385,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.299384,    0.005528,    0.293290,    0.000038,    0.006015,    0.005441,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    1.770407,    0.005600,    1.763766,    0.000038,    0.006553,    0.005512,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.241133,    0.005518,    0.235275,    0.000034,    0.005781,    0.005438,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.232326,    0.005498,    0.226464,    0.000036,    0.005796,    0.005408,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.212385,    0.005520,    0.206300,    0.000042,    0.005993,    0.005414,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.205377,    0.005463,    0.199515,    0.000034,    0.005792,    0.005381,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.194902,    0.005475,    0.189052,    0.000038,    0.005780,    0.005392,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    1.690637,    0.006022,    1.684018,    0.000043,    0.006557,    0.005929,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.204243,    0.005562,    0.198253,    0.000044,    0.005910,    0.005473,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.209634,    0.005830,    0.203543,    0.000035,    0.006007,    0.005745,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.206013,    0.005485,    0.200019,    0.000037,    0.005927,    0.005402,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.205167,    0.005824,    0.198987,    0.000034,    0.006100,    0.005745,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.190396,    0.005616,    0.184408,    0.000054,    0.005886,    0.005495,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.699065,    0.006103,    0.692494,    0.000044,    0.006438,    0.005986,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.200836,    0.005572,    0.194579,    0.000041,    0.006177,    0.005471,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    1.283591,    0.005857,    1.277287,    0.000098,    0.006077,    0.005671,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.232078,    0.005734,    0.225539,    0.000073,    0.006450,    0.005581,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.192522,    0.005633,    0.186599,    0.000068,    0.005836,    0.005496,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.236186,    0.006243,    0.206920,    0.000136,    0.029160,    0.006002,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.216928,    0.006038,    0.210876,    0.000090,    0.005951,    0.005842,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.298576,    0.005625,    0.292770,    0.000042,    0.005718,    0.005518,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    1.772136,    0.006467,    1.764585,    0.000059,    0.007453,    0.006330,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.239604,    0.006411,    0.232701,    0.000050,    0.006817,    0.006252,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.231972,    0.006418,    0.224496,    0.000055,    0.007372,    0.006263,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.210541,    0.006301,    0.203947,    0.000047,    0.006509,    0.006183,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.204944,    0.006325,    0.198019,    0.000072,    0.006835,    0.006178,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.200132,    0.006749,    0.187049,    0.000067,    0.012974,    0.006593,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    1.683336,    0.005802,    1.676903,    0.000075,    0.006336,    0.005660,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.203268,    0.005596,    0.197499,    0.000051,    0.005683,    0.005481,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.209842,    0.005652,    0.204092,    0.000051,    0.005669,    0.005525,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.206398,    0.005684,    0.200102,    0.000052,    0.006210,    0.005570,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.205290,    0.005728,    0.199016,    0.000042,    0.006161,    0.005609,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.190231,    0.005542,    0.184015,    0.000047,    0.006130,    0.005427,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.699238,    0.005679,    0.693373,    0.000043,    0.005737,    0.005563,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.200677,    0.005552,    0.194878,    0.000044,    0.005722,    0.005444,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    1.295122,    0.005786,    1.288766,    0.000067,    0.006228,    0.005645,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.231510,    0.005494,    0.225671,    0.000051,    0.005778,    0.005396,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.193016,    0.005710,    0.186828,    0.000057,    0.006117,    0.005586,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.236749,    0.005625,    0.230469,    0.000074,    0.006189,    0.005492,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.217583,    0.005667,    0.211110,    0.000055,    0.006398,    0.005548,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.298395,    0.005548,    0.292131,    0.000051,    0.006201,    0.005429,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    1.773927,    0.006027,    1.766769,    0.000059,    0.007073,    0.005878,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.241601,    0.005712,    0.232773,    0.000089,    0.008671,    0.005531,         1,               0,000,001
003,         0,       0,    0.000013,    0.000000,    0.229772,    0.005501,    0.223854,    0.000046,    0.005857,    0.005409,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.211553,    0.005662,    0.205479,    0.000043,    0.006018,    0.005570,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.205498,    0.005534,    0.199522,    0.000050,    0.005922,    0.005438,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.201306,    0.005541,    0.195341,    0.000051,    0.005905,    0.005443,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    1.683826,    0.005662,    1.677692,    0.000051,    0.006067,    0.005564,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.203413,    0.005558,    0.197050,    0.000052,    0.006266,    0.005453,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.209929,    0.005566,    0.203588,    0.000061,    0.006261,    0.005453,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.206541,    0.005536,    0.200181,    0.000050,    0.006254,    0.005422,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.204974,    0.005470,    0.199081,    0.000052,    0.005829,    0.005371,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.190564,    0.005513,    0.184432,    0.000048,    0.006065,    0.005413,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.699591,    0.005669,    0.693287,    0.000050,    0.006178,    0.005571,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.200429,    0.005355,    0.194287,    0.000038,    0.006067,    0.005267,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    1.307005,    0.005687,    1.300875,    0.000043,    0.006044,    0.005584,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.231177,    0.005620,    0.225257,    0.000065,    0.005857,    0.005507,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.193085,    0.006082,    0.187105,    0.000049,    0.005905,    0.005980,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.236475,    0.006123,    0.230360,    0.000047,    0.006054,    0.006026,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.218612,    0.005671,    0.210983,    0.000058,    0.007552,    0.005554,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.297052,    0.006000,    0.290634,    0.000060,    0.006325,    0.005877,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    1.774786,    0.005845,    1.767522,    0.000077,    0.007151,    0.005681,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.240242,    0.006033,    0.234210,    0.000052,    0.005959,    0.005931,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.229230,    0.006056,    0.223300,    0.000052,    0.005864,    0.005948,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.212855,    0.006044,    0.205200,    0.000055,    0.007597,    0.005941,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.203334,    0.006021,    0.197287,    0.000062,    0.005993,    0.005908,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.202293,    0.006038,    0.194867,    0.000066,    0.007362,    0.005930,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    1.682772,    0.006163,    1.675952,    0.000068,    0.006733,    0.006033,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.201903,    0.006088,    0.196013,    0.000048,    0.005837,    0.005993,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.209746,    0.005601,    0.203604,    0.000053,    0.006064,    0.005487,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.211176,    0.005806,    0.200199,    0.000104,    0.010841,    0.005630,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.201604,    0.005675,    0.193656,    0.000086,    0.007855,    0.005525,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.199682,    0.006047,    0.182498,    0.000113,    0.017048,    0.005859,         1,               0,000,001
004,         0,       0,    0.000012,    0.000000,    0.688430,    0.006077,    0.682035,    0.000103,    0.006302,    0.005903,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.204584,    0.007350,    0.193264,    0.000092,    0.011234,    0.007173,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    1.330876,    0.005706,    1.324742,    0.000056,    0.006033,    0.005584,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.230443,    0.005553,    0.224435,    0.000038,    0.005930,    0.005466,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.193191,    0.013706,    0.187521,    0.000083,    0.005611,    0.013533,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.229150,    0.005552,    0.223314,    0.000052,    0.005768,    0.005451,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.271280,    0.005575,    0.265015,    0.000047,    0.006185,    0.005474,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.295634,    0.005597,    0.289398,    0.000067,    0.006144,    0.005462,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    1.740534,    0.006003,    1.734352,    0.000068,    0.006104,    0.005877,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.224259,    0.005558,    0.218228,    0.000040,    0.005974,    0.005472,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.238903,    0.005839,    0.232681,    0.000035,    0.006167,    0.005756,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.203875,    0.005530,    0.197912,    0.000038,    0.005909,    0.005441,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.204413,    0.005875,    0.198394,    0.000043,    0.005964,    0.005784,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.201673,    0.005499,    0.195720,    0.000047,    0.005899,    0.005401,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    1.684272,    0.005717,    1.677898,    0.000052,    0.006313,    0.005595,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.200931,    0.005526,    0.195295,    0.000036,    0.005554,    0.005435,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.210689,    0.005505,    0.204869,    0.000034,    0.005770,    0.005421,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.210736,    0.005536,    0.204922,    0.000035,    0.005764,    0.005452,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.202520,    0.005657,    0.196527,    0.000034,    0.005945,    0.005576,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.212315,    0.005526,    0.206482,    0.000034,    0.005781,    0.005446,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.677045,    0.005652,    0.671097,    0.000035,    0.005886,    0.005547,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.217114,    0.005267,    0.211552,    0.000035,    0.005491,    0.005181,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    1.319499,    0.005779,    1.312890,    0.000073,    0.006439,    0.005627,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.230748,    0.005552,    0.224339,    0.000066,    0.006278,    0.005429,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.193517,    0.005535,    0.187209,    0.000044,    0.006203,    0.005437,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.237113,    0.005571,    0.230760,    0.000063,    0.006259,    0.005452,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.270284,    0.006112,    0.212338,    0.000119,    0.057744,    0.005903,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.293551,    0.007708,    0.238982,    0.000113,    0.054356,    0.007497,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    1.739840,    0.006367,    1.718374,    0.000105,    0.021301,    0.006165,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.224753,    0.005575,    0.218383,    0.000059,    0.006241,    0.005449,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.238200,    0.006105,    0.223337,    0.000067,    0.014762,    0.005966,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.204369,    0.005597,    0.197962,    0.000077,    0.006267,    0.005451,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.203794,    0.006081,    0.197369,    0.000107,    0.006282,    0.005920,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.202050,    0.005558,    0.195830,    0.000077,    0.006092,    0.005431,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    1.683666,    0.005701,    1.677095,    0.000092,    0.006420,    0.005528,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.201804,    0.005530,    0.195729,    0.000052,    0.005962,    0.005430,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.210496,    0.005533,    0.203749,    0.000075,    0.006603,    0.005392,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.210697,    0.005552,    0.204664,    0.000045,    0.005923,    0.005454,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.202320,    0.005565,    0.195733,    0.000049,    0.006482,    0.005456,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.212077,    0.006081,    0.193561,    0.000109,    0.018375,    0.005872,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.676713,    0.005678,    0.669918,    0.000070,    0.006682,    0.005544,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.217080,    0.006104,    0.199434,    0.000088,    0.017497,    0.005926,         1,               0,000,001
007,         0,       0,    0.000020,    0.000000,    1.396537,    0.006027,    1.389003,    0.000083,    0.007400,    0.005873,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.211583,    0.005575,    0.205429,    0.000047,    0.006086,    0.005475,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.201398,    0.005483,    0.195652,    0.000045,    0.005677,    0.005392,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.228186,    0.005533,    0.222252,    0.000048,    0.005867,    0.005426,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.271021,    0.005547,    0.265063,    0.000041,    0.005896,    0.005454,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    1.780995,    0.014915,    1.774221,    0.000086,    0.006683,    0.014754,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.246631,    0.005640,    0.240558,    0.000052,    0.005982,    0.005533,         1,               0,000,001
007,         0,       0,    0.000037,    0.000000,    0.258007,    0.005747,    0.251082,    0.000106,    0.006793,    0.005552,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.207125,    0.005618,    0.199260,    0.000080,    0.007777,    0.005460,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.213452,    0.005583,    0.207240,    0.000070,    0.006115,    0.005446,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.196668,    0.005568,    0.190624,    0.000073,    0.005965,    0.005432,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.199977,    0.005570,    0.192360,    0.000067,    0.007529,    0.005422,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    1.683635,    0.005685,    1.677344,    0.000076,    0.006193,    0.005532,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.217058,    0.005635,    0.211139,    0.000063,    0.005844,    0.005502,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.195084,    0.005528,    0.189163,    0.000056,    0.005840,    0.005406,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.211004,    0.005557,    0.204952,    0.000061,    0.005949,    0.005418,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.200709,    0.005512,    0.194573,    0.000038,    0.006067,    0.005422,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.213142,    0.005636,    0.207468,    0.000042,    0.005608,    0.005542,         1,               0,000,001
007,         0,       0,    0.000009,    0.000000,    0.678311,    0.005607,    0.672145,    0.000042,    0.006104,    0.005516,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.212060,    0.005280,    0.206617,    0.000039,    0.005377,    0.005183,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    1.382693,    0.006150,    1.375318,    0.000098,    0.007191,    0.005967,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.213420,    0.005590,    0.207528,    0.000046,    0.005827,    0.005494,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.201830,    0.005587,    0.195854,    0.000040,    0.005900,    0.005475,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.227919,    0.005534,    0.222006,    0.000033,    0.005858,    0.005449,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.270919,    0.005557,    0.264822,    0.000044,    0.006042,    0.005462,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    1.780060,    0.005713,    1.772392,    0.000063,    0.007597,    0.005593,         1,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.256638,    0.005639,    0.250333,    0.000083,    0.006221,    0.005497,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.225464,    0.036130,    0.217839,    0.000127,    0.007545,    0.035823,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.207376,    0.005728,    0.200679,    0.000098,    0.006510,    0.005568,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.214960,    0.005841,    0.197317,    0.000088,    0.017481,    0.005684,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.196643,    0.005730,    0.188254,    0.000100,    0.008202,    0.005552,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.198324,    0.005648,    0.191651,    0.000084,    0.006523,    0.005496,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    1.684595,    0.005959,    1.677652,    0.000098,    0.006782,    0.005794,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.217409,    0.005677,    0.210943,    0.000092,    0.006338,    0.005519,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.195018,    0.005715,    0.186697,    0.000083,    0.008144,    0.005556,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.207569,    0.005559,    0.201862,    0.000045,    0.005631,    0.005466,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.203866,    0.005588,    0.197859,    0.000039,    0.005950,    0.005499,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.213569,    0.005541,    0.207413,    0.000041,    0.006098,    0.005450,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.677357,    0.006107,    0.669638,    0.000115,    0.007590,    0.005912,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.212987,    0.005413,    0.207103,    0.000041,    0.005801,    0.005321,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    1.357033,    0.006647,    1.336289,    0.000085,    0.020550,    0.006469,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.216070,    0.005537,    0.208668,    0.000088,    0.007256,    0.005353,         1,               0,000,001
009,         0,       0,    0.000013,    0.000000,    0.200531,    0.006488,    0.193916,    0.000096,    0.006480,    0.006307,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.227910,    0.005592,    0.221635,    0.000059,    0.006174,    0.005478,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.270881,    0.005484,    0.264981,    0.000044,    0.005825,    0.005393,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    1.776521,    0.005628,    1.769815,    0.000044,    0.006591,    0.005512,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.260283,    0.005480,    0.254194,    0.000033,    0.006003,    0.005400,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.224217,    0.005478,    0.218325,    0.000034,    0.005817,    0.005398,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.239018,    0.005492,    0.233364,    0.000038,    0.005579,    0.005407,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.204175,    0.005532,    0.198263,    0.000039,    0.005828,    0.005426,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.204836,    0.005677,    0.198795,    0.000038,    0.005977,    0.005592,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.201581,    0.005480,    0.195441,    0.000034,    0.006067,    0.005396,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    1.684348,    0.005564,    1.678378,    0.000043,    0.005899,    0.005463,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.200881,    0.005523,    0.194957,    0.000035,    0.005852,    0.005440,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.210702,    0.005500,    0.204747,    0.000034,    0.005889,    0.005420,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.210476,    0.005482,    0.204772,    0.000038,    0.005633,    0.005393,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.203455,    0.005584,    0.197024,    0.000076,    0.006359,    0.005445,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.213664,    0.005601,    0.205847,    0.000056,    0.007730,    0.005472,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.675420,    0.005783,    0.669263,    0.000048,    0.006048,    0.005680,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.218287,    0.004679,    0.210426,    0.000076,    0.007750,    0.004545,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    1.409497,    0.008608,    1.402604,    0.000096,    0.006788,    0.008401,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.207405,    0.007976,    0.201614,    0.000086,    0.005681,    0.007789,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.198929,    0.007952,    0.193118,    0.000074,    0.005699,    0.007781,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.226594,    0.009329,    0.219922,    0.000082,    0.006588,    0.009128,         1,               0,000,001
010,         0,       0,    0.000012,    0.000000,    0.267013,    0.008147,    0.260563,    0.000087,    0.006338,    0.007958,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    1.787804,    0.008431,    1.781298,    0.000094,    0.006382,    0.008240,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.242967,    0.008794,    0.237307,    0.000062,    0.005593,    0.008648,         1,               0,000,001
