tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,10.0, 0.001561667, 0.001561667, 0.001561667,10000.734375000,10000.734375000,10000.734375000, 0.013946666, 0.013946666, 0.013946666,10000.702148438,10000.702148438,10000.702148438, 0.000406667, 0.000406667, 0.000406667, 0.024763333, 0.024763333, 0.024763333, 0.010601667, 0.010601667, 0.010601667, 0.003421667, 0.003421667, 0.003421667, 0.000048333, 0.000048333, 0.000048333, 2.000000000, 2.000000000, 2.000000000,       100663296,001
012,10.0, 0.000311667, 0.000415833, 0.000520000,1232.103515625,5000.444824219,8768.785156250, 0.008983334, 0.009620833, 0.010258334,1232.089965820,5000.423339844,8768.756835938, 0.000178333, 0.000278333, 0.000378333, 0.012835000, 0.020439167, 0.028043333, 0.008383334, 0.008997500, 0.009611666, 0.000135000, 0.000159167, 0.000183333, 0.000023333, 0.000027500, 0.000031667, 1.000000000, 2.000000000, 3.000000000,       100663296,001
013,10.0, 0.000306667, 0.000306667, 0.000306667,10000.774414062,10000.774414062,10000.774414062, 0.009358333, 0.009358333, 0.009358333,10000.749023438,10000.749023438,10000.749023438, 0.000246667, 0.000246667, 0.000246667, 0.023894999, 0.023894999, 0.023894999, 0.008675000, 0.008675000, 0.008675000, 0.000328333, 0.000328333, 0.000328333, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,       100663296,001
014,10.0, 0.001585000, 0.001585000, 0.001585000,10000.814453125,10000.814453125,10000.814453125, 0.013276666, 0.013276666, 0.013276666,10000.786132812,10000.786132812,10000.786132812, 0.000278333, 0.000278333, 0.000278333, 0.022403333, 0.022403333, 0.022403333, 0.010106667, 0.010106667, 0.010106667, 0.001955000, 0.001955000, 0.001955000, 0.000030000, 0.000030000, 0.000030000, 2.000000000, 2.000000000, 2.000000000,       100663296,001
015,10.0, 0.000326667, 0.000326667, 0.000326667,10000.850585938,10000.850585938,10000.850585938, 0.009990000, 0.009990000, 0.009990000,10000.828125000,10000.828125000,10000.828125000, 0.000316667, 0.000316667, 0.000316667, 0.021718333, 0.021718333, 0.021718333, 0.009288333, 0.009288333, 0.009288333, 0.000345000, 0.000345000, 0.000345000, 0.000028333, 0.000028333, 0.000028333, 2.000000000, 2.000000000, 2.000000000,       100663296,001
000,10.0, 0.000223333, 0.000248333, 0.024845000, 0.176323339, 0.257117510, 1.015691638, 0.004995000, 0.006443333, 0.030880000, 0.158270001, 0.232446671, 1.002061725, 0.000085000, 0.000141667, 0.009163333, 0.006191667, 0.024348333, 0.390876681, 0.004745000, 0.006170000, 0.030525001, 0.000035000, 0.000038333, 0.002616667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,65.000000000,       100663296,002
001,10.0, 0.000205000, 0.000253333, 0.010038333, 0.031821668, 0.256700844, 1.090309978, 0.006133333, 0.006408333, 0.015348333, 0.001135000, 0.228641674, 1.068128347, 0.000083333, 0.000148333, 0.006430000, 0.006183333, 0.024461666, 0.146556661, 0.005878333, 0.006120000, 0.015071667, 0.000035000, 0.000040000, 0.006056667, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 4.000000000,23.000000000,       100663296,002
002,10.0, 0.000235000, 0.000250000, 0.006353333, 0.176689997, 0.257173330, 1.156821609, 0.004686667, 0.005955000, 0.022970000, 0.158953339, 0.228256673, 1.117453337, 0.000070000, 0.000160000, 0.007101667, 0.005821667, 0.022824166, 0.232931674, 0.004373333, 0.005645000, 0.022531666, 0.000035000, 0.000043333, 0.003523333, 0.000021667, 0.000023333, 0.003561667, 1.000000000, 4.000000000,41.000000000,       100663296,002
003,10.0, 0.000215000, 0.000251667, 0.007950000, 0.176673338, 0.256838322, 1.095443368, 0.006146667, 0.006393333, 0.015503333, 0.153748333, 0.230858326, 1.077921629, 0.000070000, 0.000138333, 0.006660000, 0.006206667, 0.024363333, 0.133006662, 0.005906667, 0.006116667, 0.015228333, 0.000035000, 0.000038333, 0.003476667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,19.000000000,       100663296,002
004,10.0, 0.000226667, 0.000253333, 0.009196667, 0.164794996, 0.257119179, 1.063874960, 0.006196667, 0.006478333, 0.018593334, 0.157798335, 0.232040003, 1.031476617, 0.000063333, 0.000150000, 0.009720000, 0.006211667, 0.024498334, 0.238673329, 0.005895000, 0.006190000, 0.018313333, 0.000035000, 0.000040000, 0.009000000, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,29.000000000,       100663296,002
005,10.0, 0.000235000, 0.000253333, 0.009541667, 0.172921672, 0.257117510, 1.053266644, 0.006148333, 0.006415000, 0.037616666, 0.154293329, 0.231281668, 1.039163351, 0.000071667, 0.000138333, 0.006716667, 0.006241667, 0.024376666, 0.136384994, 0.005891667, 0.006143333, 0.037285000, 0.000035000, 0.000036667, 0.002500000, 0.000021667, 0.000023333, 0.008903333, 1.000000000, 4.000000000,22.000000000,       100663296,002
006,10.0, 0.000225000, 0.000253333, 0.009193334, 0.171739995, 0.257116675, 1.067455053, 0.006146667, 0.006390000, 0.015640000, 0.154483333, 0.231081665, 1.034953356, 0.000085000, 0.000138333, 0.006228333, 0.006143333, 0.024318334, 0.121246666, 0.005886666, 0.006110000, 0.015275000, 0.000035000, 0.000038333, 0.004196667, 0.000023333, 0.000026667, 0.000060000, 1.000000000, 4.000000000,20.000000000,       100663296,002
007,10.0, 0.000215000, 0.000250000, 0.009250000, 0.155426666, 0.257048339, 1.091251612, 0.005118333, 0.006411667, 0.092886664, 0.049023334, 0.230655834, 1.066324949, 0.000085000, 0.000140000, 0.009203333, 0.006145000, 0.024321666, 0.405068338, 0.004848334, 0.006130000, 0.092565000, 0.000035000, 0.000040000, 0.008933334, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,24.000000000,       100663296,002
008,10.0, 0.001550000, 0.001550000, 0.001550000,10000.472656250,10000.472656250,10000.472656250, 0.013030000, 0.013030000, 0.013030000,10000.434570312,10000.434570312,10000.434570312, 0.000358333, 0.000358333, 0.000358333, 0.031571668, 0.031571668, 0.031571668, 0.009918333, 0.009918333, 0.009918333, 0.001785000, 0.001785000, 0.001785000, 0.000030000, 0.000030000, 0.000030000, 3.000000000, 3.000000000, 3.000000000,       100663296,002
009,10.0, 0.000340000, 0.000340000, 0.000340000,10000.422851562,10000.422851562,10000.422851562, 0.009271666, 0.009271666, 0.009271666,10000.371093750,10000.371093750,10000.371093750, 0.000315000, 0.000315000, 0.000315000, 0.047109999, 0.047109999, 0.047109999, 0.008681667, 0.008681667, 0.008681667, 0.004540000, 0.004540000, 0.004540000, 0.000038333, 0.000038333, 0.000038333, 5.000000000, 5.000000000, 5.000000000,       100663296,002
010,10.0, 0.001485000, 0.001485000, 0.001485000,10000.583007812,10000.583007812,10000.583007812, 0.013565000, 0.013565000, 0.013565000,10000.550781250,10000.550781250,10000.550781250, 0.000418333, 0.000418333, 0.000418333, 0.024288334, 0.024288334, 0.024288334, 0.010131666, 0.010131666, 0.010131666, 0.003045000, 0.003045000, 0.003045000, 0.000030000, 0.000030000, 0.000030000, 2.000000000, 2.000000000, 2.000000000,       100663296,002
011,10.0, 0.000308333, 0.000308333, 0.000308333,10000.701171875,10000.701171875,10000.701171875, 0.008871667, 0.008871667, 0.008871667,10000.680664062,10000.680664062,10000.680664062, 0.000225000, 0.000225000, 0.000225000, 0.019521667, 0.019521667, 0.019521667, 0.008385000, 0.008385000, 0.008385000, 0.000166667, 0.000166667, 0.000166667, 0.000030000, 0.000030000, 0.000030000, 2.000000000, 2.000000000, 2.000000000,       100663296,002
012,10.0, 0.001520000, 0.001520000, 0.001520000,10000.357421875,10000.357421875,10000.357421875, 0.012776666, 0.012776666, 0.012776666,10000.314453125,10000.314453125,10000.314453125, 0.000528333, 0.000528333, 0.000528333, 0.033753332, 0.033753332, 0.033753332, 0.009405000, 0.009405000, 0.009405000, 0.003150000, 0.003150000, 0.003150000, 0.000035000, 0.000035000, 0.000035000, 3.000000000, 3.000000000, 3.000000000,       100663296,002
013,10.0, 0.001476667, 0.001476667, 0.001476667,10000.538085938,10000.538085938,10000.538085938, 0.012920000, 0.012920000, 0.012920000,10000.487304688,10000.487304688,10000.487304688, 0.000268333, 0.000268333, 0.000268333, 0.043996666, 0.043996666, 0.043996666, 0.009913334, 0.009913334, 0.009913334, 0.003125000, 0.003125000, 0.003125000, 0.000026667, 0.000026667, 0.000026667, 4.000000000, 4.000000000, 4.000000000,       100663296,002
014,10.0, 0.000290000, 0.000400833, 0.000511667,4676.705566406,5000.361816406,5324.018554688, 0.008981667, 0.009066666, 0.009151666,4676.661132812,5000.329589844,5323.997558594, 0.000205000, 0.000421667, 0.000638333, 0.020353334, 0.030272501, 0.040191665, 0.008186666, 0.008362500, 0.008538334, 0.000186667, 0.001245833, 0.002305000, 0.000028333, 0.000033333, 0.000038333, 2.000000000, 3.000000000, 4.000000000,       100663296,002
015,10.0, 0.001470000, 0.001470000, 0.001470000,10000.666992188,10000.666992188,10000.666992188, 0.013610000, 0.013610000, 0.013610000,10000.598632812,10000.598632812,10000.598632812, 0.000223333, 0.000223333, 0.000223333, 0.060059998, 0.060059998, 0.060059998, 0.010110000, 0.010110000, 0.010110000, 0.003251667, 0.003251667, 0.003251667, 0.000036667, 0.000036667, 0.000036667, 6.000000000, 6.000000000, 6.000000000,       100663296,002
000,10.0, 0.000221667, 0.000250000, 0.009151666, 0.172408327, 0.248816669, 0.704833329, 0.006170000, 0.006398333, 0.032503333, 0.155579999, 0.223645002, 0.663250029, 0.000060000, 0.000128333, 0.004690000, 0.006260000, 0.024351666, 0.135858327, 0.005936667, 0.006140000, 0.032201666, 0.000035000, 0.000040000, 0.003828333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,22.000000000,       100663296,003
001,10.0, 0.000223333, 0.000250000, 0.007533333, 0.172059998, 0.248921663, 0.651036680, 0.004688333, 0.005941667, 0.014096667, 0.154750004, 0.221043333, 0.633538306, 0.000061667, 0.000151667, 0.004840000, 0.005850000, 0.023800001, 0.238781661, 0.004436667, 0.005658333, 0.013656667, 0.000035000, 0.000051667, 0.002765000, 0.000021667, 0.000023333, 0.004025000, 1.000000000, 4.000000000,42.000000000,       100663296,003
002,10.0, 0.000236667, 0.000250000, 0.003348333, 0.175981671, 0.248446673, 0.680750012, 0.006185000, 0.006423333, 0.017364999, 0.157263339, 0.223871663, 0.640126646, 0.000060000, 0.000131667, 0.004910000, 0.006245000, 0.024426667, 0.129776672, 0.005975000, 0.006166667, 0.017061668, 0.000035000, 0.000040000, 0.026936667, 0.000021667, 0.000023333, 0.008968334, 1.000000000, 4.000000000,21.000000000,       100663296,003
003,10.0, 0.000213333, 0.000250000, 0.004050000, 0.173031673, 0.248561665, 0.661896646, 0.006166667, 0.006438334, 0.084948331, 0.156849995, 0.220913336, 0.625586689, 0.000056667, 0.000140000, 0.006430000, 0.006253333, 0.024631666, 0.237328336, 0.005920000, 0.006171667, 0.084578335, 0.000036667, 0.000040000, 0.002018333, 0.000021667, 0.000025000, 0.008948334, 1.000000000, 4.000000000,19.000000000,       100663296,003
004,10.0, 0.000205000, 0.000248333, 0.013886667, 0.028716667, 0.248519167, 0.650781691, 0.004990000, 0.006475000, 0.019993333, 0.001573333, 0.224101663, 0.632144988, 0.000081667, 0.000123333, 0.009105000, 0.006268333, 0.024518333, 0.142260000, 0.004728334, 0.006220000, 0.019076666, 0.000035000, 0.000036667, 0.001838333, 0.000021667, 0.000023333, 0.003601667, 1.000000000, 4.000000000,22.000000000,       100663296,003
005,10.0, 0.000215000, 0.000251667, 0.006493333, 0.109640002, 0.249091670, 0.650833309, 0.006188334, 0.006446667, 0.015820000, 0.062426668, 0.224308327, 0.631839991, 0.000056667, 0.000140000, 0.005726667, 0.006215000, 0.024471667, 0.195580006, 0.005970000, 0.006181667, 0.015551667, 0.000035000, 0.000038333, 0.003155000, 0.000021667, 0.000023333, 0.002435000, 1.000000000, 4.000000000,25.000000000,       100663296,003
006,10.0, 0.000216667, 0.000248333, 0.009201666, 0.166474998, 0.248973340, 0.893623352, 0.006176667, 0.006401666, 0.020631667, 0.147783339, 0.224136665, 0.886458337, 0.000060000, 0.000128333, 0.006398333, 0.006196667, 0.024358334, 0.121391669, 0.005948334, 0.006143333, 0.020361667, 0.000035000, 0.000038333, 0.002815000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,18.000000000,       100663296,003
007,10.0, 0.000216667, 0.000248333, 0.009313334, 0.173675001, 0.248958334, 0.674293339, 0.006130000, 0.006366667, 0.015936667, 0.122876666, 0.223758340, 0.572366655, 0.000085000, 0.000128333, 0.006628333, 0.006223334, 0.024305001, 0.423848331, 0.005900000, 0.006110000, 0.015650000, 0.000035000, 0.000038333, 0.011256667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,18.000000000,       100663296,003
008,10.0, 0.000301667, 0.000301667, 0.000301667,10000.859375000,10000.859375000,10000.859375000, 0.009938333, 0.009938333, 0.009938333,10000.834960938,10000.834960938,10000.834960938, 0.000288333, 0.000288333, 0.000288333, 0.020838333, 0.020838333, 0.020838333, 0.009401667, 0.009401667, 0.009401667, 0.002293333, 0.002293333, 0.002293333, 0.000023333, 0.000023333, 0.000023333, 2.000000000, 2.000000000, 2.000000000,       100663296,003
009,10.0, 0.000513333, 0.000970000, 0.001426667,720.084899902,5000.441406250,9280.797851562, 0.009501667, 0.010650833, 0.011800000,720.064575195,5000.420898438,9280.778320312, 0.000228333, 0.000300000, 0.000371667, 0.014205000, 0.016876666, 0.019548334, 0.008501667, 0.009267500, 0.010033334, 0.000193333, 0.001009167, 0.001825000, 0.000023333, 0.000028333, 0.000033333, 1.000000000, 1.000000000, 2.000000000,       100663296,003
010,10.0, 0.001630000, 0.001630000, 0.001630000,10000.419921875,10000.419921875,10000.419921875, 0.012071666, 0.012071666, 0.012071666,10000.366210938,10000.366210938,10000.366210938, 0.000428333, 0.000428333, 0.000428333, 0.045538332, 0.045538332, 0.045538332, 0.010121667, 0.010121667, 0.010121667, 0.003026667, 0.003026667, 0.003026667, 0.000031667, 0.000031667, 0.000031667, 4.000000000, 4.000000000, 4.000000000,       100663296,003
011,10.0, 0.001505000, 0.001505000, 0.001505000,10000.746093750,10000.746093750,10000.746093750, 0.012950000, 0.012950000, 0.012950000,10000.726562500,10000.726562500,10000.726562500, 0.000256667, 0.000256667, 0.000256667, 0.013613333, 0.013613333, 0.013613333, 0.009911667, 0.009911667, 0.009911667, 0.001745000, 0.001745000, 0.001745000, 0.000043333, 0.000043333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,003
012,10.0, 0.000303333, 0.000303333, 0.000303333,10000.714843750,10000.714843750,10000.714843750, 0.009285000, 0.009285000, 0.009285000,10000.543945312,10000.543945312,10000.543945312, 0.000240000, 0.000240000, 0.000240000, 0.167493328, 0.167493328, 0.167493328, 0.008840000, 0.008840000, 0.008840000, 0.000093333, 0.000093333, 0.000093333, 0.000030000, 0.000030000, 0.000030000,20.000000000,20.000000000,20.000000000,       100663296,003
013,10.0, 0.000303333, 0.000303333, 0.000303333,10000.826171875,10000.826171875,10000.826171875, 0.009268333, 0.009268333, 0.009268333,10000.802734375,10000.802734375,10000.802734375, 0.000293333, 0.000293333, 0.000293333, 0.022550000, 0.022550000, 0.022550000, 0.008765000, 0.008765000, 0.008765000, 0.000128333, 0.000128333, 0.000128333, 0.000028333, 0.000028333, 0.000028333, 2.000000000, 2.000000000, 2.000000000,       100663296,003
014,10.0, 0.000296667, 0.000296667, 0.000296667,10000.790039062,10000.790039062,10000.790039062, 0.009451667, 0.009451667, 0.009451667,10000.758789062,10000.758789062,10000.758789062, 0.000261667, 0.000261667, 0.000261667, 0.031126667, 0.031126667, 0.031126667, 0.009000000, 0.009000000, 0.009000000, 0.000131667, 0.000131667, 0.000131667, 0.000028333, 0.000028333, 0.000028333, 3.000000000, 3.000000000, 3.000000000,       100663296,003
015,10.0, 0.001471667, 0.001471667, 0.001471667,10000.530273438,10000.530273438,10000.530273438, 0.013158333, 0.013158333, 0.013158333,10000.436523438,10000.436523438,10000.436523438, 0.000315000, 0.000315000, 0.000315000, 0.085479997, 0.085479997, 0.085479997, 0.009760000, 0.009760000, 0.009760000, 0.003213333, 0.003213333, 0.003213333, 0.000040000, 0.000040000, 0.000040000, 9.000000000, 9.000000000, 9.000000000,       100663296,003
