tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000013333, 0.000013333, 0.004458333, 0.116630003, 0.307584167, 4.281851768, 0.005661667, 0.007601667, 0.023183333, 0.108761668, 0.275748342, 4.272514820, 0.000046667, 0.000061667, 0.003636667, 0.007403333, 0.029873334, 0.173720002, 0.005485000, 0.007391667, 0.020044999, 0.000035000, 0.000038333, 0.009371666, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 4.000000000,21.000000000,               0,001
014,10.0, 0.000013333, 0.000013333, 0.003815000, 0.116878331, 0.307446659, 4.294831753, 0.007246667, 0.007651667, 0.020751666, 0.109059997, 0.275715828, 4.286598206, 0.000048333, 0.000065000, 0.003245000, 0.007335000, 0.029916666, 0.414144993, 0.007068333, 0.007451667, 0.016519999, 0.000035000, 0.000038333, 0.010551667, 0.000021667, 0.000021667, 0.000383333, 1.000000000, 4.000000000,55.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.004221667, 0.115840003, 0.308208346, 4.304359913, 0.007163333, 0.007618333, 0.022283332, 0.108083330, 0.275888324, 4.252303123, 0.000046667, 0.000061667, 0.000510000, 0.007386667, 0.029859999, 0.220123336, 0.006966667, 0.007421667, 0.014576667, 0.000035000, 0.000038333, 0.010900000, 0.000021667, 0.000021667, 0.000291667, 1.000000000, 4.000000000,29.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.002366667, 0.093986668, 0.250620008, 5.708789825, 0.006098333, 0.006238333, 0.032678332, 0.087596670, 0.225480005, 5.663166523, 0.000048333, 0.000063333, 0.000521667, 0.006178333, 0.018563334, 0.409958333, 0.005920000, 0.006043334, 0.032419998, 0.000035000, 0.000038333, 0.002923333, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 3.000000000,67.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002456667, 0.093989998, 0.250741661, 5.774816513, 0.006056667, 0.006181667, 0.019140000, 0.087666668, 0.225536659, 5.727313519, 0.000046667, 0.000063333, 0.000586667, 0.006108333, 0.018370001, 0.245783329, 0.005871667, 0.005985000, 0.013645000, 0.000035000, 0.000036667, 0.002730000, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 3.000000000,41.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002430000, 0.094083332, 0.250468343, 5.834706783, 0.006053333, 0.006210000, 0.039963335, 0.087791666, 0.225511670, 5.786680222, 0.000046667, 0.000060000, 0.000393333, 0.006108333, 0.018471668, 0.188743338, 0.005868333, 0.006015000, 0.039735001, 0.000036667, 0.000038333, 0.002778333, 0.000025000, 0.000025000, 0.000278333, 1.000000000, 3.000000000,31.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002373333, 0.092809997, 0.250719994, 5.896180153, 0.005683333, 0.005811667, 0.017043334, 0.086813331, 0.222511664, 5.857513428, 0.000055000, 0.000081667, 0.004301667, 0.005766666, 0.022495000, 0.158646673, 0.005490000, 0.005585000, 0.012873333, 0.000035000, 0.000043333, 0.002570000, 0.000021667, 0.000021667, 0.000306667, 1.000000000, 4.000000000,28.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.002393333, 0.094046667, 0.250684172, 5.914583206, 0.006060000, 0.006186667, 0.023870001, 0.087705001, 0.224762499, 5.862483501, 0.000046667, 0.000060000, 0.000523333, 0.006130000, 0.018448334, 0.179893330, 0.005881667, 0.005990000, 0.019830000, 0.000035000, 0.000038333, 0.002910000, 0.000021667, 0.000021667, 0.003296667, 1.000000000, 3.000000000,30.000000000,               0,002
005,10.0, 0.000013333, 0.000013333, 0.001416667, 0.094051667, 0.250478327, 5.538938522, 0.006051667, 0.006233333, 0.014306666, 0.087760001, 0.225281671, 5.458253384, 0.000050000, 0.000066667, 0.000526667, 0.006115000, 0.018483333, 0.325548321, 0.005868333, 0.006036667, 0.014111667, 0.000035000, 0.000036667, 0.002136667, 0.000021667, 0.000021667, 0.000303333, 1.000000000, 3.000000000,53.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.002396667, 0.094083332, 0.250467509, 5.952503204, 0.006071667, 0.006213333, 0.018366667, 0.087684996, 0.225105837, 5.909186840, 0.000048333, 0.000066667, 0.000526667, 0.006210000, 0.018540001, 0.230296671, 0.005896667, 0.006016667, 0.013090000, 0.000035000, 0.000035000, 0.002990000, 0.000021667, 0.000021667, 0.000326667, 1.000000000, 3.000000000,38.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002373333, 0.093979999, 0.250710011, 5.634163380, 0.006026667, 0.006206667, 0.087260000, 0.087731667, 0.225423336, 5.540103436, 0.000051667, 0.000066667, 0.000538333, 0.006090000, 0.018413333, 0.193143338, 0.005841667, 0.006003333, 0.086931668, 0.000035000, 0.000038333, 0.002763333, 0.000021667, 0.000021667, 0.000376667, 1.000000000, 3.000000000,32.000000000,               0,002
008,10.0, 0.000013333, 0.000015000, 0.002673333, 0.114898331, 0.306250006, 4.143640041, 0.006203333, 0.007700000, 0.019420000, 0.107131667, 0.274655819, 4.135833263, 0.000048333, 0.000070000, 0.000528333, 0.007391667, 0.030146666, 0.175598338, 0.006041666, 0.007485000, 0.015026666, 0.000035000, 0.000036667, 0.007260000, 0.000021667, 0.000021667, 0.000383333, 1.000000000, 4.000000000,23.000000000,               0,002
009,10.0, 0.000013333, 0.000015000, 0.002626667, 0.114584997, 0.306223333, 4.158753395, 0.006330000, 0.007601667, 0.021000000, 0.107000001, 0.274904162, 4.106273174, 0.000048333, 0.000056667, 0.003461667, 0.007405000, 0.029975001, 0.164631665, 0.006126666, 0.007406667, 0.016306667, 0.000035000, 0.000038333, 0.002893333, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 4.000000000,22.000000000,               0,002
010,10.0, 0.000013333, 0.000013333, 0.002613333, 0.114698336, 0.306162506, 4.154758453, 0.005226667, 0.007636667, 0.021860000, 0.107038334, 0.274796665, 4.130203247, 0.000046667, 0.000061667, 0.000556667, 0.007391667, 0.029736666, 0.412106663, 0.005065000, 0.007440000, 0.018126667, 0.000033333, 0.000038333, 0.002953333, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 4.000000000,55.000000000,               0,002
011,10.0, 0.000013333, 0.000015000, 0.002713333, 0.114955001, 0.306071669, 4.181216717, 0.007215000, 0.007706667, 0.022983333, 0.092193335, 0.275091678, 4.105571747, 0.000046667, 0.000061667, 0.000655000, 0.007300000, 0.029856667, 0.199986666, 0.007021667, 0.007506667, 0.017273333, 0.000035000, 0.000051667, 0.003300000, 0.000021667, 0.000021667, 0.000306667, 1.000000000, 4.000000000,26.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.002790000, 0.114814997, 0.305987507, 4.175358295, 0.007243333, 0.007675000, 0.022646667, 0.107294999, 0.274995834, 4.159293175, 0.000046667, 0.000056667, 0.003066667, 0.007340000, 0.029953333, 0.162246659, 0.007051667, 0.007476666, 0.017183334, 0.000035000, 0.000038333, 0.002953333, 0.000021667, 0.000021667, 0.000308333, 1.000000000, 4.000000000,21.000000000,               0,002
013,10.0, 0.000013333, 0.000013333, 0.002450000, 0.114644997, 0.305944175, 4.942378521, 0.004960000, 0.007693334, 0.023356667, 0.106978334, 0.274722487, 4.933196545, 0.000048333, 0.000058333, 0.003701667, 0.007360000, 0.030013334, 0.188286662, 0.004788334, 0.007496667, 0.016566666, 0.000035000, 0.000038333, 0.002856667, 0.000021667, 0.000021667, 0.000395000, 1.000000000, 4.000000000,24.000000000,               0,002
014,10.0, 0.000013333, 0.000013333, 0.002473333, 0.114803337, 0.306080848, 4.177196503, 0.007215000, 0.007671667, 0.019676667, 0.107136667, 0.274658322, 4.145824909, 0.000048333, 0.000061667, 0.000651667, 0.007361667, 0.029984167, 0.298631668, 0.007023333, 0.007475000, 0.016570000, 0.000035000, 0.000038333, 0.002913333, 0.000021667, 0.000021667, 0.000303333, 1.000000000, 4.000000000,35.000000000,               0,002
015,10.0, 0.000013333, 0.000013333, 0.002423333, 0.070540003, 0.306174994, 4.122356892, 0.007173333, 0.007713333, 0.021353334, 0.002553333, 0.275138319, 4.092014790, 0.000046667, 0.000061667, 0.000656667, 0.007326667, 0.029975001, 0.199498340, 0.006990000, 0.007503334, 0.017795000, 0.000035000, 0.000040000, 0.010568334, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 4.000000000,26.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001781667, 0.148444995, 0.250637501, 6.026606560, 0.006090000, 0.006258333, 0.013446666, 0.130553335, 0.225380838, 5.982473373, 0.000053333, 0.000066667, 0.006561667, 0.006231667, 0.018568333, 0.337345004, 0.005900000, 0.006045000, 0.013203333, 0.000035000, 0.000038333, 0.003526667, 0.000021667, 0.000021667, 0.002681667, 1.000000000, 3.000000000,30.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001688333, 0.046909999, 0.250595003, 6.004620075, 0.005171667, 0.005808333, 0.014085000, 0.001243333, 0.222301662, 5.984149933, 0.000058333, 0.000086667, 0.003648333, 0.005876667, 0.022350000, 0.211756662, 0.004928333, 0.005573333, 0.013783333, 0.000035000, 0.000041667, 0.003600000, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 4.000000000,38.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001665000, 0.150535002, 0.250570834, 6.036696434, 0.006051667, 0.006186667, 0.013381667, 0.132326663, 0.225144163, 5.979909897, 0.000056667, 0.000073333, 0.003470000, 0.006178333, 0.018391667, 0.168576673, 0.005851666, 0.005980000, 0.013175000, 0.000035000, 0.000038333, 0.002001667, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 3.000000000,28.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.006728333, 0.148285002, 0.250538319, 6.037243366, 0.005991667, 0.006168333, 0.012943333, 0.136040002, 0.224706665, 6.007093430, 0.000053333, 0.000068333, 0.006441667, 0.006093333, 0.018366667, 0.154799998, 0.005810000, 0.005966667, 0.012053333, 0.000035000, 0.000038333, 0.004863333, 0.000021667, 0.000021667, 0.000263333, 1.000000000, 3.000000000,26.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001741667, 0.096340001, 0.250445008, 6.053916454, 0.006075000, 0.006225000, 0.026318334, 0.058246668, 0.225083336, 5.990910053, 0.000055000, 0.000073333, 0.006106667, 0.006226667, 0.018540001, 0.183359995, 0.005895000, 0.006021667, 0.020845000, 0.000036667, 0.000038333, 0.003195000, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 3.000000000,30.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001743333, 0.144741669, 0.250346661, 6.000306606, 0.006050000, 0.006221666, 0.035678335, 0.108656667, 0.224997506, 5.979483128, 0.000053333, 0.000068333, 0.010501667, 0.006213333, 0.018435000, 0.233936667, 0.005858333, 0.006008334, 0.035376668, 0.000035000, 0.000038333, 0.004620000, 0.000021667, 0.000021667, 0.000315000, 1.000000000, 3.000000000,28.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001640000, 0.150626659, 0.250773340, 6.083010197, 0.005163333, 0.006231667, 0.014306666, 0.135328338, 0.225505829, 6.023353100, 0.000055000, 0.000066667, 0.000551667, 0.006210000, 0.018525001, 0.232896671, 0.004953333, 0.006031667, 0.014078333, 0.000035000, 0.000038333, 0.003275000, 0.000021667, 0.000021667, 0.000273333, 1.000000000, 3.000000000,38.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001635000, 0.147178337, 0.250855833, 6.086246490, 0.006041666, 0.006193333, 0.063666664, 0.133183330, 0.225438327, 6.054233551, 0.000053333, 0.000068333, 0.030600000, 0.006158333, 0.018435000, 0.281015009, 0.005860000, 0.005991667, 0.035441667, 0.000035000, 0.000038333, 0.016988333, 0.000021667, 0.000021667, 0.000346667, 1.000000000, 3.000000000,47.000000000,               0,003
008,10.0, 0.000013333, 0.000015000, 0.001818333, 0.115656666, 0.306786656, 4.287183285, 0.007178333, 0.007696667, 0.016353333, 0.107995003, 0.274951667, 4.255290031, 0.000055000, 0.000073333, 0.000925000, 0.007363333, 0.030128334, 0.169860005, 0.006980000, 0.007473333, 0.015320000, 0.000035000, 0.000038333, 0.003006667, 0.000021667, 0.000023333, 0.002660000, 1.000000000, 4.000000000,22.000000000,               0,003
009,10.0, 0.000013333, 0.000015000, 0.002693333, 0.115261666, 0.306924999, 4.395170212, 0.007161667, 0.007788333, 0.015366667, 0.107450001, 0.275101662, 4.309941769, 0.000051667, 0.000063333, 0.000526667, 0.007326667, 0.030373333, 0.167311668, 0.006968333, 0.007586667, 0.014910000, 0.000035000, 0.000038333, 0.003461667, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,22.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.001765000, 0.116021663, 0.306333333, 4.279775143, 0.007200000, 0.007586667, 0.016081667, 0.108153336, 0.275488347, 4.233908176, 0.000051667, 0.000068333, 0.002881667, 0.007421667, 0.029820001, 0.461160004, 0.007000000, 0.007376667, 0.015851667, 0.000035000, 0.000038333, 0.002876667, 0.000021667, 0.000021667, 0.000433333, 1.000000000, 4.000000000,28.000000000,               0,003
011,10.0, 0.000013333, 0.000015000, 0.001713333, 0.115723334, 0.306843340, 4.290794849, 0.007088333, 0.007623333, 0.014986667, 0.108021669, 0.274865001, 4.259113312, 0.000051667, 0.000068333, 0.000471667, 0.007286667, 0.029728333, 0.414254993, 0.006888333, 0.007418334, 0.014761667, 0.000035000, 0.000038333, 0.004101667, 0.000021667, 0.000021667, 0.000288333, 1.000000000, 4.000000000,55.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.001721667, 0.116365001, 0.307163328, 4.346518517, 0.007216667, 0.007660000, 0.016246667, 0.107328333, 0.276121676, 4.337696552, 0.000053333, 0.000063333, 0.002820000, 0.007453333, 0.029895000, 0.200363338, 0.007026667, 0.007458333, 0.016035000, 0.000035000, 0.000038333, 0.003040000, 0.000021667, 0.000021667, 0.000370000, 1.000000000, 4.000000000,26.000000000,               0,003
013,10.0, 0.000013333, 0.000015000, 0.001678333, 0.120018333, 0.306726664, 4.313226700, 0.007236667, 0.007676667, 0.013885000, 0.112421669, 0.276046664, 4.281845093, 0.000051667, 0.000066667, 0.006323333, 0.007426667, 0.029906666, 0.195926666, 0.007040000, 0.007470000, 0.013691667, 0.000035000, 0.000038333, 0.002733333, 0.000021667, 0.000021667, 0.000365000, 1.000000000, 4.000000000,25.000000000,               0,003
014,10.0, 0.000013333, 0.000015000, 0.001618333, 0.115766667, 0.306651652, 4.295736790, 0.007243333, 0.007583333, 0.016303333, 0.108000003, 0.275178343, 4.264381886, 0.000051667, 0.000068333, 0.000621667, 0.007368333, 0.029906666, 0.168764994, 0.007028333, 0.007371667, 0.015400000, 0.000035000, 0.000055000, 0.003378333, 0.000021667, 0.000021667, 0.000353333, 1.000000000, 4.000000000,22.000000000,               0,003
015,10.0, 0.000013333, 0.000015000, 0.001681667, 0.125776663, 0.306739986, 4.340271473, 0.007203334, 0.007738333, 0.014516667, 0.108735003, 0.275404990, 4.310036659, 0.000055000, 0.000066667, 0.000480000, 0.007360000, 0.029874999, 0.212643340, 0.007001667, 0.007533333, 0.014278334, 0.000035000, 0.000038333, 0.003400000, 0.000021667, 0.000021667, 0.000363333, 1.000000000, 4.000000000,28.000000000,               0,003
