tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,10.0, 0.000203333, 0.000228333, 0.004740000, 0.021378333, 0.070031665,756.325744629, 0.007263334, 0.007990000, 0.029420000, 0.011235000, 0.036258332,756.301574707, 0.000116667, 0.000140000, 0.019036667, 0.007333333, 0.031228334, 0.226411670, 0.006985000, 0.007676667, 0.017313333, 0.000043333, 0.000051667, 0.010245000, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,28.000000000,        33554432,001
013,10.0, 0.000205000, 0.000228333, 0.005020000, 0.022321668, 0.068875000,888.502807617, 0.005258333, 0.007936667, 0.022170000, 0.010145000, 0.033158332,888.472351074, 0.000120000, 0.000141667, 0.003028333, 0.007430000, 0.031005001, 0.420618325, 0.004981667, 0.007623333, 0.015806668, 0.000043333, 0.000051667, 0.009308334, 0.000021667, 0.000025000, 0.003143333, 1.000000000, 4.000000000,22.000000000,        33554432,001
014,10.0, 0.000205000, 0.000228333, 0.004375000, 0.021491667, 0.069366664,765.179809570, 0.007365000, 0.008025000, 0.021288333, 0.007538334, 0.032146666,765.161437988, 0.000118333, 0.000173333, 0.003500000, 0.007458333, 0.031531665, 0.195483327, 0.007091667, 0.007705000, 0.017340001, 0.000041667, 0.000051667, 0.010200000, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,24.000000000,        33554432,001
015,10.0, 0.000205000, 0.000228333, 0.004990000, 0.020811666, 0.066558331,717.348815918, 0.007336667, 0.007890000, 0.028428333, 0.011416666, 0.032795001,717.290405273, 0.000118333, 0.000171667, 0.005780000, 0.007300000, 0.030746667, 0.216150001, 0.007056667, 0.007566667, 0.028071666, 0.000043333, 0.000051667, 0.010841667, 0.000021667, 0.000025000, 0.000035000, 1.000000000, 4.000000000,28.000000000,        33554432,001
000,10.0, 0.000205000, 0.000228333, 0.006631667, 0.022891667, 0.061641667,750.308166504, 0.006201667, 0.006560000, 0.039113332, 0.012146667, 0.038929999,750.286621094, 0.000113333, 0.000176667, 0.003218333, 0.006070000, 0.019108333, 0.288174987, 0.005905000, 0.006236667, 0.038536668, 0.000046667, 0.000055000, 0.003211667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,47.000000000,        33554432,002
001,10.0, 0.000205000, 0.000220000, 0.001750000, 0.022840001, 0.057506666,890.684631348, 0.005663333, 0.006008334, 0.013060000, 0.012383333, 0.032630835,890.666442871, 0.000116667, 0.000160000, 0.003190000, 0.005755000, 0.018685833, 0.526319981, 0.005346667, 0.005680000, 0.012716667, 0.000045000, 0.000051667, 0.003460000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,90.000000000,        33554432,002
002,10.0, 0.000205000, 0.000230000, 0.009416667, 0.022146666, 0.059090000,840.766479492, 0.006181667, 0.006561667, 0.015869999, 0.007796667, 0.033685833,840.738952637, 0.000116667, 0.000150000, 0.008801667, 0.006128334, 0.019169999, 0.302159995, 0.005916667, 0.006258333, 0.015526666, 0.000043333, 0.000053333, 0.003695000, 0.000021667, 0.000023333, 0.000031667, 1.000000000, 3.000000000,48.000000000,        33554432,002
003,10.0, 0.000205000, 0.000226667, 0.003413333, 0.021493332, 0.063636668,853.143493652, 0.006190000, 0.006601667, 0.015851667, 0.012151667, 0.039790001,853.118530273, 0.000091667, 0.000183333, 0.005538333, 0.006121667, 0.019268334, 0.270586669, 0.005906667, 0.006283334, 0.015523333, 0.000043333, 0.000050000, 0.003156667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,39.000000000,        33554432,002
004,10.0, 0.000203333, 0.000233333, 0.009636667, 0.021641666, 0.058143333,864.598266602, 0.006176667, 0.006573333, 0.017671667, 0.001268333, 0.032536667,864.578796387, 0.000116667, 0.000133333, 0.006423333, 0.006103334, 0.019223332, 0.846920013, 0.005908333, 0.006273333, 0.017263334, 0.000045000, 0.000051667, 0.003183333, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 3.000000000,47.000000000,        33554432,002
005,10.0, 0.000205000, 0.000228333, 0.003553333, 0.021675000, 0.062661670,906.379516602, 0.005286667, 0.006526667, 0.029984999, 0.012266667, 0.038623333,906.346984863, 0.000120000, 0.000181667, 0.003183333, 0.006073333, 0.019055000, 0.239186659, 0.004991667, 0.006203333, 0.015261667, 0.000045000, 0.000055000, 0.005051667, 0.000021667, 0.000023333, 0.004890000, 1.000000000, 3.000000000,38.000000000,        33554432,002
006,10.0, 0.000206667, 0.000228333, 0.001695000, 0.023979999, 0.059336666,885.958984375, 0.006185000, 0.006570000, 0.015746666, 0.012348333, 0.033530001,885.920776367, 0.000116667, 0.000150000, 0.001873333, 0.006175000, 0.019263333, 0.430785000, 0.005920000, 0.006258333, 0.015468333, 0.000045000, 0.000055000, 0.003353333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,31.000000000,        33554432,002
007,10.0, 0.000203333, 0.000228333, 0.003421667, 0.023286667, 0.059563335,875.594421387, 0.006215000, 0.006605000, 0.016046667, 0.011141666, 0.033124167,875.569335938, 0.000116667, 0.000153333, 0.002913333, 0.006136667, 0.019359166, 0.202146664, 0.005941667, 0.006293333, 0.015718333, 0.000045000, 0.000055000, 0.003163333, 0.000021667, 0.000023333, 0.002655000, 1.000000000, 3.000000000,32.000000000,        33554432,002
008,10.0, 0.000203333, 0.000228333, 0.009856666, 0.020508334, 0.070660003,747.447875977, 0.007421667, 0.008116666, 0.035200000, 0.010758333, 0.038345002,747.405456543, 0.000118333, 0.000138333, 0.005010000, 0.007430000, 0.031433333, 0.177534997, 0.007153333, 0.007815000, 0.017098334, 0.000043333, 0.000051667, 0.008011667, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 4.000000000,22.000000000,        33554432,002
009,10.0, 0.000205000, 0.000228333, 0.004766667, 0.021811666, 0.069986664,727.591796875, 0.007350000, 0.007893333, 0.025258332, 0.004150000, 0.037397500,727.545593262, 0.000116667, 0.000146667, 0.003193333, 0.007410000, 0.030764166, 0.176391661, 0.007091667, 0.007580000, 0.017016666, 0.000045000, 0.000055000, 0.011781666, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,22.000000000,        33554432,002
010,10.0, 0.000205000, 0.000228333, 0.004350000, 0.020825000, 0.066348337,787.374755859, 0.007351667, 0.007945000, 0.022483334, 0.011520000, 0.032359999,787.351013184, 0.000120000, 0.000178333, 0.003185000, 0.007413333, 0.030991666, 0.244511664, 0.007083334, 0.007631666, 0.017100001, 0.000043333, 0.000053333, 0.010003333, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 4.000000000,31.000000000,        33554432,002
011,10.0, 0.000205000, 0.000228333, 0.004978333, 0.021638334, 0.066511668,800.688049316, 0.007366667, 0.007961666, 0.027861666, 0.000890000, 0.032120001,800.679565430, 0.000120000, 0.000183333, 0.006466667, 0.007410000, 0.031136667, 0.178965002, 0.007098333, 0.007636667, 0.017281666, 0.000043333, 0.000051667, 0.009576667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,23.000000000,        33554432,002
012,10.0, 0.000205000, 0.000228333, 0.004405000, 0.021885000, 0.064815000,879.606750488, 0.007223333, 0.008045000, 0.023735000, 0.010388333, 0.028521666,879.581665039, 0.000118333, 0.000181667, 0.006091667, 0.007390000, 0.031126667, 0.401053339, 0.006911667, 0.007716666, 0.017141666, 0.000045000, 0.000055000, 0.014231667, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 4.000000000,50.000000000,        33554432,002
013,10.0, 0.000203333, 0.000231667, 0.005066667, 0.021943333, 0.068695001,880.952758789, 0.007316667, 0.007940000, 0.021651667, 0.008831667, 0.032520000,880.929626465, 0.000120000, 0.000180000, 0.006058333, 0.007311667, 0.031105001, 0.214486673, 0.007055000, 0.007618333, 0.015790001, 0.000045000, 0.000055000, 0.009516667, 0.000021667, 0.000023333, 0.000055000, 1.000000000, 4.000000000,28.000000000,        33554432,002
014,10.0, 0.000205000, 0.000230000, 0.005040000, 0.020943332, 0.070203334,789.082763672, 0.004918333, 0.007996666, 0.027695000, 0.006191667, 0.037950002,789.074157715, 0.000120000, 0.000150000, 0.006251667, 0.007393333, 0.031156667, 0.483500004, 0.004640000, 0.007683333, 0.023716666, 0.000043333, 0.000053333, 0.012051667, 0.000021667, 0.000023333, 0.000173333, 1.000000000, 4.000000000,24.000000000,        33554432,002
015,10.0, 0.000203333, 0.000228333, 0.007026667, 0.021713333, 0.068915002,918.173339844, 0.007285000, 0.007936667, 0.038066667, 0.011438333, 0.032664999,918.112426758, 0.000116667, 0.000180000, 0.016945001, 0.007230000, 0.031023333, 0.171859995, 0.007013333, 0.007616667, 0.020838333, 0.000043333, 0.000055000, 0.010971666, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 4.000000000,22.000000000,        33554432,002
000,10.0, 0.000205000, 0.000220000, 0.004006667, 0.020025000, 0.058610834,816.395446777, 0.005765000, 0.006026667, 0.016426668, 0.012470000, 0.033144165,816.387390137, 0.000118333, 0.000161667, 0.000701667, 0.005793334, 0.018793333, 0.164855003, 0.005493334, 0.005718333, 0.016046667, 0.000043333, 0.000050000, 0.003220000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,28.000000000,        33554432,003
001,10.0, 0.000203333, 0.000228333, 0.001825000, 0.018356666, 0.057785001,770.736572266, 0.006133333, 0.006498334, 0.015383333, 0.010110000, 0.031921666,770.705444336, 0.000113333, 0.000135000, 0.004285000, 0.006038333, 0.019076666, 0.221106663, 0.005880000, 0.006208333, 0.015105000, 0.000041667, 0.000048333, 0.003018333, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 3.000000000,35.000000000,        33554432,003
002,10.0, 0.000203333, 0.000236667, 0.017816667, 0.021541666, 0.061786667,757.435791016, 0.006163334, 0.006550000, 0.048883334, 0.001740000, 0.036869999,757.415588379, 0.000118333, 0.000183333, 0.000596667, 0.006050000, 0.019184999, 0.244483337, 0.005875000, 0.006228333, 0.048353333, 0.000045000, 0.000050000, 0.003065000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,39.000000000,        33554432,003
003,10.0, 0.000203333, 0.000228333, 0.004360000, 0.017793333, 0.061884999,867.857177734, 0.006138333, 0.006536667, 0.026665000, 0.011316666, 0.039439999,867.834960938, 0.000121667, 0.000186667, 0.003368333, 0.006080000, 0.019006666, 0.231166661, 0.005873333, 0.006213333, 0.026223334, 0.000040000, 0.000046667, 0.009263333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,37.000000000,        33554432,003
004,10.0, 0.000203333, 0.000233333, 0.008370000, 0.017700000, 0.060149167,764.695495605, 0.006158333, 0.006563333, 0.026205000, 0.011443334, 0.037175000,764.655822754, 0.000116667, 0.000171667, 0.006276667, 0.006045000, 0.019280000, 0.226951674, 0.005893333, 0.006245000, 0.025920000, 0.000041667, 0.000048333, 0.007440000, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 3.000000000,37.000000000,        33554432,003
005,10.0, 0.000206667, 0.000230000, 0.002628333, 0.023151666, 0.059574999,836.663330078, 0.006148333, 0.006568333, 0.014000000, 0.009221666, 0.032888334,836.644348145, 0.000123333, 0.000168333, 0.000606667, 0.006216667, 0.019201666, 0.400431663, 0.005890000, 0.006246667, 0.013280000, 0.000040000, 0.000050000, 0.003040000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,63.000000000,        33554432,003
006,10.0, 0.000203333, 0.000230000, 0.003181667, 0.022720000, 0.058160000,746.756958008, 0.006171667, 0.006573333, 0.015755000, 0.010025000, 0.032219999,746.736083984, 0.000121667, 0.000143333, 0.000585000, 0.006188334, 0.019306667, 0.183284998, 0.005908333, 0.006268333, 0.015396667, 0.000045000, 0.000051667, 0.003093333, 0.000021667, 0.000023333, 0.003090000, 1.000000000, 3.000000000,30.000000000,        33554432,003
007,10.0, 0.000203333, 0.000231667, 0.004200000, 0.018528333, 0.061339166,866.082946777, 0.006076667, 0.006478333, 0.016368333, 0.012215000, 0.037033334,866.070312500, 0.000118333, 0.000170000, 0.009491666, 0.005975000, 0.018967500, 0.430481672, 0.005815000, 0.006158333, 0.012528333, 0.000043333, 0.000050000, 0.004458333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,72.000000000,        33554432,003
008,10.0, 0.000205000, 0.000228333, 0.004708333, 0.022826666, 0.071695000,795.151733398, 0.007456667, 0.008053333, 0.019239999, 0.013418334, 0.039705832,795.121093750, 0.000121667, 0.000160000, 0.006193333, 0.007466667, 0.031488333, 0.189626664, 0.007156667, 0.007741667, 0.014681667, 0.000041667, 0.000048333, 0.005671666, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 4.000000000,24.000000000,        33554432,003
009,10.0, 0.000205000, 0.000230000, 0.005331667, 0.020518333, 0.070792504,782.803405762, 0.007350000, 0.008103333, 0.017736666, 0.009458333, 0.039217498,782.780151367, 0.000121667, 0.000141667, 0.005620000, 0.007443334, 0.031249167, 0.166446671, 0.007081666, 0.007796667, 0.017260000, 0.000040000, 0.000046667, 0.005978333, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 4.000000000,21.000000000,        33554432,003
010,10.0, 0.000205000, 0.000228333, 0.004756667, 0.020901667, 0.067385003,757.099060059, 0.007376667, 0.007961666, 0.017461667, 0.009301667, 0.032663334,757.090942383, 0.000120000, 0.000166667, 0.006608333, 0.007370000, 0.031021666, 0.298741668, 0.007111667, 0.007648333, 0.016795000, 0.000041667, 0.000048333, 0.006121667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,24.000000000,        33554432,003
011,10.0, 0.000205000, 0.000230000, 0.001838333, 0.022083333, 0.071234167,818.875793457, 0.007303333, 0.007985000, 0.071493335, 0.012660000, 0.039550833,818.843627930, 0.000121667, 0.000140000, 0.000458333, 0.007375000, 0.031156667, 0.212553337, 0.007031667, 0.007681667, 0.071194999, 0.000041667, 0.000050000, 0.002205000, 0.000021667, 0.000023333, 0.000031667, 1.000000000, 4.000000000,27.000000000,        33554432,003
012,10.0, 0.000205000, 0.000230000, 0.003081667, 0.021861667, 0.065794997,799.229309082, 0.007343333, 0.008025000, 0.017038334, 0.011365000, 0.032150835,799.198303223, 0.000121667, 0.000183333, 0.005960000, 0.007450000, 0.031333335, 0.427094996, 0.007066667, 0.007691666, 0.016700000, 0.000043333, 0.000050000, 0.003416667, 0.000021667, 0.000023333, 0.000231667, 1.000000000, 4.000000000,27.000000000,        33554432,003
013,10.0, 0.000203333, 0.000228333, 0.003205000, 0.021428334, 0.071048334,811.644409180, 0.007320000, 0.008038334, 0.017555000, 0.011193333, 0.038983334,811.589477539, 0.000121667, 0.000141667, 0.006060000, 0.007411667, 0.031398334, 0.171258330, 0.007060000, 0.007728333, 0.017260000, 0.000041667, 0.000048333, 0.010495000, 0.000021667, 0.000023333, 0.000031667, 1.000000000, 4.000000000,22.000000000,        33554432,003
014,10.0, 0.000203333, 0.000230000, 0.004648333, 0.021413334, 0.066838332,759.445007324, 0.005675000, 0.007875000, 0.022163333, 0.007250000, 0.032646667,759.392272949, 0.000115000, 0.000183333, 0.006298333, 0.007323334, 0.030696666, 0.191101670, 0.005423333, 0.007545000, 0.018040000, 0.000041667, 0.000051667, 0.011460000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,25.000000000,        33554432,003
015,10.0, 0.000205000, 0.000230000, 0.007736667, 0.020530000, 0.067005835,707.908996582, 0.007318333, 0.008000000, 0.019850001, 0.010536667, 0.032832500,707.807983398, 0.000121667, 0.000178333, 0.006125000, 0.007480000, 0.031070000, 0.266836673, 0.006998333, 0.007673333, 0.016946666, 0.000040000, 0.000048333, 0.007756667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,34.000000000,        33554432,003
