tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,10.0, 0.000275000, 0.000298333, 0.005493334, 0.103293337, 0.580631673, 1.215625048, 0.007188333, 0.007611667, 0.015480000, 0.044463333, 0.546015024, 1.163648367, 0.000055000, 0.000091667, 0.000481667, 0.007550000, 0.030048333, 0.157936662, 0.006990000, 0.007361667, 0.015206667, 0.000036667, 0.000038333, 0.003953333, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,21.000000000,       100663296,001
012,10.0, 0.000240000, 0.000298333, 0.003946667, 0.211273327, 0.580882490, 1.259089947, 0.007288333, 0.007718334, 0.015341667, 0.117173336, 0.546286643, 1.216804981, 0.000055000, 0.000173333, 0.000568333, 0.007610000, 0.029850833, 0.163236663, 0.007050000, 0.007418334, 0.013193334, 0.000035000, 0.000038333, 0.009940000, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 4.000000000,21.000000000,       100663296,001
013,10.0, 0.000236667, 0.000243333, 0.004991667, 0.382079989, 0.579852521, 1.217258334, 0.007241667, 0.007806667, 0.015545000, 0.350578338, 0.548484147, 1.201125026, 0.000056667, 0.000146667, 0.003318333, 0.007416666, 0.029888334, 0.190246671, 0.007043333, 0.007550000, 0.015258334, 0.000035000, 0.000038333, 0.003808333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,25.000000000,       100663296,001
014,10.0, 0.000286667, 0.000300000, 0.003351667, 0.365826666, 0.580868304, 1.167925000, 0.005101667, 0.007798333, 0.015108333, 0.327886671, 0.545331657, 1.151426673, 0.000056667, 0.000085000, 0.001631667, 0.007478334, 0.030401668, 0.201923341, 0.004915000, 0.007560000, 0.012686667, 0.000035000, 0.000035000, 0.009566667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,26.000000000,       100663296,001
015,10.0, 0.000233333, 0.000243333, 0.004923333, 0.352959991, 0.580807507, 1.224343300, 0.006643333, 0.007658334, 0.028451666, 0.299930006, 0.549341679, 1.198568344, 0.000056667, 0.000151667, 0.010121667, 0.007425000, 0.029695000, 0.197251663, 0.006355000, 0.007383334, 0.024673333, 0.000033333, 0.000035000, 0.003643333, 0.000021667, 0.000023333, 0.000336667, 1.000000000, 4.000000000,26.000000000,       100663296,001
000,10.0, 0.000221667, 0.000245000, 0.001963333, 0.397003323, 0.588693321, 1.880541682, 0.006120000, 0.006333333, 0.022223333, 0.378163338, 0.561444163, 1.853129983, 0.000053333, 0.000141667, 0.000410000, 0.006321667, 0.018810000, 0.181588337, 0.005911666, 0.006083333, 0.021981666, 0.000035000, 0.000038333, 0.003403333, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 3.000000000,30.000000000,       100663296,002
001,10.0, 0.000286667, 0.000300000, 0.004470000, 0.385086656, 0.589590013, 1.786966681, 0.006140000, 0.006311667, 0.014388333, 0.373490006, 0.564748347, 1.766746640, 0.000055000, 0.000066667, 0.000440000, 0.006275000, 0.018708333, 0.145753339, 0.005950000, 0.006100000, 0.014160000, 0.000035000, 0.000038333, 0.002931667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,24.000000000,       100663296,002
002,10.0, 0.000280000, 0.000300000, 0.004371667, 0.384420007, 0.589436650, 1.681753278, 0.005246667, 0.006068334, 0.015205000, 0.366658330, 0.564981639, 1.674749970, 0.000070000, 0.000136667, 0.000571667, 0.006040000, 0.017968334, 0.449621677, 0.005011667, 0.005773333, 0.014560000, 0.000035000, 0.000046667, 0.028736666, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,77.000000000,       100663296,002
003,10.0, 0.000238333, 0.000296667, 0.006046667, 0.387118340, 0.589523315, 1.684393287, 0.006135000, 0.006363333, 0.012416666, 0.368335009, 0.565118313, 1.646256685, 0.000055000, 0.000078333, 0.000555000, 0.006286667, 0.018634999, 0.151743338, 0.005956667, 0.006126666, 0.012116667, 0.000035000, 0.000038333, 0.003385000, 0.000023333, 0.000025000, 0.000060000, 1.000000000, 3.000000000,25.000000000,       100663296,002
004,10.0, 0.000236667, 0.000243333, 0.004166667, 0.381099999, 0.588449180, 1.855608344, 0.006135000, 0.006333333, 0.015966667, 0.340376675, 0.561630845, 1.798220038, 0.000058333, 0.000133333, 0.002671667, 0.006286667, 0.018745834, 0.149896666, 0.005920000, 0.006076667, 0.014900000, 0.000035000, 0.000038333, 0.002120000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,25.000000000,       100663296,002
005,10.0, 0.000273333, 0.000298333, 0.002938333, 0.328260005, 0.588353336, 1.807621717, 0.006156667, 0.006368333, 0.014243334, 0.310836673, 0.564030826, 1.756673336, 0.000055000, 0.000071667, 0.000418333, 0.006298333, 0.018849166, 0.176064998, 0.005976667, 0.006156667, 0.013783333, 0.000035000, 0.000040000, 0.003681667, 0.000021667, 0.000023333, 0.000096667, 1.000000000, 3.000000000,29.000000000,       100663296,002
006,10.0, 0.000285000, 0.000298333, 0.004028333, 0.388303339, 0.589273334, 1.732333302, 0.006125000, 0.006351667, 0.011036667, 0.375824988, 0.564563334, 1.712353349, 0.000055000, 0.000161667, 0.000501667, 0.006336667, 0.018704999, 0.167730004, 0.005930000, 0.006076667, 0.010685000, 0.000035000, 0.000038333, 0.002175000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,28.000000000,       100663296,002
007,10.0, 0.000216667, 0.000243333, 0.001866667, 0.378058344, 0.588806689, 1.941094995, 0.006163334, 0.006331667, 0.015396667, 0.365480006, 0.561576664, 1.871643305, 0.000058333, 0.000085000, 0.000435000, 0.006341666, 0.018733334, 0.405930012, 0.005975000, 0.006093333, 0.014666666, 0.000120000, 0.000123333, 0.003713333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,28.000000000,       100663296,002
008,10.0, 0.000288333, 0.000298333, 0.004458333, 0.381408334, 0.587888360, 1.773763299, 0.007273333, 0.007815000, 0.016083334, 0.352694988, 0.550993323, 1.758350015, 0.000055000, 0.000158333, 0.003490000, 0.007665000, 0.030925000, 0.204651669, 0.007070000, 0.007540000, 0.015651667, 0.000035000, 0.000038333, 0.003636667, 0.000021667, 0.000023333, 0.003708333, 1.000000000, 4.000000000,27.000000000,       100663296,002
009,10.0, 0.000233333, 0.000243333, 0.004543333, 0.213426664, 0.587846696, 1.735681653, 0.007305000, 0.007651667, 0.021410000, 0.173396662, 0.556822479, 1.706130028, 0.000055000, 0.000138333, 0.003676667, 0.007515000, 0.029650001, 0.156574994, 0.007120000, 0.007386667, 0.014328334, 0.000035000, 0.000048333, 0.010096666, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,20.000000000,       100663296,002
010,10.0, 0.000205000, 0.000296667, 0.018166667, 0.056919999, 0.587482512, 1.677489996, 0.007386667, 0.007730000, 0.015769999, 0.001530000, 0.552715003, 1.633389950, 0.000058333, 0.000160000, 0.000580000, 0.007620000, 0.030193333, 0.175995007, 0.007175000, 0.007458333, 0.013990000, 0.000035000, 0.000038333, 0.002511667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,23.000000000,       100663296,002
011,10.0, 0.000216667, 0.000243333, 0.004310000, 0.378850013, 0.588400006, 1.817928314, 0.007361667, 0.007810000, 0.034130000, 0.370926678, 0.555294991, 1.783528328, 0.000055000, 0.000133333, 0.005256667, 0.007548333, 0.030501667, 0.184818327, 0.007103333, 0.007553333, 0.016266666, 0.000035000, 0.000038333, 0.013471667, 0.000021667, 0.000023333, 0.004931667, 1.000000000, 4.000000000,24.000000000,       100663296,002
012,10.0, 0.000281667, 0.000298333, 0.015799999, 0.377263337, 0.587506652, 1.734048367, 0.007246667, 0.007741667, 0.022648333, 0.349721670, 0.550909996, 1.697630048, 0.000055000, 0.000160000, 0.000563333, 0.007618333, 0.030531667, 0.205129996, 0.007058333, 0.007488333, 0.014711667, 0.000035000, 0.000050000, 0.002588333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,27.000000000,       100663296,002
013,10.0, 0.000286667, 0.000296667, 0.003045000, 0.382663339, 0.588203311, 1.946248293, 0.007240000, 0.007660000, 0.026125001, 0.360016674, 0.551866651, 1.903404951, 0.000055000, 0.000155000, 0.002931667, 0.007641667, 0.030086666, 0.194363341, 0.006975000, 0.007398333, 0.012860000, 0.000035000, 0.000040000, 0.015799999, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,26.000000000,       100663296,002
014,10.0, 0.000223333, 0.000243333, 0.003936667, 0.298106670, 0.587514162, 1.770603299, 0.007260000, 0.007596666, 0.017426666, 0.225119993, 0.555979192, 1.722453356, 0.000055000, 0.000101667, 0.001121667, 0.007501666, 0.029583333, 0.408218324, 0.007080000, 0.007358334, 0.014340000, 0.000035000, 0.000038333, 0.005890000, 0.000021667, 0.000023333, 0.000106667, 1.000000000, 4.000000000,53.000000000,       100663296,002
015,10.0, 0.000240000, 0.000298333, 0.004558333, 0.160383329, 0.587913334, 1.717021704, 0.007330000, 0.007936667, 0.025428334, 0.088016666, 0.552260816, 1.677683353, 0.000055000, 0.000151667, 0.002848333, 0.007608333, 0.030438334, 0.178694993, 0.007073333, 0.007676667, 0.016403334, 0.000035000, 0.000038333, 0.011018333, 0.000021667, 0.000023333, 0.002661667, 1.000000000, 4.000000000,23.000000000,       100663296,002
000,10.0, 0.000233333, 0.000243333, 0.006546667, 0.374616653, 0.590285838, 1.464831710, 0.006131667, 0.006353333, 0.012836667, 0.361945003, 0.563027501, 1.457656622, 0.000055000, 0.000136667, 0.000476667, 0.006281666, 0.018759999, 0.180821672, 0.005928333, 0.006088333, 0.012548333, 0.000035000, 0.000038333, 0.003036667, 0.000021667, 0.000023333, 0.004048334, 1.000000000, 3.000000000,30.000000000,       100663296,003
001,10.0, 0.000235000, 0.000246667, 0.001636667, 0.248963326, 0.590791643, 1.536013365, 0.004885000, 0.005921667, 0.031788334, 0.217686668, 0.563002527, 1.515434980, 0.000061667, 0.000136667, 0.000356667, 0.005983333, 0.022655001, 0.181511670, 0.004695000, 0.005653333, 0.031471666, 0.000035000, 0.000046667, 0.002821667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,32.000000000,       100663296,003
002,10.0, 0.000275000, 0.000298333, 0.007228334, 0.392915010, 0.589963317, 1.652184963, 0.004751666, 0.006330000, 0.018586667, 0.376423329, 0.565315843, 1.637026668, 0.000056667, 0.000066667, 0.003608333, 0.006308333, 0.018719999, 0.166886672, 0.004568333, 0.006118333, 0.018311666, 0.000035000, 0.000038333, 0.001763333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,27.000000000,       100663296,003
003,10.0, 0.000286667, 0.000296667, 0.002940000, 0.381635010, 0.590511680, 1.642221689, 0.006125000, 0.006323333, 0.012503333, 0.364621669, 0.565814972, 1.596931696, 0.000053333, 0.000063333, 0.000370000, 0.006318334, 0.018626668, 0.407510012, 0.005948334, 0.006120000, 0.012290000, 0.000035000, 0.000035000, 0.001745000, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 3.000000000,67.000000000,       100663296,003
004,10.0, 0.000236667, 0.000243333, 0.001768333, 0.202216670, 0.589536667, 1.520423293, 0.005056667, 0.006266667, 0.015675001, 0.133843333, 0.562294185, 1.454030037, 0.000053333, 0.000075000, 0.000496667, 0.006265000, 0.019148333, 0.184530005, 0.004846666, 0.006045000, 0.015415000, 0.000035000, 0.000038333, 0.001653333, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,31.000000000,       100663296,003
005,10.0, 0.000233333, 0.000243333, 0.004726666, 0.119716667, 0.590163350, 1.499666691, 0.006106667, 0.006326667, 0.042878333, 0.077613331, 0.562804163, 1.468661666, 0.000053333, 0.000128333, 0.000473333, 0.006295000, 0.018766666, 0.175964996, 0.005916667, 0.006078333, 0.042523332, 0.000035000, 0.000038333, 0.002341667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,29.000000000,       100663296,003
006,10.0, 0.000283333, 0.000298333, 0.004096667, 0.375735015, 0.589361668, 1.496449947, 0.006118333, 0.006286667, 0.019983333, 0.355163336, 0.565351665, 1.461181641, 0.000053333, 0.000066667, 0.001603333, 0.006335000, 0.018651666, 0.169634998, 0.005933333, 0.006075000, 0.019596666, 0.000035000, 0.000038333, 0.002931667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,27.000000000,       100663296,003
007,10.0, 0.000281667, 0.000298333, 0.003350000, 0.378191680, 0.590309143, 1.477655053, 0.006030000, 0.006213333, 0.039066665, 0.355684996, 0.565740824, 1.456920028, 0.000055000, 0.000065000, 0.003358333, 0.006181667, 0.018390000, 0.242455006, 0.005836667, 0.006005000, 0.038688332, 0.000118333, 0.000120000, 0.003545000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,41.000000000,       100663296,003
008,10.0, 0.000285000, 0.000298333, 0.005733334, 0.380938321, 0.587880015, 1.562318325, 0.007206667, 0.007731667, 0.023251666, 0.355300009, 0.552738309, 1.423258305, 0.000053333, 0.000065000, 0.000570000, 0.007680000, 0.030719999, 0.190394998, 0.007020000, 0.007515000, 0.016570000, 0.000033333, 0.000038333, 0.010298333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,25.000000000,       100663296,003
009,10.0, 0.000235000, 0.000243333, 0.412295014, 0.391253322, 0.588800848, 1.676736712, 0.005760000, 0.007748333, 0.023426667, 0.351631671, 0.555903316, 1.597006679, 0.000055000, 0.000133333, 0.000370000, 0.007480000, 0.029998334, 0.196618333, 0.005493334, 0.007483333, 0.014436667, 0.000035000, 0.000038333, 0.009373333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,26.000000000,       100663296,003
010,10.0, 0.000273333, 0.000296667, 0.004580000, 0.302006662, 0.589032471, 1.556395054, 0.005470000, 0.007583333, 0.021996666, 0.257963330, 0.555133343, 1.517868280, 0.000055000, 0.000070000, 0.000461667, 0.007651667, 0.029736666, 0.224283338, 0.005263333, 0.007365000, 0.015320000, 0.000035000, 0.000038333, 0.010920000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,30.000000000,       100663296,003
011,10.0, 0.000283333, 0.000298333, 0.007300000, 0.366851658, 0.588900805, 1.594558358, 0.007140000, 0.007568333, 0.012778333, 0.343914986, 0.553509176, 1.544005036, 0.000053333, 0.000068333, 0.000531667, 0.007588333, 0.029648334, 0.216254994, 0.006936667, 0.007330000, 0.012583333, 0.000036667, 0.000038333, 0.003556667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,29.000000000,       100663296,003
012,10.0, 0.000220000, 0.000243333, 0.004630000, 0.375441670, 0.588571668, 1.471166611, 0.007265000, 0.007761667, 0.022430001, 0.343303323, 0.555852473, 1.433840036, 0.000055000, 0.000133333, 0.000461667, 0.007415000, 0.030198334, 0.421043336, 0.007020000, 0.007505000, 0.013980000, 0.000035000, 0.000038333, 0.014931667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,26.000000000,       100663296,003
013,10.0, 0.000205000, 0.000245000, 0.016076667, 0.050099999, 0.588554144, 1.599995017, 0.005480000, 0.007728333, 0.030776666, 0.001450000, 0.555675030, 1.546493292, 0.000056667, 0.000128333, 0.003801667, 0.007486667, 0.030168334, 0.191181660, 0.005246667, 0.007470000, 0.020503333, 0.000035000, 0.000038333, 0.009000000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,25.000000000,       100663296,003
014,10.0, 0.000276667, 0.000298333, 0.003491667, 0.375849992, 0.588420808, 1.484738350, 0.005728333, 0.007761667, 0.014178333, 0.353096664, 0.552271664, 1.436776638, 0.000053333, 0.000071667, 0.002181667, 0.007570000, 0.030695001, 0.215020001, 0.005435000, 0.007530000, 0.013978333, 0.000035000, 0.000036667, 0.003723333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,23.000000000,       100663296,003
015,10.0, 0.000216667, 0.000245000, 0.010675000, 0.366580009, 0.588729143, 1.599273324, 0.007285000, 0.007678333, 0.013201667, 0.315930009, 0.554681659, 1.556975007, 0.000053333, 0.000141667, 0.000488333, 0.007448333, 0.029706666, 0.188048333, 0.007045000, 0.007401667, 0.012893333, 0.000035000, 0.000041667, 0.003515000, 0.000025000, 0.000026667, 0.003058333, 1.000000000, 4.000000000,25.000000000,       100663296,003
