tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,3.0, 0.000326667, 0.000326667, 0.000326667,3000.089599609,3000.089599609,3000.089599609, 0.000408333, 0.000408333, 0.000408333,3000.088867188,3000.088867188,3000.088867188, 0.000216667, 0.000216667, 0.000216667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,001
012,3.0, 0.001648333, 0.001648333, 0.001648333,3000.071777344,3000.071777344,3000.071777344, 0.001638333, 0.001638333, 0.001638333,3000.069091797,3000.069091797,3000.069091797, 0.000111667, 0.000111667, 0.000111667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,001
013,3.0, 0.000261667, 0.000393333, 0.000525000,810.651245117,1500.043212891,2189.435058594, 0.000171667, 0.000242500, 0.000313333,810.649230957,1500.042114258,2189.435058594, 0.000090000, 0.000119167, 0.000148333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,001
014,3.0, 0.000331667, 0.000331667, 0.000331667,3000.083496094,3000.083496094,3000.083496094, 0.000316667, 0.000316667, 0.000316667,3000.083007812,3000.083007812,3000.083007812, 0.000143333, 0.000143333, 0.000143333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,001
015,3.0, 0.000253333, 0.001080000, 0.001906667,155.071472168,1500.040405273,2845.009521484, 0.000163333, 0.000244167, 0.000325000,155.069442749,1500.039306641,2845.009277344, 0.000078333, 0.000105833, 0.000133333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,001
000,3.0, 0.000206667, 0.000238333, 0.001693333, 0.005243334, 0.016761666, 0.473569989, 0.000121667, 0.000191667, 0.006953334, 0.005196667, 0.011561667, 0.473448336, 0.000043333, 0.000101667, 0.006836667, 0.000000000, 0.000000000, 1.258780003, 0.000000000, 0.000000000, 0.400981665, 0.000000000, 0.000000000, 0.001730000, 0.000000000, 0.000000000, 0.000111667, 0.000000000, 0.000000000,207.000000000,        33554432,002
001,3.0, 0.000198333, 0.000238333, 0.003276667, 0.005273333, 0.018470833, 0.473566681, 0.000120000, 0.000186667, 0.003321667, 0.005225000, 0.018414166, 0.473479986, 0.000043333, 0.000096667, 0.000263333, 0.000000000, 0.000000000, 0.523238361, 0.000000000, 0.000000000, 0.024089999, 0.000000000, 0.000000000, 0.004225000, 0.000000000, 0.000000000, 0.000156667, 0.000000000, 0.000000000,87.000000000,        33554432,002
002,3.0, 0.000206667, 0.000236667, 0.006448333, 0.005285000, 0.018586667, 0.473554999, 0.000121667, 0.000166667, 0.013720000, 0.005236667, 0.011719166, 0.473459989, 0.000043333, 0.000078333, 0.002360000, 0.000000000, 0.000000000, 0.567460001, 0.000000000, 0.000000000, 0.012760000, 0.000000000, 0.000000000, 0.002896667, 0.000000000, 0.000000000, 0.000150000, 0.000000000, 0.000000000,88.000000000,        33554432,002
003,3.0, 0.000196667, 0.000265000, 0.004275000, 0.005173333, 0.012530833, 0.472726673, 0.000125000, 0.000276667, 0.026501667, 0.005123334, 0.011422500, 0.472618341, 0.000043333, 0.000168333, 0.003575000, 0.000000000, 0.000000000, 0.441843331, 0.000000000, 0.000000000, 0.026090000, 0.000000000, 0.000000000, 0.003233333, 0.000000000, 0.000000000, 0.000125000, 0.000000000, 0.000000000,69.000000000,        33554432,002
004,3.0, 0.000208333, 0.000238333, 0.003180000, 0.005238333, 0.018613333, 0.465034992, 0.000121667, 0.000210000, 0.012868334, 0.005191667, 0.018566666, 0.464949995, 0.000043333, 0.000111667, 0.000388333, 0.000000000, 0.000000000, 1.085216641, 0.000000000, 0.005968333, 0.015115000, 0.000000000, 0.000000000, 0.002786667, 0.000000000, 0.000050000, 0.000135000, 0.000000000, 0.000000000,169.000000000,        33554432,002
005,3.0, 0.000208333, 0.000238333, 0.007323334, 0.005201667, 0.018503333, 0.472936660, 0.000133333, 0.000196667, 0.002928333, 0.005148333, 0.018452501, 0.472835004, 0.000046667, 0.000100000, 0.002835000, 0.000000000, 0.000000000, 0.478529990, 0.000000000, 0.000000000, 0.015831666, 0.000000000, 0.000000000, 0.001708333, 0.000000000, 0.000000000, 0.000133333, 0.000000000, 0.000000000,79.000000000,        33554432,002
006,3.0, 0.000208333, 0.000238333, 0.003083333, 0.005320000, 0.018574167, 0.473266661, 0.000120000, 0.000168333, 0.006331667, 0.005268333, 0.011495833, 0.473123342, 0.000043333, 0.000080000, 0.006226667, 0.000000000, 0.000000000, 0.558059990, 0.000000000, 0.000000000, 0.101416670, 0.000000000, 0.000000000, 0.002640000, 0.000000000, 0.000000000, 0.000166667, 0.000000000, 0.000000000,91.000000000,        33554432,002
007,3.0, 0.000196667, 0.000240000, 0.009206667, 0.005271667, 0.018270001, 0.473140001, 0.000121667, 0.000213333, 0.007453333, 0.005220000, 0.011463333, 0.454111665, 0.000043333, 0.000125000, 0.000261667, 0.000000000, 0.000000000, 0.458739996, 0.000000000, 0.000000000, 0.020761667, 0.000000000, 0.000000000, 0.002683333, 0.000000000, 0.000000000, 0.000093333, 0.000000000, 0.000000000,75.000000000,        33554432,002
008,3.0, 0.001706667, 0.001706667, 0.001706667,3000.915771484,3000.915771484,3000.915771484, 0.038051665, 0.038051665, 0.038051665,3000.912841797,3000.912841797,3000.912841797, 0.000265000, 0.000265000, 0.000265000, 0.000000000, 0.000000000, 0.000000000, 0.026333334, 0.026333334, 0.026333334, 0.000000000, 0.000000000, 0.000000000, 0.000095000, 0.000095000, 0.000095000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
009,3.0, 0.000228333, 0.000529167, 0.000830000, 0.054416668,1500.505981445,3000.957763672, 0.000208333, 0.000477500, 0.000746667, 0.054049999,1500.484252930,3000.914306641, 0.000111667, 0.000280833, 0.000450000, 0.000000000, 0.014596666, 0.029193332, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002500000, 0.005000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000,        33554432,002
010,3.0, 0.000438333, 0.000438333, 0.000438333,3000.898437500,3000.898437500,3000.898437500, 0.000448333, 0.000448333, 0.000448333,3000.897949219,3000.897949219,3000.897949219, 0.000220000, 0.000220000, 0.000220000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
011,3.0, 0.000390000, 0.000390000, 0.000390000,3000.923583984,3000.923583984,3000.923583984, 0.000645000, 0.000645000, 0.000645000,3000.922851562,3000.922851562,3000.922851562, 0.000313333, 0.000313333, 0.000313333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
012,3.0, 0.000246667, 0.000367500, 0.000488333,218.811233521,1500.497192383,2782.183105469, 0.000185000, 0.000386667, 0.000588333,218.810867310,1500.496948242,2782.183105469, 0.000091667, 0.000255833, 0.000420000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
013,3.0, 0.000321667, 0.000321667, 0.000321667,3000.919433594,3000.919433594,3000.919433594, 0.000546667, 0.000546667, 0.000546667,3000.918945312,3000.918945312,3000.918945312, 0.000243333, 0.000243333, 0.000243333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
014,3.0, 0.000313333, 0.000313333, 0.000313333,3000.886962891,3000.886962891,3000.886962891, 0.000608333, 0.000608333, 0.000608333,3000.886474609,3000.886474609,3000.886474609, 0.000350000, 0.000350000, 0.000350000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
015,3.0, 0.001521667, 0.001521667, 0.001521667,3000.912841797,3000.912841797,3000.912841797, 0.001886667, 0.001886667, 0.001886667,3000.909423828,3000.909423828,3000.909423828, 0.000410000, 0.000410000, 0.000410000, 0.000000000, 0.000000000, 0.000000000, 0.016814999, 0.016814999, 0.016814999, 0.000000000, 0.000000000, 0.000000000, 0.000340000, 0.000340000, 0.000340000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
000,3.0, 0.000198333, 0.000238333, 0.001760000, 0.003970000, 0.022955833, 0.523906648, 0.000116667, 0.000130000, 0.009140000, 0.003921667, 0.010965000, 0.523808360, 0.000040000, 0.000045000, 0.006305000, 0.000000000, 0.000000000, 2.022246599, 0.000000000, 0.000000000, 0.014223333, 0.000000000, 0.000000000, 0.004741667, 0.000000000, 0.000000000, 0.000091667, 0.000000000, 0.000000000,295.000000000,        33554432,003
001,3.0, 0.000206667, 0.000238333, 0.003338333, 0.004481667, 0.023525834, 0.523793340, 0.000116667, 0.000128333, 0.012381666, 0.004435000, 0.010850834, 0.523679972, 0.000041667, 0.000045000, 0.002860000, 0.000000000, 0.000000000, 0.487630010, 0.000000000, 0.006001667, 0.016118333, 0.000000000, 0.000000000, 0.008991667, 0.000000000, 0.000048333, 0.003686667, 0.000000000, 0.000000000,77.000000000,        33554432,003
002,3.0, 0.000208333, 0.000236667, 0.002448333, 0.004201666, 0.023844168, 0.523613334, 0.000118333, 0.000133333, 0.021271667, 0.004156667, 0.010842500, 0.523478329, 0.000040000, 0.000048333, 0.006256667, 0.000000000, 0.000000000, 0.505614996, 0.000000000, 0.000000000, 0.020396667, 0.000000000, 0.000000000, 0.002050000, 0.000000000, 0.000000000, 0.000270000, 0.000000000, 0.000000000,73.000000000,        33554432,003
003,3.0, 0.000208333, 0.000236667, 0.003403333, 0.004470000, 0.023470834, 0.523841679, 0.000118333, 0.000131667, 0.013625000, 0.004423333, 0.010856667, 0.523734987, 0.000041667, 0.000045000, 0.007445000, 0.000000000, 0.000000000, 0.325763345, 0.000000000, 0.000000000, 0.024189999, 0.000000000, 0.000000000, 0.002815000, 0.000000000, 0.000000000, 0.000166667, 0.000000000, 0.000000000,52.000000000,        33554432,003
004,3.0, 0.000196667, 0.000243333, 0.004833333, 0.004858333, 0.022541666, 0.523386657, 0.000118333, 0.000140000, 0.012541667, 0.004810000, 0.010915000, 0.469464988, 0.000040000, 0.000053333, 0.000408333, 0.000000000, 0.000000000, 0.511988342, 0.000000000, 0.000000000, 0.012301667, 0.000000000, 0.000000000, 0.001826667, 0.000000000, 0.000000000, 0.000113333, 0.000000000, 0.000000000,83.000000000,        33554432,003
005,3.0, 0.000208333, 0.000236667, 0.006271667, 0.004388333, 0.028710000, 0.523561656, 0.000116667, 0.000130000, 0.006095000, 0.004343333, 0.010799167, 0.523455024, 0.000041667, 0.000045000, 0.000278333, 0.000000000, 0.000000000, 0.921191692, 0.000000000, 0.000000000, 0.011180000, 0.000000000, 0.000000000, 0.001913333, 0.000000000, 0.000000000, 0.000093333, 0.000000000, 0.000000000,149.000000000,        33554432,003
006,3.0, 0.000196667, 0.000236667, 0.007866667, 0.004498333, 0.022949167, 0.517944992, 0.000116667, 0.000130000, 0.012076667, 0.004453334, 0.010685000, 0.517870009, 0.000041667, 0.000045000, 0.002411667, 0.000000000, 0.000000000, 0.435045004, 0.000000000, 0.005971667, 0.024019999, 0.000000000, 0.000000000, 0.001766667, 0.000000000, 0.000048333, 0.000296667, 0.000000000, 0.000000000,71.000000000,        33554432,003
007,3.0, 0.000208333, 0.000240000, 0.008503334, 0.004451666, 0.023608332, 0.523975015, 0.000116667, 0.000143333, 0.013561667, 0.004406667, 0.011181667, 0.523911655, 0.000040000, 0.000053333, 0.010215000, 0.000000000, 0.000000000, 0.588773310, 0.000000000, 0.000000000, 0.022573333, 0.000000000, 0.000000000, 0.002870000, 0.000000000, 0.000000000, 0.000163333, 0.000000000, 0.000000000,103.000000000,        33554432,003
008,3.0, 0.000250000, 0.000306667, 0.000363333,1497.329223633,1500.054565430,1502.779907227, 0.000320000, 0.000490000, 0.000660000,1497.328369141,1500.054077148,1502.779663086, 0.000205000, 0.000298333, 0.000391667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
009,3.0, 0.000260000, 0.000320000, 0.000380000,1182.051269531,1500.054931641,1818.058471680, 0.000198333, 0.000376667, 0.000555000,1182.051147461,1500.054443359,1818.057861328, 0.000113333, 0.000149167, 0.000185000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
010,3.0, 0.000256667, 0.000908333, 0.001560000,117.052734375,1500.050170898,2883.047607422, 0.000190000, 0.001002500, 0.001815000,117.052589417,1500.048095703,2883.043701172, 0.000091667, 0.000197500, 0.000303333, 0.000000000, 0.088783331, 0.177566662, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000136667, 0.000273333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.000000000, 6.000000000,        33554432,003
011,3.0, 0.000260000, 0.000305833, 0.000351667,513.461608887,1500.054443359,2486.647216797, 0.000240000, 0.000315000, 0.000390000,513.461120605,1500.054077148,2486.646972656, 0.000160000, 0.000187500, 0.000215000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
012,3.0, 0.000251667, 0.000924167, 0.001596667,769.247985840,1500.052001953,2230.856201172, 0.000218333, 0.001044167, 0.001870000,769.247863770,1500.050170898,2230.852539062, 0.000116667, 0.000178333, 0.000240000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
013,3.0, 0.000255000, 0.000319167, 0.000383333,479.529479980,1500.054077148,2520.578613281, 0.000191667, 0.000278333, 0.000365000,479.525451660,1500.051879883,2520.578369141, 0.000108333, 0.000152500, 0.000196667, 0.000000000, 0.019844167, 0.039688334, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000110833, 0.000221667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000,        33554432,003
014,3.0, 0.000313333, 0.000449167, 0.000585000,376.328369141,1500.053100586,2623.777587891, 0.000365000, 0.000539167, 0.000713333,376.324401855,1500.051025391,2623.777587891, 0.000231667, 0.000380833, 0.000530000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
015,3.0, 0.000258333, 0.000893333, 0.001528333,965.037353516,1500.054443359,2035.071411133, 0.000193333, 0.000327500, 0.000461667,965.037231445,1500.052246094,2035.067260742, 0.000108333, 0.000174167, 0.000240000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
