tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
004,20.0, 0.078855000, 0.088733330, 0.156269997, 0.130871668, 0.224936664,7538.852539062, 0.131041661, 0.188629165,2616.718994141, 0.000418333, 0.008233333,7538.236816406, 0.000236667, 0.000594167, 0.045503333, 0.007265000, 0.010903333, 0.054878332, 0.006933333, 0.010497500, 0.024499999, 0.123036668, 0.204415828, 0.558193326, 0.123093337, 0.177011669,2616.710693359, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
005,20.0, 0.134185001, 0.154933333, 0.163726673, 0.139946669, 0.259173334,11222.173828125, 0.132725000, 0.223851666, 1.071113348, 0.004280000, 0.028346667, 0.041299999, 0.000493333, 0.001066667, 0.018596666, 0.009980000, 0.015976667,11220.527343750, 0.007930000, 0.015498334, 0.017803334, 0.125450000, 0.214190006, 1.604556680, 0.124059997, 0.205966666, 1.034946680, 1.000000000, 1.000000000,62.000000000,          524288,003,000512
006,20.0, 0.132687494, 0.132752493, 0.132862493, 0.135157496, 0.148705006, 0.156527504, 0.134062499, 0.134364173, 0.137772501, 0.001670000, 0.009962500, 0.020367499, 0.000687500, 0.000785000, 0.033383332, 0.008702500, 0.010547500, 0.012185000, 0.008280000, 0.008620000, 0.011797500, 0.124365002, 0.124665000, 0.132475004, 0.124410003, 0.124918751, 0.125475004, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.078359999, 0.081239998, 0.162589997, 0.262230009, 0.498616666,12564.568359375, 0.131566674, 0.766398311,2821.491699219, 0.010860000, 0.013426667, 0.026586667, 0.000270000, 0.000671667, 0.000835000, 0.007348333, 0.139469996,12564.428710938, 0.007650000, 0.025710000, 0.191919997, 0.122216664, 0.347866654, 5.444713116, 0.122634999, 0.747511685,2821.333496094, 1.000000000, 1.000000000,153.000000000,          524288,003,000512
008,20.0, 0.092031665, 0.095330834, 0.119551666, 0.141415000, 0.255751669,7595.257324219, 0.134363338, 0.378514171,2574.643554688, 0.000906667, 0.011825000,7595.004394531, 0.000306667, 0.000564167, 0.050966665, 0.009095000, 0.014723334,546.792419434, 0.008256666, 0.013025000,2573.892089844, 0.124265000, 0.192934170, 0.417841673, 0.124576665, 0.361452490, 0.742866695, 1.000000000, 1.000000000,21.000000000,          524288,003,000512
009,20.0, 0.092313334, 0.094871670, 0.121131666, 0.190329999, 0.240499169,4280.305175781, 0.189547494, 0.227173328, 1.104533315, 0.004976667, 0.013181667,4279.774414062, 0.000233333, 0.000398333, 0.072630003, 0.008878333, 0.011743333, 0.047169998, 0.008965000, 0.011711666, 0.034673333, 0.182686672, 0.230891660,6938.585937500, 0.176472500, 0.216288328, 1.086444974, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.091958337, 0.098861665, 0.123723336, 0.133874997, 0.158990830,8098.646972656, 0.133291662, 0.165275410, 1.097678304, 0.000366667, 0.009654167, 0.026906667, 0.000252500, 0.000549167, 0.030503333, 0.008923333, 0.012260834,8098.479980469, 0.008368333, 0.009255000, 0.048233334, 0.123413332, 0.133469999, 0.389956653, 0.124270000, 0.151919171, 1.074360013, 1.000000000, 1.000000000,104.000000000,          524288,003,000512
011,20.0, 0.121128336, 0.132002503, 0.134570003, 0.140722498, 0.148583755,7601.174804688, 0.135674998, 0.136493757, 1.636015058, 0.005567500, 0.011572500,7600.781738281, 0.000315000, 0.000620000, 0.024710000, 0.009602500, 0.010102500,2562.026611328, 0.009270000, 0.010051250, 0.051350001, 0.124959998, 0.125345007, 1.526906610, 0.125352502, 0.125825003, 1.607296705, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.161613330, 0.163498327, 0.179059997, 0.156036660, 0.232789993, 0.404516667, 0.141223326, 0.200010002, 0.416509986, 0.006943333, 0.021090001, 0.085210003, 0.000463333, 0.000936667, 0.003285000, 0.012220000, 0.016216667, 0.023159999, 0.011170000, 0.014895000, 0.017796667, 0.129030004, 0.196221665, 0.375283331, 0.128639996, 0.184353337, 0.397969991, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.091328330, 0.127004579, 0.145612493, 0.144737497, 0.171182498,4394.113281250, 0.140990004, 0.161677495, 1.609243274, 0.000470000, 0.012611250,3240.069091797, 0.000387500, 0.000500833, 0.034553334, 0.012722500, 0.014138750,4393.957519531, 0.008868333, 0.013133750, 0.020690000, 0.123826668, 0.130015001, 0.371903330, 0.127672493, 0.147787496, 1.598753333, 1.000000000, 1.000000000,22.000000000,          524288,003,000512
014,20.0, 0.092388332, 0.107973330, 0.137555003, 0.194425002, 0.288285822,3333.542724609, 0.141975001, 0.591544151, 1.022240043, 0.000205000, 0.013450833,3333.081542969, 0.000285000, 0.000520833, 0.052166667, 0.009490000, 0.013450833,2574.543212891, 0.010565000, 0.023112500, 0.050573334, 0.157963336, 0.267506659, 1.395884991, 0.128053337, 0.561290860, 0.919183314, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.118257083, 0.131595001, 0.151742503, 0.141512498, 0.163276255, 0.397704154, 0.136677504, 0.142802924, 1.798274994, 0.000487500, 0.007042500, 0.017151667, 0.000307500, 0.000531250, 0.000916667, 0.011002500, 0.014240417, 0.018063333, 0.009977500, 0.012921667, 0.017290417, 0.125385001, 0.141664162, 0.381201655, 0.126032501, 0.128988340, 1.783397555, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
000,20.0, 0.116290003, 0.119774997, 0.125074998, 0.137727499, 0.143808752, 0.218869999, 0.135914996, 0.138638750, 0.234569997, 0.000405000, 0.000852500, 0.005197500, 0.000390000, 0.000585000, 0.000882500, 0.007745000, 0.012125000, 0.015205000, 0.010427500, 0.011513750, 0.011952500, 0.127257496, 0.128963754, 0.202487499, 0.124642499, 0.126204997, 0.221619993, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.077751666, 0.081216663, 0.159386665, 0.135846660, 0.228908330,8657.224609375, 0.130798340, 0.166419998,6968.638671875, 0.000706667, 0.003237500, 0.048179999, 0.000253333, 0.000490000, 0.015783334, 0.007528333, 0.010220000,4328.531738281, 0.006776667, 0.008931667,4327.691406250, 0.122005001, 0.183345839,4328.681152344, 0.123033330, 0.149114162,2640.939208984, 1.000000000, 1.000000000,62.000000000,          524288,000,000512
002,20.0, 0.123889998, 0.132807493, 0.138325006, 0.138962507, 0.222880006, 0.302212507, 0.135985002, 0.224632502, 0.682522476, 0.001382500, 0.004360000, 0.012715000, 0.000375000, 0.000762500, 0.001277500, 0.008652500, 0.012931250, 0.032302499, 0.008085000, 0.012801250, 0.058392499, 0.123640001, 0.201034993, 0.286489993, 0.125589997, 0.210782498, 0.664430022, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.093023330, 0.093210831, 0.131831661, 0.133643329, 0.137944996, 0.169210002, 0.130623341, 0.131435826, 0.133625001, 0.002796667, 0.004924166, 0.013047500, 0.000241667, 0.000497083, 0.000915000, 0.007366667, 0.008119583, 0.023706667, 0.007073333, 0.007482500, 0.008135000, 0.122853331, 0.123517081, 0.139643326, 0.122926667, 0.123235002, 0.124447502, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.078520000, 0.143043756, 0.148465410, 0.149511248, 0.343958348, 0.738562942, 0.151940420, 0.346831262, 0.556523323, 0.000931667, 0.004051250, 0.332379580, 0.000414583, 0.000640000, 0.027380001, 0.011195000, 0.014995833, 0.018211666, 0.012774583, 0.015031250, 0.016425416, 0.128722921, 0.323664576, 0.527579606, 0.137653753, 0.330695421, 0.542827487, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.078084998, 0.082883336, 0.156853333, 0.152245000, 0.605880857,4315.303222656, 0.136852503, 0.668749988,3796.656982422, 0.002451667, 0.008608334,4314.490234375, 0.000226667, 0.000800000, 0.014368333, 0.009248333, 0.018083334, 0.100901663, 0.008575000, 0.026175834, 0.118836664, 0.131734997, 0.458225846, 0.786513329, 0.127512500, 0.648493350,3796.617431641, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.123847499, 0.124051251, 0.124100000, 0.137799993, 0.143416256, 0.256365001, 0.136950001, 0.141327500, 0.273624986, 0.000497500, 0.001900000, 0.006510000, 0.000342500, 0.000603750, 0.000880000, 0.009587500, 0.012618750, 0.015222500, 0.008827500, 0.012290000, 0.015022500, 0.124882497, 0.127923757, 0.211937502, 0.126657501, 0.127828747, 0.257719994, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.077803336, 0.142199993, 0.143437088, 0.186030000, 0.243688747,3819.739257812, 0.170962915, 0.241542086, 0.339931667, 0.000735000, 0.005191667,3819.497802734, 0.000445833, 0.000675000, 0.006331667, 0.011693750, 0.014332083, 0.016065417, 0.009293750, 0.013927083, 0.015605833, 0.170287505, 0.220927089, 0.301622510, 0.154948339, 0.227709576, 0.324508339, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.087616667, 0.096870832, 0.143942505, 0.141360000, 0.230472088,2185.915283203, 0.135309994, 0.217481256, 1.918694615, 0.002163333, 0.006636667,11.140248299, 0.000516667, 0.000646667, 0.001425000, 0.009706667, 0.013725000,2185.788085938, 0.009548333, 0.013215417, 0.026128333, 0.123261668, 0.197375417, 0.374015003, 0.124731667, 0.203226253, 1.894813776, 1.000000000, 1.000000000,39.000000000,          524288,000,000512
009,20.0, 0.101719998, 0.121957503, 0.168406665, 0.144069999, 0.299660414, 0.571646690, 0.242321670, 0.392495841, 0.544560015, 0.000415000, 0.004409583, 0.007535000, 0.000250000, 0.000531667, 0.025723333, 0.012061667, 0.015247500, 0.018485000, 0.013016666, 0.015070000, 0.017467501, 0.128596663, 0.280696660, 0.555885017, 0.227045000, 0.376672506, 0.528874993, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.124262497, 0.133582503, 0.145724997, 0.143482506, 0.201642498, 0.297467500, 0.141892493, 0.204647496, 0.280372500, 0.000530000, 0.003255000, 0.008670000, 0.000335000, 0.000537500, 0.000870000, 0.010137500, 0.013947500, 0.018287500, 0.012515000, 0.014177500, 0.042160001, 0.129160002, 0.181724995, 0.279977500, 0.128672495, 0.188879997, 0.239057496, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.162076667, 0.167646661, 0.271923333, 0.201079994, 0.493115008,4323.402832031, 0.349443346, 0.721471667,4319.587402344, 0.001510000, 0.007345000, 0.045226667, 0.000500000, 0.000876667, 0.006983333, 0.014966667, 0.018058334, 0.138840005, 0.014120000, 0.019188333, 0.070340000, 0.181376666, 0.461916655,4323.214843750, 0.331250012, 0.675204992,4319.512695312, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.135867506, 0.143673748, 0.155947506, 0.162790000, 0.262731254, 0.417122513, 0.143765002, 0.315367490, 0.485212505, 0.001122500, 0.006023750, 0.008247500, 0.000367500, 0.000622500, 0.020316666, 0.013872500, 0.017337499, 0.024455000, 0.013850000, 0.016872499, 0.023150001, 0.129882500, 0.239172503, 0.392789990, 0.129277498, 0.298811257, 0.461197495, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.118164167, 0.119204164, 0.127297089, 0.134782910, 0.143096671, 0.156433746, 0.135254994, 0.135728329, 0.136462912, 0.000250417, 0.007467500, 0.021475833, 0.000383333, 0.000722917, 0.001868333, 0.009328334, 0.010129167, 0.010812917, 0.009170417, 0.009588334, 0.010229583, 0.124551669, 0.124895833, 0.125260830, 0.124623336, 0.125255838, 0.126050413, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.091308333, 0.093210831, 0.094006665, 0.137166664, 0.138083339, 0.146524996, 0.132679999, 0.133196667, 0.139477506, 0.004050000, 0.006076667, 0.008975000, 0.000216667, 0.000482500, 0.021280000, 0.008405000, 0.008636666, 0.009093333, 0.007850000, 0.008385000, 0.009438333, 0.123175003, 0.123451665, 0.129198328, 0.123889998, 0.124130003, 0.129150838, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.125082493, 0.126865000, 0.129270002, 0.160310000, 0.206314996, 0.302635014, 0.167909995, 0.210804999, 0.244580001, 0.000380000, 0.002405000, 0.007322500, 0.000290000, 0.000696250, 0.000802500, 0.012882500, 0.015995000, 0.017235000, 0.013202500, 0.013951250, 0.018500000, 0.142057493, 0.190310001, 0.285165012, 0.150117502, 0.195568755, 0.228224993, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.088608332, 0.088727497, 0.132752493, 0.136293337, 0.204413757, 0.336255014, 0.149159998, 0.486988336,3230.812744141, 0.000446667, 0.001465000, 0.003820000, 0.000320000, 0.000506667, 0.001566667, 0.007161667, 0.010207500, 0.026838332, 0.007105000, 0.009956666,3230.272705078, 0.122821666, 0.192217916, 0.327353328, 0.138929993, 0.477716655, 1.010938287, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.077096663, 0.101418331, 0.143037081, 0.132524997, 0.221360415,8647.919921875, 0.132817507, 0.456770003,3203.884765625, 0.000325000, 0.003744583,47.932178497, 0.000297500, 0.000546667, 0.001188333, 0.007415000, 0.009125000,8647.791015625, 0.007736667, 0.013697083, 0.079106666, 0.122893333, 0.207127914, 0.954056680, 0.123952501, 0.441861242,3203.804687500, 1.000000000, 1.000000000,110.000000000,          524288,001,000512
002,20.0, 0.109435834, 0.154791668, 0.156340003, 0.134745002, 0.139181674, 0.165969998, 0.135574579, 0.138312504, 0.141010001, 0.000696667, 0.002048333, 0.027956666, 0.000364167, 0.000585000, 0.001183333, 0.009183333, 0.009676667, 0.010526666, 0.009060000, 0.009440000, 0.010132916, 0.123366252, 0.125971660, 0.135949999, 0.124833748, 0.127641663, 0.130579993, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.077601664, 0.077868335, 0.156203330, 0.132196665, 0.293699175,8039.388183594, 0.130805001, 0.268203348, 0.984513342, 0.000535000, 0.009176667, 0.030833334, 0.000223333, 0.000573333, 0.001533333, 0.007258333, 0.014818333,7101.912109375, 0.007145000, 0.016196666, 0.096210003, 0.122804999, 0.191153333,3759.151855469, 0.122628331, 0.243165836, 0.963800013, 1.000000000, 1.000000000,93.000000000,          524288,001,000512
004,20.0, 0.123877503, 0.124124996, 0.154773340, 0.137940004, 0.206992507, 0.295960009, 0.138200000, 0.198789999, 0.785052478, 0.000770000, 0.001259583, 0.005500000, 0.000317500, 0.000648750, 0.001356667, 0.010353333, 0.011961250, 0.016352501, 0.010320000, 0.011762500, 0.029929999, 0.125866666, 0.192021251, 0.278622508, 0.126523331, 0.176966250, 0.768334985, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.123085000, 0.123915002, 0.130109996, 0.133917496, 0.173604995, 0.242027506, 0.133849993, 0.184768751, 0.663240016, 0.000287500, 0.001115000, 0.003110000, 0.000382500, 0.000662500, 0.000950000, 0.008372500, 0.010322500, 0.020970000, 0.008182500, 0.011377500, 0.032044999, 0.123774998, 0.154894993, 0.229570001, 0.124389999, 0.161823750, 0.634985030, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.080103330, 0.132675007, 0.132994995, 0.145187497, 0.184352502,11923.756835938, 0.144187495, 0.216406256, 1.230998278, 0.000745000, 0.003110000, 0.023894999, 0.000335000, 0.000837500, 0.001555000, 0.012590000, 0.014343750,11923.411132812, 0.012215000, 0.015055000, 0.036093332, 0.128862500, 0.161756247, 0.365855008, 0.127287507, 0.202928752, 1.192674994, 1.000000000, 1.000000000,146.000000000,          524288,001,000512
007,20.0, 0.078271665, 0.123987503, 0.133300006, 0.154477507, 0.202306256,11923.447265625, 0.138342500, 0.217627496,3203.895263672, 0.000995000, 0.005896250, 0.016097501, 0.000297500, 0.000810833, 0.002156667, 0.007941667, 0.015551250,11923.085937500, 0.011750000, 0.014397500,3203.531005859, 0.136680007, 0.180960000, 0.891656637, 0.125524998, 0.202363744, 0.936489999, 1.000000000, 1.000000000,146.000000000,          524288,001,000512
008,20.0, 0.131977499, 0.133839995, 0.135085002, 0.144199997, 0.229214996, 0.310395002, 0.139685005, 0.226652503, 0.576832473, 0.000612500, 0.001183750, 0.007265000, 0.000347500, 0.000695000, 0.000840000, 0.009700000, 0.014602500, 0.022522500, 0.009735000, 0.014356250, 0.049402501, 0.129199997, 0.212961257, 0.291777492, 0.128914997, 0.211531252, 0.526172519, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.086906664, 0.115455002, 0.127317503, 0.159087494, 0.224052921,458.515899658, 0.137655005, 0.549712896, 1.305496693, 0.000486667, 0.001098750, 0.016100001, 0.000263333, 0.000429583, 0.000750000, 0.010596666, 0.013097500,458.383148193, 0.009820000, 0.013579166, 0.106636666, 0.123851664, 0.195998743, 0.353268325, 0.126058340, 0.520665824, 1.266816616, 1.000000000, 1.000000000,20.000000000,          524288,001,000512
010,20.0, 0.094171666, 0.117351666, 0.144242495, 0.144638330, 0.250369579,4277.583496094, 0.136103332, 0.168084159, 0.321260005, 0.000777500, 0.005476667,436.590545654, 0.000221667, 0.000506667, 0.001180000, 0.008171666, 0.012110833,4277.256347656, 0.010566667, 0.011216667, 0.015780000, 0.126699999, 0.226377502, 0.321333319, 0.124660000, 0.156425834, 0.304342508, 1.000000000, 1.000000000,62.000000000,          524288,001,000512
011,20.0, 0.132255003, 0.134471253, 0.141612500, 0.135890007, 0.146160007, 0.167370006, 0.137042493, 0.139617503, 0.144944996, 0.000475000, 0.004677500, 0.018150000, 0.000322500, 0.000680000, 0.001000000, 0.009977500, 0.010488750, 0.017792501, 0.009670000, 0.010713750, 0.017109999, 0.125122502, 0.126286253, 0.152757496, 0.126690000, 0.127458751, 0.129154995, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.092406668, 0.105485000, 0.112683333, 0.135733336, 0.158787504,475.106079102, 0.134221673, 0.145840839, 0.719351649, 0.000473333, 0.003554167,474.692840576, 0.000351667, 0.000500833, 0.000748333, 0.008751667, 0.011820833, 0.013011667, 0.008733333, 0.012091666, 0.022458334, 0.123933330, 0.136435837, 0.404358327, 0.124540001, 0.132726669, 0.696274996, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.090436667, 0.100463331, 0.166576669, 0.134935006, 0.219248340,4881.298339844, 0.138708338, 0.592418313,3251.038330078, 0.001321667, 0.008852500,4880.871093750, 0.000270000, 0.000669167, 0.002133333, 0.008998333, 0.011904167, 0.025983334, 0.008833333, 0.012010000,3250.780517578, 0.123803332, 0.203024998, 0.421916664, 0.126981661, 0.449259162, 1.700484991, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.124827497, 0.126532495, 0.128140002, 0.136402503, 0.140579998, 0.149257496, 0.135442495, 0.136559993, 0.143055007, 0.000720000, 0.004963750, 0.014127500, 0.000482500, 0.000758750, 0.000900000, 0.009455000, 0.009986250, 0.010870000, 0.009005000, 0.009832500, 0.013657500, 0.124674998, 0.125022501, 0.125650004, 0.125269994, 0.125566244, 0.128670007, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.092148334, 0.107790001, 0.158227503, 0.133664995, 0.186738327, 0.229699165, 0.137989998, 0.181150839, 0.242259994, 0.000521667, 0.001539583, 0.020715000, 0.000268333, 0.000539167, 0.000930000, 0.009266667, 0.012724167, 0.015053334, 0.010365000, 0.012253333, 0.014620000, 0.123516664, 0.170602500, 0.213173330, 0.126424998, 0.168624997, 0.227359995, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 0.077496670, 0.080207497, 0.106260002, 0.140445411, 0.282718331,4329.496093750, 0.141071662, 0.266343743, 1.334126234, 0.000673750, 0.005231667,4328.751464844, 0.000296667, 0.000644583, 0.001175000, 0.012206667, 0.014797500, 0.081035003, 0.011798333, 0.014231667, 0.039286248, 0.125597924, 0.257232487, 0.661409974, 0.128318340, 0.228869587, 1.306255817, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.083228335, 0.154856667, 0.156103328, 0.154053330, 0.384128332,4324.082519531, 0.143116668, 0.386126667,4327.171875000, 0.000673333, 0.008591667,4322.091308594, 0.000336667, 0.000841667, 0.034296665, 0.015026666, 0.018061666, 0.103281669, 0.014696667, 0.017434999, 0.068783335, 0.130563334, 0.352103323, 1.882651687, 0.127646670, 0.367644995,4327.060058594, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.077931665, 0.100953750, 0.132732496, 0.201905832, 0.490287513, 0.618634999, 0.188002497, 0.430332512, 0.866513312, 0.001182500, 0.004465000, 0.005777500, 0.000353333, 0.000625417, 0.015850000, 0.014755000, 0.015981667, 0.033482499, 0.014173334, 0.015438750, 0.018403333, 0.180430830, 0.463468760, 0.597646654, 0.169905007, 0.413942903, 0.846698344, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.077341668, 0.116250001, 0.163859993, 0.134413332, 0.142253339,1641.008789062, 0.132968336, 0.137725830, 0.141839996, 0.000686667, 0.003950833, 0.009443333, 0.000196667, 0.000465833, 0.033056665, 0.008503334, 0.011783333,1640.883789062, 0.008551667, 0.011224166, 0.012090000, 0.123921670, 0.126022503, 0.127543330, 0.124049999, 0.125974998, 0.128436670, 1.000000000, 1.000000000,33.000000000,          524288,002,000512
004,20.0, 0.077620000, 0.079934999, 0.123967499, 0.132809997, 0.136386663, 0.143497497, 0.132673338, 0.134854585, 0.138223335, 0.000643333, 0.003797500, 0.007577500, 0.000331667, 0.000506667, 0.000742500, 0.008390000, 0.008548333, 0.010775000, 0.008293333, 0.008371667, 0.010327500, 0.123528332, 0.123796664, 0.125825003, 0.123873331, 0.124952085, 0.129193336, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.132667497, 0.154806674, 0.156529993, 0.154126674, 0.509276688, 0.705714166, 0.232920006, 0.474083334, 0.835903347, 0.000790000, 0.007983750, 0.033113334, 0.000485000, 0.000768333, 0.006600000, 0.013840000, 0.018490000, 0.027584167, 0.014332500, 0.018116666, 0.055087499, 0.130943328, 0.468948334, 0.667557478, 0.216166660, 0.454581678, 0.816330016, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.122207500, 0.131276250, 0.150232494, 0.147615001, 0.277574986, 0.665925026, 0.134880006, 0.299809992, 1.068794966, 0.001752500, 0.005950000, 0.008222500, 0.000360000, 0.000911250, 0.004890000, 0.008075000, 0.015891250, 0.030494999, 0.007780000, 0.015833750, 0.046082500, 0.125472501, 0.204421252, 0.527452528, 0.126147494, 0.282111257, 1.021564960, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.131854996, 0.133117497, 0.160730004, 0.184592500, 0.374099165, 0.593883336, 0.236842498, 0.552005827,4311.071289062, 0.000985000, 0.007429167, 0.010470000, 0.000486667, 0.000893750, 0.037349999, 0.010820000, 0.016131667, 0.043680001, 0.013987500, 0.017187500,4310.237304688, 0.139682502, 0.347533345, 0.566423357, 0.220009997, 0.534946263, 1.813937545, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.126135007, 0.133233756, 0.149122506, 0.143859997, 0.218384996, 0.391355008, 0.147705004, 0.199508756, 1.216057539, 0.000390000, 0.006702500, 0.018665001, 0.000350000, 0.000488750, 0.002043333, 0.014887500, 0.015950000, 0.029449999, 0.013945000, 0.015493750, 0.046697501, 0.128042504, 0.186438754, 0.355940014, 0.131122500, 0.183467507, 1.187642455, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
009,20.0, 0.120136663, 0.146546662, 0.162670001, 0.141134173, 0.150392085, 0.166736662, 0.139553756, 0.141036257, 0.211889997, 0.000640000, 0.006412083, 0.018905001, 0.000341250, 0.000715833, 0.058160000, 0.010610000, 0.014008750, 0.024839999, 0.011360000, 0.011982500, 0.036460001, 0.127347499, 0.128278330, 0.140986666, 0.127566248, 0.128496245, 0.174239993, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.126599997, 0.135153756, 0.142049998, 0.159877494, 0.208957493, 0.355552495, 0.140430003, 0.220471248, 0.860090017, 0.000222500, 0.006835000, 0.026265001, 0.000302500, 0.000678750, 0.001890000, 0.012697500, 0.015667500, 0.018449999, 0.011292500, 0.015103750, 0.022462500, 0.128000006, 0.177399993, 0.329925001, 0.128224999, 0.205886245, 0.839524984, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.198216662, 0.198216662, 0.198216662,7463.367675781,7463.367675781,7463.367675781,8656.472656250,8656.472656250,8656.472656250, 0.009506667, 0.009506667, 0.009506667, 0.023723334, 0.023723334, 0.023723334, 0.316216677, 0.316216677, 0.316216677, 0.018156666, 0.018156666, 0.018156666,7463.027343750,7463.027343750,7463.027343750,8656.423828125,8656.423828125,8656.423828125, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.163923338, 0.168184996, 0.208790004, 0.173003331, 0.533779979,7463.327636719, 0.154423326, 0.469816655, 1.006053329, 0.006850000, 0.015291667, 0.089809999, 0.000413333, 0.000941667, 0.004426667, 0.017136667, 0.020363333, 0.299989998, 0.016340001, 0.019796666, 0.062120002, 0.132866666, 0.494226664,7462.921386719, 0.133886665, 0.450491667, 0.938773334, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.174223334, 0.174223334, 0.174223334,16118.916992188,16118.916992188,16118.916992188, 0.656653345, 0.656653345, 0.656653345, 0.006666667, 0.006666667, 0.006666667, 0.033160001, 0.033160001, 0.033160001, 0.316659987, 0.316659987, 0.316659987, 0.026513333, 0.026513333, 0.026513333,16118.585937500,16118.585937500,16118.585937500, 0.596286654, 0.596286654, 0.596286654, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.139180005, 0.163173333, 0.174040005, 0.263136655, 0.435465425, 0.769906640, 0.200014994, 0.499066263, 0.655040026, 0.000775000, 0.008755000, 0.022626666, 0.000500000, 0.000747500, 0.065153331, 0.017320000, 0.019573333, 0.054107498, 0.016620001, 0.018650001, 0.061939999, 0.225303337, 0.467323750,4315.653320312, 0.179415002, 0.466507494, 0.636285007, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.130899996, 0.134007499, 0.147132501, 0.149155006, 0.196327493, 0.336259991, 0.140165001, 0.450421244, 1.706777453, 0.004260000, 0.009676250, 0.010737500, 0.000332500, 0.000861250, 0.033786666, 0.012142500, 0.014816250, 0.027770000, 0.011575000, 0.012976250, 0.049282499, 0.126802504, 0.173098743, 0.312932491, 0.127482504, 0.429933757, 1.656352520, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
000,20.0, 0.077608332, 0.088636667, 0.088831663, 0.131121665, 0.137732506, 0.166468337, 0.130573332, 0.136696666, 0.166024998, 0.000383333, 0.001029167, 0.003333333, 0.000388333, 0.000507500, 0.001658333, 0.007171667, 0.009150000, 0.011373334, 0.006995000, 0.009049167, 0.010755000, 0.122775003, 0.125294998, 0.154823333, 0.122929998, 0.126237497, 0.154681668, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
