tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,10.0, 0.000013333, 0.000015000, 0.002046667, 0.116673335, 0.304021657, 6.856578350, 0.007178333, 0.007770000, 0.017073333, 0.108951665, 0.271899998, 6.816621780, 0.000045000, 0.000066667, 0.000703333, 0.007343333, 0.030028334, 0.226971671, 0.006983333, 0.007556667, 0.016791666, 0.000035000, 0.000038333, 0.002753333, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 4.000000000,30.000000000,               0,001
013,10.0, 0.000013333, 0.000015000, 0.002585000, 0.116949998, 0.303950012, 6.839253426, 0.007240000, 0.007671667, 0.015616667, 0.108575001, 0.273781657, 6.831025124, 0.000045000, 0.000060000, 0.000726667, 0.007378333, 0.029786667, 0.564706683, 0.007066667, 0.007470000, 0.015391666, 0.000033333, 0.000035000, 0.002758333, 0.000021667, 0.000021667, 0.000383333, 1.000000000, 4.000000000,75.000000000,               0,001
014,10.0, 0.000013333, 0.000015000, 0.006395000, 0.116423331, 0.303818345, 6.831299782, 0.007255000, 0.007670000, 0.021660000, 0.108441666, 0.272325009, 6.815710068, 0.000045000, 0.000061667, 0.000711667, 0.007358334, 0.029971667, 2.597599983, 0.007018333, 0.007465000, 0.017371668, 0.000035000, 0.000038333, 0.011216667, 0.000021667, 0.000021667, 0.000366667, 1.000000000, 4.000000000,346.000000000,               0,001
015,10.0, 0.000013333, 0.000013333, 0.001773333, 0.116518334, 0.304348320, 6.821145058, 0.007236667, 0.007676667, 0.018036667, 0.108793333, 0.271902502, 6.805966854, 0.000045000, 0.000061667, 0.000745000, 0.007310000, 0.029924167, 0.230871662, 0.007036667, 0.007465000, 0.017653333, 0.000035000, 0.000038333, 0.004170000, 0.000021667, 0.000021667, 0.000331667, 1.000000000, 4.000000000,30.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001196667, 0.145261660, 0.252424985,57.489753723, 0.004816667, 0.006248333, 0.014901667, 0.130905002, 0.226824999,57.464740753, 0.000046667, 0.000071667, 0.000676667, 0.006226667, 0.018741667, 0.319584996, 0.004585000, 0.006023333, 0.014685000, 0.000035000, 0.000038333, 0.003035000, 0.000021667, 0.000021667, 0.000313333, 1.000000000, 3.000000000,53.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001231667, 0.142896667, 0.252175003,57.497280121, 0.006091667, 0.006263333, 7.988989830, 0.130546659, 0.226809993,57.471740723, 0.000046667, 0.000073333, 0.000686667, 0.006193333, 0.018755000,12.002090454, 0.005906667, 0.006035000, 7.988418102, 0.000036667, 0.000038333, 0.003178333, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,32.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001236667, 0.143828332, 0.252553344,57.503772736, 0.006068334, 0.006228333, 0.012583333, 0.130501673, 0.226870835,57.479331970, 0.000046667, 0.000066667, 0.002633333, 0.006176667, 0.018614167, 0.158416674, 0.005881667, 0.006018333, 0.012308333, 0.000035000, 0.000035000, 0.002076667, 0.000021667, 0.000021667, 0.000283333, 1.000000000, 3.000000000,26.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002568333, 0.086949997, 0.252771676,57.477626801, 0.005356667, 0.005828334, 0.031616665, 0.061913334, 0.224659994,57.448368073, 0.000048333, 0.000088333, 0.000631667, 0.005818333, 0.022528334, 0.215453327, 0.005066667, 0.005571667, 0.013496666, 0.000035000, 0.000038333, 0.001568333, 0.000021667, 0.000021667, 0.000371667, 1.000000000, 4.000000000,38.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001201667, 0.143079996, 0.252395838,57.501960754, 0.006003333, 0.006206667, 0.034503333, 0.130646661, 0.226772502,57.477386475, 0.000046667, 0.000061667, 0.027065000, 0.006150000, 0.018577499, 0.222186670, 0.005835000, 0.005998333, 0.013980000, 0.000035000, 0.000038333, 0.003040000, 0.000021667, 0.000021667, 0.000261667, 1.000000000, 3.000000000,37.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.002760000, 0.143555000, 0.252535820,57.505733490, 0.006071667, 0.006233333, 0.016283333, 0.125206664, 0.227250829,57.473258972, 0.000046667, 0.000075000, 0.000691667, 0.006213333, 0.018564999, 0.198543340, 0.005901667, 0.006011667, 0.015990000, 0.000036667, 0.000038333, 0.001878333, 0.000021667, 0.000021667, 0.000268333, 1.000000000, 3.000000000,33.000000000,               0,002
006,10.0, 0.000013333, 0.000013333, 0.001175000, 0.143289998, 0.252407491,57.496006012, 0.006058333, 0.006226667, 0.797164977, 0.099816665, 0.226871669,57.471553802, 0.000046667, 0.000061667, 0.006228333, 0.006145000, 0.018750001, 0.479818344, 0.005888334, 0.006016667, 0.796226680, 0.000035000, 0.000038333, 0.002798333, 0.000021667, 0.000021667, 0.000313333, 1.000000000, 3.000000000,38.000000000,               0,002
007,10.0, 0.000013333, 0.000013333, 0.001276667, 0.053918332, 0.252463341,57.504558563, 0.006001667, 0.006258333, 0.092451669, 0.000848333, 0.227129996,57.497306824, 0.000046667, 0.000073333, 0.000678333, 0.006205000, 0.018645000, 0.255104989, 0.005791666, 0.006038333, 0.092238337, 0.000035000, 0.000038333, 0.007896666, 0.000021667, 0.000021667, 0.000328333, 1.000000000, 3.000000000,42.000000000,               0,002
008,10.0, 0.000013333, 0.000013333, 0.001581667, 0.116078332, 0.306711674,53.705730438, 0.007116667, 0.007571667, 0.016525000, 0.107891664, 0.275363326,53.681491852, 0.000046667, 0.000088333, 0.003176667, 0.007370000, 0.029836666,34.637794495, 0.006905000, 0.007346667, 0.016330000, 0.000035000, 0.000038333, 0.002046667, 0.000021667, 0.000021667, 0.000446667, 1.000000000, 4.000000000,29.000000000,               0,002
009,10.0, 0.000013333, 0.000013333, 0.002670000, 0.116078332, 0.306668341,53.733726501, 0.007248333, 0.007631666, 0.025308333, 0.108311668, 0.275392503,53.703685760, 0.000046667, 0.000056667, 0.007015000, 0.007380000, 0.029695000, 0.243346661, 0.007045000, 0.007431667, 0.024724999, 0.000035000, 0.000038333, 0.003563333, 0.000021667, 0.000021667, 0.000050000, 1.000000000, 4.000000000,32.000000000,               0,002
010,10.0, 0.000013333, 0.000013333, 0.001411667, 0.115678333, 0.306521654,53.729087830, 0.007211667, 0.007648333, 0.013956667, 0.107498333, 0.274993330,53.698047638, 0.000046667, 0.000060000, 0.000935000, 0.007323334, 0.029940000, 0.224441662, 0.007026667, 0.007443334, 0.013290000, 0.000035000, 0.000036667, 0.003553333, 0.000021667, 0.000021667, 0.000296667, 1.000000000, 4.000000000,29.000000000,               0,002
011,10.0, 0.000013333, 0.000015000, 0.002655000, 0.116005003, 0.306628346,53.731880188, 0.007215000, 0.007723333, 0.026935000, 0.108131669, 0.275094986,53.706901550, 0.000046667, 0.000058333, 0.000883333, 0.007245000, 0.030048333, 0.161948338, 0.007001667, 0.007516667, 0.026671667, 0.000036667, 0.000050000, 0.001913333, 0.000025000, 0.000025000, 0.000308333, 1.000000000, 4.000000000,21.000000000,               0,002
012,10.0, 0.000013333, 0.000013333, 0.001431667, 0.115529999, 0.306727499,53.704753876, 0.007190000, 0.007651667, 0.400818348, 0.107981667, 0.275377512,53.652252197, 0.000046667, 0.000056667, 0.000761667, 0.007275000, 0.029853333, 0.160016671, 0.007008333, 0.007455000, 0.400451660, 0.000035000, 0.000038333, 0.003576667, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 4.000000000,21.000000000,               0,002
013,10.0, 0.000013333, 0.000015000, 0.001451667, 0.115856670, 0.306329995,53.714572906, 0.007173333, 0.007621667, 3.985366583, 0.108071670, 0.275258332,53.683975220, 0.000046667, 0.000055000, 0.001208333, 0.007281667, 0.029726667,34.205745697, 0.006935000, 0.007420000, 3.984205008, 0.000035000, 0.000038333, 0.002096667, 0.000021667, 0.000021667, 0.000395000, 1.000000000, 4.000000000,24.000000000,               0,002
014,10.0, 0.000013333, 0.000015000, 0.004250000, 0.116088331, 0.306880832,53.705245972, 0.007131667, 0.007673333, 0.027635001, 0.108075000, 0.275347501,53.673645020, 0.000046667, 0.000060000, 0.000735000, 0.007323334, 0.030011667, 0.169783339, 0.006950000, 0.007468333, 0.027315000, 0.000035000, 0.000038333, 0.002093333, 0.000021667, 0.000021667, 0.000311667, 1.000000000, 4.000000000,22.000000000,               0,002
015,10.0, 0.000013333, 0.000013333, 0.001446667, 0.115754999, 0.306871653,53.710647583, 0.005581667, 0.007706667, 0.013883334, 0.108006664, 0.275341660,53.687194824, 0.000046667, 0.000058333, 0.000951667, 0.007330000, 0.029942499, 0.173251674, 0.005145000, 0.007501666, 0.013596667, 0.000035000, 0.000040000, 0.003598333, 0.000021667, 0.000021667, 0.000391667, 1.000000000, 4.000000000,22.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001410000, 0.106303334, 0.251709998, 6.292365074, 0.006085000, 0.006251667, 0.015878333, 0.007436667, 0.226243332, 6.285491467, 0.000048333, 0.000068333, 0.000711667, 0.006225000, 0.018628333, 0.255739987, 0.005901667, 0.006021667, 0.015636666, 0.000035000, 0.000038333, 0.002635000, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 3.000000000,42.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.001461667, 0.143901661, 0.252058327, 6.288608551, 0.004478334, 0.005826666, 0.014673334, 0.125056669, 0.223628327, 6.276241779, 0.000050000, 0.000083333, 0.000718333, 0.005803333, 0.022531666, 0.155203328, 0.004193333, 0.005570000, 0.014371667, 0.000035000, 0.000050000, 0.003235000, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 4.000000000,27.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.003915000, 0.146571666, 0.251503319, 6.326316833, 0.006000000, 0.006206667, 0.012656666, 0.128483340, 0.226274997, 6.295223236, 0.000048333, 0.000070000, 0.000718333, 0.006160000, 0.018430000, 0.196808338, 0.005820000, 0.005975000, 0.012353334, 0.000036667, 0.000038333, 0.003241667, 0.000021667, 0.000021667, 0.000326667, 1.000000000, 3.000000000,33.000000000,               0,003
003,10.0, 0.000013333, 0.000013333, 0.001500000, 0.146343336, 0.251673341, 6.313163280, 0.006085000, 0.006263333, 0.138400003, 0.131116673, 0.226394996, 6.294443130, 0.000046667, 0.000066667, 0.000700000, 0.006206667, 0.018615000, 0.506394982, 0.005896667, 0.006036667, 0.134398326, 0.000033333, 0.000035000, 0.002013333, 0.000021667, 0.000021667, 0.003766667, 1.000000000, 3.000000000,83.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001433333, 0.145140007, 0.251818329, 6.318773270, 0.006083333, 0.006253333, 0.016563334, 0.131026670, 0.226125002, 6.257850170, 0.000048333, 0.000080000, 0.000703333, 0.006238333, 0.018680001, 1.405571699, 0.005896667, 0.006013333, 0.015750000, 0.000035000, 0.000038333, 0.001611667, 0.000021667, 0.000021667, 0.000310000, 1.000000000, 3.000000000,232.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001425000, 0.137206674, 0.251658320, 6.368613243, 0.006061667, 0.006248333, 0.013975000, 0.124846667, 0.226050839, 6.308249950, 0.000048333, 0.000078333, 0.000796667, 0.006186667, 0.018623333, 4.031004906, 0.005855000, 0.006008334, 0.013725000, 0.000035000, 0.000038333, 0.002653333, 0.000021667, 0.000021667, 0.000291667, 1.000000000, 3.000000000,656.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001425000, 0.144651666, 0.251856655, 6.313116550, 0.006025000, 0.006203333, 0.031211667, 0.131896660, 0.225795001, 6.294726849, 0.000048333, 0.000068333, 0.003360000, 0.006163334, 0.018508334, 0.211198330, 0.005831667, 0.005970000, 0.030918334, 0.000035000, 0.000038333, 0.001676667, 0.000021667, 0.000021667, 0.000400000, 1.000000000, 3.000000000,35.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001375000, 0.143906668, 0.251410007, 6.326885223, 0.006068334, 0.006246667, 0.015420000, 0.131506667, 0.225868329, 6.308083534, 0.000048333, 0.000076667, 0.003625000, 0.006156667, 0.018598333, 0.157470003, 0.005865000, 0.006010000, 0.014546666, 0.000035000, 0.000038333, 0.001996667, 0.000021667, 0.000021667, 0.000308333, 1.000000000, 3.000000000,26.000000000,               0,003
008,10.0, 0.000013333, 0.000015000, 0.002103333, 0.116271667, 0.305181652, 6.981886864, 0.007231667, 0.007723333, 0.021066668, 0.108508334, 0.274069995, 6.944468498, 0.000048333, 0.000070000, 0.012186667, 0.007381666, 0.030018333, 0.183678329, 0.007040000, 0.007493333, 0.015356666, 0.000035000, 0.000038333, 0.008633333, 0.000021667, 0.000021667, 0.000316667, 1.000000000, 4.000000000,23.000000000,               0,003
009,10.0, 0.000013333, 0.000015000, 0.002050000, 0.116461664, 0.305274993, 6.975553513, 0.007126667, 0.007645000, 0.020886667, 0.108565003, 0.274456680, 6.959680080, 0.000046667, 0.000058333, 0.000756667, 0.007318333, 0.029855000, 0.159621671, 0.006928334, 0.007433333, 0.020648334, 0.000035000, 0.000038333, 0.003548333, 0.000021667, 0.000021667, 0.000050000, 1.000000000, 4.000000000,21.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.002151667, 0.116211668, 0.304828346, 6.960885048, 0.007265000, 0.007708333, 0.015706666, 0.108351670, 0.273153335, 6.945598125, 0.000046667, 0.000063333, 0.000655000, 0.007451667, 0.030071666, 0.409926653, 0.007043333, 0.007488333, 0.015233333, 0.000035000, 0.000038333, 0.003001667, 0.000021667, 0.000021667, 0.000355000, 1.000000000, 4.000000000,23.000000000,               0,003
011,10.0, 0.000013333, 0.000015000, 0.002985000, 0.117106669, 0.304764986, 6.945638180, 0.007146667, 0.007840000, 0.019713333, 0.108434997, 0.273245007, 6.922595024, 0.000055000, 0.000063333, 0.003273333, 0.007348333, 0.030216666, 0.174383327, 0.006958333, 0.007618333, 0.019300001, 0.000035000, 0.000038333, 0.002758333, 0.000021667, 0.000021667, 0.000366667, 1.000000000, 4.000000000,23.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.002585000, 0.116443336, 0.304915011, 6.945954800, 0.007210000, 0.007691666, 0.017511666, 0.108621664, 0.273493320, 6.938041687, 0.000046667, 0.000058333, 0.003493333, 0.007383334, 0.030043334, 0.167931661, 0.006996667, 0.007476666, 0.017264999, 0.000035000, 0.000038333, 0.004363333, 0.000021667, 0.000021667, 0.000316667, 1.000000000, 4.000000000,22.000000000,               0,003
013,10.0, 0.000013333, 0.000015000, 0.001973333, 0.116243333, 0.304986656, 6.969154835, 0.007201666, 0.007585000, 0.025443334, 0.108488336, 0.273668319, 6.946694851, 0.000050000, 0.000058333, 0.004701667, 0.007396667, 0.029683333, 0.169029996, 0.007015000, 0.007370000, 0.019926667, 0.000035000, 0.000038333, 0.007440000, 0.000021667, 0.000021667, 0.000345000, 1.000000000, 4.000000000,22.000000000,               0,003
014,10.0, 0.000013333, 0.000015000, 0.001966667, 0.116503336, 0.305016667, 6.970133305, 0.007138333, 0.007713333, 0.025256667, 0.108931668, 0.273216665, 6.939680099, 0.000046667, 0.000065000, 0.010223334, 0.007316667, 0.029910000, 0.190359995, 0.006935000, 0.007495000, 0.024960000, 0.000035000, 0.000038333, 0.002530000, 0.000021667, 0.000021667, 0.000411667, 1.000000000, 4.000000000,25.000000000,               0,003
015,10.0, 0.000013333, 0.000015000, 0.001853333, 0.116415001, 0.305516660, 6.961725235, 0.007240000, 0.007655000, 0.021673333, 0.107483335, 0.273582488, 6.952486515, 0.000046667, 0.000061667, 0.000588333, 0.007345000, 0.029865000, 2.559950113, 0.007058333, 0.007438333, 0.017293334, 0.000035000, 0.000038333, 0.007015000, 0.000021667, 0.000021667, 0.000413333, 1.000000000, 4.000000000,340.000000000,               0,003
