tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,10.0, 0.000230000, 0.000267500, 0.007566667, 0.026437916, 0.067061253,1010.937805176, 0.009733333, 0.011507500, 0.038176667, 0.014483334, 0.035996668,1010.909851074, 0.000826667, 0.001597917, 0.008071250, 0.009058333, 0.019991666, 0.434426665, 0.008488334, 0.009669583, 0.022905000, 0.000040000, 0.000048333, 0.010170000, 0.000021667, 0.000031250, 0.000090000, 1.000000000, 2.000000000,38.000000000,       100663296,001
013,10.0, 0.000230000, 0.000273750, 0.002936667, 0.027579166, 0.070657916,900.681945801, 0.009435833, 0.011526250, 0.037391249, 0.016115416, 0.035464998,900.668701172, 0.000830000, 0.001825000, 0.011392500, 0.008069167, 0.019884167, 0.402836680, 0.008062917, 0.009581250, 0.035465416, 0.000040000, 0.000050000, 0.005813333, 0.000021667, 0.000029583, 0.000060000, 1.000000000, 2.000000000,38.000000000,       100663296,001
014,10.0, 0.000230000, 0.000273750, 0.006123333, 0.027498750, 0.069132499,1002.219543457, 0.009831667, 0.011610417, 0.027270000, 0.007916667, 0.035589166,1002.203186035, 0.000903333, 0.001888333, 0.011251250, 0.009026667, 0.019949583, 0.356283337, 0.008515833, 0.009607083, 0.024533333, 0.000040000, 0.000048333, 0.007130417, 0.000021667, 0.000029583, 0.000083333, 1.000000000, 2.000000000,32.000000000,       100663296,001
015,10.0, 0.000230000, 0.000265417, 0.009995833, 0.026943333, 0.068625003,836.509155273, 0.006712500, 0.011337916, 0.027301250, 0.013246250, 0.035993751,836.428405762, 0.000801667, 0.001705000, 0.013283334, 0.008148333, 0.019766251, 0.357129991, 0.005509583, 0.009501250, 0.025604166, 0.000040000, 0.000048333, 0.003473333, 0.000021667, 0.000029583, 0.000073750, 1.000000000, 2.000000000,32.000000000,       100663296,001
000,10.0, 0.000230000, 0.000275833, 0.010021667, 0.025277916, 0.072589584,851.430480957, 0.008451667, 0.010130417, 0.022949584, 0.016011667, 0.040064167,851.329467773, 0.000805000, 0.001730417, 0.014551667, 0.007751666, 0.018127499, 0.335177094, 0.007085000, 0.008320000, 0.019877501, 0.000040000, 0.000050833, 0.011556250, 0.000023333, 0.000029583, 0.003610417, 1.000000000, 2.000000000,42.000000000,       100663296,002
001,10.0, 0.000230000, 0.000275833, 0.006603333, 0.025015000, 0.072662503,1057.704589844, 0.007976667, 0.010100000, 0.025049999, 0.015172500, 0.039609585,1057.679443359, 0.000826667, 0.001732500, 0.011398750, 0.007163333, 0.018869167, 0.320162505, 0.006816667, 0.008277916, 0.018744167, 0.000040000, 0.000050417, 0.004840000, 0.000021667, 0.000029583, 0.000063333, 1.000000000, 2.000000000,40.000000000,       100663296,002
002,10.0, 0.000213333, 0.000251667, 0.006433333, 0.023388334, 0.073445000,978.671875000, 0.006640000, 0.008398334, 0.026820000, 0.013811667, 0.042314999,978.648559570, 0.000748333, 0.001468333, 0.007920000, 0.006051667, 0.024112500, 0.363050014, 0.005703333, 0.006520000, 0.024492500, 0.000035000, 0.000055000, 0.003790000, 0.000021667, 0.000028333, 0.000063333, 1.000000000, 3.000000000,60.000000000,       100663296,002
003,10.0, 0.000230000, 0.000273750, 0.004395833, 0.022556666, 0.072172083,1044.348632812, 0.007460000, 0.009791667, 0.026876668, 0.012651667, 0.039360002,1044.278320312, 0.000820000, 0.001536667, 0.013031667, 0.006925000, 0.022209167, 0.360675842, 0.006321667, 0.008032500, 0.019868333, 0.000040000, 0.000047500, 0.004143334, 0.000021667, 0.000029583, 0.000083333, 1.000000000, 3.000000000,45.000000000,       100663296,002
004,10.0, 0.000230000, 0.000280000, 0.005822083, 0.026337916, 0.072844170,814.064025879, 0.008418334, 0.010144167, 0.022687918, 0.016277917, 0.039613750,814.035949707, 0.000828333, 0.001770417, 0.011484583, 0.007563333, 0.017545417, 0.369080007, 0.007214583, 0.008280000, 0.019992501, 0.000041667, 0.000055000, 0.004403333, 0.000025000, 0.000033750, 0.003890417, 1.000000000, 2.000000000,46.000000000,       100663296,002
005,10.0, 0.000230000, 0.000273750, 0.009790000, 0.024867499, 0.072337918,946.129821777, 0.007428333, 0.009993750, 0.023311667, 0.013080000, 0.039628334,946.009277344, 0.000815000, 0.001663333, 0.008860000, 0.006818333, 0.021404166, 0.390496671, 0.006350000, 0.008217083, 0.021416666, 0.000040000, 0.000048333, 0.003310000, 0.000021667, 0.000029583, 0.000066667, 1.000000000, 3.000000000,48.000000000,       100663296,002
006,10.0, 0.000230000, 0.000277917, 0.010066667, 0.027981250, 0.073024169,916.813842773, 0.007690417, 0.009915833, 0.023310000, 0.014926250, 0.040396668,916.778442383, 0.000816667, 0.001536667, 0.011143750, 0.006945417, 0.024302917, 0.486695826, 0.006535000, 0.008220834, 0.021721667, 0.000040000, 0.000048333, 0.003708333, 0.000021667, 0.000029583, 0.010145416, 1.000000000, 3.000000000,60.000000000,       100663296,002
007,10.0, 0.000230000, 0.000275833, 0.009836250, 0.026533334, 0.073684163,1061.987792969, 0.007430000, 0.010016667, 0.021833749, 0.010320000, 0.040431667,1061.910278320, 0.000738333, 0.001676667, 0.008813334, 0.006836667, 0.024048334, 0.282846659, 0.006300000, 0.008265417, 0.019776667, 0.000036667, 0.000050417, 0.004370000, 0.000021667, 0.000029583, 0.000063333, 1.000000000, 3.000000000,36.000000000,       100663296,002
008,10.0, 0.000230000, 0.000265417, 0.009802500, 0.028928334, 0.070572920,1103.964111328, 0.008881667, 0.011821250, 0.025383333, 0.013656667, 0.035771668,1103.948242188, 0.000876667, 0.001844583, 0.013895000, 0.007970000, 0.021057084, 0.332376659, 0.007630000, 0.009880000, 0.020881666, 0.000040000, 0.000122083, 0.003703333, 0.000021667, 0.000029167, 0.000070000, 1.000000000, 2.000000000,33.000000000,       100663296,002
009,10.0, 0.000223333, 0.000265417, 0.004000000, 0.030338749, 0.069810003,947.543151855, 0.008730000, 0.011513334, 0.025013333, 0.016393334, 0.034709167,947.515197754, 0.000806667, 0.001880000, 0.008271666, 0.008246667, 0.020129167, 0.388058335, 0.007708333, 0.009526250, 0.021748334, 0.000038333, 0.000048333, 0.004140000, 0.000021667, 0.000029583, 0.000066667, 1.000000000, 2.000000000,36.000000000,       100663296,002
010,10.0, 0.000230000, 0.000267500, 0.003928334, 0.028094584, 0.071865000,1115.805419922, 0.008836667, 0.011216667, 0.027086666, 0.012549583, 0.036054585,1115.614257812, 0.000370000, 0.001771667, 0.010115000, 0.007918334, 0.024451667, 0.279059172, 0.007583333, 0.009366250, 0.024746668, 0.000040000, 0.000048333, 0.003163333, 0.000023333, 0.000029583, 0.000060000, 1.000000000, 3.000000000,30.000000000,       100663296,002
011,10.0, 0.000230000, 0.000273750, 0.009761667, 0.029092500, 0.068200417,1093.507202148, 0.009540000, 0.011364167, 0.024839999, 0.017058751, 0.035990000,1093.385375977, 0.000803333, 0.001706667, 0.013503334, 0.009025000, 0.019760000, 0.408769995, 0.008530834, 0.009505000, 0.022427084, 0.000040000, 0.000048333, 0.004626667, 0.000021667, 0.000029583, 0.000068333, 1.000000000, 2.000000000,36.000000000,       100663296,002
012,10.0, 0.000230000, 0.000265417, 0.010595833, 0.027330000, 0.070644170,867.174072266, 0.009630000, 0.011483333, 0.027686667, 0.010035833, 0.035277501,867.093444824, 0.000808333, 0.001842083, 0.007633334, 0.008883334, 0.020032501, 0.454890013, 0.008135000, 0.009542917, 0.019816667, 0.000040000, 0.000048333, 0.006650417, 0.000023333, 0.000029583, 0.000066667, 1.000000000, 2.000000000,40.000000000,       100663296,002
013,10.0, 0.000230000, 0.000270000, 0.009803750, 0.028566251, 0.071656667,939.590270996, 0.008640000, 0.011349583, 0.026258333, 0.013400000, 0.035995834,939.521484375, 0.000866667, 0.001770417, 0.013540000, 0.008038334, 0.020175833, 0.425956666, 0.007568333, 0.009466250, 0.021046666, 0.000040000, 0.000051667, 0.004410000, 0.000021667, 0.000031667, 0.000080000, 1.000000000, 2.000000000,37.000000000,       100663296,002
014,10.0, 0.000230000, 0.000265417, 0.008010000, 0.026587084, 0.066747501,1007.405761719, 0.009700833, 0.011370833, 0.025265001, 0.012442083, 0.036275834,1007.376525879, 0.000828333, 0.001501667, 0.013090000, 0.008623334, 0.020182082, 0.364916652, 0.007909583, 0.009673750, 0.023100000, 0.000040000, 0.000048333, 0.006669583, 0.000023333, 0.000029583, 0.000070000, 1.000000000, 2.000000000,32.000000000,       100663296,002
015,10.0, 0.000230000, 0.000272500, 0.007690417, 0.027197916, 0.068970419,783.610534668, 0.009268333, 0.011429584, 0.028701667, 0.014150416, 0.035646249,783.484802246, 0.000821667, 0.001743333, 0.013688333, 0.008548333, 0.019869583, 0.406893343, 0.008163333, 0.009577083, 0.023528749, 0.000040000, 0.000046250, 0.007000000, 0.000023333, 0.000029583, 0.000066667, 1.000000000, 2.000000000,36.000000000,       100663296,002
000,10.0, 0.000230000, 0.000277917, 0.003979167, 0.025659166, 0.072520003,1011.158508301, 0.008446666, 0.010190417, 0.023918333, 0.015654583, 0.039784167,1010.973449707, 0.000793333, 0.001762083, 0.013080000, 0.007709583, 0.017958749, 0.414695829, 0.007277917, 0.008337083, 0.021175001, 0.000040000, 0.000051667, 0.000206667, 0.000021667, 0.000030417, 0.000066667, 1.000000000, 2.000000000,48.000000000,       100663296,003
001,10.0, 0.000213333, 0.000253333, 0.006221666, 0.025535000, 0.071938336,1123.482421875, 0.006618334, 0.008478333, 0.021420000, 0.015471667, 0.042826667,1123.443359375, 0.000760000, 0.001726667, 0.009715000, 0.005980000, 0.023357499, 0.264101654, 0.005693333, 0.006696667, 0.018959999, 0.000035000, 0.000060000, 0.000240000, 0.000021667, 0.000028333, 0.000060000, 1.000000000, 3.000000000,42.000000000,       100663296,003
002,10.0, 0.000223333, 0.000273750, 0.000623333, 0.028565001, 0.073077500,925.589660645, 0.007225000, 0.010052500, 0.022371667, 0.014309583, 0.039840002,925.553405762, 0.000776667, 0.001698333, 0.007650417, 0.006596667, 0.021995833, 0.406548321, 0.006236667, 0.008271666, 0.020396667, 0.000040000, 0.000056667, 0.000230000, 0.000021667, 0.000029583, 0.000063333, 1.000000000, 3.000000000,50.000000000,       100663296,003
003,10.0, 0.000230000, 0.000277917, 0.002989583, 0.029294999, 0.073530830,893.373779297, 0.007960000, 0.010085417, 0.020859584, 0.016355833, 0.039928332,893.311645508, 0.000813333, 0.001657500, 0.011376250, 0.007198333, 0.023794999, 0.432953328, 0.006928334, 0.008305416, 0.018940000, 0.000041667, 0.000050417, 0.000340000, 0.000021667, 0.000029583, 0.003028333, 1.000000000, 3.000000000,44.000000000,       100663296,003
004,10.0, 0.000230000, 0.000277917, 0.010626666, 0.025582917, 0.070664167,840.665405273, 0.008500000, 0.010305000, 0.023185000, 0.015983334, 0.040490415,840.573242188, 0.000806667, 0.001833750, 0.013065000, 0.007686667, 0.017405417, 0.343782097, 0.007221667, 0.008335833, 0.020572500, 0.000040000, 0.000052917, 0.000213333, 0.000021667, 0.000029583, 0.000072083, 1.000000000, 2.000000000,42.000000000,       100663296,003
005,10.0, 0.000230000, 0.000280000, 0.013680000, 0.025201667, 0.072412916,840.753906250, 0.008338750, 0.010288334, 0.023828333, 0.003983333, 0.039235834,840.708557129, 0.000810000, 0.001800000, 0.013323333, 0.007682083, 0.017566251, 0.370020002, 0.007252917, 0.008362084, 0.022250000, 0.000040000, 0.000048333, 0.010125834, 0.000021667, 0.000029583, 0.000093333, 1.000000000, 2.000000000,45.000000000,       100663296,003
006,10.0, 0.000230000, 0.000275833, 0.007553333, 0.025985416, 0.070692919,961.555419922, 0.007656666, 0.010126250, 0.022919999, 0.014337083, 0.038877916,961.466369629, 0.000800000, 0.001782083, 0.011476667, 0.006880000, 0.017395834, 0.354212493, 0.006498750, 0.008271666, 0.021303333, 0.000040000, 0.000054583, 0.000323333, 0.000021667, 0.000029583, 0.000066667, 1.000000000, 2.000000000,44.000000000,       100663296,003
007,10.0, 0.000230000, 0.000277917, 0.009796250, 0.024497082, 0.070743330,1129.651367188, 0.008430000, 0.010197917, 0.023493333, 0.015795832, 0.039262082,1129.475463867, 0.000290417, 0.001744167, 0.010877917, 0.007593750, 0.017691666, 0.364137918, 0.007096667, 0.008353750, 0.020749999, 0.000040000, 0.000052917, 0.009334584, 0.000021667, 0.000029583, 0.000066667, 1.000000000, 2.000000000,44.000000000,       100663296,003
008,10.0, 0.000230000, 0.000265417, 0.006686667, 0.025046250, 0.069092497,884.742919922, 0.008863334, 0.011966250, 0.025715834, 0.013040000, 0.035480000,884.683410645, 0.000830000, 0.001848333, 0.011158750, 0.008041667, 0.021671666, 0.400610000, 0.007735000, 0.010030000, 0.023985000, 0.000040000, 0.000117917, 0.000320000, 0.000021667, 0.000029167, 0.000057083, 1.000000000, 2.000000000,39.000000000,       100663296,003
009,10.0, 0.000230000, 0.000271667, 0.003825000, 0.029751666, 0.070271663,792.012756348, 0.009715000, 0.011539167, 0.025520001, 0.016781250, 0.035541665,791.935791016, 0.000806667, 0.001825417, 0.008300000, 0.008951667, 0.019875834, 0.509178758, 0.008444167, 0.009610416, 0.023829583, 0.000040000, 0.000048333, 0.000276667, 0.000021667, 0.000029583, 0.000060000, 1.000000000, 2.000000000,54.000000000,       100663296,003
010,10.0, 0.000230000, 0.000265417, 0.004202083, 0.029292500, 0.069898747,933.865600586, 0.009053334, 0.011564584, 0.021608334, 0.012574583, 0.035272501,933.811950684, 0.000803333, 0.001842083, 0.010237916, 0.008229584, 0.020095833, 0.519433320, 0.007708333, 0.009618750, 0.019540001, 0.000040000, 0.000048333, 0.003964167, 0.000021667, 0.000029583, 0.000103333, 1.000000000, 2.000000000,45.000000000,       100663296,003
011,10.0, 0.000230000, 0.000265000, 0.012193750, 0.024882499, 0.068360001,908.579101562, 0.008855000, 0.011442083, 0.024667084, 0.012210417, 0.035230417,908.548156738, 0.000830000, 0.001793750, 0.014555417, 0.007996666, 0.019970417, 0.430016667, 0.007703333, 0.009536667, 0.021996666, 0.000040000, 0.000048333, 0.000200000, 0.000021667, 0.000029583, 0.000060000, 1.000000000, 2.000000000,38.000000000,       100663296,003
012,10.0, 0.000228333, 0.000274167, 0.004410000, 0.029524166, 0.071754165,1081.946655273, 0.009665000, 0.011530833, 0.023830000, 0.016894583, 0.035820000,1081.905883789, 0.000816667, 0.001833750, 0.011122083, 0.008991667, 0.019980833, 0.371791661, 0.008648333, 0.009597917, 0.021780834, 0.000040000, 0.000048333, 0.000233333, 0.000021667, 0.000029583, 0.000073333, 1.000000000, 2.000000000,39.000000000,       100663296,003
013,10.0, 0.000230000, 0.000274583, 0.003613333, 0.024545416, 0.070411667,1129.468017578, 0.008855000, 0.011328333, 0.022004999, 0.012446667, 0.036378749,1129.310791016, 0.000815000, 0.001589583, 0.011451250, 0.008261250, 0.019804167, 0.263379991, 0.007706667, 0.009526666, 0.019700000, 0.000040000, 0.000048333, 0.000246667, 0.000021667, 0.000029583, 0.000060000, 1.000000000, 2.000000000,27.000000000,       100663296,003
014,10.0, 0.000230000, 0.000271667, 0.000943333, 0.030198334, 0.070273332,859.388183594, 0.007692500, 0.011473333, 0.024281668, 0.012909584, 0.034987085,859.357971191, 0.000830000, 0.001861667, 0.013651666, 0.007891667, 0.019993750, 0.341776669, 0.005652500, 0.009501250, 0.020945417, 0.000041667, 0.000052500, 0.000250000, 0.000021667, 0.000029583, 0.000070000, 1.000000000, 2.000000000,35.000000000,       100663296,003
015,10.0, 0.000230000, 0.000275000, 0.000855000, 0.026153751, 0.069781251,1071.428466797, 0.008845000, 0.011496667, 0.033156667, 0.013126667, 0.035742916,1071.412719727, 0.000823333, 0.001753750, 0.010396667, 0.008040000, 0.020044167, 0.388025403, 0.007746667, 0.009627500, 0.023803333, 0.000040000, 0.000048333, 0.003402083, 0.000021667, 0.000029583, 0.000063333, 1.000000000, 2.000000000,40.000000000,       100663296,003
