tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
008,   3670016,      13,    3.732665,   20.000000, 4284.617188, 8669.285156, 4310.302246,    0.006972, 4284.579102, 8669.275391,    1.937799, 8669.082031,         6,         1048576,000,004,000128
009,   1572864,       5,    1.648437,   20.000000,   11.520162,12935.509766, 4330.997070,    0.001973,    0.270345,12935.506836,    0.250473,12935.409180,         1,         1048576,000,004,000128
010,    786432,       2,    0.646853,   20.000000,12988.916016, 4280.630371,    0.009050,    0.044987,12988.913086, 4280.584961,   11.822543, 4280.490234,         2,         1048576,000,004,000128
011,    786432,       2,    0.552870,   20.000000,12989.907227, 4277.621582,12978.954102,    0.001345,   10.958016, 4277.619629,   10.493963, 4277.553711,         1,         1048576,000,004,000128
012,    524288,       1,    0.461328,   20.000000,   11.234470,17256.250000,    0.012797,    0.019683,   11.233383,17256.230469,   10.815013, 4280.350098,         1,         1048576,000,004,000128
013,    786432,       2,    0.621670,   20.000000,   11.130426,17256.285156,    2.169487,    0.001783,   10.534795,17256.283203,    9.861397,17256.208984,         2,         1048576,000,004,000128
014,   1835008,       6,    2.002642,   20.000000,   12.266298,   16.581907, 4259.428711,    0.002232,   12.249003,   16.578611,   11.778347,   16.411572,         5,         1048576,000,004,000128
015,   6815744,      25,    7.263260,   20.000000,17240.634766,   53.635204,12954.093750,    0.021076, 4286.533203,   53.610283,    3.562587,   52.837852,        30,         1048576,000,004,000128
000,  32505856,     123,   32.883732,   20.000000,15046.085938, 3599.589111,15033.461914,    0.042843,   12.596789, 3599.522949,   12.019923, 3596.552490,        10,         1048576,001,000,000128
001,  17301504,      65,   16.696257,   20.000000,13236.363281, 3466.263184, 4577.148926,    0.028824, 8659.198242, 3466.218262,    9.482632, 3463.973633,     56411,         1048576,001,000,000128
002,  10223616,      38,   10.840263,   20.000000,15155.136719, 3458.686279,    9.756330,    0.013870,15145.366211, 3458.660156,    8.375546, 3457.854248,    348246,         1048576,001,000,000128
003,  15204352,      57,   15.522450,   20.000000,18469.796875,  149.234146,15096.449219,    0.021263, 3373.331299,  149.199570,   12.123288,  147.838760,         5,         1048576,001,000,000128
004,  21757952,      82,  217.145020,   20.000000,14767.276367, 3588.750488,10469.210938,    0.040066, 4297.993164, 3588.603271,   30.672213, 3586.234863,     14767,         1048576,001,000,000128
005,  11534336,      43,   11.978271,   20.000000,15122.997070, 3468.742676,15109.676758,    0.016167,   13.304539, 3468.716064,   12.645535, 3467.679932,        10,         1048576,001,000,000128
006,  16777216,      63,   16.770977,   20.000000,18403.912109,  127.122559, 8122.307617,    0.035850,10281.585938,  127.071587,    7.621556,  125.811531,    404616,         1048576,001,000,000128
007,   7077888,      26,    7.241292,   20.000000,15137.554688, 3444.993652,15126.164062,    0.010670,   11.380908, 3444.978271,   10.590238, 3444.302734,         4,         1048576,001,000,000128
008,  45088768,     171,   46.024944,   20.000000,14865.072266, 3629.929932, 6209.005859,    0.076922, 8656.043945, 3629.819824,   12.133438, 3625.404541,     53502,         1048576,001,000,000128
009,  32505856,     123,   33.619183,   20.000000,14907.776367, 3628.187256,14895.077148,    0.052191,   12.678772, 3628.116455,   11.818863, 3624.697510,         8,         1048576,001,000,000128
010,   5505024,      20,    6.015204,   20.000000,16589.992188,   70.157043, 4568.300293,    0.011190,12021.686523,   70.141975,    2.914565,   69.101639,     53682,         1048576,001,000,000128
011,  40894464,     155,   42.002277,   20.000000, 8652.663086, 3604.954346, 8685.245117,    0.060250, 4333.252441, 3604.870361,   12.116490, 3601.292725,     23079,         1048576,001,000,000128
012,   6815744,      25,    7.046171,   20.000000,13213.641602, 3445.736572,13211.066406,    0.009699,    2.557797, 3445.722412,    2.214896, 3444.780273,         4,         1048576,001,000,000128
013,   8912896,      33,    9.158506,   20.000000,16618.839844,   37.817722, 8939.011719,    0.053907, 7679.823242,   37.756973,    5.896025,   37.201141,     22754,         1048576,001,000,000128
014,   1048576,       3,    0.964560,   20.000000,13291.435547, 3373.437988,    0.055220,    0.001583,13291.379883, 3373.435547,   11.283820, 3373.322998,     90791,         1048576,001,000,000128
015,  72876032,     277,   72.094032,   20.000000,18281.144531,  384.235870, 6281.092285,    0.124030,12000.016602,  384.070831,   12.921474,  378.325378,     53111,         1048576,001,000,000128
000,   8126464,      30,    8.429432,   20.000000,12620.487305,   75.645561,12586.321289,    0.014004, 4290.872559,   75.622681,    6.228014,   75.056427,     33838,         1048576,001,001,000128
001,   4456448,      16,    4.603393,   20.000000, 4291.821777,12664.463867, 4284.073242,    0.007742,    7.740506,12664.449219,    7.577560,12664.087891,         4,         1048576,001,001,000128
002,   5242880,      19,    5.627564,   20.000000,   11.254762,12675.973633, 4270.104980,    0.012489,    9.357538,12675.952148,    9.061519,12675.635742,         9,         1048576,001,001,000128
003,   9961472,      37,   10.447967,   20.000000,    7.722930,12701.788086, 4242.948730,    0.064003,    6.825837,12701.710938,    6.557113,12699.369141,        11,         1048576,001,001,000128
004,   3145728,      11,    2.597079,   20.000000, 8629.434570, 8338.957031, 8624.808594,    0.006672,    4.609344, 8338.945312,    4.431964, 4007.547852,         6,         1048576,001,001,000128
005,  19922944,      75,   19.600830,   20.000000, 8295.302734, 4436.408203, 8530.287109,    0.026347, 3975.653076, 4436.364258, 3975.166260, 4434.992188,        12,         1048576,001,001,000128
006,   1048576,       3,    0.803370,   20.000000,12986.043945, 3975.628418,    0.051727,    0.039293,12985.987305, 3975.584473, 8657.966797,    3.808493,         3,         1048576,001,001,000128
007,   1048576,       3,    0.951410,   20.000000,16957.830078,    3.459993,    0.077155,    0.010518,16957.751953,    3.447913, 8658.301758,    2.988318,         9,         1048576,001,001,000128
008,   1310720,       4,    1.293783,   20.000000,16948.371094,   11.627869, 4315.896973,    0.002736,12632.472656,   11.623956, 8658.106445,   11.564557,         3,         1048576,001,001,000128
009,   2359296,       8,    2.227732,   20.000000,16942.841797,   15.905480, 3962.160645,    0.004703,12980.675781,   15.899333,    9.558639,   15.757300,     30815,         1048576,001,001,000128
010,    524288,       1,    0.323230,   20.000000,    7.403137,16952.511719,    0.007480,    0.000597,    7.396847,16952.511719,    7.166623,16952.490234,         1,         1048576,001,001,000128
011,    524288,       1,    0.347200,   20.000000,16960.042969,    0.001510,    0.012107,    0.000990,16960.552734,    0.000133,12986.080078,    0.000000,        13,         1048576,001,001,000128
012,   7864320,      29,    8.111970,   20.000000,16940.324219,   39.269257,12958.654297,    0.011720, 3981.661133,   39.252853,    7.087975,   38.595402,        16,         1048576,001,001,000128
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,001,001,000128
014,   7340032,      27,    8.222850,   20.000000, 8556.532227, 8396.486328, 4276.968262,    0.026288, 4279.559570, 8396.454102,    7.882763,   64.324684,     30574,         1048576,001,001,000128
015,  13369344,      50,   14.108481,   20.000000,12635.599609,   83.999603,    0.171967,    0.049085,12635.420898,   83.942757,    3.265370,   83.257378,        10,         1048576,001,001,000128
000,  21757952,      82,   24.689995,   20.000000, 8605.069336, 7350.202637,    7.472658,    0.040382, 8597.575195, 7350.141602,   11.442797, 4669.027344,     58562,         1048576,001,002,000128
001,  27000832,     102,   29.090731,   20.000000,12893.180664, 3056.826904, 3765.892578,    0.042159, 9127.267578, 3056.764648,   14.295036, 3053.431152,    110346,         1048576,001,002,000128
002,  16252928,      61,   18.194494,   20.000000, 8667.416016, 7290.486816,   21.294279,    0.024983, 8646.103516, 7290.444824,    4.891448, 7288.008301,     60184,         1048576,001,002,000128
003,   5242880,      19,    5.407339,   20.000000, 4327.790527, 2735.629150, 4316.189941,    0.008075,   11.597128, 2735.617920,   11.133995, 2734.509766,        10,         1048576,001,002,000128
004,  21233664,      80,  125.830292,   20.000000, 8513.125977, 7353.583008,   15.904703,    0.052289, 8497.192383, 7353.501953,   10.527469, 4666.455078,       379,         1048576,001,002,000128
005,  19136512,      72,   21.114370,   20.000000, 8633.584961, 7324.437500, 4296.654297,    0.036364, 4336.911621, 7324.383789,   13.073509, 7320.930176,     21967,         1048576,001,002,000128
006,  17563648,      66,   19.108244,   20.000000, 8644.592773, 7312.229492, 4307.130859,    0.032386, 4337.445312, 7312.182617,   11.139130, 7309.290527,     21984,         1048576,001,002,000128
007,  11272192,      42,   12.295829,   20.000000,11343.383789, 4523.159668, 4326.435059,    0.018565, 7016.941895, 4523.133301,   10.303027, 4521.895508,     22002,         1048576,001,002,000128
008,  21233664,      80,   24.923229,   20.000000, 8609.335938, 7344.441895, 4280.817871,    0.058462, 4328.505371, 7344.366211,    4.875201, 7341.101074,     21773,         1048576,001,002,000128
009,    524288,       1,    0.392998,   20.000000,    8.649360, 2681.290771,    0.001813,    0.000540,    8.647220, 2681.290039,    8.367784, 2681.271240,         1,         1048576,001,002,000128
010,  16252928,      61,   19.586496,   20.000000,15646.463867,  309.737854,    6.240459,    0.027118,15640.213867,  309.700134, 2689.797852,  306.758331,     46145,         1048576,001,002,000128
011,  16777216,      63,   19.485041,   20.000000,11342.982422, 4613.908203,   11.544937,    0.048015,11331.433594, 4613.848145, 2688.333252,  310.317963,     46132,         1048576,001,002,000128
012,   2359296,       8,    2.347085,   20.000000, 4326.059570, 2700.430420, 4314.549316,    0.003344,   11.508698, 2700.426025,   10.965907, 2700.123779,         7,         1048576,001,002,000128
013,  15990784,      60,   19.008778,   20.000000, 8645.052734, 7284.052246, 4325.536621,    0.039885, 4319.506836, 7284.001953,   11.055674, 7281.034180,     24124,         1048576,001,002,000128
014,  18874368,      71,   22.529734,   20.000000,11304.343750, 4648.197266, 4326.881836,    0.028565, 6977.451172, 4648.157227, 2689.730469, 4645.455566,     36487,         1048576,001,002,000128
015,  20971520,      79,   23.978239,   20.000000,11296.675781, 4658.415039, 4293.614746,    0.036052, 7009.931152, 4658.365723,   14.396588, 4655.185059,     21767,         1048576,001,002,000128
000,  23330816,      88,   24.990250,   20.000000, 8307.605469, 8871.990234, 6589.237305,    0.032286, 3985.625977, 8871.933594, 3985.408936, 8870.553711,         7,         1048576,001,003,000128
001,  23068672,      87,   24.642031,   20.000000, 8643.226562, 8539.554688, 2168.813965,    0.032270, 6474.395020, 8539.505859,    4.353963, 8537.689453,    305070,         1048576,001,003,000128
002,  21757952,      82,   22.579025,   20.000000,16924.984375,  225.212448, 6467.333984,    0.030111,10457.629883,  225.164139,    5.071772,  223.617950,    304463,         1048576,001,003,000128
003,  16252928,      61,   17.063021,   20.000000, 8648.110352, 8467.066406, 8638.996094,    0.024065,    9.096652, 8467.027344,    8.341048, 8465.184570,        17,         1048576,001,003,000128
004,   6815744,      25,    7.928345,   20.000000,11047.572266, 8416.087891, 2395.201172,    0.013069, 8652.351562, 8416.064453, 4335.876465, 8414.988281,        32,         1048576,001,003,000128
005,   2883584,      10,    2.828053,   20.000000, 8305.020508, 4343.000977, 4318.843750,    0.004323, 3986.166992, 4342.989746,    2.444503, 4342.771484,         5,         1048576,001,003,000128
006,   4456448,      16,    4.376890,   20.000000,19405.423828,   60.959759,12964.783203,    0.012497, 6440.633789,   60.940632, 3985.516357,   60.654854,    347723,         1048576,001,003,000128
007,  19398656,      73,   21.074511,   20.000000,16962.716797,  213.548325,    3.732392,    0.026560,16958.974609,  213.510010, 8659.182617,  212.031754,        41,         1048576,001,003,000128
008,   6553600,      24,    7.469008,   20.000000, 6380.949219,13082.881836, 2392.986328,    0.011995, 3987.952148,13082.864258,    4.735697,13081.856445,         6,         1048576,001,003,000128
009,  18350080,      69,   20.476322,   20.000000,   13.428885,17159.025391,    3.496702,    0.024941,    9.921469,17158.990234,    9.525565,17157.685547,         6,         1048576,001,003,000128
010,  15728640,      59,   17.099176,   20.000000,19356.083984,   97.519142, 4581.177246,    0.024318,14774.901367,   97.485001,   14.713470,   96.425514,    444624,         1048576,001,003,000128
011,  18087936,      68,   19.965494,   20.000000, 6677.934570,12773.663086, 6665.900391,    0.025106,   12.015675,12773.625977,   11.445609,12772.237305,        14,         1048576,001,003,000128
012,    524288,       1,    0.562913,   20.000000,12641.708008,    0.002113,    0.017997,    0.001533,12641.689453,    0.000083,    1.971343,    0.000000,        66,         1048576,001,003,000128
