tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
010,         0,       0,    0.000010,    0.000000,    4.217923,    0.032032,    4.182754,    0.002890,    0.035011,    0.029057,               0,000,000
011,         0,       0,    0.000011,    0.000000,   23.169479,    0.175117,   23.061907,    0.113697,    0.107259,    0.061203,               0,000,000
011,         0,       0,    0.000008,    0.000000,    2.748986,    0.041466,    2.700774,    0.004206,    0.048005,    0.037111,               0,000,000
011,         0,       0,    0.000009,    0.000000,    1.518804,    0.054043,    1.475956,    0.004118,    0.042702,    0.049805,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.500730,    0.037912,    1.456985,    0.004181,    0.043518,    0.033628,               0,000,000
011,         0,       0,    0.000008,    0.000000,    2.861784,    0.038562,    2.816776,    0.004146,    0.044823,    0.034276,               0,000,000
011,         0,       0,    0.000011,    0.000000,    3.517211,    0.179679,    3.369443,    0.079918,    0.147456,    0.099569,               0,000,000
011,         0,       0,    0.000008,    0.000000,    1.505156,    0.041661,    1.456352,    0.009940,    0.048628,    0.031610,               0,000,000
011,         0,       0,    0.000008,    0.000000,   18.309734,    0.035915,   18.262838,    0.004069,    0.046762,    0.031688,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.393869,    0.036527,    1.352539,    0.004135,    0.041172,    0.032266,               0,000,000
011,         0,       0,    0.000008,    0.000000,    1.538707,    0.035886,    1.499707,    0.004074,    0.038844,    0.031690,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.885989,    0.034887,    2.848941,    0.004058,    0.036915,    0.030719,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.099781,    0.210573,    1.966536,    0.146225,    0.132928,    0.064145,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.658255,    0.038723,    2.600395,    0.004179,    0.057642,    0.034421,               0,000,000
011,         0,       0,    0.000008,    0.000000,   19.424608,    0.034688,   19.386471,    0.004030,    0.037991,    0.030539,               0,000,000
011,         0,       0,    0.000008,    0.000000,    3.410024,    0.034618,    3.369330,    0.004067,    0.040574,    0.030436,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.194242,    0.131508,    2.108038,    0.069476,    0.086002,    0.061756,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.704719,    0.034254,    2.663711,    0.004055,    0.040845,    0.030098,               0,000,000
011,         0,       0,    0.000008,    0.000000,    3.497908,    0.036116,    3.459236,    0.004008,    0.038535,    0.031997,               0,000,000
011,         0,       0,    0.000008,    0.000000,    2.729033,    0.147010,    2.629346,    0.085302,    0.099329,    0.061446,               0,000,000
011,         0,       0,    0.000010,    0.000000,    3.557917,    0.037323,    3.521286,    0.004424,    0.036422,    0.032790,               0,000,000
012,         0,       0,    0.000007,    0.000000,   23.647657,    0.149121,   23.535770,    0.084980,    0.111593,    0.063921,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.388436,    0.036205,    2.348531,    0.004158,    0.039714,    0.031870,               0,000,000
012,         0,       0,    0.000008,    0.000000,    1.535006,    0.036325,    1.496002,    0.004100,    0.038817,    0.032122,               0,000,000
012,         0,       0,    0.000008,    0.000000,    1.505872,    0.040978,    1.463747,    0.004233,    0.041972,    0.036585,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.868274,    0.036167,    2.814045,    0.004185,    0.054076,    0.031867,               0,000,000
012,         0,       0,    0.000008,    0.000000,    3.657696,    0.037066,    3.608599,    0.004120,    0.048910,    0.032812,               0,000,000
012,         0,       0,    0.000008,    0.000000,   18.413193,    0.038345,   18.360874,    0.004561,    0.052130,    0.033611,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.398607,    0.036323,    1.352166,    0.004136,    0.046294,    0.032030,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.388793,    0.036178,    1.351250,    0.004113,    0.037358,    0.031928,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.546171,    0.038608,    1.497521,    0.004306,    0.048450,    0.034131,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.878696,    0.035168,    2.833120,    0.004226,    0.045377,    0.030816,               0,000,000
012,         0,       0,    0.000008,    0.000000,    2.510182,    0.130940,    2.422782,    0.071464,    0.087233,    0.059240,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.326308,    0.064632,    2.289364,    0.027422,    0.036790,    0.037015,               0,000,000
012,         0,       0,    0.000011,    0.000000,   19.396189,    0.065012,   19.353888,    0.024060,    0.042128,    0.040808,               0,000,000
012,         0,       0,    0.000011,    0.000000,    3.384635,    0.036360,    3.337641,    0.004247,    0.046764,    0.031937,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.376919,    0.132035,    2.241431,    0.070753,    0.135267,    0.061093,               0,000,000
012,         0,       0,    0.000008,    0.000000,    2.511328,    0.035815,    2.471695,    0.004133,    0.039449,    0.031522,               0,000,000
012,         0,       0,    0.000011,    0.000000,    3.505713,    0.035749,    3.458920,    0.004218,    0.046620,    0.031373,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.938393,    0.139891,    2.793183,    0.081369,    0.144943,    0.058257,               0,000,000
012,         0,       0,    0.000007,    0.000000,    3.348556,    0.036540,    3.308904,    0.004222,    0.039463,    0.032169,               0,000,000
013,         0,       0,    0.000037,    0.000000,   25.148529,    0.050312,   25.073748,    0.004560,    0.074623,    0.045563,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.560190,    0.036885,    1.517603,    0.004216,    0.042380,    0.032517,               0,000,000
013,         0,       0,    0.000008,    0.000000,    1.592783,    0.035690,    1.554203,    0.004053,    0.038442,    0.031531,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.228369,    0.132454,    2.131317,    0.069979,    0.096892,    0.062297,               0,000,000
013,         0,       0,    0.000008,    0.000000,    1.949487,    0.036585,    1.908288,    0.004146,    0.041047,    0.032304,               0,000,000
013,         0,       0,    0.000008,    0.000000,    3.669071,    0.036280,    3.629195,    0.004056,    0.039743,    0.032048,               0,000,000
013,         0,       0,    0.000008,    0.000000,   18.440651,    0.036592,   18.388306,    0.004172,    0.052195,    0.032300,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.360737,    0.036039,    1.299298,    0.004235,    0.061298,    0.031626,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.384433,    0.035648,    1.345010,    0.004087,    0.039269,    0.031463,               0,000,000
013,         0,       0,    0.000008,    0.000000,    1.540588,    0.034494,    1.499621,    0.004014,    0.040772,    0.030352,               0,000,000
013,         0,       0,    0.000008,    0.000000,    2.887676,    0.035012,    2.849722,    0.004009,    0.037822,    0.030816,               0,000,000
013,         0,       0,    0.000011,    0.000000,    3.560870,    0.038256,    3.519334,    0.004163,    0.041380,    0.033974,               0,000,000
013,         0,       0,    0.000011,    0.000000,   19.373499,    0.084877,   19.290272,    0.027964,    0.083059,    0.056760,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.564062,    0.126049,    1.478720,    0.068303,    0.085142,    0.057519,               0,000,000
013,         0,       0,    0.000011,    0.000000,    3.228528,    0.035336,    3.191463,    0.004129,    0.036896,    0.031090,               0,000,000
013,         0,       0,    0.000011,    0.000000,    3.530287,    0.040454,    3.492375,    0.009255,    0.037770,    0.031073,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.065708,    0.148339,    1.969439,    0.068872,    0.096135,    0.079308,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.690010,    0.034210,    2.650996,    0.004110,    0.038798,    0.029995,               0,000,000
013,         0,       0,    0.000011,    0.000000,    3.409912,    0.035257,    3.373714,    0.004058,    0.036071,    0.031093,               0,000,000
013,         0,       0,    0.000007,    0.000000,    3.107834,    0.033506,    3.068422,    0.002909,    0.039251,    0.030496,               0,000,000
014,         0,       0,    0.000011,    0.000000,   24.892218,    0.038448,   24.842594,    0.004320,    0.049373,    0.033914,               0,000,000
014,         0,       0,    0.000008,    0.000000,    1.528748,    0.063884,    1.483697,    0.004552,    0.044866,    0.059168,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.584716,    0.039372,    1.473653,    0.004264,    0.110881,    0.035013,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.573339,    0.157440,    1.480800,    0.096001,    0.092293,    0.061147,               0,000,000
014,         0,       0,    0.000011,    0.000000,    2.580694,    0.035869,    2.537973,    0.004248,    0.042532,    0.031417,               0,000,000
014,         0,       0,    0.000008,    0.000000,    3.669816,    0.038400,    3.622976,    0.004255,    0.046679,    0.034018,               0,000,000
014,         0,       0,    0.000011,    0.000000,   18.401848,    0.035329,   18.359478,    0.004274,    0.042179,    0.030944,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.398689,    0.032739,    1.359805,    0.004083,    0.038748,    0.028546,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.386247,    0.034113,    1.348998,    0.004055,    0.037067,    0.029942,               0,000,000
014,         0,       0,    0.000007,    0.000000,    1.551024,    0.044108,    1.505283,    0.004057,    0.045551,    0.039898,               0,000,000
014,         0,       0,    0.000011,    0.000000,    2.890400,    0.034064,    2.840125,    0.004204,    0.050105,    0.029717,               0,000,000
014,         0,       0,    0.000008,    0.000000,    3.354447,    0.130985,    3.263151,    0.073638,    0.091103,    0.057167,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.493926,    0.040502,    1.452591,    0.009749,    0.041182,    0.030595,               0,000,000
014,         0,       0,    0.000008,    0.000000,   19.428974,    0.034006,   19.380692,    0.004192,    0.048134,    0.029703,               0,000,000
