tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
003,20.0, 0.154426664, 0.154689163, 0.176808327,15.386363029,19.957036972,30.450210571, 0.245940000, 0.246712506, 0.248253331,13.160369873,16.789770126,28.146856308, 0.000175000, 0.000191667, 0.000273333, 0.658169985, 2.312691689, 5.271699905, 0.006783333, 0.007100833, 0.007766667, 0.237869993, 0.238407493, 0.238985002, 0.238753334, 0.239176661, 0.240021661,88.000000000,310.000000000,706.000000000,         1048576,001,000001
004,20.0, 0.154333338, 0.154689163, 0.161379993,14.732716560,18.952230453,32.306678772, 0.246563330, 0.248134166, 0.248903334,13.168985367,18.053760529,29.525640488, 0.000180000, 0.000248333, 0.000350000, 0.641363323, 0.996020019, 3.958641768, 0.007128333, 0.007914167, 0.008451667, 0.237633333, 0.237922505, 0.238423333, 0.239034995, 0.239745006, 0.240411669,86.000000000,138.000000000,552.000000000,         1048576,001,000001
005,20.0, 0.154416665, 0.158017501, 0.176648334,14.730538368,19.007432938,31.121723175, 0.246195003, 0.246593326, 0.249666661,13.151829720,17.444442749,26.284214020, 0.000135000, 0.000140833, 0.000211667, 0.660751641, 1.333923340, 5.271850109, 0.007028333, 0.007305834, 0.007881667, 0.238179997, 0.238817498, 0.238900006, 0.238674998, 0.239092499, 0.241788328,87.000000000,178.000000000,700.000000000,         1048576,001,000001
006,20.0, 0.154391661, 0.154725000, 0.168866664,14.042516708,20.959215164,32.419284821, 0.245865002, 0.246773332, 0.247958332,12.487335205,17.989044189,30.852987289, 0.000143333, 0.000150000, 0.000225000, 0.662956655, 2.303616762, 6.623606682, 0.007055000, 0.007185834, 0.008328333, 0.238075003, 0.238422498, 0.239001662, 0.238386661, 0.239169165, 0.239496663,86.000000000,306.000000000,886.000000000,         1048576,001,000001
007,20.0, 0.154366672, 0.154488340, 0.176733330,14.045793533,20.259506226,31.731163025, 0.246171668, 0.246778339, 0.247899994,12.471203804,17.972810745,27.926404953, 0.000135000, 0.000171667, 0.000241667, 0.659479976, 2.937274218, 5.938914776, 0.007135000, 0.007372500, 0.007843333, 0.238173336, 0.238440007, 0.239231661, 0.238608330, 0.239006668, 0.239723340,88.000000000,392.000000000,776.000000000,         1048576,001,000001
008,20.0, 0.167905003, 0.169273332, 0.180346668,17.207456589,23.469060898,316.617523193, 0.250589997, 0.251735002, 0.252923340,15.649648666,19.949745178,315.727844238, 0.000180000, 0.000187500, 0.000435000, 0.639408350, 0.675316691, 5.189644814, 0.008496666, 0.009329166, 0.009845000, 0.239710003, 0.240193337, 0.243983328, 0.241325006, 0.242013335, 0.242603332,67.000000000,71.000000000,552.000000000,         1048576,001,000001
009,20.0, 0.168606669, 0.172615007, 0.180891663,14.528266907,23.359260559,315.987609863, 0.248520002, 0.249851674, 0.250443339,13.648326874,21.256788254,315.109588623, 0.000146667, 0.000150833, 0.000281667, 0.638653338, 1.969037533, 5.799121857, 0.007871667, 0.008471667, 0.008865000, 0.239154994, 0.239413336, 0.240248337, 0.240151674, 0.240942493, 0.241596669,70.000000000,215.000000000,635.000000000,         1048576,001,000001
010,20.0, 0.167695001, 0.172937497, 0.180976674,16.486309052,21.495426178,318.587188721, 0.249066666, 0.249858335, 0.250413328,14.965455055,19.293420792,312.534088135, 0.000148333, 0.000155833, 0.000160000, 0.639123321, 1.944635868, 5.813046455, 0.007965000, 0.008842500, 0.009068334, 0.239078328, 0.239741668, 0.240195006, 0.240486667, 0.240799174, 0.241245002,69.000000000,211.000000000,630.000000000,         1048576,001,000001
011,20.0, 0.168644994, 0.174495831, 0.197511673,15.847176552,23.104906082,312.723846436, 0.249121666, 0.249906674, 0.250800014,12.364250183,18.262765884,310.524597168, 0.000133333, 0.000169167, 0.000386667, 1.299066663, 2.582846642, 5.854898453, 0.008183333, 0.008559166, 0.009086667, 0.239221662, 0.239873335, 0.242115006, 0.240298331, 0.240917504, 0.241485000,145.000000000,283.000000000,636.000000000,         1048576,001,000001
012,20.0, 0.168650001, 0.172459170, 0.183825001,16.452470779,21.475500107,319.254150391, 0.248783335, 0.249670833, 0.250513345,15.571968079,19.871437073,315.735809326, 0.000140000, 0.000146667, 0.000355000, 0.638158321, 1.612178326, 5.866223335, 0.007951667, 0.008521667, 0.008940000, 0.239173338, 0.239794165, 0.243688330, 0.240309998, 0.240862504, 0.241401672,69.000000000,177.000000000,642.000000000,         1048576,001,000001
013,20.0, 0.167803332, 0.172209993, 0.181685001,15.845888138,21.781427383,314.060272217, 0.249054998, 0.249737501, 0.250951678,14.320811272,19.591146469,311.857116699, 0.000145000, 0.000150833, 0.000370000, 0.639598310, 1.950270891, 3.927216768, 0.007916667, 0.008648333, 0.009320000, 0.239401668, 0.239673331, 0.240776673, 0.240348339, 0.240875006, 0.241868332,70.000000000,211.000000000,428.000000000,         1048576,001,000001
014,20.0, 0.169139996, 0.175475836, 0.186286673,16.528894424,20.836515427,317.286071777, 0.248661667, 0.250478327, 0.251448333,13.677383423,18.309070587,315.732635498, 0.000136667, 0.000143333, 0.000185000, 0.653911650, 2.259766579, 8.502918243, 0.007913333, 0.008910000, 0.009546666, 0.239341661, 0.239852503, 0.240545005, 0.240349993, 0.241147503, 0.241958335,72.000000000,242.000000000,914.000000000,         1048576,001,000001
015,20.0, 0.168416664, 0.172844172, 0.188439995,14.536067963,20.437969208,316.629028320, 0.248748332, 0.249787495, 0.251195014,13.003696442,19.280557632,315.079040527, 0.000133333, 0.000136667, 0.000146667, 0.653360009, 1.301005006, 7.148508549, 0.008063333, 0.008596667, 0.009475000, 0.239464998, 0.239917502, 0.241388336, 0.240191668, 0.240907505, 0.241391674,71.000000000,141.000000000,779.000000000,         1048576,001,000001
000,20.0, 0.154368326, 0.154675007, 0.161128327,12.676018715,18.866273880,265.250244141, 0.246175006, 0.246838331, 0.247804999,11.773835182,17.593616486,264.367309570, 0.000135000, 0.000143333, 0.000245000, 0.644666672, 0.993464172, 7.149320126, 0.006663333, 0.007257500, 0.007710000, 0.238085002, 0.238564163, 0.238969997, 0.238680005, 0.239219993, 0.239851668,85.000000000,132.000000000,947.000000000,         1048576,002,000001
001,20.0, 0.154424995, 0.154691666, 0.161320001,14.654953003,18.212553024,265.160491943, 0.246026665, 0.246743336, 0.251243323,13.182000160,15.632390022,264.279571533, 0.000141667, 0.000144167, 0.000386667, 0.637955010, 0.656290829, 3.281158447, 0.007155000, 0.007340000, 0.007631666, 0.238043338, 0.238526672, 0.239011660, 0.238513336, 0.239090830, 0.243283331,83.000000000,86.000000000,439.000000000,         1048576,002,000001
002,20.0, 0.154336661, 0.156567499, 0.161320001,12.021804810,19.877412796,262.587585449, 0.246295005, 0.246772498, 0.247586668,11.112560272,17.587062836,261.687377930, 0.000136667, 0.000140833, 0.000150000, 0.658871651, 1.298777461, 5.913906574, 0.007261666, 0.007391667, 0.007760000, 0.237888336, 0.238574997, 0.238786668, 0.238684997, 0.239024997, 0.239518330,87.000000000,170.000000000,779.000000000,         1048576,002,000001
003,20.0, 0.154390007, 0.154712498, 0.168391660,14.071621895,18.853025436,265.156311035, 0.246008337, 0.246604159, 0.247041672,10.471606255,17.618797302,264.269409180, 0.000143333, 0.000147500, 0.000153333, 0.648398340, 1.321663380, 3.361000061, 0.007020000, 0.007224167, 0.007500000, 0.238248333, 0.238380000, 0.238953337, 0.238618329, 0.238878340, 0.239639997,86.000000000,175.000000000,437.000000000,         1048576,002,000001
004,20.0, 0.154416665, 0.154794171, 0.164581671,12.010523796,18.813816071,264.585968018, 0.245881662, 0.246401668, 0.247535005,11.110663414,16.943729401,263.701354980, 0.000135000, 0.000138333, 0.000355000, 0.646096647, 0.988173306, 3.913813353, 0.007013333, 0.007112500, 0.007360000, 0.237923339, 0.238331661, 0.239004999, 0.238570005, 0.238925830, 0.240051672,85.000000000,130.000000000,526.000000000,         1048576,002,000001
005,20.0, 0.154393330, 0.154579163, 0.161455005,14.479071617,18.836530685,265.281799316, 0.245749995, 0.246433333, 0.246955007,13.089904785,15.687003136,263.709625244, 0.000143333, 0.000146667, 0.000366667, 0.642481685, 1.334514141, 3.240405083, 0.006736667, 0.007144167, 0.007665000, 0.238104999, 0.238497496, 0.240931660, 0.238543332, 0.238725007, 0.239381671,81.000000000,177.000000000,430.000000000,         1048576,002,000001
006,20.0, 0.153239995, 0.154795006, 0.161773339,12.664895058,18.480930328,265.923797607, 0.246978328, 0.248582497, 0.253096670,11.116703033,17.283777237,264.380249023, 0.000158333, 0.000165833, 0.000248333, 0.641825020, 1.304077506, 1.968636632, 0.007156667, 0.008250833, 0.008683333, 0.237626672, 0.238244161, 0.238830000, 0.239436671, 0.239877507, 0.244110003,88.000000000,178.000000000,269.000000000,         1048576,002,000001
007,20.0, 0.154379994, 0.154647499, 0.161121666,12.049133301,18.850536346,265.836761475, 0.245981663, 0.246639162, 0.248714998,11.147498131,15.407873154,261.034088135, 0.000143333, 0.000146667, 0.000153333, 0.642729998, 1.312199116, 5.226653099, 0.007110000, 0.007237500, 0.007703333, 0.238408327, 0.238527507, 0.239086673, 0.238545001, 0.239065006, 0.240889996,85.000000000,175.000000000,694.000000000,         1048576,002,000001
008,20.0, 0.167708337, 0.172758326, 0.188078329,12.092183113,21.861166000,29.803413391, 0.250666678, 0.251409173, 0.253386676,11.200481415,18.017187119,28.252759933, 0.000171667, 0.000177500, 0.000258333, 0.651663363, 1.969746709, 4.613224983, 0.008911666, 0.009172500, 0.010188334, 0.239696667, 0.239923328, 0.242018327, 0.241081670, 0.241757497, 0.242821664,68.000000000,210.000000000,482.000000000,         1048576,002,000001
009,20.0, 0.169194996, 0.172652498, 0.193743333,12.119533539,22.225008011,25.061546326, 0.249308333, 0.250419170, 0.250801653,11.220788002,19.415006638,22.867927551, 0.000130000, 0.000133333, 0.000226667, 0.639614999, 0.663934171, 7.215034962, 0.008530000, 0.008980000, 0.009671667, 0.239141673, 0.239577502, 0.240111664, 0.240251660, 0.241038337, 0.241471663,70.000000000,72.000000000,784.000000000,         1048576,002,000001
010,20.0, 0.168343335, 0.171539173, 0.179433331,14.046001434,19.298866272,27.181085587, 0.248511672, 0.249345005, 0.250256658,12.535215378,18.082122803,26.266036987, 0.000145000, 0.000147500, 0.000151667, 0.641338348, 0.668301642, 1.991011620, 0.008276667, 0.008635000, 0.008901667, 0.239016667, 0.239394993, 0.239731669, 0.239785001, 0.240547493, 0.241105005,70.000000000,73.000000000,223.000000000,         1048576,002,000001
011,20.0, 0.168278337, 0.173795834, 0.181759998,12.685213089,19.246379852,30.444770813, 0.248308331, 0.249961659, 0.250826657,11.137381554,17.048763275,26.294286728, 0.000141667, 0.000145833, 0.000158333, 0.639568329, 0.985122502, 5.894790173, 0.008138333, 0.008910000, 0.009381667, 0.238998339, 0.239540830, 0.240331665, 0.239853337, 0.240659162, 0.241581663,68.000000000,108.000000000,646.000000000,         1048576,002,000001
012,20.0, 0.169039994, 0.173884168, 0.176851660,13.433926582,20.579334259,27.783149719, 0.249498338, 0.249927506, 0.254726678,12.545031548,18.976999283,26.264774323, 0.000131667, 0.000141667, 0.000386667, 0.639363348, 0.988512516, 2.594988346, 0.008135000, 0.008862500, 0.009160000, 0.239166662, 0.239538327, 0.239850000, 0.240191668, 0.240954995, 0.245303333,68.000000000,108.000000000,283.000000000,         1048576,002,000001
013,20.0, 0.168936670, 0.172232494, 0.180051669,14.022809982,20.610204697,26.336675644, 0.249064997, 0.249692500, 0.250751674, 9.941894531,18.377227783,25.457351685, 0.000133333, 0.000137500, 0.000200000, 0.639931679, 1.606854200, 3.942896605, 0.008455000, 0.008892500, 0.009306666, 0.239146665, 0.239784166, 0.240268335, 0.240206674, 0.240540832, 0.241623327,69.000000000,174.000000000,429.000000000,         1048576,002,000001
014,20.0, 0.168336660, 0.175459996, 0.197998330,13.480045319,20.185819626,27.650299072, 0.247996673, 0.249856666, 0.251986653,12.595174789,17.381069183,23.504293442, 0.000143333, 0.000148333, 0.000165000, 0.644718349, 2.269424200, 7.838214874, 0.007666667, 0.008778334, 0.009580000, 0.239168331, 0.239738330, 0.241033331, 0.240013331, 0.240876660, 0.242968336,71.000000000,249.000000000,860.000000000,         1048576,002,000001
015,20.0, 0.167968333, 0.172478333, 0.176459998,11.472165108,20.604784012,27.641258240, 0.248801664, 0.249772504, 0.250829995,10.583978653,18.041793823,22.297885895, 0.000141667, 0.000173333, 0.000213333, 0.646851659, 1.316174150, 7.158611774, 0.007973333, 0.008802500, 0.010100000, 0.239264995, 0.239730000, 0.243326664, 0.240166664, 0.240558326, 0.241026670,70.000000000,144.000000000,786.000000000,         1048576,002,000001
000,20.0, 0.154414997, 0.154827505, 0.177279994,13.272923470,21.830009460,29.711393356, 0.245853335, 0.246724993, 0.248416245,11.729490280,18.948396683,27.930942535, 0.000135000, 0.000139167, 0.000221667, 0.658928335, 1.343680024,11.828557968, 0.006771666, 0.007369167, 0.008322083, 0.238041669, 0.238558337, 0.243619993, 0.238566667, 0.239081666, 0.239578336,87.000000000,178.000000000,1534.000000000,         1048576,003,000001
001,20.0, 0.154261664, 0.154655829, 0.168651670,13.948966980,18.227577209,33.464981079, 0.246428341, 0.246699169, 0.247946665,11.723803520,17.002403259,27.975927353, 0.000145000, 0.000145833, 0.000155000, 0.640071690, 1.644010782, 5.249790192, 0.007136667, 0.007225000, 0.007815000, 0.238140002, 0.238588333, 0.239075005, 0.238879994, 0.239142507, 0.239781663,84.000000000,214.000000000,680.000000000,         1048576,003,000001
002,20.0, 0.154349998, 0.154718339, 0.176844999,10.651713371,20.610536575,33.804779053, 0.246380001, 0.246862501, 0.248158336, 9.772826195,18.596744537,31.596803665, 0.000136667, 0.000140000, 0.000208333, 0.639878333, 1.342164159, 9.108275414, 0.007220000, 0.007367500, 0.007796667, 0.237876669, 0.238400832, 0.242465004, 0.238780007, 0.239120007, 0.240018338,81.000000000,178.000000000,1169.000000000,         1048576,003,000001
003,20.0, 0.154348329, 0.154566661, 0.161301672,14.648534775,18.232015610,30.880373001, 0.245635003, 0.246389166, 0.253715008,13.064831734,16.670799255,29.337160110, 0.000143333, 0.000145833, 0.000211667, 0.646961689, 0.987754166, 1.984281659, 0.006691667, 0.007216667, 0.007971667, 0.237748340, 0.238163337, 0.238653332, 0.238380000, 0.238783330, 0.246303335,84.000000000,132.000000000,263.000000000,         1048576,003,000001
004,20.0, 0.154353335, 0.154673338, 0.168644994,12.626611710,18.943647385,35.131469727, 0.246329993, 0.246813327, 0.251199991, 9.777839661,18.043403625,32.907657623, 0.000136667, 0.000140833, 0.000176667, 0.643551648, 1.313694119, 3.345010042, 0.007233333, 0.007390833, 0.007785000, 0.237880006, 0.238629162, 0.239930004, 0.238666669, 0.239138335, 0.243049994,84.000000000,173.000000000,442.000000000,         1048576,003,000001
005,20.0, 0.154546663, 0.161127493, 0.206195831,14.648030281,16.272443771,35.744491577, 0.246193334, 0.247005835, 0.248904169,13.727464676,15.019716263,28.701946259, 0.000136667, 0.000146667, 0.000443333, 0.662036657, 1.326259136, 9.289788246, 0.007125000, 0.007460000, 0.008149583, 0.237790003, 0.238565832, 0.239568338, 0.238648340, 0.239259169, 0.240228340,87.000000000,176.000000000,1243.000000000,         1048576,003,000001
006,20.0, 0.153479993, 0.157246664, 0.168881670,14.601068497,19.821950912,32.500484467, 0.246655002, 0.248057500, 0.249293327,13.693723679,15.455846786,30.961067200, 0.000171667, 0.000183333, 0.000255000, 0.643851638, 1.306980848, 4.612431526, 0.007140000, 0.007916667, 0.009436667, 0.237733334, 0.238014996, 0.238924995, 0.239081666, 0.239448339, 0.240394995,88.000000000,181.000000000,635.000000000,         1048576,003,000001
007,20.0, 0.154300004, 0.154632494, 0.161248326,12.620208740,20.225946426,34.471511841, 0.246134996, 0.246469170, 0.247608334,11.720493317,17.035865784,32.930286407, 0.000138333, 0.000141667, 0.000146667, 0.661059976, 1.313349962, 3.940045118, 0.007176667, 0.007375833, 0.008221666, 0.238456666, 0.238609999, 0.239483327, 0.238590002, 0.238773331, 0.239236668,88.000000000,174.000000000,522.000000000,         1048576,003,000001
008,20.0, 0.167861670, 0.170355827, 0.200573340,15.207320213,21.881259918,271.685211182, 0.249369994, 0.251282513, 0.252635002,13.046693802,20.153827667,270.785308838, 0.000165000, 0.000169167, 0.000381667, 0.641703308, 0.986463308, 6.503399849, 0.007945000, 0.009398334, 0.010111666, 0.239631668, 0.240154997, 0.241978332, 0.240833327, 0.241518334, 0.242514998,67.000000000,104.000000000,680.000000000,         1048576,003,000001
009,20.0, 0.169249997, 0.174327493, 0.202776670,15.258939743,19.735294342,279.610473633, 0.248246670, 0.249750003, 0.252555013,13.087980270,16.687852859,272.186523438, 0.000136667, 0.000141667, 0.000225000, 0.638870001, 2.268839121, 7.183505058, 0.008090000, 0.008654167, 0.009115000, 0.238959998, 0.239432499, 0.246629998, 0.239859998, 0.240610003, 0.243743330,70.000000000,249.000000000,797.000000000,         1048576,003,000001
010,20.0, 0.168993339, 0.173658326, 0.187659994,15.287041664,19.407546997,273.070800781, 0.248866662, 0.249590829, 0.254734993,13.118736267,17.561416626,270.870666504, 0.000143333, 0.000151667, 0.000211667, 0.637513340, 1.607090831, 3.298801661, 0.007920000, 0.008513333, 0.009026667, 0.238978326, 0.239617497, 0.240125000, 0.239936665, 0.240610003, 0.245324999,70.000000000,178.000000000,369.000000000,         1048576,003,000001
011,20.0, 0.168736666, 0.170124993, 0.174061671,16.512792587,21.053367615,270.400695801, 0.249074996, 0.250104994, 0.254714996,13.690603256,19.853496552,269.487152100, 0.000141667, 0.000147500, 0.000255000, 0.641523361, 1.321637511, 2.582096577, 0.007746667, 0.008885833, 0.009208334, 0.239260003, 0.239785835, 0.240666673, 0.240586668, 0.240818337, 0.245578334,69.000000000,143.000000000,273.000000000,         1048576,003,000001
012,20.0, 0.168675005, 0.171148330, 0.182191670,14.007078171,19.140428543,271.754486084, 0.248500004, 0.249695003, 0.250791669,13.105112076,18.254186630,269.516998291, 0.000140000, 0.000141667, 0.000146667, 0.641791642, 1.308655024, 4.599126816, 0.008225000, 0.008483334, 0.009480000, 0.238828331, 0.239775002, 0.240656674, 0.239866674, 0.240950838, 0.241510004,69.000000000,142.000000000,501.000000000,         1048576,003,000001
