tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,10.0, 0.000231667, 0.000250000, 0.004195000, 0.248160005, 0.584990025, 2.409650087, 0.005950000, 0.007703333, 0.022113333, 0.220606670, 0.552653313, 2.400818348, 0.000061667, 0.000068333, 0.004610000, 0.007431667, 0.030456666, 0.206919998, 0.005721667, 0.007486667, 0.015431667, 0.000040000, 0.000045000, 0.009888333, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 4.000000000,27.000000000,        33554432,001
013,10.0, 0.000283333, 0.000303333, 0.005018333, 0.363411665, 0.584845006, 2.439936638, 0.007211667, 0.007590000, 0.275536656, 0.348304987, 0.549804151, 2.402983427, 0.000063333, 0.000068333, 0.001156667, 0.007586667, 0.030083334, 0.204180002, 0.007000000, 0.007363333, 0.275306672, 0.000041667, 0.000045000, 0.013193334, 0.000023333, 0.000025000, 0.000096667, 1.000000000, 4.000000000,27.000000000,        33554432,001
014,10.0, 0.000206667, 0.000305000, 0.017896667, 0.092103332, 0.584036648, 2.423673391, 0.005658333, 0.007676667, 0.026783334, 0.042240001, 0.548734188, 2.393244982, 0.000063333, 0.000068333, 0.011800000, 0.007601667, 0.030196667, 0.167303339, 0.005466667, 0.007460000, 0.026540000, 0.000040000, 0.000046667, 0.010586667, 0.000021667, 0.000021667, 0.000096667, 1.000000000, 4.000000000,22.000000000,        33554432,001
015,10.0, 0.000231667, 0.000246667, 0.004675000, 0.359386653, 0.584900022, 2.425938368, 0.007133333, 0.007590000, 0.020571666, 0.257316679, 0.553002477, 2.401964903, 0.000063333, 0.000066667, 0.002720000, 0.007420000, 0.030055834, 0.180426672, 0.006920000, 0.007376667, 0.012076667, 0.000040000, 0.000048333, 0.009198333, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 4.000000000,24.000000000,        33554432,001
000,10.0, 0.000278333, 0.000308333, 0.003966667, 0.387605011, 0.585543334, 1.659236670, 0.006106667, 0.006316666, 0.027829999, 0.342078328, 0.560909152, 1.584158301, 0.000056667, 0.000131667, 0.004578333, 0.006346667, 0.018803334, 0.169544995, 0.005888334, 0.006061667, 0.025939999, 0.000045000, 0.000050000, 0.011993334, 0.000021667, 0.000021667, 0.000076667, 1.000000000, 3.000000000,28.000000000,        33554432,002
001,10.0, 0.000208333, 0.000305000, 0.007680000, 0.050430000, 0.585543334, 1.567003369, 0.005695000, 0.005816667, 0.043269999, 0.001331667, 0.562986672, 1.526391625, 0.000061667, 0.000088333, 0.000416667, 0.005971667, 0.017473333, 0.202618331, 0.005473333, 0.005571667, 0.042908333, 0.000045000, 0.000053333, 0.003983333, 0.000021667, 0.000021667, 0.000048333, 1.000000000, 3.000000000,36.000000000,        33554432,002
002,10.0, 0.000226667, 0.000256667, 0.003001667, 0.370638341, 0.585782528, 1.503409982, 0.006090000, 0.006271667, 0.013273333, 0.352848321, 0.558435023, 1.471026659, 0.000058333, 0.000076667, 0.000415000, 0.006356667, 0.018758334, 0.209288329, 0.005891667, 0.006048333, 0.013023334, 0.000048333, 0.000050000, 0.003121667, 0.000021667, 0.000021667, 0.000083333, 1.000000000, 3.000000000,31.000000000,        33554432,002
003,10.0, 0.000215000, 0.000253333, 0.004700000, 0.374003321, 0.585673332, 1.510071635, 0.006083333, 0.006238333, 0.012843333, 0.355520010, 0.558200002, 1.481850028, 0.000056667, 0.000076667, 0.000435000, 0.006278333, 0.018715000, 0.153300002, 0.005878333, 0.006020000, 0.012120000, 0.000043333, 0.000048333, 0.003175000, 0.000021667, 0.000021667, 0.000050000, 1.000000000, 3.000000000,25.000000000,        33554432,002
004,10.0, 0.000226667, 0.000253333, 0.002113333, 0.363403320, 0.584858358, 1.491543293, 0.006095000, 0.006246667, 0.011753334, 0.231853336, 0.558560014, 1.475528359, 0.000056667, 0.000073333, 0.000463333, 0.006273333, 0.018618334, 0.164619997, 0.005901667, 0.006028333, 0.011033333, 0.000045000, 0.000048333, 0.003106667, 0.000021667, 0.000021667, 0.000076667, 1.000000000, 3.000000000,27.000000000,        33554432,002
005,10.0, 0.000285000, 0.000305000, 0.004971667, 0.385498345, 0.585592508, 1.592018366, 0.005451667, 0.006233333, 0.016076667, 0.349025011, 0.561691642, 1.569806695, 0.000060000, 0.000085000, 0.002461667, 0.006210000, 0.018508334, 0.169850007, 0.005221667, 0.006011667, 0.015120000, 0.000041667, 0.000048333, 0.003381667, 0.000021667, 0.000021667, 0.000080000, 1.000000000, 3.000000000,28.000000000,        33554432,002
006,10.0, 0.000215000, 0.000251667, 0.001633333, 0.221276671, 0.585165024, 1.480113387, 0.006088333, 0.006236667, 0.013425000, 0.098543331, 0.558306694, 1.463605046, 0.000060000, 0.000076667, 0.000421667, 0.006253333, 0.018590000, 0.174148336, 0.005886666, 0.006020000, 0.013166667, 0.000045000, 0.000050000, 0.002998333, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,29.000000000,        33554432,002
007,10.0, 0.000215000, 0.000248333, 0.003158333, 0.087163337, 0.585521638, 1.505535007, 0.006075000, 0.006253333, 0.025831666, 0.064089999, 0.559210002, 1.482426643, 0.000061667, 0.000080000, 0.000401667, 0.006351667, 0.018650001, 0.170175001, 0.005855000, 0.006028333, 0.025563333, 0.000045000, 0.000050000, 0.003423333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,28.000000000,        33554432,002
008,10.0, 0.000235000, 0.000248333, 0.003841667, 0.368589997, 0.583562493, 1.651128292, 0.007215000, 0.007730000, 0.015655000, 0.338079989, 0.551939189, 1.625523329, 0.000056667, 0.000075000, 0.003443333, 0.007400000, 0.030559167, 0.198670000, 0.006678334, 0.007501666, 0.014661667, 0.000043333, 0.000050000, 0.003760000, 0.000021667, 0.000021667, 0.000140000, 1.000000000, 4.000000000,26.000000000,        33554432,002
009,10.0, 0.000220000, 0.000248333, 0.002753333, 0.373371661, 0.584273338, 1.586458325, 0.007255000, 0.007661667, 0.026646666, 0.351200014, 0.552588344, 1.512556672, 0.000056667, 0.000076667, 0.015380000, 0.007455000, 0.030161666, 0.160820007, 0.007035000, 0.007438333, 0.012431666, 0.000043333, 0.000050000, 0.003846667, 0.000021667, 0.000021667, 0.000050000, 1.000000000, 4.000000000,21.000000000,        33554432,002
010,10.0, 0.000286667, 0.000303333, 0.002161667, 0.380691677, 0.584465861, 1.544260025, 0.007236667, 0.007698333, 0.015740000, 0.358073324, 0.548009157, 1.524806619, 0.000060000, 0.000085000, 0.000530000, 0.007521667, 0.030471666, 0.197291672, 0.007008333, 0.007466667, 0.015528333, 0.000041667, 0.000050000, 0.004338333, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 4.000000000,25.000000000,        33554432,002
011,10.0, 0.000286667, 0.000305000, 0.003695000, 0.373584986, 0.584218323, 1.556371689, 0.007193333, 0.007793333, 0.018808333, 0.350591660, 0.548664987, 1.500131726, 0.000056667, 0.000135000, 0.000420000, 0.007543333, 0.030493334, 0.196568340, 0.006981667, 0.007531667, 0.017975001, 0.000045000, 0.000050000, 0.004245000, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 4.000000000,26.000000000,        33554432,002
012,10.0, 0.000281667, 0.000305000, 0.003838333, 0.379204988, 0.584099174, 1.619349957, 0.007181667, 0.007551667, 0.014726667, 0.353798330, 0.548314154, 1.602674961, 0.000056667, 0.000075000, 0.000461667, 0.007485000, 0.030160001, 0.203338340, 0.006978333, 0.007326667, 0.013720000, 0.000046667, 0.000051667, 0.003825000, 0.000021667, 0.000021667, 0.000080000, 1.000000000, 4.000000000,27.000000000,        33554432,002
013,10.0, 0.000233333, 0.000253333, 0.003568333, 0.347764999, 0.584066689, 1.672041655, 0.006778333, 0.007703333, 0.021728333, 0.317646652, 0.551805019, 1.629836679, 0.000058333, 0.000075000, 0.003068333, 0.007485000, 0.030339999, 0.228410006, 0.006546667, 0.007468333, 0.013215000, 0.000041667, 0.000050000, 0.004135000, 0.000023333, 0.000025000, 0.000050000, 1.000000000, 4.000000000,30.000000000,        33554432,002
014,10.0, 0.000223333, 0.000250000, 0.002186667, 0.360913336, 0.584383309, 1.651370049, 0.007211667, 0.007843333, 0.014866667, 0.352921665, 0.551316679, 1.633885026, 0.000056667, 0.000080000, 0.000465000, 0.007465000, 0.030763334, 0.202021673, 0.006991667, 0.007615000, 0.012295000, 0.000043333, 0.000050000, 0.003816667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,26.000000000,        33554432,002
015,10.0, 0.000236667, 0.000248333, 0.002850000, 0.385250002, 0.584148347, 1.635393381, 0.007228334, 0.007651667, 0.014463333, 0.357841671, 0.551415026, 1.573660016, 0.000056667, 0.000083333, 0.002861667, 0.007495000, 0.030196667, 0.217393339, 0.006995000, 0.007421667, 0.014220000, 0.000043333, 0.000048333, 0.003693333, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,21.000000000,        33554432,002
000,10.0, 0.000233333, 0.000250000, 0.003746667, 0.370115012, 0.585868359, 2.828574896, 0.006111667, 0.006280000, 0.015526666, 0.333184987, 0.559556663, 2.809864998, 0.000060000, 0.000070000, 0.003498333, 0.006301667, 0.018783333, 0.206371665, 0.005898333, 0.006053333, 0.014445000, 0.000041667, 0.000048333, 0.003140000, 0.000021667, 0.000021667, 0.000093333, 1.000000000, 3.000000000,34.000000000,        33554432,003
001,10.0, 0.000276667, 0.000301667, 0.006568333, 0.390248328, 0.587486684, 2.671580076, 0.006098333, 0.006286667, 0.015020000, 0.363299996, 0.562196672, 2.664673328, 0.000056667, 0.000063333, 0.000418333, 0.006381667, 0.018891666, 0.163350001, 0.005895000, 0.006070000, 0.014236666, 0.000040000, 0.000045000, 0.006535000, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 3.000000000,27.000000000,        33554432,003
002,10.0, 0.000220000, 0.000250000, 0.003581667, 0.383306652, 0.586229980, 2.751595020, 0.005075000, 0.006258333, 0.013576667, 0.357103348, 0.559393346, 2.731011629, 0.000056667, 0.000065000, 0.004291667, 0.006378334, 0.018806666, 0.153693333, 0.004876667, 0.006035000, 0.012790000, 0.000043333, 0.000048333, 0.004036667, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 3.000000000,25.000000000,        33554432,003
003,10.0, 0.000233333, 0.000248333, 0.001713333, 0.275050014, 0.586950004, 2.710434914, 0.006020000, 0.006238333, 0.040198334, 0.233030006, 0.561043322, 2.697768450, 0.000055000, 0.000060000, 0.000453333, 0.006353333, 0.018773334, 0.182811663, 0.005823333, 0.006023333, 0.039751668, 0.000040000, 0.000045000, 0.002963333, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,30.000000000,        33554432,003
004,10.0, 0.000286667, 0.000301667, 0.002876667, 0.357708335, 0.586383343, 2.766068220, 0.006071667, 0.006228333, 0.013085000, 0.350984991, 0.562203348, 2.735186577, 0.000056667, 0.000061667, 0.002778333, 0.006338333, 0.018658333, 0.203983337, 0.005855000, 0.006008334, 0.012831667, 0.000043333, 0.000048333, 0.003260000, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,34.000000000,        33554432,003
005,10.0, 0.000286667, 0.000303333, 0.001781667, 0.211009994, 0.587170005, 2.728308439, 0.006100000, 0.006310000, 0.016440000, 0.177016661, 0.562873304, 2.696554899, 0.000056667, 0.000063333, 0.000396667, 0.006335000, 0.018925000, 0.172079995, 0.005888334, 0.006091667, 0.015650000, 0.000040000, 0.000045000, 0.003250000, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,28.000000000,        33554432,003
006,10.0, 0.000223333, 0.000250000, 0.001745000, 0.357600003, 0.586511672, 2.834323406, 0.006056667, 0.006251667, 0.014246667, 0.338901669, 0.559958339, 2.747356653, 0.000056667, 0.000063333, 0.004218333, 0.006323333, 0.018695001, 1.344020009, 0.005853334, 0.006031667, 0.013393333, 0.000043333, 0.000048333, 0.002968333, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 3.000000000,27.000000000,        33554432,003
007,10.0, 0.000230000, 0.000250000, 0.003998333, 0.322890013, 0.586934984, 2.712970018, 0.005733334, 0.005840000, 0.013880000, 0.288603336, 0.559454978, 2.693226576, 0.000065000, 0.000083333, 0.000538333, 0.006051667, 0.022981666, 0.448558331, 0.005506667, 0.005601667, 0.013548333, 0.000043333, 0.000048333, 0.003006667, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 4.000000000,29.000000000,        33554432,003
008,10.0, 0.000218333, 0.000250000, 0.002156667, 0.380219996, 0.585169971, 2.756086588, 0.005490000, 0.007726667, 0.016690001, 0.364654988, 0.552629173, 2.679455042, 0.000056667, 0.000065000, 0.000463333, 0.007515000, 0.030673333, 0.201981664, 0.005291667, 0.007475000, 0.016458333, 0.000041667, 0.000048333, 0.004570000, 0.000021667, 0.000021667, 0.000045833, 1.000000000, 4.000000000,26.000000000,        33554432,003
009,10.0, 0.000278333, 0.000300000, 0.002053333, 0.379946679, 0.585253358, 2.695151567, 0.007151667, 0.007555000, 0.013056667, 0.325549990, 0.551280022, 2.665563345, 0.000056667, 0.000063333, 0.003381667, 0.007578333, 0.029833334, 0.234246671, 0.006951666, 0.007330000, 0.012636667, 0.000041667, 0.000045000, 0.007860000, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,31.000000000,        33554432,003
010,10.0, 0.000231667, 0.000248333, 0.002188333, 0.369056672, 0.585226655, 2.746788263, 0.007106666, 0.007520000, 0.015996667, 0.346560001, 0.552961648, 2.724308252, 0.000056667, 0.000063333, 0.000466667, 0.007498333, 0.029868333, 0.178826660, 0.006883333, 0.007290000, 0.015755000, 0.000040000, 0.000046667, 0.003673333, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,24.000000000,        33554432,003
011,10.0, 0.000236667, 0.000245000, 0.004690000, 0.369791657, 0.584840000, 2.761260033, 0.007226666, 0.007545000, 0.021454999, 0.354396671, 0.551863313, 1.973758340, 0.000055000, 0.000063333, 0.002573333, 0.007470000, 0.029840000, 2.094569921, 0.007025000, 0.007311667, 0.015956666, 0.000040000, 0.000046667, 0.014776667, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,27.000000000,        33554432,003
012,10.0, 0.000205000, 0.000300000, 0.016360000, 0.108313337, 0.586598337, 2.678451777, 0.007211667, 0.007675000, 0.022089999, 0.016833333, 0.549581647, 2.647218227, 0.000056667, 0.000063333, 0.003583333, 0.007623333, 0.030685000, 0.176683336, 0.006991667, 0.007450000, 0.016733333, 0.000041667, 0.000046667, 0.017916666, 0.000021667, 0.000021667, 0.000076667, 1.000000000, 4.000000000,23.000000000,        33554432,003
013,10.0, 0.000218333, 0.000245000, 0.004485000, 0.381236672, 0.585134983, 2.721618414, 0.005870000, 0.007648333, 0.021594999, 0.359955013, 0.552067518, 2.691791773, 0.000055000, 0.000061667, 0.000448333, 0.007458333, 0.030368334, 0.181486666, 0.005661667, 0.007425000, 0.012780000, 0.000040000, 0.000048333, 0.018583333, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,24.000000000,        33554432,003
014,10.0, 0.000288333, 0.000301667, 0.004871667, 0.373409986, 0.584535837, 2.714534998, 0.007145000, 0.007546667, 0.024853334, 0.353313327, 0.548183322, 2.675354958, 0.000056667, 0.000065000, 0.006475000, 0.007591667, 0.030135000, 0.177003339, 0.006926666, 0.007318333, 0.013203333, 0.000041667, 0.000046667, 0.010395000, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 4.000000000,24.000000000,        33554432,003
015,10.0, 0.000216667, 0.000246667, 0.004445000, 0.153760001, 0.586351693, 2.702111721, 0.007196667, 0.007718334, 0.022384999, 0.141703337, 0.554058313, 2.669746637, 0.000055000, 0.000063333, 0.000473333, 0.007475000, 0.030473333, 0.173911661, 0.006993333, 0.007490000, 0.021866666, 0.000040000, 0.000046667, 0.014221666, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,23.000000000,        33554432,003
