tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
011,         0,       0,    0.000010,    0.000000,    0.035024,    0.032772,    0.000059,    0.000107,    0.034885,    0.032574,               0,000,002
012,         0,       0,    0.000010,    0.000000,    2.010902,    0.031246,    1.970440,    0.000269,    0.040349,    0.030880,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.036159,    0.030540,    0.000077,    0.000104,    0.035998,    0.030357,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.035295,    0.030194,    0.000064,    0.000105,    0.035129,    0.030008,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.034436,    0.031904,    0.000064,    0.000241,    0.034287,    0.031584,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.036842,    0.030724,    0.000065,    0.000107,    0.036692,    0.030537,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.036175,    0.031129,    0.000067,    0.000111,    0.036026,    0.030941,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.034619,    0.031794,    0.000064,    0.000100,    0.034472,    0.031588,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.033709,    0.033983,    0.000063,    0.000105,    0.033564,    0.033799,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.034993,    0.030166,    0.000063,    0.000100,    0.034846,    0.029989,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.034101,    0.031196,    0.000064,    0.000105,    0.033950,    0.031013,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.034543,    0.031039,    0.000063,    0.000108,    0.034373,    0.030852,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.033929,    0.031254,    0.000064,    0.000103,    0.033780,    0.031072,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.039082,    0.031370,    0.000065,    0.000104,    0.038931,    0.031178,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.035127,    0.031277,    0.000067,    0.000106,    0.034975,    0.031093,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.034629,    0.031551,    0.000064,    0.000107,    0.034481,    0.031351,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.034311,    0.031654,    0.000063,    0.000108,    0.034166,    0.031467,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.033923,    0.031571,    0.000067,    0.000106,    0.033772,    0.031388,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.036865,    0.030993,    0.000063,    0.000124,    0.036719,    0.030791,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.034833,    0.030891,    0.000063,    0.000107,    0.034686,    0.030702,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.034525,    0.031900,    0.000067,    0.000106,    0.034373,    0.031711,               0,000,002
013,         0,       0,    0.000007,    0.000000,    7.916439,    0.031162,    7.874974,    0.000280,    0.041325,    0.030770,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.035067,    0.030042,    0.000070,    0.000120,    0.034896,    0.029829,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.033737,    0.030552,    0.000063,    0.000106,    0.033580,    0.030358,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.035805,    0.030899,    0.000064,    0.000120,    0.035654,    0.030691,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.037305,    0.030532,    0.000067,    0.000117,    0.037154,    0.030330,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.036224,    0.030855,    0.000063,    0.000111,    0.036075,    0.030638,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.033397,    0.030709,    0.000067,    0.000242,    0.033245,    0.030373,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.034824,    0.030914,    0.000067,    0.000106,    0.034671,    0.030710,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.034065,    0.030656,    0.000063,    0.000106,    0.033913,    0.030459,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.036921,    0.030448,    0.000064,    0.000111,    0.036757,    0.030250,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.034557,    0.030647,    0.000067,    0.000125,    0.034413,    0.030421,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.033737,    0.032828,    0.000064,    0.000248,    0.033594,    0.032491,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.039121,    0.030497,    0.000064,    0.000106,    0.038976,    0.030306,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.034782,    0.030015,    0.000064,    0.000107,    0.034641,    0.029798,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.034696,    0.030981,    0.000064,    0.000106,    0.034553,    0.030782,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.033285,    0.030546,    0.000064,    0.000106,    0.033143,    0.030334,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.034583,    0.031555,    0.000067,    0.000113,    0.034439,    0.031351,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.034267,    0.031228,    0.000064,    0.000107,    0.034113,    0.031033,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.035638,    0.030674,    0.000064,    0.000112,    0.035496,    0.030474,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.034714,    0.031085,    0.000063,    0.000107,    0.034572,    0.030885,               0,000,002
014,         0,       0,    0.000010,    0.000000,   23.660503,    0.028838,   23.621868,    0.000286,    0.038507,    0.028452,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.032018,    0.028345,    0.000068,    0.000120,    0.031825,    0.028130,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.031567,    0.027908,    0.000061,    0.000125,    0.031418,    0.027690,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.031913,    0.028007,    0.000056,    0.000124,    0.031764,    0.027781,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.033797,    0.028056,    0.000061,    0.000110,    0.033644,    0.027833,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.033745,    0.028335,    0.000061,    0.000101,    0.033562,    0.028129,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.031595,    0.028034,    0.000070,    0.000110,    0.031415,    0.027817,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.031879,    0.027948,    0.000061,    0.000119,    0.031705,    0.027722,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.031878,    0.027890,    0.000060,    0.000112,    0.031688,    0.027674,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.030992,    0.028103,    0.000064,    0.000110,    0.030813,    0.027890,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.031003,    0.027894,    0.000068,    0.000113,    0.030812,    0.027679,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.031064,    0.027933,    0.000070,    0.000106,    0.030876,    0.027713,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.033523,    0.028164,    0.000064,    0.000102,    0.033364,    0.027937,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.032473,    0.028040,    0.000064,    0.000122,    0.032315,    0.027819,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.031102,    0.027735,    0.000069,    0.000098,    0.030945,    0.027546,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.031123,    0.027732,    0.000062,    0.000112,    0.030949,    0.027532,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.030963,    0.028158,    0.000061,    0.000117,    0.030808,    0.027932,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.031160,    0.027906,    0.000061,    0.000129,    0.031011,    0.027685,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.031196,    0.028379,    0.000062,    0.000112,    0.031039,    0.028147,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.031178,    0.028292,    0.000052,    0.000258,    0.031027,    0.027945,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.040747,    0.033819,    0.000119,    0.000177,    0.040522,    0.033555,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.036268,    0.031861,    0.000070,    0.000241,    0.036119,    0.031541,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.036294,    0.031789,    0.000068,    0.000098,    0.036130,    0.031605,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.033469,    0.030600,    0.000070,    0.000249,    0.033315,    0.030258,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.039854,    0.032670,    0.000068,    0.000254,    0.039699,    0.032330,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.033893,    0.030433,    0.000073,    0.000099,    0.033739,    0.030248,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.033338,    0.033150,    0.000056,    0.000099,    0.033195,    0.032962,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.033641,    0.031515,    0.000061,    0.000236,    0.033439,    0.031192,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.036662,    0.033799,    0.000064,    0.000236,    0.036519,    0.033476,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.034815,    0.030423,    0.000061,    0.000112,    0.034680,    0.030221,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.039032,    0.032437,    0.000060,    0.000099,    0.038894,    0.032254,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.033099,    0.031427,    0.000068,    0.000098,    0.032948,    0.031235,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.038882,    0.032459,    0.000068,    0.000099,    0.038740,    0.032281,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.033393,    0.030594,    0.000060,    0.000096,    0.033259,    0.030413,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.033652,    0.034053,    0.000073,    0.000236,    0.033502,    0.033729,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.033449,    0.031762,    0.000068,    0.000241,    0.033298,    0.031447,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.038505,    0.032986,    0.000074,    0.000299,    0.038349,    0.032602,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.034436,    0.030442,    0.000060,    0.000099,    0.034295,    0.030259,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.039198,    0.032876,    0.000072,    0.000101,    0.039055,    0.032692,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.033422,    0.031476,    0.000061,    0.000098,    0.033287,    0.031284,               0,000,002
