tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,10.0, 0.001520000, 0.001520000, 0.001520000,10002.361328125,10002.361328125,10002.361328125, 0.013421667, 0.013421667, 0.013421667,10002.336914062,10002.336914062,10002.336914062, 0.000431667, 0.000431667, 0.000431667, 0.016801666, 0.016801666, 0.016801666, 0.010233333, 0.010233333, 0.010233333, 0.002780000, 0.002780000, 0.002780000, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,       100663296,001
012,10.0, 0.000298333, 0.000298333, 0.000298333,10002.389648438,10002.389648438,10002.389648438, 0.009368333, 0.009368333, 0.009368333,10002.371093750,10002.371093750,10002.371093750, 0.000316667, 0.000316667, 0.000316667, 0.017045001, 0.017045001, 0.017045001, 0.008828334, 0.008828334, 0.008828334, 0.000098333, 0.000098333, 0.000098333, 0.000041667, 0.000041667, 0.000041667, 2.000000000, 2.000000000, 2.000000000,       100663296,001
013,10.0, 0.000535000, 0.000535000, 0.000535000,10002.323242188,10002.323242188,10002.323242188, 0.009271666, 0.009271666, 0.009271666,10002.277343750,10002.277343750,10002.277343750, 0.000653333, 0.000653333, 0.000653333, 0.042585000, 0.042585000, 0.042585000, 0.008351667, 0.008351667, 0.008351667, 0.002350000, 0.002350000, 0.002350000, 0.000040000, 0.000040000, 0.000040000, 3.000000000, 3.000000000, 3.000000000,       100663296,001
014,10.0, 0.001506667, 0.001506667, 0.001506667,10002.483398438,10002.483398438,10002.483398438, 0.012885000, 0.012885000, 0.012885000,10002.461914062,10002.461914062,10002.461914062, 0.000256667, 0.000256667, 0.000256667, 0.014346667, 0.014346667, 0.014346667, 0.009903333, 0.009903333, 0.009903333, 0.002758333, 0.002758333, 0.002758333, 0.000035000, 0.000035000, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,001
015,10.0, 0.001446667, 0.001446667, 0.001446667,10002.539062500,10002.539062500,10002.539062500, 0.013553333, 0.013553333, 0.013553333,10002.497070312,10002.497070312,10002.497070312, 0.000358333, 0.000358333, 0.000358333, 0.034805000, 0.034805000, 0.034805000, 0.010308334, 0.010308334, 0.010308334, 0.003080000, 0.003080000, 0.003080000, 0.000048333, 0.000048333, 0.000048333, 3.000000000, 3.000000000, 3.000000000,       100663296,001
000,10.0, 0.000233333, 0.000248333, 0.009398334, 0.155850410, 0.258396655, 1.014214993, 0.006155000, 0.006388333, 0.033489998, 0.133715004, 0.231735006, 0.977558315, 0.000073333, 0.000091667, 0.005778333, 0.006286667, 0.018826667, 0.175983340, 0.005950000, 0.006168333, 0.033179998, 0.000035000, 0.000038333, 0.002953333, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 3.000000000,28.000000000,       100663296,002
001,10.0, 0.000205000, 0.000250000, 0.032680001, 0.107183330, 0.257802486, 0.977453351, 0.005388333, 0.006366667, 0.026416667, 0.009210000, 0.231441662, 0.940626681, 0.000071667, 0.000098333, 0.009331667, 0.006258333, 0.018738333, 0.185314998, 0.005146667, 0.006138333, 0.026140001, 0.000035000, 0.000038333, 0.001806667, 0.000021667, 0.000023333, 0.000146667, 1.000000000, 3.000000000,30.000000000,       100663296,002
002,10.0, 0.000236667, 0.000246667, 0.005270000, 0.152608335, 0.258101672, 1.005891681, 0.004276667, 0.005820000, 0.018053334, 0.132603332, 0.230240002, 0.966073334, 0.000075000, 0.000106667, 0.006053333, 0.005883333, 0.018618334, 0.223340005, 0.004038333, 0.005585000, 0.017616667, 0.000035000, 0.000038333, 0.003660000, 0.000021667, 0.000023333, 0.003356667, 1.000000000, 3.000000000,39.000000000,       100663296,002
003,10.0, 0.000235000, 0.000251667, 0.009405000, 0.157456666, 0.258114994, 0.953181684, 0.006116667, 0.006338333, 0.021843333, 0.139576674, 0.231556669, 0.940501690, 0.000080000, 0.000096667, 0.006713334, 0.006265000, 0.018708333, 0.179398328, 0.005895000, 0.006115000, 0.016363334, 0.000036667, 0.000040000, 0.003120000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,29.000000000,       100663296,002
004,10.0, 0.000226667, 0.000250000, 0.009420000, 0.152663335, 0.257986665, 0.970986664, 0.004818333, 0.006406667, 0.019208333, 0.133198336, 0.231793329, 0.951783359, 0.000073333, 0.000090000, 0.006358333, 0.006251667, 0.018798333, 0.147283331, 0.004603333, 0.006186667, 0.018928334, 0.000035000, 0.000038333, 0.002813333, 0.000021667, 0.000023333, 0.001950000, 1.000000000, 3.000000000,24.000000000,       100663296,002
005,10.0, 0.000215000, 0.000250000, 0.010113333, 0.146731660, 0.257739156, 0.998843312, 0.006140000, 0.006358333, 0.021040000, 0.134026662, 0.231427506, 0.973221660, 0.000068333, 0.000093333, 0.009208334, 0.006316666, 0.018850001, 0.417196661, 0.005920000, 0.006133333, 0.016143333, 0.000035000, 0.000036667, 0.002903333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,68.000000000,       100663296,002
006,10.0, 0.000238333, 0.000253333, 0.009500000, 0.152074993, 0.258022487, 0.996336639, 0.004668333, 0.006290000, 0.019016666, 0.133858338, 0.231242493, 0.977550030, 0.000073333, 0.000095000, 0.006290000, 0.006170000, 0.018547500, 0.280376673, 0.004440000, 0.006065000, 0.015588333, 0.000035000, 0.000040000, 0.002586667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,46.000000000,       100663296,002
007,10.0, 0.000231667, 0.000250000, 0.006428333, 0.145848334, 0.258085847, 0.995448351, 0.006126666, 0.006348333, 0.017969999, 0.133220002, 0.231016666, 0.952076674, 0.000071667, 0.000103333, 0.006345000, 0.006236667, 0.018693333, 0.433108330, 0.005905000, 0.006111667, 0.015470000, 0.000036667, 0.000040000, 0.002896667, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 3.000000000,28.000000000,       100663296,002
008,10.0, 0.001871667, 0.001871667, 0.001871667,10001.438476562,10001.438476562,10001.438476562, 0.014650000, 0.014650000, 0.014650000,10001.393554688,10001.393554688,10001.393554688, 0.000355000, 0.000355000, 0.000355000, 0.038710002, 0.038710002, 0.038710002, 0.011116667, 0.011116667, 0.011116667, 0.002166667, 0.002166667, 0.002166667, 0.000026667, 0.000026667, 0.000026667, 3.000000000, 3.000000000, 3.000000000,       100663296,002
009,10.0, 0.000305000, 0.000305000, 0.000305000,10001.516601562,10001.516601562,10001.516601562, 0.009108333, 0.009108333, 0.009108333,10001.496093750,10001.496093750,10001.496093750, 0.000228333, 0.000228333, 0.000228333, 0.014986667, 0.014986667, 0.014986667, 0.008441667, 0.008441667, 0.008441667, 0.001850000, 0.001850000, 0.001850000, 0.000030000, 0.000030000, 0.000030000, 1.000000000, 1.000000000, 1.000000000,       100663296,002
010,10.0, 0.001526667, 0.001526667, 0.001526667,10001.484375000,10001.484375000,10001.484375000, 0.011636667, 0.011636667, 0.011636667,10001.447265625,10001.447265625,10001.447265625, 0.000221667, 0.000221667, 0.000221667, 0.030675000, 0.030675000, 0.030675000, 0.009758334, 0.009758334, 0.009758334, 0.001725000, 0.001725000, 0.001725000, 0.000038333, 0.000038333, 0.000038333, 3.000000000, 3.000000000, 3.000000000,       100663296,002
011,10.0, 0.001535000, 0.001535000, 0.001535000,10001.549804688,10001.549804688,10001.549804688, 0.014020000, 0.014020000, 0.014020000,10001.525390625,10001.525390625,10001.525390625, 0.000321667, 0.000321667, 0.000321667, 0.018296666, 0.018296666, 0.018296666, 0.010773334, 0.010773334, 0.010773334, 0.001668333, 0.001668333, 0.001668333, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,       100663296,002
012,10.0, 0.001548333, 0.001548333, 0.001548333,10001.587890625,10001.587890625,10001.587890625, 0.012215000, 0.012215000, 0.012215000,10001.563476562,10001.563476562,10001.563476562, 0.000151667, 0.000151667, 0.000151667, 0.018463334, 0.018463334, 0.018463334, 0.010181666, 0.010181666, 0.010181666, 0.001758333, 0.001758333, 0.001758333, 0.000028333, 0.000028333, 0.000028333, 1.000000000, 1.000000000, 1.000000000,       100663296,002
013,10.0, 0.001476667, 0.001476667, 0.001476667,10001.670898438,10001.670898438,10001.670898438, 0.013156666, 0.013156666, 0.013156666,10001.633789062,10001.633789062,10001.633789062, 0.000145000, 0.000145000, 0.000145000, 0.031173334, 0.031173334, 0.031173334, 0.010205000, 0.010205000, 0.010205000, 0.001525000, 0.001525000, 0.001525000, 0.000026667, 0.000026667, 0.000026667, 3.000000000, 3.000000000, 3.000000000,       100663296,002
014,10.0, 0.001568333, 0.001568333, 0.001568333,10001.708984375,10001.708984375,10001.708984375, 0.012203333, 0.012203333, 0.012203333,10001.687500000,10001.687500000,10001.687500000, 0.000468333, 0.000468333, 0.000468333, 0.015928334, 0.015928334, 0.015928334, 0.009746667, 0.009746667, 0.009746667, 0.002008333, 0.002008333, 0.002008333, 0.000048333, 0.000048333, 0.000048333, 1.000000000, 1.000000000, 1.000000000,       100663296,002
015,10.0, 0.001601667, 0.001601667, 0.001601667,10001.625000000,10001.625000000,10001.625000000, 0.013298334, 0.013298334, 0.013298334,10001.604492188,10001.604492188,10001.604492188, 0.000103333, 0.000103333, 0.000103333, 0.014740000, 0.014740000, 0.014740000, 0.010321666, 0.010321666, 0.010321666, 0.001453333, 0.001453333, 0.001453333, 0.000028333, 0.000028333, 0.000028333, 1.000000000, 1.000000000, 1.000000000,       100663296,002
000,10.0, 0.001450000, 0.001450000, 0.001450000,10024.756835938,10024.756835938,10024.756835938, 0.012110000, 0.012110000, 0.012110000,10024.733398438,10024.733398438,10024.733398438, 0.000408333, 0.000408333, 0.000408333, 0.013781667, 0.013781667, 0.013781667, 0.008798333, 0.008798333, 0.008798333, 0.002721667, 0.002721667, 0.002721667, 0.000045000, 0.000045000, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,003
001,10.0, 0.001496667, 0.001496667, 0.001496667,10024.790039062,10024.790039062,10024.790039062, 0.014378333, 0.014378333, 0.014378333,10024.773437500,10024.773437500,10024.773437500, 0.000351667, 0.000351667, 0.000351667, 0.009856666, 0.009856666, 0.009856666, 0.011088333, 0.011088333, 0.011088333, 0.002856667, 0.002856667, 0.002856667, 0.000033333, 0.000033333, 0.000033333, 1.000000000, 1.000000000, 1.000000000,       100663296,003
002,10.0, 0.001461667, 0.001461667, 0.001461667,10024.724609375,10024.724609375,10024.724609375, 0.012325000, 0.012325000, 0.012325000,10024.701171875,10024.701171875,10024.701171875, 0.000528333, 0.000528333, 0.000528333, 0.016423333, 0.016423333, 0.016423333, 0.008945000, 0.008945000, 0.008945000, 0.001473333, 0.001473333, 0.001473333, 0.000028333, 0.000028333, 0.000028333, 1.000000000, 1.000000000, 1.000000000,       100663296,003
003,10.0, 0.001450000, 0.001450000, 0.001450000,10024.693359375,10024.693359375,10024.693359375, 0.014171666, 0.014171666, 0.014171666,10024.669921875,10024.669921875,10024.669921875, 0.000416667, 0.000416667, 0.000416667, 0.015278334, 0.015278334, 0.015278334, 0.010856667, 0.010856667, 0.010856667, 0.001615000, 0.001615000, 0.001615000, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,       100663296,003
004,10.0, 0.001628333, 0.001628333, 0.001628333,10024.577148438,10024.577148438,10024.577148438, 0.014881667, 0.014881667, 0.014881667,10024.551757812,10024.551757812,10024.551757812, 0.000983333, 0.000983333, 0.000983333, 0.015025000, 0.015025000, 0.015025000, 0.010895000, 0.010895000, 0.010895000, 0.002961667, 0.002961667, 0.002961667, 0.000098333, 0.000098333, 0.000098333, 1.000000000, 1.000000000, 1.000000000,       100663296,003
005,10.0, 0.001493333, 0.001493333, 0.001493333,10024.732421875,10024.732421875,10024.732421875, 0.012300000, 0.012300000, 0.012300000,10024.710937500,10024.710937500,10024.710937500, 0.000395000, 0.000395000, 0.000395000, 0.015515000, 0.015515000, 0.015515000, 0.009020000, 0.009020000, 0.009020000, 0.001531667, 0.001531667, 0.001531667, 0.000045000, 0.000045000, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,003
006,10.0, 0.001458333, 0.001458333, 0.001458333,10024.656250000,10024.656250000,10024.656250000, 0.012506667, 0.012506667, 0.012506667,10024.632812500,10024.632812500,10024.632812500, 0.000458333, 0.000458333, 0.000458333, 0.016641667, 0.016641667, 0.016641667, 0.009265000, 0.009265000, 0.009265000, 0.001715000, 0.001715000, 0.001715000, 0.000043333, 0.000043333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,003
007,10.0, 0.001478333, 0.001478333, 0.001478333,10024.625000000,10024.625000000,10024.625000000, 0.012508334, 0.012508334, 0.012508334,10024.604492188,10024.604492188,10024.604492188, 0.000550000, 0.000550000, 0.000550000, 0.012240000, 0.012240000, 0.012240000, 0.009111667, 0.009111667, 0.009111667, 0.002031667, 0.002031667, 0.002031667, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,       100663296,003
008,10.0, 0.000216667, 0.000248333, 0.009406666, 0.116411664, 0.301448345, 1.106029987, 0.007318333, 0.007758333, 0.025304999, 0.105855003, 0.270156682, 0.995841682, 0.000085000, 0.000105000, 0.009248333, 0.007325000, 0.024569999, 0.207699999, 0.007096667, 0.007508333, 0.019546667, 0.000035000, 0.000038333, 0.008121666, 0.000021667, 0.000023333, 0.000061667, 1.000000000, 3.000000000,27.000000000,       100663296,003
009,10.0, 0.000220000, 0.000250000, 0.006503333, 0.112313330, 0.301398337, 1.225214958, 0.005021667, 0.007696667, 0.022698333, 0.104441665, 0.270711660, 1.155750036, 0.000088333, 0.000101667, 0.009415000, 0.007295000, 0.029601667, 0.179863334, 0.004768333, 0.007455000, 0.020208333, 0.000035000, 0.000038333, 0.009698333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,23.000000000,       100663296,003
010,10.0, 0.000221667, 0.000250000, 0.005586667, 0.112033330, 0.301622510, 1.129166722, 0.007280000, 0.007823333, 0.022900000, 0.104128331, 0.269130826, 1.061141610, 0.000086667, 0.000098333, 0.013886667, 0.007243333, 0.030099167, 0.308821678, 0.007055000, 0.007588333, 0.017351666, 0.000033333, 0.000038333, 0.007423333, 0.000021667, 0.000025000, 0.002748333, 1.000000000, 4.000000000,35.000000000,       100663296,003
011,10.0, 0.000205000, 0.000248333, 0.015020000, 0.111298330, 0.301338345, 1.171818376, 0.007148333, 0.007676667, 0.023100000, 0.001566667, 0.271519989, 1.112504959, 0.000090000, 0.000098333, 0.006253333, 0.007226666, 0.023265000, 0.157755002, 0.006931667, 0.007440000, 0.022821667, 0.000035000, 0.000038333, 0.009565000, 0.000021667, 0.000023333, 0.009946667, 1.000000000, 3.000000000,21.000000000,       100663296,003
012,10.0, 0.000221667, 0.000248333, 0.007495000, 0.113988332, 0.301158339, 1.218556643, 0.005730000, 0.007783333, 0.021171667, 0.105158336, 0.269699991, 1.178671718, 0.000083333, 0.000103333, 0.006370000, 0.007308333, 0.029975001, 0.426181674, 0.005500000, 0.007546667, 0.017298333, 0.000035000, 0.000040000, 0.011175000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,25.000000000,       100663296,003
013,10.0, 0.000228333, 0.000248333, 0.006333333, 0.111335002, 0.301043332, 1.268924952, 0.007293333, 0.007715000, 0.049271666, 0.103478335, 0.270965010, 1.221091628, 0.000080000, 0.000105000, 0.006248333, 0.007355000, 0.023516666, 0.180406660, 0.007045000, 0.007471667, 0.049026668, 0.000035000, 0.000040000, 0.012350000, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 3.000000000,24.000000000,       100663296,003
014,10.0, 0.000233333, 0.000251667, 0.009395000, 0.112786666, 0.301575840, 1.124883294, 0.004716667, 0.007885000, 0.023126667, 0.104731664, 0.269653320, 1.049994946, 0.000086667, 0.000101667, 0.009295000, 0.007346667, 0.023697499, 0.511353314, 0.004481667, 0.007643333, 0.022855001, 0.000035000, 0.000038333, 0.010806667, 0.000021667, 0.000025000, 0.000103333, 1.000000000, 3.000000000,59.000000000,       100663296,003
015,10.0, 0.000233333, 0.000248333, 0.010265000, 0.112274997, 0.301646680, 1.135526657, 0.007270000, 0.007676667, 0.026598332, 0.104346670, 0.272245824, 1.073515058, 0.000086667, 0.000096667, 0.016513333, 0.007310000, 0.022748332, 0.154951662, 0.007046666, 0.007441666, 0.023628334, 0.000035000, 0.000038333, 0.009191667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,20.000000000,       100663296,003
