tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
011,20.0, 0.232745007, 0.240607500, 0.249434993, 0.000607500, 0.003403750, 0.282750010, 0.394015014, 0.589582503, 0.641217530, 0.000515000, 0.003307500, 0.282622486, 0.000227500, 0.000256250, 0.000295000, 0.015392084, 0.016815417, 0.166568756, 0.010277500, 0.014417500, 0.015702499, 0.244592503, 0.246312499, 0.465242922, 0.378877491, 0.578446269, 0.625767529, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
012,20.0, 0.248237506, 0.253444999, 0.269672513, 0.001022500, 0.004828750, 0.009750000, 0.791064978, 0.928873777, 0.982382476, 0.000930000, 0.004716250, 0.009640000, 0.000240000, 0.000281250, 0.000395000, 0.015045000, 0.018435834, 0.152117088, 0.033662502, 0.035338748, 0.036907502, 0.245542496, 0.335562497, 0.713989973, 0.753920019, 0.892392516, 0.948159993, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
013,20.0, 0.274419993, 0.296909571, 0.303302497, 0.000728750, 0.000910000, 0.009617500, 2.026568651, 2.362457991, 2.591425419, 0.000619583, 0.000795417, 0.009497500, 0.000280000, 0.000295417, 0.000336667, 0.015213750, 0.016741250, 0.131965831, 0.014454584, 0.018806666, 0.153772503, 0.245165840, 0.246679589, 0.548474193, 2.006597042, 2.329459906, 2.476971626, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
014,20.0, 0.230242506, 0.275793761, 0.286132514, 0.000580000, 0.000916250, 0.262977511, 0.954765022, 1.108904958, 1.220690012, 0.000455000, 0.000797500, 0.006947500, 0.000242500, 0.000320000, 0.000360000, 0.014400000, 0.015612500, 0.018868333, 0.014087500, 0.015293750, 0.063474998, 0.244392499, 0.247484162, 0.503658354, 0.939209998, 1.092910051, 1.204434991, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
015,20.0, 0.230515003, 0.241954997, 0.260097504, 0.000577500, 0.002027500, 0.005962500, 0.333122492, 0.566245019, 0.669832528, 0.000490000, 0.001930000, 0.005857500, 0.000252500, 0.000301250, 0.000487500, 0.015482916, 0.019431667, 0.165848747, 0.015722500, 0.017067499, 0.022369999, 0.245525837, 0.333341241, 0.927691638, 0.314714998, 0.546328723, 0.652525008, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.265334994, 0.285891265, 0.292948335, 0.000905417, 0.260614991, 1.067245007, 0.252259582, 1.304777026, 4.332332611, 0.000780417, 0.006150833, 0.012130833, 0.000257500, 0.000356250, 0.000537500, 0.010657500, 0.016411666, 0.110407501, 0.010582500, 0.025202500, 0.042535000, 0.240792081, 0.248333752, 0.973142505, 0.240988329, 1.271289110, 4.288949966, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.218589589, 0.276961237, 0.324719995, 0.003136667, 0.146848336, 0.477522075, 0.000883333, 0.569790006, 0.750866652, 0.001373333, 0.006155000, 0.028106667, 0.000229167, 0.000318750, 0.000583333, 0.012242083, 0.017961251, 0.024460001, 0.014187500, 0.018900834, 0.027012501, 0.246106669, 0.291505009, 0.563849986, 0.248296663, 0.553196669, 1.637667537, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.218378752, 0.219016671, 0.220842078, 0.000402083, 0.130606249, 0.265442073, 0.253806263, 0.255122930, 0.257709593, 0.000300833, 0.002121667, 0.005231667, 0.000212500, 0.000244167, 0.000315833, 0.009911667, 0.010857916, 0.011726250, 0.009869583, 0.010665000, 0.011734583, 0.243124172, 0.243877500, 0.249486253, 0.243130833, 0.243889585, 0.245433748, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.176266670, 0.406472504, 0.522533357, 0.701579988, 1.968641639, 9.468001366, 0.332520008, 1.679370403,3509.101318359, 0.000816667, 0.001763333, 0.008130000, 0.000283333, 0.000488750, 0.000553333, 0.018555000, 0.028335834, 0.711735010, 0.019135000, 0.057651252, 0.714075029, 0.672665000, 1.938755035, 8.754606247, 0.251042485, 1.605982542,3509.065917969, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.229227498, 0.232851252, 0.245837495, 0.000730000, 0.004525000, 0.268037498, 0.253410012, 0.276733756, 0.480605006, 0.000640000, 0.003650000, 0.006135000, 0.000210000, 0.000268750, 0.000377500, 0.008861250, 0.014382500, 0.017254584, 0.009602500, 0.011293750, 0.017065000, 0.242149994, 0.249861255, 0.450865000, 0.243029997, 0.263350010, 0.468549997, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.296875000, 0.296875000, 0.296875000,10.977049828,10.977049828,10.977049828,3511.331054688,3511.331054688,3511.331054688, 0.001840000, 0.001840000, 0.001840000, 0.000410000, 0.000410000, 0.000410000, 0.087206669, 0.087206669, 0.087206669, 0.125586674, 0.125586674, 0.125586674,10.887149811,10.887149811,10.887149811,3511.204589844,3511.204589844,3511.204589844, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.265647501, 0.286715001, 0.318870008, 0.269607931, 1.413959980,3511.821289062, 0.306394160, 1.377374530, 2.889403343, 0.000983333, 0.001376667, 0.009476666, 0.000345417, 0.000493333, 0.000755000, 0.014368750, 0.022631250,3511.419677734, 0.015073333, 0.018237500, 0.729534149, 0.245925829, 1.254216194, 6.483560085, 0.290551245, 0.997372508, 2.801116705, 1.000000000, 1.000000000, 7.000000000,         1048576,000,000512
007,20.0, 0.272262514, 0.285879999, 0.321936667, 0.001151250, 0.378813744, 2.060706615, 0.398140013, 0.701775432, 1.795779586, 0.000922917, 0.001258333, 0.006220417, 0.000267500, 0.000422083, 0.000730833, 0.014855000, 0.042259999, 0.129050002, 0.012597500, 0.018139167, 0.102482915, 0.247380003, 0.444885403, 1.992616653, 0.381222486, 0.653160393, 1.712276697, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.261694998, 0.306314588, 0.443219990, 0.000390000, 0.424513340,4287.890625000, 0.859876692, 1.485258698, 2.247963428, 0.000292500, 0.011566667, 0.028606666, 0.000282500, 0.000399583, 0.015010000, 0.016492501, 0.027674999,4286.203125000, 0.019715000, 0.026968334, 0.100270003, 0.247645006, 0.448843330, 1.700223327, 0.836023331, 1.458427072, 2.131989956, 1.000000000, 1.000000000,34282.000000000,         1048576,000,000512
009,20.0, 0.318500012, 0.448143333, 0.510464191, 0.602069974, 1.955999970,12.140230179, 0.000906667, 1.878129959,3509.929443359, 0.001220000, 0.001848333, 0.007986667, 0.000370000, 0.000458333, 0.000710000, 0.016506666, 0.036478333, 0.365533322, 0.012897500, 0.036515001, 0.101446666, 0.548569977, 1.932209969,11.771576881, 1.542023301, 1.864774585,3509.826660156, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.232947499, 0.243011251, 0.259505004, 0.000535000, 0.002160000, 0.321094990, 0.277612507, 0.527790010, 0.640172482, 0.000435000, 0.002052500, 0.005665000, 0.000222500, 0.000251250, 0.000347500, 0.011417500, 0.014706250, 0.023140000, 0.011690000, 0.014808750, 0.016264999, 0.240532503, 0.248014584, 0.449027508, 0.261070013, 0.512669981, 0.623380005, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.219140828, 0.232662499, 0.243735000, 0.000525000, 0.000951250, 0.004872500, 0.256117493, 0.355381250, 0.432547510, 0.000435000, 0.000861250, 0.004767500, 0.000204167, 0.000258750, 0.000320000, 0.011060000, 0.015602500, 0.017940000, 0.011633750, 0.014381250, 0.016247500, 0.243526250, 0.256831259, 0.514732480, 0.243837506, 0.339872509, 0.420454592, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.206329584, 0.214582503, 0.226715833, 0.000355833, 0.000973750, 0.258527488, 0.252390414, 0.254192919, 0.257730424, 0.000267083, 0.000894583, 0.006820000, 0.000230417, 0.000265000, 0.000339167, 0.010557917, 0.015182917, 0.016512500, 0.010197917, 0.010902083, 0.014538750, 0.240957916, 0.245648757, 0.388212502, 0.241384163, 0.242530003, 0.243831247, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.464069992, 0.464069992, 0.464069992,12.085519791,12.085519791,12.085519791,3509.998535156,3509.998535156,3509.998535156, 0.002140000, 0.002140000, 0.002140000, 0.000470000, 0.000470000, 0.000470000, 0.361596674, 0.361596674, 0.361596674, 0.017056666, 0.017056666, 0.017056666,11.721110344,11.721110344,11.721110344,3509.980468750,3509.980468750,3509.980468750, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.251064986, 0.322479993, 0.505683362, 0.295496672, 1.516493320,12.443296432, 0.454742491, 1.568272471,3509.383789062, 0.001007500, 0.001943333, 2.021083355, 0.000245000, 0.000393333, 0.000453333, 0.017636666, 0.057774998, 0.272870004, 0.015782500, 0.020067500, 0.115947500, 0.272926658, 1.116532445,12.167030334, 0.434182495, 1.451750040,3509.280761719, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.230419993, 0.281415403, 0.331685007, 0.000580000, 0.004079167, 0.268949181, 0.269572496, 0.650047898, 0.825357497, 0.000466667, 0.003957500, 0.008540000, 0.000227500, 0.000351667, 0.000476667, 0.012640000, 0.015673334, 0.103450000, 0.011472500, 0.014296250, 0.016306667, 0.243385002, 0.245262504, 0.983163357, 0.257584989, 0.634410024, 0.812569976, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.288309991, 0.288309991, 0.288309991,11.853503227,11.853503227,11.853503227,3260.222900391,3260.222900391,3260.222900391, 0.013980000, 0.013980000, 0.013980000, 0.000850000, 0.000850000, 0.000850000, 0.187926665, 0.187926665, 0.187926665, 0.081440002, 0.081440002, 0.081440002,11.642903328,11.642903328,11.642903328,3260.132080078,3260.132080078,3260.132080078, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.232287496, 0.277116656, 0.318980008, 0.003777500, 0.011171667, 0.631593347, 0.330747485, 0.696461260, 0.897806644, 0.001252500, 0.007885833, 0.012443333, 0.000242500, 0.000289167, 0.000353333, 0.009564167, 0.015048333,7845.471679688, 0.011585000, 0.014863334, 0.017063333, 0.239387080, 0.334124178,12.186856270, 0.314362496, 0.681818724, 0.880056679, 1.000000000, 1.000000000,436315.000000000,         1048576,001,000512
002,20.0, 0.232812494, 0.241744995, 0.244534999, 0.000412500, 0.000743750, 0.001042500, 0.303645015, 0.547614992, 0.702707529, 0.000307500, 0.000618750, 0.000940000, 0.000227500, 0.000291250, 0.000360000, 0.009697500, 0.012937500, 0.048647501, 0.008215000, 0.010926250, 0.012495000, 0.240975007, 0.245327502, 0.886449993, 0.293980002, 0.535406232, 0.691687524, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.247412503, 0.250816256, 0.259445012, 0.000765000, 0.133016244, 0.582887471, 0.261267513, 0.601575017, 0.950540006, 0.000672500, 0.003666250, 0.005887500, 0.000222500, 0.000282500, 0.000330000, 0.012357500, 0.016583750, 0.022367500, 0.012377500, 0.014872500, 0.025862500, 0.244052500, 0.474159986, 1.103802443, 0.246639997, 0.587932527, 0.937122524, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.232240006, 0.236383751, 0.245480001, 0.000437500, 0.000713750, 0.000912500, 0.334657490, 0.568766236, 0.707607508, 0.000347500, 0.000580000, 0.000795000, 0.000230000, 0.000248750, 0.000272500, 0.009100000, 0.012922500, 0.015170000, 0.008065000, 0.012205000, 0.013977500, 0.238469169, 0.263418764, 0.597702503, 0.325744987, 0.557481229, 0.696772516, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.154976666, 0.188496664, 0.325294167, 0.260258347, 6.905333996,4328.870117188, 1.160876632, 2.119089127,3259.786132812, 0.005980000, 0.027389999,4328.864257812, 0.000291667, 0.000564167, 0.000676667, 0.010171667, 0.012866667, 0.284156680, 0.011541666, 0.020555001, 0.028416667, 0.241457909, 0.760905027,12.177240372, 1.148468375, 2.097729921,3259.756591797, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.399408340, 0.489224166, 0.587414563, 0.000662083, 0.183720827, 1.273992538, 0.287137091, 1.169624209, 1.457462549, 0.000571667, 0.002616250, 0.040802501, 0.000215833, 0.000307917, 0.000513750, 0.012198334, 0.019751251, 0.088835001, 0.013458750, 0.017293749, 0.025784167, 0.290686667, 0.465389997, 1.211962461, 0.268650413, 1.149444222, 1.434630036, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.233439997, 0.253764987, 0.270167500, 0.000615000, 0.000860000, 0.010227500, 0.467014998, 0.753411233, 0.806442499, 0.000512500, 0.000757500, 0.010112500, 0.000230000, 0.000267500, 0.000372500, 0.012045000, 0.014731250,8577.439453125, 0.009247500, 0.013742500, 0.015895000, 0.243672505, 0.245765001, 0.516020000, 0.457157493, 0.738968730, 0.792124987, 1.000000000, 1.000000000,112184.000000000,         1048576,001,000512
008,20.0, 0.285705000, 0.314468324, 0.807193339, 0.007165000, 0.608481228,8637.223632812, 0.022683334, 1.273220778, 2.142193317, 0.006530000, 0.010686667, 0.042343333, 0.000337500, 0.000393750, 0.028460000, 0.015570000, 0.049813334,8636.710937500, 0.013823333, 0.019222500, 0.052280001, 0.244166672, 0.474831671, 2.082180023, 0.246983334, 1.254435778, 2.090536594, 1.000000000, 1.000000000,358669.000000000,         1048576,001,000512
009,20.0, 0.767002523, 0.767002523, 0.767002523,13.061023712,13.061023712,13.061023712,7861.218750000,7861.218750000,7861.218750000, 0.037153333, 0.037153333, 0.037153333, 0.000900000, 0.000900000, 0.000900000, 0.443466663, 0.443466663, 0.443466663, 0.095633335, 0.095633335, 0.095633335,12.579476357,12.579476357,12.579476357,7861.121093750,7861.121093750,7861.121093750, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
010,20.0, 0.206394583, 0.214855418, 0.241775006, 0.000467500, 0.003649583, 0.261835843, 0.252417922, 0.254770428, 0.257130414, 0.000367500, 0.003538750, 0.006364167, 0.000209583, 0.000251250, 0.000330417, 0.009755833, 0.010635833, 0.015517917, 0.009237916, 0.010550000, 0.012237917, 0.242459998, 0.243642911, 0.244639993, 0.242174581, 0.243440837, 0.245047495, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
011,20.0, 0.179464996, 0.307012916, 0.413794160, 0.001157083, 0.762864172, 1.455851674, 0.414501667, 1.567170024, 2.201053381, 0.001011667, 0.009467083, 0.714800000, 0.000183333, 0.000290000, 0.000457500, 0.015027500, 0.018612918,4324.398437500, 0.015640000, 0.018083749, 0.113025419, 0.246460423, 0.795314193, 1.813446641, 0.397791654, 1.501219988, 2.110336781, 1.000000000, 1.000000000,51806.000000000,         1048576,001,000512
012,20.0, 0.248857498, 0.266357511, 0.303917497, 0.000562500, 0.136711255, 0.815310001, 0.263952494, 0.948514998, 1.302952528, 0.000437500, 0.004308750, 0.011817500, 0.000252500, 0.000283750, 0.000362500, 0.014580000, 0.018366249, 0.076590002, 0.013545000, 0.017222499, 0.077652499, 0.246464998, 0.524349988, 1.052027464, 0.246352494, 0.899864972, 1.284929991, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
013,20.0, 0.247500002, 0.248137504, 0.263687491, 0.000715000, 0.002601250, 0.262775004, 0.250707507, 0.252186239, 0.253354996, 0.000625000, 0.002115000, 0.012552500, 0.000232500, 0.000275000, 0.000317500, 0.009737500, 0.014105417, 0.017320000, 0.009540000, 0.010071250, 0.010747500, 0.239642501, 0.244894996, 0.423402071, 0.240532503, 0.241494998, 0.242292494, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
014,20.0, 0.232675001, 0.253663749, 0.282640010, 0.000685000, 0.007917500, 0.265314996, 0.265040010, 0.583667517, 0.713005006, 0.000585000, 0.007791250, 0.156305000, 0.000242500, 0.000316250, 0.000380000, 0.011130000, 0.015848750,4280.071289062, 0.010345000, 0.013475000, 0.015945001, 0.243232504, 0.340906262, 1.113416672, 0.248960003, 0.568390012, 0.702000022, 1.000000000, 1.000000000,21618.000000000,         1048576,001,000512
015,20.0, 0.229117498, 0.231322497, 0.286325008, 0.000735000, 0.006686250, 0.396979988, 0.000707500, 0.394607514, 0.658495009, 0.000647500, 0.005475000, 0.011292500, 0.000242500, 0.000263750, 0.000407500, 0.010950000, 0.013521250, 0.015930001, 0.010545000, 0.013447500, 0.016077500, 0.243654996, 0.246581256, 0.517759979, 0.279229999, 0.398593754, 0.643715024, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.160141662, 0.247978747, 0.257732511, 0.000690000, 0.263924986,4286.118164062, 0.254265010, 0.417056262, 1.310653329, 0.000560000, 0.003775000,4286.118164062, 0.000210000, 0.000298750, 0.000377500, 0.010890000, 0.013403750, 0.039154999, 0.010545000, 0.013101250, 0.037723333, 0.240795001, 0.409986258, 1.007216692, 0.243110001, 0.403541237, 1.272351623, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.155031666, 0.193087086, 0.219856665, 0.000563333, 0.256524175,3386.933349609, 0.250544995, 0.258983344, 2.465194941, 0.000478333, 0.006876667,3386.933105469, 0.000156667, 0.000212917, 0.000286250, 0.008871667, 0.010355833, 0.031183334, 0.009013333, 0.010056667, 0.051475000, 0.239736661, 0.240532503, 0.655525029, 0.240172505, 0.249072909, 2.421288252, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.357813329, 0.357813329, 0.357813329,13.655900002,13.655900002,13.655900002,17273.146484375,17273.146484375,17273.146484375, 0.033860002, 0.033860002, 0.033860002, 0.000622500, 0.000622500, 0.000622500, 4.692703247, 4.692703247, 4.692703247, 0.123654999, 0.123654999, 0.123654999, 8.928166389, 8.928166389, 8.928166389,17273.019531250,17273.019531250,17273.019531250,26.000000000,26.000000000,26.000000000,         1048576,002,000512
003,20.0, 0.219035834, 0.296350837, 0.310460001, 0.000368333, 0.126410827, 0.268464595, 0.251286238, 0.252705425, 0.272829175, 0.000284167, 0.000900833, 0.008425416, 0.000221250, 0.000273750, 0.000396667, 0.009293750, 0.010505000, 0.015540000, 0.009745000, 0.010342916, 0.011756667, 0.240886673, 0.241929591, 0.253662914, 0.240662917, 0.241593748, 0.261439174, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.176860005, 0.232360005, 0.247532502, 0.000765000, 0.255145013,4309.293457031, 0.308490008, 0.505148768, 7.468470097, 0.000602500, 0.001197500,4309.293457031, 0.000235000, 0.000286250, 0.000526667, 0.010232500, 0.014860000, 0.017390000, 0.009470000, 0.014110000, 0.074423335, 0.239714995, 0.321245015, 0.629849970, 0.298500001, 0.490801245, 7.393125057, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.313324988, 0.315739989, 0.318766654, 0.007263334, 9.298671722,4324.933105469, 1.267106652,4296.579589844,8655.812500000, 0.007040000, 0.019125000, 0.027680000, 0.000313333, 0.000643333, 0.001020000, 0.016457500, 0.070275001, 0.083266668, 0.019619999, 0.120020002, 0.134059995, 0.240782499, 9.208789825,4324.821777344, 1.246743321,4296.444335938,8655.690429688, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.169483334, 0.310829997, 0.330573320, 0.968959987, 4.781951904, 7.453949928, 1.534260035, 7.599496841,8616.118164062, 0.009463334, 0.013058334, 4.781694889, 0.000280000, 0.000446667, 0.000883333, 0.009213750, 0.254056662, 0.688088357, 0.091813333, 0.742649972,4321.153320312, 0.239759997, 0.705063343, 6.752376556, 0.790903330, 7.506803513,4294.963867188, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.280052513, 0.280052513, 0.280052513,11.868651390,11.868651390,11.868651390,17274.787109375,17274.787109375,17274.787109375, 0.051490001, 0.051490001, 0.051490001, 0.000816667, 0.000816667, 0.000816667, 0.172509998, 0.172509998, 0.172509998, 0.082269996, 0.082269996, 0.082269996,11.644046783,11.644046783,11.644046783,17274.705078125,17274.705078125,17274.705078125, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
008,20.0, 0.322596669, 0.325967073, 0.367073327, 0.007206667, 0.696969986,11.184410095, 1.370353341,2150.232910156,12971.086914062, 0.006816667, 0.012973334, 0.018923333, 0.000433333, 0.000681667, 0.001003333, 0.018446667, 0.283775002, 0.680599988, 0.020269999, 0.039781667, 0.724659979, 0.447853327, 5.683391571,12.507367134, 0.644706666,2150.191894531,12971.065429688, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
009,20.0, 0.328896672, 0.418304592, 0.507712483, 1.722813368, 6.923263550,12.123713493, 6.018903255,8640.084960938,17274.152343750, 0.006643333, 0.008810000, 0.010976667, 0.000353333, 0.000868333, 0.001383333, 0.075146668, 0.223076671, 0.371006668, 0.051706668, 0.075154997, 0.098603331, 1.636346698, 6.690929890,11.745512962, 5.966396809,8640.009765625,17274.052734375, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
010,20.0, 0.231305003, 0.309392095, 0.328985423, 0.258523345, 0.262851238, 0.275717497, 0.254070014, 0.255617917, 0.261303335, 0.003467500, 0.007515833,12896.954101562, 0.000235000, 0.000293750, 0.000406667, 0.011012500, 0.012018750, 0.013676667, 0.011327500, 0.011835417, 0.013073334, 0.241906673, 0.242534995, 0.255614996, 0.241932496, 0.242726251, 0.248219579, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
011,20.0, 0.317389995, 0.442096680, 0.476571679, 0.001126667, 0.001310000,12.535786629, 5.140830040,8623.136718750,8650.268554688, 0.000926667, 0.001086667, 0.012693333, 0.000276667, 0.000596667, 0.000856667, 0.084430002, 0.128626660, 0.358280003, 0.072439998, 0.096573330, 0.144569993, 1.466533303, 2.924323320,12.163969994, 4.995606899,8623.038085938,8650.194335938, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
012,20.0, 0.338259995, 0.406698346, 0.509880841, 0.001356667, 0.471781671,12.132129669, 3.829656601,2152.424316406,12970.962890625, 0.001226667, 0.009086667, 0.017083334, 0.000356667, 0.000413333, 0.000890000, 0.008717917, 0.015729999, 0.380146652, 0.020603333, 0.048723333, 0.173659995, 0.240262076, 0.571274161,11.734140396, 3.787823439,2152.325927734,12970.905273438, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
013,20.0, 0.206657916, 0.287557930, 0.321743339, 0.000870000, 0.004256250, 0.285423338, 0.254011661, 0.258370012, 0.274002075, 0.000760000, 0.003274167, 0.009830000, 0.000233750, 0.000303750, 0.000406667, 0.010644167, 0.012856667, 0.014843334, 0.010397917, 0.012286667, 0.014866667, 0.243230000, 0.243959174, 0.269448340, 0.241762087, 0.244271666, 0.261660010, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
014,20.0, 0.317154169, 0.321351677, 0.359456658, 0.451316655, 6.378736496,12969.883789062, 0.001560000, 2.859873295,4298.210449219, 0.010950000, 0.012079166, 0.019859999, 0.000313333, 0.000585000, 0.001143333, 0.020096667, 0.040053334, 0.213748336, 0.046783332, 0.081453331, 0.098250002, 0.411029994, 6.247419834,12969.815429688, 1.830933332,2150.943603516,4326.620605469, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
015,20.0, 0.507928312, 0.507928312, 0.507928312,12.144976616,12.144976616,12.144976616,17274.316406250,17274.316406250,17274.316406250, 0.016400000, 0.016400000, 0.016400000, 0.000983333, 0.000983333, 0.000983333, 0.369773328, 0.369773328, 0.369773328, 0.104630001, 0.104630001, 0.104630001,11.757029533,11.757029533,11.757029533,17274.210937500,17274.210937500,17274.210937500, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.265712500, 0.273959994, 0.282617509, 0.000765000, 0.162349999, 0.596260011, 0.433795005, 1.280246258, 1.846140027, 0.000572500, 0.000830000, 0.001610000, 0.000240000, 0.000312500, 0.000442500, 0.013137500, 0.016300000, 0.062337499, 0.013295000, 0.014915000, 0.066155002, 0.308607489, 0.449881256, 1.255825043, 0.416974992, 1.264703751, 1.828824997, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.219107494, 0.220531672, 0.232743338, 0.000629583, 0.000858750, 0.259140819, 0.254747510, 0.346212506, 0.395749569, 0.000545417, 0.000762083, 0.004383333, 0.000225417, 0.000270417, 0.000345417, 0.010407500, 0.018381249,8648.757812500, 0.008107500, 0.009497916, 0.015852917, 0.242372498, 0.430681676, 3.389796734, 0.245820835, 0.332220823, 0.386686236, 1.000000000, 1.000000000,21210.000000000,         1048576,003,000512
002,20.0, 0.218460828, 0.219393745, 0.229006246, 0.000629167, 0.000766250, 0.001263333, 0.248810828, 0.309164166, 0.460423321, 0.000549583, 0.000673750, 0.001155833, 0.000221250, 0.000272500, 0.000355833, 0.012217500, 0.013910000,8574.803710938, 0.008292500, 0.008606250, 0.012347500, 0.243922502, 0.285939991, 1.347417474, 0.239705414, 0.297946244, 0.451642096, 1.000000000, 1.000000000,39016.000000000,         1048576,003,000512
003,20.0, 0.265487492, 0.285962909, 0.322596669, 0.000850000, 1.519829988,12.140486717, 0.536053360, 2.099831343,4011.740966797, 0.000700000, 0.001156667, 0.008226667, 0.000306667, 0.000460000, 0.000806667, 0.017297501, 0.044737499, 0.407283336, 0.016857499, 0.028032500, 0.185436666, 0.246319994, 1.429627538,11.729976654, 0.349689990, 2.081405878,4011.622070312, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.206407502, 0.206918746, 0.221906245, 0.000600000, 0.000800000, 0.250362098, 0.248600006, 0.251679987, 0.252169579, 0.000520000, 0.000721667, 0.004071667, 0.000244167, 0.000310417, 0.000333750, 0.007812500, 0.012087500, 0.049941666, 0.007611667, 0.010592917, 0.010740000, 0.238722086, 0.242125005, 0.424977511, 0.240367502, 0.240492091, 0.240826249, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.153693333, 0.157685831, 0.205981255, 0.000545000, 0.000731667,4271.491210938, 0.417191654, 0.529924572, 0.694691658, 0.000469167, 0.000656667,4271.490722656, 0.000185000, 0.000221667, 0.000343333, 0.009267500, 0.012506667, 0.022027500, 0.011611667, 0.013412083, 0.078385003, 0.239292502, 0.245027080, 0.435049593, 0.403735012, 0.513362527, 0.681505024, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.248677507, 0.308742076, 0.320389986, 0.001127500, 0.003243333, 0.932713330, 0.305844992, 1.121476293,4028.711181641, 0.001012500, 0.001245000, 0.012210000, 0.000290000, 0.000335000, 0.000850000, 0.012262500, 0.017300000,4518.629882812, 0.013070000, 0.027147500,4027.411132812, 0.241779998, 0.316146672, 0.888386667, 0.279402494, 1.087731242, 2.189643383, 1.000000000, 1.000000000,38640.000000000,         1048576,003,000512
007,20.0, 0.199448332, 0.271905005, 0.284805000, 0.000725000, 0.001047083,245.165176392, 0.253972501, 1.255290031, 8.047902107, 0.000630000, 0.000961667, 0.005353333, 0.000212500, 0.000277500, 0.001233333, 0.009420834, 0.013755000,243.626190186, 0.007783333, 0.015311250, 0.037377499, 0.241823331, 0.251213759, 1.537194967, 0.242744163, 1.228048801, 8.038374901, 1.000000000, 1.000000000,31600.000000000,         1048576,003,000512
