tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,10.0, 0.000563333, 0.000563333, 0.000563333,10000.534179688,10000.534179688,10000.534179688, 0.012593334, 0.012593334, 0.012593334,10000.367187500,10000.367187500,10000.367187500, 0.000580000, 0.000580000, 0.000580000, 0.155900002, 0.155900002, 0.155900002, 0.011440000, 0.011440000, 0.011440000, 0.007323334, 0.007323334, 0.007323334, 0.000073333, 0.000073333, 0.000073333,13.000000000,13.000000000,13.000000000,       100663296,001
012,10.0, 0.003050000, 0.003050000, 0.003050000,10000.603515625,10000.603515625,10000.603515625, 0.020029999, 0.020029999, 0.020029999,10000.546875000,10000.546875000,10000.546875000, 0.000830000, 0.000830000, 0.000830000, 0.042263333, 0.042263333, 0.042263333, 0.013500000, 0.013500000, 0.013500000, 0.006086667, 0.006086667, 0.006086667, 0.000063333, 0.000063333, 0.000063333, 3.000000000, 3.000000000, 3.000000000,       100663296,001
013,10.0, 0.003073333, 0.003073333, 0.003073333,10000.753906250,10000.753906250,10000.753906250, 0.019503333, 0.019503333, 0.019503333,10000.686523438,10000.686523438,10000.686523438, 0.000736667, 0.000736667, 0.000736667, 0.054820001, 0.054820001, 0.054820001, 0.013286667, 0.013286667, 0.013286667, 0.003920000, 0.003920000, 0.003920000, 0.000060000, 0.000060000, 0.000060000, 4.000000000, 4.000000000, 4.000000000,       100663296,001
014,10.0, 0.000816667, 0.000816667, 0.000816667,10000.313476562,10000.313476562,10000.313476562, 0.014863334, 0.014863334, 0.014863334,10000.286132812,10000.286132812,10000.286132812, 0.000970000, 0.000970000, 0.000970000, 0.017550001, 0.017550001, 0.017550001, 0.013303333, 0.013303333, 0.013303333, 0.000303333, 0.000303333, 0.000303333, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,       100663296,001
015,10.0, 0.000626667, 0.000626667, 0.000626667,10000.354492188,10000.354492188,10000.354492188, 0.013133333, 0.013133333, 0.013133333,10000.328125000,10000.328125000,10000.328125000, 0.000536667, 0.000536667, 0.000536667, 0.024480000, 0.024480000, 0.024480000, 0.012106666, 0.012106666, 0.012106666, 0.000420000, 0.000420000, 0.000420000, 0.000050000, 0.000050000, 0.000050000, 2.000000000, 2.000000000, 2.000000000,       100663296,001
000,10.0, 0.000211667, 0.000233333, 0.009196667, 0.006623333, 0.296165824, 1.405898333, 0.006366667, 0.006690000, 0.094236664, 0.000095000, 0.269502491, 1.397126675, 0.000103333, 0.000210000, 0.006438334, 0.006241667, 0.025921667, 0.141706660, 0.006078333, 0.006353333, 0.093745001, 0.000036667, 0.000053333, 0.002295000, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,21.000000000,       100663296,002
001,10.0, 0.000208333, 0.000230000, 0.010053333, 0.006656667, 0.302211672, 1.243678331, 0.006421667, 0.006780000, 0.033213332, 0.000128333, 0.275078326, 1.226014972, 0.000115000, 0.000221667, 0.006531666, 0.006321667, 0.026200000, 0.169018328, 0.006166667, 0.006428333, 0.030186666, 0.000035000, 0.000043333, 0.009563333, 0.000021667, 0.000025000, 0.009008333, 1.000000000, 4.000000000,23.000000000,       100663296,002
002,10.0, 0.000205000, 0.000228333, 0.004483333, 0.006171667, 0.305938333, 1.323008299, 0.004921667, 0.006271667, 0.015250000, 0.000110000, 0.275276661, 1.294316649, 0.000123333, 0.000236667, 0.009161667, 0.005780000, 0.025815001, 0.163770005, 0.004520000, 0.005901667, 0.014388333, 0.000035000, 0.000041667, 0.002640000, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,27.000000000,       100663296,002
003,10.0, 0.000211667, 0.000241667, 0.009173334, 0.006646667, 0.296504170, 0.743634999, 0.006271667, 0.006771666, 0.020925000, 0.000081667, 0.270220011, 0.717001677, 0.000080000, 0.000211667, 0.006321667, 0.006276667, 0.026033333, 0.156453326, 0.006063333, 0.006430000, 0.020479999, 0.000036667, 0.000045000, 0.008961666, 0.000021667, 0.000025000, 0.005041667, 1.000000000, 4.000000000,24.000000000,       100663296,002
004,10.0, 0.000211667, 0.000230000, 0.005260000, 0.006660000, 0.308446676, 1.327081680, 0.006406667, 0.006808334, 0.016251666, 0.000118333, 0.281206667, 1.305523276, 0.000110000, 0.000238333, 0.006420000, 0.006313333, 0.026247500, 0.152105004, 0.006153333, 0.006430000, 0.015784999, 0.000035000, 0.000043333, 0.002735000, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,23.000000000,       100663296,002
005,10.0, 0.000211667, 0.000230000, 0.006038333, 0.006535000, 0.311176658, 1.389899969, 0.006305000, 0.006850000, 0.028425001, 0.000123333, 0.284002513, 1.305984974, 0.000106667, 0.000223333, 0.006583333, 0.006190000, 0.026309166, 0.158123329, 0.006035000, 0.006493333, 0.027925000, 0.000036667, 0.000046667, 0.003038333, 0.000021667, 0.000025000, 0.009000000, 1.000000000, 4.000000000,19.000000000,       100663296,002
006,10.0, 0.000211667, 0.000231667, 0.007726667, 0.006586667, 0.293141663, 1.352218390, 0.006330000, 0.006700000, 0.016146667, 0.000098333, 0.267119169, 1.337219954, 0.000101667, 0.000203333, 0.009286666, 0.006290000, 0.025818333, 0.173753336, 0.006093333, 0.006371667, 0.015790001, 0.000035000, 0.000041667, 0.003050000, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 4.000000000,27.000000000,       100663296,002
007,10.0, 0.000211667, 0.000226667, 0.005200000, 0.006663333, 0.314525008, 1.323964953, 0.006430000, 0.006770000, 0.016325001, 0.000130000, 0.287824988, 1.309474945, 0.000108333, 0.000216667, 0.006113333, 0.006290000, 0.026250834, 0.153096661, 0.006141667, 0.006425000, 0.015939999, 0.000035000, 0.000046667, 0.003171667, 0.000021667, 0.000025000, 0.000080000, 1.000000000, 4.000000000,24.000000000,       100663296,002
008,10.0, 0.002903333, 0.002903333, 0.002903333,10001.154296875,10001.154296875,10001.154296875, 0.021473333, 0.021473333, 0.021473333,10000.958007812,10000.958007812,10000.958007812, 0.000933333, 0.000933333, 0.000933333, 0.184469998, 0.184469998, 0.184469998, 0.014580000, 0.014580000, 0.014580000, 0.003613333, 0.003613333, 0.003613333, 0.000060000, 0.000060000, 0.000060000,16.000000000,16.000000000,16.000000000,       100663296,002
009,10.0, 0.003380000, 0.003380000, 0.003380000,10000.240234375,10000.240234375,10000.240234375, 0.023520000, 0.023520000, 0.023520000,10000.192382812,10000.192382812,10000.192382812, 0.000993333, 0.000993333, 0.000993333, 0.029810000, 0.029810000, 0.029810000, 0.016620001, 0.016620001, 0.016620001, 0.006180000, 0.006180000, 0.006180000, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 2.000000000, 2.000000000,       100663296,002
010,10.0, 0.000590000, 0.000590000, 0.000590000,10001.287109375,10001.287109375,10001.287109375, 0.012933333, 0.012933333, 0.012933333,10001.173828125,10001.173828125,10001.173828125, 0.000566667, 0.000566667, 0.000566667, 0.105393335, 0.105393335, 0.105393335, 0.011863333, 0.011863333, 0.011863333, 0.003736667, 0.003736667, 0.003736667, 0.000053333, 0.000053333, 0.000053333, 9.000000000, 9.000000000, 9.000000000,       100663296,002
011,10.0, 0.000630000, 0.000630000, 0.000630000,10000.445312500,10000.445312500,10000.445312500, 0.013890000, 0.013890000, 0.013890000,10000.263671875,10000.263671875,10000.263671875, 0.000596667, 0.000596667, 0.000596667, 0.172436669, 0.172436669, 0.172436669, 0.012630000, 0.012630000, 0.012630000, 0.004436667, 0.004436667, 0.004436667, 0.000093333, 0.000093333, 0.000093333,14.000000000,14.000000000,14.000000000,       100663296,002
012,10.0, 0.003063333, 0.003063333, 0.003063333,10000.936523438,10000.936523438,10000.936523438, 0.020656666, 0.020656666, 0.020656666,10000.760742188,10000.760742188,10000.760742188, 0.000616667, 0.000616667, 0.000616667, 0.160123333, 0.160123333, 0.160123333, 0.014140000, 0.014140000, 0.014140000, 0.007383334, 0.007383334, 0.007383334, 0.000086667, 0.000086667, 0.000086667,14.000000000,14.000000000,14.000000000,       100663296,002
013,10.0, 0.003043333, 0.003043333, 0.003043333,10001.336914062,10001.336914062,10001.336914062, 0.023853334, 0.023853334, 0.023853334,10001.294921875,10001.294921875,10001.294921875, 0.000780000, 0.000780000, 0.000780000, 0.028990000, 0.028990000, 0.028990000, 0.016913334, 0.016913334, 0.016913334, 0.003736667, 0.003736667, 0.003736667, 0.000070000, 0.000070000, 0.000070000, 1.000000000, 1.000000000, 1.000000000,       100663296,002
014,10.0, 0.000583333, 0.000583333, 0.000583333,10000.746093750,10000.746093750,10000.746093750, 0.013446666, 0.013446666, 0.013446666,10000.655273438,10000.655273438,10000.655273438, 0.000816667, 0.000816667, 0.000816667, 0.081776664, 0.081776664, 0.081776664, 0.012043334, 0.012043334, 0.012043334, 0.000313333, 0.000313333, 0.000313333, 0.000053333, 0.000053333, 0.000053333, 7.000000000, 7.000000000, 7.000000000,       100663296,002
015,10.0, 0.000583333, 0.000583333, 0.000583333,10000.642578125,10000.642578125,10000.642578125, 0.012533333, 0.012533333, 0.012533333,10000.458984375,10000.458984375,10000.458984375, 0.000816667, 0.000816667, 0.000816667, 0.182109997, 0.182109997, 0.182109997, 0.011166667, 0.011166667, 0.011166667, 0.000336667, 0.000336667, 0.000336667, 0.000063333, 0.000063333, 0.000063333,14.000000000,14.000000000,14.000000000,       100663296,002
000,10.0, 0.000211667, 0.000230000, 0.009168333, 0.006513333, 0.312460840, 0.905768335, 0.006183333, 0.006491667, 0.097531669, 0.000110000, 0.284892499, 0.878258348, 0.000100000, 0.000201667, 0.009353333, 0.006113333, 0.025474166, 0.143073335, 0.005903333, 0.006158333, 0.068795003, 0.000041667, 0.000043333, 0.002031667, 0.000021667, 0.000025000, 0.003053333, 1.000000000, 4.000000000,23.000000000,       100663296,003
001,10.0, 0.000208333, 0.000230000, 0.001861667, 0.006218333, 0.332773328, 1.141441703, 0.005510000, 0.006161666, 0.019236667, 0.000113333, 0.301756680, 1.106534958, 0.000110000, 0.000225000, 0.009170000, 0.005806667, 0.026823333, 0.165228337, 0.005153333, 0.005803333, 0.018633334, 0.000035000, 0.000041667, 0.004428333, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,28.000000000,       100663296,003
002,10.0, 0.000211667, 0.000228333, 0.009178333, 0.006683333, 0.348883331, 1.182404995, 0.006268333, 0.006658333, 0.015930001, 0.000108333, 0.321077496, 1.148161650, 0.000116667, 0.000206667, 0.006883333, 0.006276667, 0.026044168, 0.163563326, 0.006001667, 0.006310000, 0.015586667, 0.000036667, 0.000043333, 0.003125000, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,26.000000000,       100663296,003
003,10.0, 0.000211667, 0.000230000, 0.009138334, 0.006618334, 0.318639994, 1.167670012, 0.005361666, 0.006643333, 0.017566666, 0.000113333, 0.291418344, 1.150889993, 0.000110000, 0.000208333, 0.009091667, 0.006203333, 0.025765000, 0.240606666, 0.004993333, 0.006296667, 0.017264999, 0.000035000, 0.000041667, 0.003000000, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,26.000000000,       100663296,003
004,10.0, 0.000211667, 0.000235000, 0.006485000, 0.006536667, 0.313879997, 1.178973317, 0.006193333, 0.006593334, 0.018066667, 0.000126667, 0.286596656, 1.146031618, 0.000125000, 0.000228333, 0.005855000, 0.006178333, 0.025471667, 0.183941662, 0.005890000, 0.006225000, 0.017723333, 0.000035000, 0.000041667, 0.002011667, 0.000021667, 0.000025000, 0.002491667, 1.000000000, 4.000000000,29.000000000,       100663296,003
005,10.0, 0.000213333, 0.000233333, 0.014416667, 0.006665000, 0.346484989, 1.164851665, 0.006310000, 0.006726667, 0.015886666, 0.000125000, 0.318307489, 1.128941655, 0.000105000, 0.000231667, 0.006433333, 0.006286667, 0.026201667, 0.145771667, 0.006001667, 0.006335000, 0.015571667, 0.000040000, 0.000043333, 0.002865000, 0.000021667, 0.000025000, 0.000083333, 1.000000000, 4.000000000,23.000000000,       100663296,003
006,10.0, 0.000211667, 0.000228333, 0.009171667, 0.006430000, 0.268409163, 0.821136653, 0.006208333, 0.006721667, 0.016651666, 0.000115000, 0.243166670, 0.800100029, 0.000126667, 0.000221667, 0.009360000, 0.006126666, 0.025382500, 0.156498328, 0.005910000, 0.006356667, 0.016300000, 0.000035000, 0.000043333, 0.003565000, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 4.000000000,23.000000000,       100663296,003
007,10.0, 0.000211667, 0.000225000, 0.003913333, 0.006425000, 0.309936672, 1.224133372, 0.006211667, 0.006511667, 0.017091667, 0.000113333, 0.282999992, 1.215873361, 0.000110000, 0.000203333, 0.006566667, 0.006143333, 0.025263334, 0.170976669, 0.005956667, 0.006175000, 0.016720001, 0.000035000, 0.000041667, 0.002975000, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,28.000000000,       100663296,003
008,10.0, 0.000590000, 0.000590000, 0.000590000,10001.195312500,10001.195312500,10001.195312500, 0.013346666, 0.013346666, 0.013346666,10001.162109375,10001.162109375,10001.162109375, 0.001003333, 0.001003333, 0.001003333, 0.032269999, 0.032269999, 0.032269999, 0.011640000, 0.011640000, 0.011640000, 0.000306667, 0.000306667, 0.000306667, 0.000080000, 0.000080000, 0.000080000, 2.000000000, 2.000000000, 2.000000000,       100663296,003
009,10.0, 0.003100000, 0.003100000, 0.003100000,10000.360351562,10000.360351562,10000.360351562, 0.025440000, 0.025440000, 0.025440000,10000.327148438,10000.327148438,10000.327148438, 0.001210000, 0.001210000, 0.001210000, 0.016796667, 0.016796667, 0.016796667, 0.018453334, 0.018453334, 0.018453334, 0.005983333, 0.005983333, 0.005983333, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,       100663296,003
010,10.0, 0.000586667, 0.000586667, 0.000586667,10000.819335938,10000.819335938,10000.819335938, 0.012743333, 0.012743333, 0.012743333,10000.555664062,10000.555664062,10000.555664062, 0.000676667, 0.000676667, 0.000676667, 0.262256652, 0.262256652, 0.262256652, 0.011453333, 0.011453333, 0.011453333, 0.000516667, 0.000516667, 0.000516667, 0.000070000, 0.000070000, 0.000070000,23.000000000,23.000000000,23.000000000,       100663296,003
011,10.0, 0.002953333, 0.002953333, 0.002953333,10001.073242188,10001.073242188,10001.073242188, 0.020679999, 0.020679999, 0.020679999,10001.006835938,10001.006835938,10001.006835938, 0.000703333, 0.000703333, 0.000703333, 0.053026665, 0.053026665, 0.053026665, 0.014636667, 0.014636667, 0.014636667, 0.006283334, 0.006283334, 0.006283334, 0.000063333, 0.000063333, 0.000063333, 3.000000000, 3.000000000, 3.000000000,       100663296,003
012,10.0, 0.003010000, 0.003010000, 0.003010000,10001.137695312,10001.137695312,10001.137695312, 0.020369999, 0.020369999, 0.020369999,10001.093750000,10001.093750000,10001.093750000, 0.000656667, 0.000656667, 0.000656667, 0.030996667, 0.030996667, 0.030996667, 0.014346667, 0.014346667, 0.014346667, 0.003760000, 0.003760000, 0.003760000, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 2.000000000, 2.000000000,       100663296,003
013,10.0, 0.002896667, 0.002896667, 0.002896667,10000.429687500,10000.429687500,10000.429687500, 0.019776667, 0.019776667, 0.019776667,10000.386718750,10000.386718750,10000.386718750, 0.000693333, 0.000693333, 0.000693333, 0.026053334, 0.026053334, 0.026053334, 0.013586666, 0.013586666, 0.013586666, 0.006146667, 0.006146667, 0.006146667, 0.000090000, 0.000090000, 0.000090000, 2.000000000, 2.000000000, 2.000000000,       100663296,003
014,10.0, 0.000580000, 0.000580000, 0.000580000,10000.994140625,10000.994140625,10000.994140625, 0.012806667, 0.012806667, 0.012806667,10000.832031250,10000.832031250,10000.832031250, 0.000913333, 0.000913333, 0.000913333, 0.161019996, 0.161019996, 0.161019996, 0.011253334, 0.011253334, 0.011253334, 0.000323333, 0.000323333, 0.000323333, 0.000056667, 0.000056667, 0.000056667,13.000000000,13.000000000,13.000000000,       100663296,003
015,10.0, 0.000576667, 0.000576667, 0.000576667,10000.542968750,10000.542968750,10000.542968750, 0.013410000, 0.013410000, 0.013410000,10000.450195312,10000.450195312,10000.450195312, 0.000720000, 0.000720000, 0.000720000, 0.090893336, 0.090893336, 0.090893336, 0.012030000, 0.012030000, 0.012030000, 0.000436667, 0.000436667, 0.000436667, 0.000073333, 0.000073333, 0.000073333, 7.000000000, 7.000000000, 7.000000000,       100663296,003
