tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,10.0, 0.000285000, 0.000932500, 0.001735000,392.014556885,2256.305175781,5095.937988281, 0.000315000, 0.001096667, 0.002086667,392.014495850,2256.302001953,5095.937988281, 0.000218333, 0.000307500, 0.000433333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.029996667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000105000, 0.000000000, 0.000000000, 0.000000000,        33554432,001
012,10.0, 0.000251667, 0.000365000, 0.003153333, 0.113143332,251.998535156,5997.466796875, 0.000201667, 0.000723333, 0.003493333, 0.109590001,251.998397827,5997.466308594, 0.000101667, 0.000373333, 0.000533333, 0.000000000, 0.000000000, 0.213699996, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.006343334, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,24.000000000,        33554432,001
013,10.0, 0.000251667, 0.000313333, 0.000370000,1630.940551758,2659.175292969,3051.303466797, 0.000386667, 0.000455000, 0.000576667,1630.940307617,2659.174560547,3051.303222656, 0.000240000, 0.000270833, 0.000295000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,001
014,10.0, 0.000293333, 0.000885000, 0.001755000,1521.625122070,2001.494018555,4475.968261719, 0.000196667, 0.000475833, 0.000610000,1521.622192383,2001.491455078,4475.967773438, 0.000110000, 0.000261667, 0.000336667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,001
015,10.0, 0.000253333, 0.000346667, 0.003143333, 0.103646666,527.007324219,5889.855468750, 0.000183333, 0.002378333, 0.032281667, 0.100299999,527.007202148,5889.854980469, 0.000103333, 0.000353333, 0.000821667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.021761667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000093333, 0.000000000, 0.000000000, 0.000000000,        33554432,001
000,10.0, 0.000206667, 0.000245000, 0.031306665, 0.004711667, 0.011774166, 0.663866639, 0.000116667, 0.000211667, 0.015400000, 0.004666667, 0.010781666, 0.616021693, 0.000041667, 0.000115000, 0.002568333, 0.000000000, 0.019808333,12.028967857, 0.000000000, 0.006070000, 0.038386665, 0.000000000, 0.000051667, 0.003308333, 0.000000000, 0.000050000, 0.002380000, 0.000000000, 3.000000000,165.000000000,        33554432,002
001,10.0, 0.000211667, 0.000240000, 0.007028333, 0.004661667, 0.017881667, 0.657006681, 0.000116667, 0.000185000, 0.014573334, 0.004616667, 0.017828334, 0.656938314, 0.000040000, 0.000108333, 0.006600000, 0.000000000, 0.000000000, 1.128414989, 0.000000000, 0.005683333, 0.019376667, 0.000000000, 0.000000000, 0.002000000, 0.000000000, 0.000051667, 0.000106667, 0.000000000, 0.000000000,197.000000000,        33554432,002
002,10.0, 0.000206667, 0.000238333, 0.003160000, 0.004598334, 0.017706666, 0.664600015, 0.000118333, 0.000161667, 0.010010000, 0.004546667, 0.011144167, 0.664505005, 0.000040000, 0.000075000, 0.006138333, 0.000000000, 0.038397498, 0.758421659, 0.000000000, 0.006056667, 0.017621666, 0.000000000, 0.000053333, 0.003375000, 0.000000000, 0.000050000, 0.000111667, 0.000000000, 6.000000000,121.000000000,        33554432,002
003,10.0, 0.000206667, 0.000236667, 0.016321667, 0.004963333, 0.017847501, 0.664416671, 0.000120000, 0.000136667, 0.006390000, 0.004918333, 0.017800834, 0.664328337, 0.000041667, 0.000055000, 0.002716667, 0.000000000, 0.000000000, 0.769081652, 0.000000000, 0.005970000, 0.023808334, 0.000000000, 0.000000000, 0.003630000, 0.000000000, 0.000050000, 0.000120000, 0.000000000, 0.000000000,128.000000000,        33554432,002
004,10.0, 0.000196667, 0.000235000, 0.003988334, 0.004945000, 0.017909167, 0.664065003, 0.000118333, 0.000143333, 0.011535000, 0.004898333, 0.011218334, 0.663945019, 0.000041667, 0.000060000, 0.000231667, 0.000000000, 0.019150000, 1.681810021, 0.000000000, 0.000000000, 0.016233332, 0.000000000, 0.000046667, 0.003073333, 0.000000000, 0.000000000, 0.000120000, 0.000000000, 3.000000000,266.000000000,        33554432,002
005,10.0, 0.000206667, 0.000235000, 0.006060000, 0.004920000, 0.017849166, 0.664611638, 0.000118333, 0.000140000, 0.000311667, 0.004875000, 0.017803334, 0.664545000, 0.000041667, 0.000056667, 0.000196667, 0.000000000, 0.018485000, 0.986028314, 0.000000000, 0.006083333, 0.029658332, 0.000000000, 0.000045000, 0.008965000, 0.000000000, 0.000050000, 0.000166667, 0.000000000, 3.000000000,159.000000000,        33554432,002
006,10.0, 0.000196667, 0.000235000, 0.006818333, 0.004971667, 0.018028334, 0.664279997, 0.000118333, 0.000140000, 0.002583333, 0.004923333, 0.017979167, 0.664171696, 0.000041667, 0.000058333, 0.002500000, 0.000000000, 0.018970000, 2.078044891, 0.000000000, 0.006013333, 0.028003333, 0.000000000, 0.000050000, 0.002588333, 0.000000000, 0.000051667, 0.000246667, 0.000000000, 3.000000000,326.000000000,        33554432,002
007,10.0, 0.000206667, 0.000236667, 0.009396667, 0.004958333, 0.017901666, 0.664200008, 0.000116667, 0.000140000, 0.003611667, 0.004913333, 0.011222500, 0.664111674, 0.000041667, 0.000056667, 0.002918333, 0.000000000, 0.019530000, 0.634233356, 0.000000000, 0.000000000, 0.094396666, 0.000000000, 0.000051667, 0.009083333, 0.000000000, 0.000000000, 0.000131667, 0.000000000, 3.000000000,103.000000000,        33554432,002
008,10.0, 0.000303333, 0.000347500, 0.000451667,718.201416016,2179.244384766,4936.136718750, 0.000498333, 0.000582500, 0.000680000,718.200805664,2179.243652344,4936.136230469, 0.000325000, 0.000425833, 0.000480000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
009,10.0, 0.000255000, 0.000314167, 0.000578333,221.560882568,3085.985595703,3619.294189453, 0.000236667, 0.000281667, 0.000453333,221.560531616,3085.985107422,3619.293945312, 0.000135000, 0.000155833, 0.000346667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.028013334, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000085000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
010,10.0, 0.000248333, 0.000346667, 0.017176667, 0.002510000,2048.105712891,5099.626464844, 0.000151667, 0.000495000, 0.000846667, 0.002170000,2048.105712891,5099.625976562, 0.000068333, 0.000348333, 0.000440000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
011,10.0, 0.000308333, 0.000353333, 0.001788333,2390.365722656,2887.326904297,4735.078613281, 0.000293333, 0.001966667, 0.030898333,2390.364990234,2887.321289062,4735.078125000, 0.000191667, 0.000440000, 0.000518333, 0.000000000, 0.000000000, 0.251963347, 0.000000000, 0.000000000, 0.015813334, 0.000000000, 0.000000000, 0.009886666, 0.000000000, 0.000000000, 0.000111667, 0.000000000, 0.000000000,14.000000000,        33554432,002
012,10.0, 0.000260000, 0.000322500, 0.000368333,749.461730957,2287.853271484,4687.660644531, 0.000263333, 0.000430833, 0.000470000,749.461303711,2287.853027344,4687.660644531, 0.000176667, 0.000249167, 0.000345000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.006828333, 0.029633334, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000045000, 0.000101667, 0.000000000, 0.000000000, 0.000000000,        33554432,002
013,10.0, 0.000263333, 0.000332500, 0.000446667,945.828918457,2303.696044922,4459.611328125, 0.000211667, 0.000255833, 0.000343333,945.828613281,2303.695800781,4459.611328125, 0.000121667, 0.000129167, 0.000266667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.022833332, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000200000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
014,10.0, 0.000246667, 0.000934167, 0.001640000,1361.450927734,2219.556884766,4212.287597656, 0.000223333, 0.001183333, 0.001896667,1361.448730469,2219.548583984,4212.287109375, 0.000131667, 0.000334167, 0.000396667, 0.000000000, 0.000000000, 0.012845000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000243333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000,        33554432,002
015,10.0, 0.000250000, 0.000921667, 0.001600000,1209.468750000,2208.563720703,4386.215332031, 0.000493333, 0.001904167, 0.030420000,1209.466674805,2208.562011719,4386.214843750, 0.000210000, 0.000358333, 0.000408333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.020254999, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000091667, 0.000000000, 0.000000000, 0.000000000,        33554432,002
000,10.0, 0.000206667, 0.000236667, 0.004728334, 0.004571666, 0.029607501, 0.643904984, 0.000116667, 0.000130000, 0.006060000, 0.004528333, 0.029561667, 0.643779993, 0.000041667, 0.000045000, 0.000176667, 0.000000000, 0.000000000, 0.751213312, 0.000000000, 0.006015000, 0.033061668, 0.000000000, 0.000000000, 0.002031667, 0.000000000, 0.000050000, 0.000166667, 0.000000000, 0.000000000,122.000000000,        33554432,003
001,10.0, 0.000196667, 0.000236667, 0.006105000, 0.004575000, 0.029534167, 0.644180000, 0.000116667, 0.000131667, 0.000311667, 0.004531667, 0.011104167, 0.644100010, 0.000041667, 0.000045000, 0.000155000, 0.000000000, 0.019313334, 1.134058356, 0.000000000, 0.006053333, 0.023123333, 0.000000000, 0.000048333, 0.003280000, 0.000000000, 0.000050000, 0.000230000, 0.000000000, 3.000000000,179.000000000,        33554432,003
002,10.0, 0.000206667, 0.000235000, 0.005946666, 0.004545000, 0.029552501, 0.644171655, 0.000118333, 0.000131667, 0.000281667, 0.004498333, 0.029504167, 0.644050002, 0.000041667, 0.000045000, 0.000146667, 0.000000000, 0.000000000, 0.871398330, 0.000000000, 0.006031667, 0.015488333, 0.000000000, 0.000000000, 0.003713333, 0.000000000, 0.000050000, 0.000111667, 0.000000000, 0.000000000,144.000000000,        33554432,003
003,10.0, 0.000206667, 0.000258333, 0.007995000, 0.004488333, 0.023484999, 0.643694997, 0.000120000, 0.000158333, 0.013843333, 0.004443333, 0.010721667, 0.556146681, 0.000041667, 0.000058333, 0.000295000, 0.000000000, 0.038090002, 0.844541669, 0.000000000, 0.006010000, 0.031250000, 0.000000000, 0.000051667, 0.002831667, 0.000000000, 0.000048333, 0.000170000, 0.000000000, 6.000000000,132.000000000,        33554432,003
004,10.0, 0.000196667, 0.000238333, 0.006821667, 0.004881667, 0.023624999, 0.644029975, 0.000118333, 0.000131667, 0.015930001, 0.004835000, 0.010820000, 0.643911660, 0.000041667, 0.000051667, 0.006508333, 0.006898333, 0.044541668, 1.325415015, 0.000000000, 0.006060000, 0.038011666, 0.000043333, 0.000051667, 0.003755000, 0.000000000, 0.000050000, 0.000106667, 1.000000000, 7.000000000,215.000000000,        33554432,003
005,10.0, 0.000206667, 0.000236667, 0.006066666, 0.004605000, 0.029567501, 0.644089997, 0.000116667, 0.000131667, 0.002931667, 0.004560000, 0.029522499, 0.643989980, 0.000041667, 0.000045000, 0.002848333, 0.000000000, 0.037725002, 2.041798353, 0.000000000, 0.006061667, 0.017253334, 0.000000000, 0.000051667, 0.002455000, 0.000000000, 0.000050000, 0.000230000, 0.000000000, 6.000000000,324.000000000,        33554432,003
006,10.0, 0.000206667, 0.000240000, 0.009731667, 0.004636667, 0.029539166, 0.643776655, 0.000116667, 0.000131667, 0.006586667, 0.004591667, 0.011063334, 0.643656671, 0.000041667, 0.000051667, 0.000166667, 0.000000000, 0.018625000, 0.933995008, 0.000000000, 0.006178333, 0.015006667, 0.000000000, 0.000046667, 0.002983333, 0.000000000, 0.000050000, 0.002220000, 0.000000000, 3.000000000,149.000000000,        33554432,003
007,10.0, 0.000208333, 0.000238333, 0.007078333, 0.004500000, 0.023521667, 0.638216674, 0.000116667, 0.000145000, 0.013173333, 0.004455000, 0.023462500, 0.638153315, 0.000040000, 0.000058333, 0.000396667, 0.000000000, 0.041595001, 0.836090028, 0.000000000, 0.005750000, 0.015048333, 0.000000000, 0.000048333, 0.003775000, 0.000000000, 0.000053333, 0.003446667, 0.000000000, 7.000000000,137.000000000,        33554432,003
008,10.0, 0.000260000, 0.000364167, 0.001586667,1198.542236328,2277.072998047,4247.553222656, 0.000198333, 0.000452500, 0.001818333,1198.542114258,2277.070800781,4247.552246094, 0.000101667, 0.000240000, 0.000338333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.025055001, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000125000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
009,10.0, 0.000260000, 0.000333333, 0.001671667,154.939727783,3240.321777344,3364.630371094, 0.000340000, 0.001090833, 0.026846666,154.939300537,3240.267089844,3364.629882812, 0.000121667, 0.000205000, 0.000325000, 0.000000000, 0.023198333, 0.100598335, 0.000000000, 0.000000000, 0.010526666, 0.000000000, 0.002532500, 0.005390000, 0.000000000, 0.000000000, 0.000093333, 0.000000000, 1.000000000,10.000000000,        33554432,003
010,10.0, 0.000255000, 0.000332500, 0.000365000,1112.651367188,2462.845947266,3961.889160156, 0.000183333, 0.000517500, 0.014733333,1112.651245117,2462.845458984,3961.889160156, 0.000100000, 0.000138333, 0.000508333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.007029166, 0.028835000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000043333, 0.000095000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
011,10.0, 0.000250000, 0.000324167, 0.000516667,491.864471436,3071.940429688,3364.500244141, 0.000195000, 0.000282500, 0.000376667,491.786987305,3071.875244141,3364.500000000, 0.000088333, 0.000127500, 0.000188333, 0.000000000, 0.038379166, 0.117551669, 0.000000000, 0.004277500, 0.009473333, 0.000000000, 0.000098333, 0.012386667, 0.000000000, 0.000038333, 0.000091667, 0.000000000, 4.000000000,15.000000000,        33554432,003
012,10.0, 0.000315000, 0.000458333, 0.001648333,154.856231689,2695.444580078,4454.493164062, 0.000260000, 0.000295833, 0.001751667,154.855834961,2695.420898438,4454.493164062, 0.000116667, 0.000155833, 0.000183333, 0.000000000, 0.020461667, 0.226431668, 0.000000000, 0.000000000, 0.033098333, 0.000000000, 0.000783333, 0.010891667, 0.000000000, 0.000000000, 0.000090000, 0.000000000, 2.000000000,28.000000000,        33554432,003
013,10.0, 0.000251667, 0.000331667, 0.000373333,1518.007568359,2269.897705078,3942.443115234, 0.000183333, 0.000395833, 0.001020000,1518.007202148,2269.897216797,3942.443115234, 0.000105000, 0.000251667, 0.000448333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.023414999, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000091667, 0.000000000, 0.000000000, 0.000000000,        33554432,003
014,10.0, 0.000253333, 0.000336667, 0.000366667,1823.542358398,2147.775390625,3881.153320312, 0.000215000, 0.000355833, 0.000576667,1823.541992188,2147.774902344,3881.152832031, 0.000110000, 0.000187500, 0.000296667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
015,10.0, 0.000246667, 0.000307500, 0.001686667,185.607376099,2732.818115234,4348.999023438, 0.000203333, 0.000430833, 0.001855000,185.607284546,2732.814697266,4348.999023438, 0.000105000, 0.000279167, 0.000331667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
