tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,3.0, 0.000205000, 0.000233333, 0.003040000, 0.021458333, 0.064169168,770.687927246, 0.006055000, 0.007995000, 0.017933333, 0.011660000, 0.031344168,770.641601562, 0.000120000, 0.000180000, 0.004935000, 0.007471667, 0.031035833, 0.217121661, 0.005770000, 0.007661667, 0.017273333, 0.000045000, 0.000053333, 0.003470000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,28.000000000,        33554432,001
013,3.0, 0.000205000, 0.000235000, 0.006356667, 0.021268334, 0.064969167,885.854614258, 0.007336667, 0.007971667, 0.016946666, 0.011791667, 0.031028334,885.809814453, 0.000113333, 0.000180000, 0.009335000, 0.007331667, 0.031272501, 0.270051658, 0.007033333, 0.007641667, 0.014031666, 0.000043333, 0.000053333, 0.005476667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,35.000000000,        33554432,001
014,3.0, 0.000205000, 0.000230000, 0.003006667, 0.022011667, 0.069296665,781.204467773, 0.007350000, 0.008001667, 0.024470000, 0.011770000, 0.032120001,781.154907227, 0.000098333, 0.000161667, 0.010730000, 0.007430000, 0.031626668, 0.247451663, 0.007105000, 0.007688333, 0.014680000, 0.000043333, 0.000055000, 0.003525000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,32.000000000,        33554432,001
015,3.0, 0.000206667, 0.000228333, 0.004678333, 0.022256667, 0.070428334,767.801940918, 0.007426667, 0.007956667, 0.020783333, 0.012653333, 0.033489998,767.766784668, 0.000116667, 0.000133333, 0.000593333, 0.007465000, 0.031023333, 0.188636661, 0.007126667, 0.007648333, 0.016065000, 0.000045000, 0.000055000, 0.005515000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,24.000000000,        33554432,001
000,3.0, 0.000203333, 0.000226667, 0.002863333, 0.023650000, 0.061598334,647.707763672, 0.006260000, 0.006571667, 0.019803334, 0.012601667, 0.035826668,647.696777344, 0.000116667, 0.000171667, 0.003466667, 0.006158333, 0.019143334, 0.168394998, 0.005955000, 0.006263333, 0.011520000, 0.000048333, 0.000053333, 0.003008333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,27.000000000,        33554432,002
001,3.0, 0.000205000, 0.000220000, 0.005263333, 0.022798333, 0.058783334,644.477539062, 0.005476667, 0.006028333, 0.013033333, 0.012373334, 0.038789999,644.394531250, 0.000125000, 0.000180000, 0.004281667, 0.005771667, 0.017504999, 0.175200000, 0.005140000, 0.005696667, 0.011623333, 0.000045000, 0.000051667, 0.003358333, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 3.000000000,30.000000000,        33554432,002
002,3.0, 0.000205000, 0.000235000, 0.001660000, 0.024411667, 0.059985001,678.391479492, 0.006198333, 0.006595000, 0.014800000, 0.011335000, 0.035450000,678.371337891, 0.000116667, 0.000131667, 0.003143333, 0.006105000, 0.019283334, 0.164991662, 0.005945000, 0.006296667, 0.014470000, 0.000046667, 0.000055000, 0.003415000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 3.000000000,26.000000000,        33554432,002
003,3.0, 0.000205000, 0.000238333, 0.014510000, 0.022983333, 0.057754166,722.234497070, 0.005726667, 0.006503333, 0.019526666, 0.001953333, 0.032037500,722.146911621, 0.000121667, 0.000135000, 0.000706667, 0.006170000, 0.019166667, 0.170346662, 0.005381667, 0.006213333, 0.015659999, 0.000045000, 0.000050000, 0.003276667, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 3.000000000,26.000000000,        33554432,002
004,3.0, 0.000203333, 0.000228333, 0.003656667, 0.023993334, 0.061105002,628.912902832, 0.006233333, 0.006660000, 0.018148333, 0.012476667, 0.039460000,628.892089844, 0.000113333, 0.000176667, 0.000570000, 0.006183333, 0.019360000, 0.158500001, 0.005956667, 0.006336667, 0.015986666, 0.000043333, 0.000051667, 0.002746667, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 3.000000000,25.000000000,        33554432,002
005,3.0, 0.000205000, 0.000228333, 0.002731667, 0.023041667, 0.063275002,735.065185547, 0.006160000, 0.006565000, 0.012573333, 0.013758333, 0.039926667,735.056518555, 0.000125000, 0.000180000, 0.004791667, 0.006103334, 0.018993333, 0.143260002, 0.005893333, 0.006245000, 0.012296666, 0.000045000, 0.000051667, 0.003018333, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 3.000000000,23.000000000,        33554432,002
006,3.0, 0.000205000, 0.000236667, 0.003066667, 0.026046667, 0.057776667,776.779968262, 0.006210000, 0.006511667, 0.030556668, 0.012205000, 0.029589999,776.770263672, 0.000116667, 0.000130000, 0.019970000, 0.006256667, 0.024176667, 0.207644999, 0.005958333, 0.006230000, 0.019256666, 0.000045000, 0.000053333, 0.003076667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,33.000000000,        33554432,002
007,3.0, 0.000205000, 0.000228333, 0.002820000, 0.023225000, 0.058144167,690.062194824, 0.006198333, 0.006581667, 0.019300001, 0.012186667, 0.032469999,690.042480469, 0.000116667, 0.000133333, 0.010596666, 0.006250000, 0.019163333, 0.156114995, 0.005933333, 0.006286667, 0.015278334, 0.000048333, 0.000055000, 0.003090000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,25.000000000,        33554432,002
008,3.0, 0.000205000, 0.000226667, 0.003126667, 0.022013333, 0.065160833,680.490783691, 0.007473333, 0.007991667, 0.020583333, 0.011420000, 0.032334168,680.452575684, 0.000120000, 0.000176667, 0.000585000, 0.007428333, 0.031135000, 0.156709999, 0.007148333, 0.007673333, 0.013046667, 0.000045000, 0.000051667, 0.003600000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,17.000000000,        33554432,002
009,3.0, 0.000206667, 0.000228333, 0.004975000, 0.021816667, 0.067160003,716.244812012, 0.007381666, 0.008016666, 0.016501667, 0.005861667, 0.032021668,716.212829590, 0.000118333, 0.000178333, 0.003513333, 0.007456667, 0.031505000, 0.229613334, 0.007058333, 0.007696667, 0.014038334, 0.000045000, 0.000055000, 0.006158333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,30.000000000,        33554432,002
010,3.0, 0.000205000, 0.000228333, 0.005015000, 0.024016667, 0.071105003,558.533874512, 0.005238333, 0.007940000, 0.021886667, 0.011001667, 0.039616667,558.489196777, 0.000120000, 0.000130000, 0.003388333, 0.007448333, 0.030953333, 0.170230001, 0.004981667, 0.007655000, 0.016583333, 0.000045000, 0.000055000, 0.009391666, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,22.000000000,        33554432,002
011,3.0, 0.000205000, 0.000228333, 0.007958333, 0.021476667, 0.063320830,741.565612793, 0.007378333, 0.007893333, 0.018069999, 0.008236666, 0.030919166,741.547424316, 0.000121667, 0.000180000, 0.003368333, 0.007365000, 0.030610833, 0.147253335, 0.007073333, 0.007566667, 0.017243333, 0.000045000, 0.000055000, 0.006595000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 4.000000000,19.000000000,        33554432,002
012,3.0, 0.000205000, 0.000228333, 0.003320000, 0.021475000, 0.064738333,778.970275879, 0.007453333, 0.007993333, 0.025143333, 0.011400000, 0.031797498,778.946411133, 0.000113333, 0.000178333, 0.000565000, 0.007515000, 0.031064166, 0.185961664, 0.007163333, 0.007678333, 0.019711666, 0.000046667, 0.000055000, 0.003413333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,23.000000000,        33554432,002
013,3.0, 0.000205000, 0.000228333, 0.004846666, 0.020941667, 0.065851666,623.152160645, 0.007358334, 0.008000000, 0.016635001, 0.010536667, 0.031913333,623.119262695, 0.000113333, 0.000176667, 0.005948334, 0.007466667, 0.031176666, 0.221573338, 0.007101667, 0.007685000, 0.014288333, 0.000045000, 0.000055000, 0.006580000, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 4.000000000,29.000000000,        33554432,002
014,3.0, 0.000205000, 0.000228333, 0.003506667, 0.021340000, 0.064428337,572.036254883, 0.007423333, 0.008161667, 0.019646667, 0.011283333, 0.030265000,572.016113281, 0.000120000, 0.000178333, 0.003796667, 0.007651667, 0.031670000, 0.179106668, 0.007166666, 0.007845000, 0.015501667, 0.000045000, 0.000055000, 0.003360000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,22.000000000,        33554432,002
015,3.0, 0.000205000, 0.000226667, 0.003266667, 0.023396667, 0.070605837,708.532714844, 0.007413333, 0.007956667, 0.012836667, 0.012551666, 0.039245833,708.508178711, 0.000121667, 0.000133333, 0.002835000, 0.007408333, 0.031071667, 0.152728334, 0.007155000, 0.007660000, 0.012563333, 0.000046667, 0.000055000, 0.003093333, 0.000021667, 0.000023333, 0.000031667, 1.000000000, 4.000000000,19.000000000,        33554432,002
000,3.0, 0.000205000, 0.000228333, 0.001758333, 0.018921666, 0.060470000,785.319213867, 0.006255000, 0.006570000, 0.011631667, 0.012308333, 0.037088335,785.310424805, 0.000110000, 0.000176667, 0.000501667, 0.006135000, 0.019183334, 0.123761669, 0.005936667, 0.006265000, 0.010368333, 0.000048333, 0.000053333, 0.003766667, 0.000021667, 0.000023333, 0.000031667, 1.000000000, 3.000000000,20.000000000,        33554432,003
001,3.0, 0.000205000, 0.000228333, 0.001810000, 0.023191666, 0.062495835,631.220886230, 0.006213333, 0.006595000, 0.016926667, 0.013601666, 0.038749166,631.201599121, 0.000110000, 0.000173333, 0.003830000, 0.006146667, 0.019305833, 0.245865002, 0.005955000, 0.006288333, 0.016620001, 0.000045000, 0.000050000, 0.003866667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,39.000000000,        33554432,003
002,3.0, 0.000203333, 0.000241667, 0.044509999, 0.017726667, 0.059810001,797.616760254, 0.006180000, 0.006560000, 0.015296667, 0.011160000, 0.032761667,797.597106934, 0.000115000, 0.000131667, 0.000586667, 0.006191667, 0.019243333, 0.290473342, 0.005921667, 0.006255000, 0.013860000, 0.000048333, 0.000053333, 0.003458333, 0.000021667, 0.000023333, 0.000153333, 1.000000000, 3.000000000,46.000000000,        33554432,003
003,3.0, 0.000205000, 0.000226667, 0.001771667, 0.023809999, 0.059631668,704.347351074, 0.006215000, 0.006576667, 0.015718333, 0.012161667, 0.033094998,704.334106445, 0.000116667, 0.000135000, 0.003198333, 0.006185000, 0.019280834, 0.217516661, 0.005955000, 0.006271667, 0.015446667, 0.000045000, 0.000053333, 0.006860000, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 3.000000000,35.000000000,        33554432,003
004,3.0, 0.000203333, 0.000233333, 0.002005000, 0.025040001, 0.058601666,593.927368164, 0.006218333, 0.006573333, 0.014596666, 0.012241666, 0.032660000,593.889343262, 0.000113333, 0.000130000, 0.000446667, 0.006276667, 0.019296667, 0.429744989, 0.005955000, 0.006276667, 0.014256666, 0.000045000, 0.000053333, 0.003705000, 0.000021667, 0.000023333, 0.000031667, 1.000000000, 3.000000000,68.000000000,        33554432,003
005,3.0, 0.000205000, 0.000228333, 0.001598333, 0.030716667, 0.059073333,647.849548340, 0.006210000, 0.006555000, 0.013335000, 0.008913334, 0.033834167,647.791564941, 0.000116667, 0.000131667, 0.000593333, 0.006233333, 0.019303333, 0.188636661, 0.005963333, 0.006270000, 0.013045000, 0.000045000, 0.000051667, 0.003683333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,30.000000000,        33554432,003
006,3.0, 0.000205000, 0.000228333, 0.001843333, 0.023548333, 0.060933333,701.228149414, 0.006226667, 0.006550000, 0.015500000, 0.011746666, 0.038515002,701.135314941, 0.000115000, 0.000165000, 0.002401667, 0.006171667, 0.019128334, 0.188181669, 0.005936667, 0.006250000, 0.015215000, 0.000046667, 0.000055000, 0.003853333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,30.000000000,        33554432,003
007,3.0, 0.000205000, 0.000220000, 0.005570000, 0.022991667, 0.059266668,653.723876953, 0.005763333, 0.006041666, 0.015026666, 0.013313334, 0.033728335,653.663940430, 0.000125000, 0.000180000, 0.006408333, 0.005811667, 0.018746667, 0.203999996, 0.005491666, 0.005713333, 0.014733333, 0.000045000, 0.000051667, 0.003480000, 0.000021667, 0.000023333, 0.000031667, 1.000000000, 3.000000000,35.000000000,        33554432,003
008,3.0, 0.000203333, 0.000226667, 0.008570000, 0.021140000, 0.062286668,668.532714844, 0.007435000, 0.008146667, 0.017456667, 0.012268334, 0.025862500,668.508300781, 0.000115000, 0.000181667, 0.000368333, 0.007506667, 0.031431668, 0.197238326, 0.007166666, 0.007801667, 0.012515000, 0.000048333, 0.000056667, 0.004006667, 0.000021667, 0.000023333, 0.000028333, 1.000000000, 4.000000000,25.000000000,        33554432,003
009,3.0, 0.000205000, 0.000228333, 0.001571667, 0.022004999, 0.063711666,643.010131836, 0.007456667, 0.008131667, 0.016428333, 0.012660000, 0.026729999,642.963745117, 0.000120000, 0.000180000, 0.000570000, 0.007630000, 0.031550001, 0.165698335, 0.007135000, 0.007806667, 0.016135000, 0.000043333, 0.000051667, 0.003440000, 0.000021667, 0.000023333, 0.000030000, 1.000000000, 4.000000000,21.000000000,        33554432,003
010,3.0, 0.000205000, 0.000230000, 0.005286667, 0.022081668, 0.064053334,837.452331543, 0.007473333, 0.008081667, 0.013918334, 0.012583333, 0.026717501,837.427734375, 0.000120000, 0.000178333, 0.004401667, 0.007506667, 0.031771667, 0.165076673, 0.007153333, 0.007753334, 0.012733334, 0.000045000, 0.000053333, 0.005705000, 0.000021667, 0.000023333, 0.000030000, 1.000000000, 4.000000000,21.000000000,        33554432,003
011,3.0, 0.000203333, 0.000228333, 0.001756667, 0.021493332, 0.069805004,887.077148438, 0.007445000, 0.008000000, 0.014873333, 0.012251667, 0.033153333,887.045837402, 0.000115000, 0.000131667, 0.000433333, 0.007390000, 0.031461667, 0.177008331, 0.007171667, 0.007696667, 0.014343333, 0.000043333, 0.000053333, 0.002958333, 0.000025000, 0.000026667, 0.000053333, 1.000000000, 4.000000000,22.000000000,        33554432,003
012,3.0, 0.000205000, 0.000228333, 0.001826667, 0.022388333, 0.065595001,804.114196777, 0.007336667, 0.008008333, 0.015820000, 0.012321667, 0.032013334,804.081542969, 0.000113333, 0.000175000, 0.000538333, 0.007505000, 0.031210834, 0.156386673, 0.007081666, 0.007693334, 0.015478333, 0.000043333, 0.000053333, 0.004086667, 0.000021667, 0.000023333, 0.000030000, 1.000000000, 4.000000000,20.000000000,        33554432,003
013,3.0, 0.000205000, 0.000228333, 0.003418333, 0.021919999, 0.064179167,729.805358887, 0.007441666, 0.008045000, 0.018333333, 0.012593334, 0.026803333,729.781677246, 0.000118333, 0.000176667, 0.003498333, 0.007638333, 0.031388335, 0.232559994, 0.007140000, 0.007715000, 0.014953333, 0.000045000, 0.000055000, 0.003433333, 0.000021667, 0.000023333, 0.002260000, 1.000000000, 4.000000000,18.000000000,        33554432,003
014,3.0, 0.000205000, 0.000226667, 0.001631667, 0.021883333, 0.062765837,657.215576172, 0.007495000, 0.008055000, 0.017153334, 0.012793333, 0.026878333,657.191650391, 0.000166667, 0.000180000, 0.001095000, 0.007466667, 0.031201666, 0.178486660, 0.007186667, 0.007716666, 0.016826667, 0.000043333, 0.000053333, 0.003313333, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,23.000000000,        33554432,003
015,3.0, 0.000205000, 0.000228333, 0.003155000, 0.022058334, 0.070184998,823.202636719, 0.007433333, 0.007998333, 0.012813333, 0.012488334, 0.032934166,823.170715332, 0.000121667, 0.000178333, 0.000876667, 0.007431667, 0.031274166, 0.242139995, 0.007123333, 0.007686667, 0.012475000, 0.000043333, 0.000050000, 0.002978333, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 4.000000000,31.000000000,        33554432,003
