tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.087928332, 0.092735834, 0.094376668, 3.368760109, 6.859780788,10.396510124, 0.000448333, 0.000531667, 0.000550000, 3.368633270, 6.859621525,10.396331787, 0.000276667, 0.000286667, 0.000301667, 1.737625003, 5.223797321,10.459030151, 0.000000000, 0.000000000, 0.000000000, 0.123543337, 0.123908333, 0.124598332, 0.000000000, 0.000000000, 0.000000000,210.000000000,636.000000000,1284.000000000,          524288,003,000001
010,20.0, 0.092236668, 0.093950003, 0.094941668, 3.228919983, 6.737668514,10.266039848, 0.132618338, 0.133610830, 0.134373337, 3.228775024, 6.737507343,10.265890121, 0.000130000, 0.000133333, 0.000138333, 0.000000000, 0.000000000, 0.000000000, 0.007381666, 0.008004167, 0.008171666, 0.000000000, 0.000000000, 0.000000000, 0.124526665, 0.125104174, 0.125796661, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
011,20.0, 0.088288337, 0.093084998, 0.094436668, 3.381685019, 6.861070156,10.395911217, 0.000351667, 0.000440000, 0.000455000, 3.381563425, 6.860918999,10.395736694, 0.000178333, 0.000189167, 0.000198333, 0.000000000, 0.000000000, 0.056843333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.139936671, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000,          524288,003,000001
012,20.0, 0.088491663, 0.092073336, 0.110658333, 3.380901575, 6.865368366,10.398948669, 0.000405000, 0.000415833, 0.000471667, 1.501703382, 1.525081635, 1.541886687, 0.000206667, 0.000215833, 0.000230000, 1.739689946, 5.214861870, 8.753183365, 0.000000000, 0.000000000, 0.000000000, 0.123334996, 0.123701669, 0.124145001, 0.000000000, 0.000000000, 0.000000000,214.000000000,635.000000000,1076.000000000,          524288,003,000001
013,20.0, 0.087545000, 0.092328332, 0.110111669, 3.365343332, 6.863699913,10.397706985, 0.000375000, 0.000452500, 0.000463333, 3.365173340, 6.863526821,10.397486687, 0.000196667, 0.000214167, 0.000230000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
014,20.0, 0.091008335, 0.091365002, 0.091611668, 3.377845049, 6.867699146,10.399523735, 0.000390000, 0.000404167, 0.000443333, 3.377673388, 6.867529869,10.399352074, 0.000170000, 0.000177500, 0.000186667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
015,20.0, 0.088308334, 0.092866667, 0.095119998, 3.378760099, 6.859738350,10.397603035, 0.000383333, 0.000461667, 0.000603333, 3.378585100, 6.859574318,10.397426605, 0.000181667, 0.000215000, 0.000238333, 1.727958322, 2.610364199,13.828026772, 0.000000000, 0.000000000, 0.000000000, 0.123850003, 0.124005832, 0.124449998, 0.000000000, 0.000000000, 0.000000000,209.000000000,326.000000000,1670.000000000,          524288,003,000001
000,20.0, 0.141287923, 0.146394163, 0.154843330, 0.007690833, 0.018405834, 0.345546663, 0.168088749, 0.577472508, 0.648079991, 0.007530833, 0.017885417, 0.069083333, 0.000328750, 0.000648750, 0.000779583, 0.000000000, 0.012888750,4314.026367188, 0.008991250, 0.024789583, 0.029890001, 0.000000000, 0.192266673, 1.512343287, 0.142231256, 0.557577491, 0.617799997, 0.000000000, 1.000000000,24.000000000,          524288,000,000512
001,20.0, 0.131799996, 0.154798329, 0.169496670, 0.000932500, 0.376906663,4315.643066406, 0.145590007, 0.782950401, 2.777623415, 0.000775000, 0.029173333, 0.051593333, 0.000267500, 0.000550000, 0.004346667, 0.000000000, 0.016610418,4314.069824219, 0.013986667, 0.043062918, 0.080282502, 0.000000000, 0.320174992, 1.536586642, 0.130606666, 0.727937102, 2.700993299, 0.000000000, 1.000000000,21.000000000,          524288,000,000512
002,20.0, 0.109410420, 0.110289581, 0.120240003, 0.000768750, 0.179514587, 0.274218738, 0.136364162, 0.163178757, 0.227235839, 0.000644167, 0.019171666, 0.032027502, 0.000216667, 0.000498750, 0.000655000, 0.009789583, 0.012353750, 0.014022500, 0.009364166, 0.011793750, 0.013000000, 0.126159996, 0.170757920, 0.240092501, 0.125970840, 0.151236668, 0.216288328, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.152463332, 0.154750004, 0.168459997, 0.000973333, 0.174484998,12981.126953125, 0.139390007, 0.139634997, 0.161980003, 0.000780000, 0.031838335, 0.054833334, 0.000500000, 0.000765000, 0.020393332, 0.011210000, 0.011596667,12980.936523438, 0.011303334, 0.011476667, 0.011766667, 0.127306670, 0.127631664, 0.129759997, 0.126900002, 0.127021670, 0.129309997, 1.000000000, 1.000000000,168597.000000000,          524288,000,000512
004,20.0, 0.078183331, 0.092837498, 0.155136660, 0.000890000, 0.166844159,4324.285156250, 0.139451668, 0.148459166, 0.234345004, 0.000793333, 0.022225000,4324.282226562, 0.000211667, 0.000456667, 0.001563333, 0.009456667, 0.013473334,3841.432373047, 0.009376667, 0.011213333, 0.014828334, 0.125925004, 0.133683339, 0.262173325, 0.128631666, 0.136772498, 0.223551661, 1.000000000, 1.000000000,139846.000000000,          524288,000,000512
005,20.0, 0.162373334, 0.162373334, 0.162373334, 4.807233334, 4.807233334, 4.807233334,12814.167968750,12814.167968750,12814.167968750, 0.023669999, 0.023669999, 0.023669999, 0.021936666, 0.021936666, 0.021936666, 0.347336680, 0.347336680, 0.347336680, 0.222193331, 0.222193331, 0.222193331, 4.435299873, 4.435299873, 4.435299873,12813.916992188,12813.916992188,12813.916992188, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.138980001, 0.157545000, 0.159733340, 0.384750009, 5.020283222,12803.581054688, 0.407643348, 5.038858414, 5.431924820, 0.021965001, 0.026956666, 0.034820002, 0.000367500, 0.000580000, 0.005190000, 0.041543335, 0.215230003,4145.963867188, 0.048657499, 0.053076666, 0.099143334, 0.307943344, 4.777143478,8657.588867188, 0.302593321, 4.984715939, 5.382552624, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.152339995, 0.154938340, 0.161816671, 0.001313333, 0.272746652,6485.541992188, 0.140613332, 0.159766674, 0.272599995, 0.001100000, 0.030381666,2163.525878906, 0.000306667, 0.000465000, 0.008043333, 0.000000000, 0.015570000,6485.239746094, 0.011386666, 0.015445000, 0.021803332, 0.000000000, 0.229386672, 0.283736676, 0.128426671, 0.142635003, 0.250096679, 0.000000000, 1.000000000,319379.000000000,          524288,000,000512
008,20.0, 0.193606660, 0.193606660, 0.193606660,12821.011718750,12821.011718750,12821.011718750, 0.020186666, 0.020186666, 0.020186666, 0.032913335, 0.032913335, 0.032913335, 0.019460000, 0.019460000, 0.019460000,12819.593750000,12819.593750000,12819.593750000, 0.000000000, 0.000000000, 0.000000000, 1.369636655, 1.369636655, 1.369636655, 0.000000000, 0.000000000, 0.000000000, 2.000000000, 2.000000000, 2.000000000,          524288,000,000512
009,20.0, 0.102477916, 0.103554167, 0.114635833, 0.000622083, 0.021662083, 0.160932496, 0.137386248, 0.138704583, 0.140904173, 0.000504167, 0.017892916, 0.026282083, 0.000242083, 0.000455000, 0.001008333, 0.010564167, 0.011702500, 0.012692500, 0.009555833, 0.010396667, 0.012200000, 0.126240000, 0.127719164, 0.128233746, 0.126964167, 0.127590835, 0.128727496, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.161173329, 0.170511663, 0.182943329, 0.022476668, 0.428923339, 4.189203262, 0.001100000, 0.337195009,12813.447265625, 0.022223333, 0.030858334, 0.042830002, 0.000480000, 0.000595000, 0.019040000, 0.000000000, 0.027710000, 0.555199981, 0.000000000, 0.056311667, 0.136179999, 0.000000000, 0.376534998, 3.595953226, 0.000000000, 0.218076661,12813.366210938, 0.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.109298751, 0.118776664, 0.161556661, 0.000846250, 0.171992078, 0.277266681, 0.139315829, 0.173347503, 0.251212925, 0.000732500, 0.020236667, 0.028006667, 0.000309583, 0.000540833, 0.001236667, 0.011541250, 0.012545417, 0.014896667, 0.011216667, 0.012710417, 0.014983334, 0.128893331, 0.167229161, 0.233966663, 0.127237916, 0.158164993, 0.234653339, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.185573339, 0.185573339, 0.185573339, 5.039623260, 5.039623260, 5.039623260,12814.098632812,12814.098632812,12814.098632812, 0.033383332, 0.033383332, 0.033383332, 0.036986668, 0.036986668, 0.036986668, 0.237330005, 0.237330005, 0.237330005, 0.028863333, 0.028863333, 0.028863333, 4.767789841, 4.767789841, 4.767789841,12814.012695312,12814.012695312,12814.012695312, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.163816661, 0.182501674, 0.205633327, 0.035289999, 4.862309933,12805.799804688, 1.470653296, 3.020286560, 9.458911896, 0.031396668, 0.031766668, 0.034986667, 0.000430000, 0.000536667, 0.001093333, 0.000000000, 0.370029986,12804.398437500, 0.019096667, 0.035776667, 0.114453331, 0.000000000, 1.368736625, 4.452063560, 1.450710058, 2.904006720, 9.421975136, 0.000000000, 1.000000000,58.000000000,          524288,000,000512
014,20.0, 0.167697504, 0.169073746, 0.170450002, 2.036119938, 2.397030115, 2.757940054, 1.132106662,6407.334472656,12813.537109375, 0.031533334, 0.031654999, 0.031776667, 0.000453333, 0.001218333, 0.001983333, 0.057140000, 0.303496659, 0.549853325, 0.188386664, 0.360136658, 0.531886637, 1.454020023, 2.061046600, 2.668073416, 0.599189997,6406.965332031,12813.332031250, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.203510001, 0.203510001, 0.203510001,12820.479492188,12820.479492188,12820.479492188,4329.480957031,4329.480957031,4329.480957031, 0.026663333, 0.026663333, 0.026663333, 0.014186666, 0.014186666, 0.014186666,12819.067382812,12819.067382812,12819.067382812, 0.020169999, 0.020169999, 0.020169999, 1.372506618, 1.372506618, 1.372506618,4329.445312500,4329.445312500,4329.445312500, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.122455001, 0.125346243, 0.134039998, 0.000762500, 0.012078750, 0.377102494, 0.139805004, 0.250442505, 0.379002512, 0.000637500, 0.011931250, 0.024632500, 0.000377500, 0.000557500, 0.000830000, 0.012932500, 0.015140000,4328.406738281, 0.010982500, 0.013046250, 0.018510001, 0.191847503, 0.326130003, 1.690806627, 0.126780003, 0.237063751, 0.363514990, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.145308331, 0.156093329, 0.165723339, 0.059853334, 0.793553352,8647.636718750, 0.013410000, 0.253371656, 4.586176872, 0.026053334, 0.033992082, 0.065473333, 0.000496667, 0.000706667, 0.007040000, 0.000000000, 0.021910001,8645.896484375, 0.000000000, 0.019503333, 0.168850005, 0.000000000, 0.717206657,4329.024414062, 0.000000000, 0.237956673, 4.539669991, 0.000000000, 1.000000000,50265.000000000,          524288,001,000512
002,20.0, 0.104220003, 0.115826666, 0.135893330, 0.000530417, 0.001217083, 0.192551672, 0.135397911, 0.176756248, 0.236408338, 0.000410417, 0.001112917, 0.022639999, 0.000290417, 0.000445000, 0.000922083, 0.007475833, 0.010602083, 0.017742500, 0.009277917, 0.009777917, 0.012671666, 0.130077913, 0.155421659, 0.460432500, 0.124860831, 0.166056246, 0.226446256, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.154706672, 0.158069998, 0.167186663, 0.024866667, 2.649718285,8651.731445312, 0.241260007, 1.955823302, 8.616153717, 0.024660001, 0.030768333, 0.049693335, 0.000503333, 0.000653333, 0.035319999, 0.000000000, 0.086268336,4323.097167969, 0.014803333, 0.068953335, 0.214039996, 0.000000000, 2.531774998,4329.097167969, 0.214693338, 1.863561630, 8.591396332, 0.000000000, 1.000000000,58.000000000,          524288,001,000512
004,20.0, 0.093525000, 0.155650005, 0.161096662, 0.008776667, 0.414556652,4319.701660156, 0.148369998, 0.853403330,8656.199218750, 0.008526667, 0.029405000, 0.083616666, 0.000373333, 0.000541667, 0.020336667, 0.000000000, 0.016633334, 0.103116669, 0.015450000, 0.035281666,4325.915039062, 0.000000000, 0.369634986,4319.608886719, 0.132029995, 0.820058346,4330.258789062, 0.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.084938332, 0.143150002, 0.156816661, 0.000863333, 0.225808337,8641.673828125, 0.142674163, 0.168671250, 0.966206670, 0.012320000, 0.027238334,8641.668945312, 0.000294583, 0.000442917, 0.001395000, 0.011005834, 0.015795832, 0.024888333, 0.011779583, 0.013294167, 0.099631667, 0.125183329, 0.235408336, 0.810620010, 0.129942507, 0.149435833, 0.951533318, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.123865001, 0.126114994, 0.141194999, 0.004415000, 0.376446247, 0.531637490, 0.149697497, 0.419152498, 0.518597484, 0.004290000, 0.022196250, 0.036032502, 0.000330000, 0.000620000, 0.000787500, 0.012486666, 0.014243750, 0.018014999, 0.012422500, 0.013545000, 0.017090000, 0.279197514, 0.431131661, 0.531795025, 0.132764995, 0.403513759, 0.504792511, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.154660001, 0.155563340, 0.172950000, 0.277823329, 0.875768304,4325.979492188, 0.029200001, 0.414063334,7935.318359375, 0.025146667, 0.030020000, 0.074216664, 0.000553333, 0.000686667, 0.028623333, 0.015616667, 0.097038336,4324.250488281, 0.000000000, 0.029218333, 0.054903332, 0.127220005, 0.797659993, 4.202950001, 0.000000000, 0.387913346,7935.244140625, 1.000000000, 1.000000000,50324.000000000,          524288,001,000512
008,20.0, 0.114867501, 0.127201244, 0.141937494, 0.001100000, 0.161312506, 0.470800012, 0.144162506, 0.330151260, 0.428934991, 0.000982500, 0.023023751, 0.031892501, 0.000280000, 0.000652500, 0.004237500, 0.000000000, 0.015978750, 0.021895001, 0.012705000, 0.014320000, 0.018495001, 0.000000000, 0.357277513, 0.464162499, 0.128457502, 0.315066248, 0.411432505, 0.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.162383333, 0.164963335, 0.172876671, 0.208680004, 0.781409979,7938.161621094, 0.225046664, 0.262523323,4317.306152344, 0.025380000, 0.031913333, 0.061253332, 0.000426667, 0.000540000, 0.033100002, 0.017263334, 0.030360000,3606.253662109, 0.015500000, 0.026650000,4316.974121094, 0.160323337, 0.697876692,4331.820800781, 0.203339994, 0.245570004, 1.495276690, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.107928336, 0.118890420, 0.250633329, 0.000669583, 0.156194583,4297.176757812, 0.135313749, 0.136533335, 2.746283293, 0.000566250, 0.019431250,4297.175781250, 0.000406250, 0.000468333, 0.002503333, 0.009655000, 0.010178333, 0.010943334, 0.009320000, 0.009822916, 0.101740003, 0.124869585, 0.125374585, 0.126315832, 0.125227496, 0.126096666, 2.641581774, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.139310002, 0.140831247, 0.149037495, 0.001012500, 0.234754995, 0.361665010, 0.145967498, 0.167521253, 0.324550003, 0.000875000, 0.024647500, 0.031284999, 0.000380000, 0.000451250, 0.000647500, 0.012968750, 0.016140001,8638.709960938, 0.014247500, 0.015825000, 0.027012501, 0.170082495, 0.203683749, 1.735776663, 0.130302504, 0.150407493, 0.296787500, 1.000000000, 1.000000000,43765.000000000,          524288,001,000512
012,20.0, 0.092890002, 0.143801659, 0.194781661, 0.006655000, 0.576426685,12981.912109375, 0.266648322, 0.947785020, 2.831190109, 0.006560000, 0.035376668,12981.908203125, 0.000323333, 0.000538333, 0.001006667, 0.000000000, 0.021096667,3606.828857422, 0.011791667, 0.038726665, 0.128261670, 0.000000000, 0.251603335, 1.086208344, 0.253286660, 0.860271692, 2.702296734, 0.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.132275000, 0.161566660, 0.177363336, 0.273329169, 0.276125014, 5.058416843, 4.128537655, 5.687224388,16576.007812500, 0.026062500, 0.027092500, 0.033193335, 0.000382500, 0.000395000, 0.004500000, 0.023512499, 0.032864999, 0.337633342, 0.019987499, 0.021550000, 0.041406665, 0.213915840, 0.225002497, 4.686210155, 4.106275082, 5.666330814,16575.953125000, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.306309998, 0.306309998, 0.306309998,16593.468750000,16593.468750000,16593.468750000, 0.029540000, 0.029540000, 0.029540000, 0.034763332, 0.034763332, 0.034763332, 0.028666666, 0.028666666, 0.028666666,16591.921875000,16591.921875000,16591.921875000, 0.000000000, 0.000000000, 0.000000000, 1.490096688, 1.490096688, 1.490096688, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.101786248, 0.103366666, 0.113786250, 0.000485417, 0.001038750, 0.159935832, 0.134368330, 0.135868341, 0.143233746, 0.000375833, 0.000921667, 0.022159999, 0.000240000, 0.000429167, 0.000645417, 0.009075833, 0.010981667, 0.014755000, 0.008764166, 0.009500833, 0.013168333, 0.124814585, 0.125727922, 0.134079993, 0.124837920, 0.126019582, 0.129457921, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 0.132787496, 0.142151251, 0.156377494, 0.000992500, 0.007020000, 1.035684943, 0.208732501, 0.579191267, 0.811765015, 0.000862500, 0.006880000, 0.029449999, 0.000250000, 0.000560000, 0.007540000, 0.008890000, 0.013885000, 0.127694994, 0.009007500, 0.013865000, 0.023189999, 0.127277493, 0.264531255, 0.992777526, 0.198155001, 0.561633766, 0.798520029, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.114699997, 0.116957501, 0.126784995, 0.000645000, 0.001456250, 0.177307501, 0.134975001, 0.151875004, 0.244334996, 0.000527500, 0.001333750, 0.021817500, 0.000277500, 0.000546250, 0.000785000, 0.010140000, 0.017538751, 0.024857501, 0.008692500, 0.009963750, 0.012975000, 0.141910002, 0.366776258, 0.759684980, 0.125285000, 0.139582500, 0.230474994, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.114787497, 0.121885419, 0.128309995, 0.000410417, 0.001121250, 0.006312500, 0.140122503, 0.313238740, 0.367594987, 0.000301250, 0.001002500, 0.006190000, 0.000267500, 0.000570000, 0.000792500, 0.010088750, 0.016718751,12979.413085938, 0.009665000, 0.012588750, 0.026432499, 0.147330001, 0.283521265, 1.427893281, 0.126227498, 0.299812496, 0.356687486, 1.000000000, 1.000000000,111.000000000,          524288,002,000512
003,20.0, 0.132905006, 0.140303746, 0.157120004, 0.000665000, 0.001393750, 0.401947498, 0.489847511, 0.632137477, 0.660009980, 0.000547500, 0.001251250, 0.401740015, 0.000255000, 0.000396250, 0.000825000, 0.000000000, 0.007645000,2473.209472656, 0.012980000, 0.013591250, 0.016249999, 0.000000000, 0.171811253,4328.947265625, 0.476164997, 0.617216229, 0.645442486, 0.000000000, 0.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.093015000, 0.150839999, 0.162359998, 0.002185417, 0.008531666, 0.299279988, 0.831674159, 0.870880842, 0.911380410, 0.002019583, 0.008404584, 0.021454999, 0.000295000, 0.000588750, 0.000877083, 0.012730000, 0.017753750, 0.126571670, 0.011978333, 0.014372917, 0.019371666, 0.190530002, 0.400913328, 0.841057479, 0.817059577, 0.856795013, 0.891460419, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.116250001, 0.126234993, 0.147259995, 0.000767500, 0.001137500, 0.297137499, 0.220432505, 0.382363737, 0.414107502, 0.000650000, 0.001023750, 0.026552500, 0.000267500, 0.000411250, 0.000927500, 0.013047500, 0.018020418,1104.187744141, 0.011772500, 0.012607500, 0.013345000, 0.255320013, 0.391433746, 1.392528296, 0.207204998, 0.368636250, 0.401657492, 1.000000000, 1.000000000,133583.000000000,          524288,002,000512
006,20.0, 0.132737502, 0.141654998, 0.145852506, 0.000742500, 0.005252500, 0.345177501, 0.709627509, 0.826948762, 0.882799983, 0.000607500, 0.005098750, 0.038227499, 0.000277500, 0.000840000, 0.001055000, 0.000000000, 0.013967500, 0.031934999, 0.013417500, 0.013923750, 0.022454999, 0.000000000, 0.164192498, 0.344412506, 0.694442511, 0.812373757, 0.859202504, 0.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.169323340, 0.207941666, 0.231663331, 0.838000000, 2.753935099,12981.192382812, 0.035203334, 0.487199992,2470.641601562, 0.026133334, 0.037725002, 0.088376664, 0.000446667, 0.000645000, 0.034263335, 0.020876667, 0.127468333,8651.702148438, 0.000000000, 0.019581666, 0.063259996, 0.731379986, 2.591239929,4329.445312500, 0.000000000, 0.466476679,2470.576904297, 1.000000000, 1.000000000,133.000000000,          524288,002,000512
008,20.0, 0.101742081, 0.103430420, 0.112407498, 0.000611667, 0.001024167, 0.003328333, 0.140026256, 0.141157091, 0.145484164, 0.000517917, 0.000930000, 0.003222083, 0.000300000, 0.000496667, 0.003805417, 0.014190000, 0.017353334, 0.043566667, 0.010336666, 0.011966250, 0.016468333, 0.139280006, 0.376744181, 0.775399983, 0.128067493, 0.128230006, 0.129091665, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
009,20.0, 0.130792499, 0.145160004, 0.154552504, 0.000887500, 0.198462501, 0.873112500, 0.155202493, 0.487892509, 0.835332513, 0.000710000, 0.023263751, 0.030252500, 0.000250000, 0.000487500, 0.000687500, 0.009524167, 0.021590000, 0.040742502, 0.013205000, 0.024231249, 0.041677501, 0.125887498, 0.698262513, 0.989889979, 0.139589995, 0.472046256, 0.821585000, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.131964996, 0.137708753, 0.171587497, 0.000582500, 0.001548750, 0.010880000, 0.335974991, 0.461288750, 0.520210028, 0.000470000, 0.001431250, 0.010755000, 0.000302500, 0.000540000, 0.004055000, 0.014610000, 0.016242500, 0.035020001, 0.013752500, 0.014115000, 0.024152501, 0.272882491, 0.361218750, 1.015532494, 0.310997486, 0.446000010, 0.505519986, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.132897496, 0.141362503, 0.166612506, 0.000837500, 0.011192500, 0.579942524, 0.212922499, 0.421227515, 0.507889986, 0.000715000, 0.010975000, 0.032417499, 0.000370000, 0.000487500, 0.000870000, 0.014402500, 0.016525833, 0.067034997, 0.014590000, 0.015150000, 0.021760000, 0.258287489, 0.415018737, 0.578017473, 0.190430000, 0.403106242, 0.492182493, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.133129999, 0.146338746, 0.163613334, 0.000532500, 0.010035000, 0.936845005, 0.636582494, 0.890536249, 1.228620052, 0.000392500, 0.009487500, 0.027862500, 0.000300000, 0.000681250, 0.004512500, 0.000000000, 0.020825000, 0.129822493, 0.014875000, 0.023721250, 0.074785002, 0.000000000, 0.780094981, 1.436023355, 0.605692506, 0.873436272, 1.152807474, 0.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.142490000, 0.162644997, 0.277566671, 0.009303333, 0.514417529,4312.573242188, 0.047326665, 1.138069987,4319.782714844, 0.009130000, 0.028395001, 0.061393332, 0.000426667, 0.000800833, 0.074259996, 0.017550001, 0.029351667,4311.130371094, 0.016899999, 0.043616250,4318.638183594, 0.360496670, 0.834036648, 4.646566868, 0.227923334, 1.078129530, 1.446286678, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.131929994, 0.137346253, 0.150079995, 0.000587500, 0.001686250, 0.010655000, 0.376789987, 0.559498727, 0.626119971, 0.000472500, 0.001560000, 0.010515000, 0.000352500, 0.000625000, 0.008307500, 0.014160000, 0.016201250, 0.027082499, 0.014015000, 0.014353750, 0.019747499, 0.265577495, 0.438555002, 0.862174571, 0.356615007, 0.544136226, 0.610842526, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.114942499, 0.126553744, 0.146522507, 0.000497500, 0.002493750, 0.085517503, 0.156212494, 0.292320013, 0.358617514, 0.000387500, 0.002383750, 0.085380003, 0.000270000, 0.000523750, 0.000850000, 0.011742500, 0.014647500, 0.015727499, 0.010617500, 0.013178750, 0.016242500, 0.126815006, 0.220891252, 0.331992507, 0.144047499, 0.277794987, 0.344072491, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
000,20.0, 0.138164997, 0.151540413, 0.156114161, 0.000682917, 0.001455417, 0.002176667, 0.200696662, 1.238451719, 2.359897614, 0.000540417, 0.001297500, 0.002028333, 0.000268333, 0.000820000, 0.005991250, 0.013552500, 0.021173334, 0.133676663, 0.013731667, 0.051083751, 0.137626246, 0.255504996, 0.342156261, 1.536566615, 0.162205830, 1.160615444, 2.225512028, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.147939578, 0.150744170, 0.159505412, 0.000634167, 0.001392917, 0.001674167, 1.090791225, 1.193424225, 1.324531674, 0.000625417, 0.001248333, 0.001531667, 0.000463333, 0.000574167, 0.000740417, 0.014380000, 0.022889167, 0.152890831, 0.013585417, 0.014286667, 0.139245838, 0.278042912, 0.480498761, 1.037983298, 1.075042963, 1.157818317, 1.218577504, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.123642497, 0.133512497, 0.163623333, 0.000857500, 0.009039584, 0.216660827, 0.301687509, 0.332405418, 0.375355840, 0.000745000, 0.008901667, 0.054800000, 0.000375000, 0.000747083, 0.001203333, 0.009022500, 0.012708750, 0.155276254, 0.013162500, 0.013782500, 0.023782499, 0.126532495, 0.265301675, 0.532085001, 0.287025005, 0.316787928, 0.351990819, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
003,20.0, 0.148479998, 0.161317497, 0.166315004, 0.000517500, 0.001137500, 0.001920000, 1.126510024, 1.185446262, 1.327442527, 0.000377500, 0.000992500, 0.001797500, 0.000360000, 0.000787500, 0.000985000, 0.010913333, 0.016694166, 0.145988330, 0.012142500, 0.013331250, 0.139320001, 0.162055001, 0.300956249, 0.550837517, 1.113685012, 1.171047449, 1.204679966, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.143068328, 0.152565420, 0.163474172, 0.000694583, 0.001203333, 0.002057500, 1.159617543, 1.220409632, 1.375659943, 0.000551250, 0.001073750, 0.001914167, 0.000271250, 0.000550833, 0.000927917, 0.000000000, 0.037612915, 0.396910012, 0.013237083, 0.014438333, 0.126013756, 0.000000000, 0.269735843, 4.355925083, 1.116297483, 1.186242938, 1.249559999, 0.000000000, 1.000000000, 1.000000000,          524288,003,000512
005,20.0, 0.132939994, 0.152137086, 0.174008757, 0.000688750, 0.001135417, 0.001920000, 1.112779617, 1.171831250, 1.280805826, 0.000534583, 0.000997500, 0.001771667, 0.000305417, 0.000554167, 0.000840000, 0.011185000, 0.015922917, 0.133300006, 0.013187500, 0.014090833, 0.139248744, 0.187062502, 0.306413740, 0.439859986, 1.098508358, 1.153130054, 1.221947551, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
