tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.323060,    0.000287
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.094380,    0.000347
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.101307,    0.000233
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.222507,    0.000313
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.111973,    0.000240
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.163693,    0.000240
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.034260,    0.000227
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033433,    0.000213
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.033100,    0.000220
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.125140,    0.000427
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.323847,    0.000280
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.094773,    0.000233
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.101387,    0.000240
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.222060,    0.000313
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.112467,    0.000300
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.163687,    0.000247
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.034740,    0.000200
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033227,    0.000207
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.032467,    0.000213
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.126053,    0.000493
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.324087,    0.000287
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.094047,    0.000307
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.101633,    0.000240
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.222393,    0.000320
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.112160,    0.000280
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.163500,    0.000240
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.034667,    0.000227
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.032940,    0.000207
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.033267,    0.000220
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000080,    0.337220,    0.000533
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.103773,    0.000287
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.095407,    0.000233
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.099687,    0.000233
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.223793,    0.000233
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.173573,    0.000473
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.101487,    0.000253
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033987,    0.000227
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.032720,    0.000207
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033167,    0.000247
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000087,    0.336040,    0.000820
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.104787,    0.000280
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.095173,    0.000333
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.100180,    0.000240
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.223167,    0.000320
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.174013,    0.000427
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.101427,    0.000240
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.034033,    0.000247
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033613,    0.000233
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.032800,    0.000260
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.127087,    0.000400
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.323413,    0.000593
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.094420,    0.000260
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.101127,    0.000233
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.222687,    0.000307
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.111887,    0.000253
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.163460,    0.000260
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.034420,    0.000260
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033280,    0.000253
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.032847,    0.000227
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.126733,    0.000620
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.323567,    0.000280
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.094213,    0.000300
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.101547,    0.000227
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.222760,    0.000307
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.111673,    0.000293
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.163607,    0.000247
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.034500,    0.000207
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033073,    0.000207
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033007,    0.000207
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.341773,    0.000447
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.102353,    0.000300
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.094760,    0.000293
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.228940,    0.000280
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.094313,    0.000247
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.174020,    0.000287
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.100940,    0.000287
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033867,    0.000227
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.032793,    0.000213
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.033407,    0.000233
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000048,    0.124337,    0.000215
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.323177,    0.000196
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.094752,    0.000305
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.100967,    0.000185
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.222760,    0.000208
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.112360,    0.000309
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.163309,    0.000324
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000044,    0.034305,    0.000175
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.033697,    0.000164
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.032981,    0.000152
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.127996,    0.000272
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.323888,    0.000156
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.094268,    0.000192
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.101960,    0.000196
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.222328,    0.000208
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000036,    0.112213,    0.000215
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000044,    0.163844,    0.000263
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.034381,    0.000175
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000044,    0.033133,    0.000156
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.033335,    0.000145
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.339033,    0.000467
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.103020,    0.000240
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.094987,    0.000260
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.228880,    0.000287
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.094373,    0.000227
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.173773,    0.000207
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.101287,    0.000253
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.034267,    0.000193
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.032093,    0.000180
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.034060,    0.000207
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.337507,    0.000673
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.103220,    0.000347
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.095173,    0.000227
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.228353,    0.000280
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.094813,    0.000233
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.174007,    0.000327
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.101047,    0.000233
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.034413,    0.000207
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.032133,    0.000207
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033720,    0.000220
-------------------------------------------------------------------------------------------------------

