tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
014,20.0, 0.312566668, 0.312566668, 0.312566668, 4.209613323, 4.209613323, 4.209613323, 0.262190014, 0.262190014, 0.262190014, 1.884833336, 1.884833336, 1.884833336, 0.000436667, 0.000436667, 0.000436667, 2.079553366, 2.079553366, 2.079553366, 0.015733333, 0.015733333, 0.015733333, 0.244053334, 0.244053334, 0.244053334, 0.245389998, 0.245389998, 0.245389998,165.000000000,165.000000000,165.000000000,         1048576,003,000001
015,20.0, 0.170811668, 0.170811668, 0.170811668,19.488872528,19.488872528,19.488872528, 0.250046670, 0.250046670, 0.250046670,17.312644958,17.312644958,17.312644958, 0.000211667, 0.000211667, 0.000211667, 1.935829997, 1.935829997, 1.935829997, 0.008816667, 0.008816667, 0.008816667, 0.239735007, 0.239735007, 0.239735007, 0.240594998, 0.240594998, 0.240594998,212.000000000,212.000000000,212.000000000,         1048576,003,000001
000,20.0, 0.154441670, 0.154717505, 0.185544997,12.581945419,17.011829376,26.030323029, 0.246661663, 0.247189999, 0.248216674,11.690631866,14.510807037,25.132705688, 0.000131667, 0.000154167, 0.000288333, 0.639688313, 0.970976651, 7.692521572, 0.007036667, 0.007485833, 0.008340000, 0.238123327, 0.238827497, 0.240393341, 0.238775000, 0.239257500, 0.240095004,82.000000000,127.000000000,1001.000000000,         1048576,000,000001
001,20.0, 0.154246673, 0.154531673, 0.161355004,13.149191856,17.967445374,35.681045532, 0.246431664, 0.246774167, 0.247105002,11.601153374,16.748428345,34.159881592, 0.000143333, 0.000149167, 0.000161667, 0.640698314, 0.991880834, 1.923471689, 0.007115000, 0.007320833, 0.007371667, 0.238326669, 0.238661662, 0.239013329, 0.238763332, 0.239202499, 0.239580005,80.000000000,129.000000000,249.000000000,         1048576,000,000001
002,20.0, 0.154368326, 0.157853335, 0.168799996,13.136006355,16.682435989,26.019985199, 0.246433333, 0.246956661, 0.247758329,11.664696693,15.442493439,21.922779083, 0.000130000, 0.000135833, 0.000318333, 0.638883352, 1.602034211, 3.857705116, 0.006945000, 0.007274167, 0.007610000, 0.238501668, 0.238687500, 0.239338338, 0.238833338, 0.239340827, 0.240184993,81.000000000,208.000000000,505.000000000,         1048576,000,000001
003,20.0, 0.154249996, 0.156866670, 0.168585002,13.128448486,19.235677719,27.949512482, 0.248066664, 0.248845831, 0.250111669,12.247576714,15.177503586,21.896623611, 0.000173333, 0.000207500, 0.000300000, 0.639341652, 1.938065886, 5.814546585, 0.007333333, 0.008597500, 0.009480000, 0.237969995, 0.238265827, 0.239106670, 0.239431664, 0.239850000, 0.241068333,83.000000000,262.000000000,777.000000000,         1048576,000,000001
004,20.0, 0.154283330, 0.154675826, 0.161359996,13.165280342,18.306291580,32.459918976, 0.246513337, 0.246840835, 0.247154996,12.268494606,16.119392395,31.581447601, 0.000125000, 0.000131667, 0.000183333, 0.639531672, 1.609061718, 3.851563215, 0.006955000, 0.007290000, 0.007615000, 0.238311663, 0.238672495, 0.241125003, 0.238868326, 0.239272505, 0.239598334,83.000000000,207.000000000,501.000000000,         1048576,000,000001
005,20.0, 0.154333338, 0.154697493, 0.168558329,13.745164871,18.932826996,27.276514053, 0.246241674, 0.246453330, 0.247140005,12.224370003,15.797043800,24.467212677, 0.000150000, 0.000188333, 0.000293333, 0.639225006, 1.299948335, 5.138473511, 0.006971667, 0.007244166, 0.007476666, 0.238061666, 0.238569170, 0.238995001, 0.238653332, 0.238881662, 0.239405006,82.000000000,171.000000000,680.000000000,         1048576,000,000001
006,20.0, 0.154355004, 0.154687494, 0.161368340,14.449428558,19.591844559,23.427984238, 0.246649995, 0.247345001, 0.247911662,12.864558220,17.067886353,22.506246567, 0.000130000, 0.000178333, 0.000228333, 0.639728308, 0.966328323, 3.236078262, 0.006885000, 0.007439167, 0.007793333, 0.238110006, 0.238550827, 0.239356667, 0.239331663, 0.239574164, 0.239793330,81.000000000,126.000000000,425.000000000,         1048576,000,000001
007,20.0, 0.154356673, 0.154797494, 0.161426663,13.213693619,17.986593246,35.042545319, 0.245968327, 0.246823341, 0.247366667,11.050789833,16.777633667,30.934226990, 0.000148333, 0.000151667, 0.000270000, 0.640839994, 1.285072446, 3.869460106, 0.006818333, 0.007305000, 0.007671667, 0.238181666, 0.238896668, 0.242708340, 0.238763332, 0.238991663, 0.239775002,82.000000000,167.000000000,510.000000000,         1048576,000,000001
008,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000446667, 0.000446667, 0.000446667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000933333, 0.000933333, 0.000933333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000375000, 0.000375000, 0.000375000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000396667, 0.000396667, 0.000396667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000375000, 0.000375000, 0.000375000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000311667, 0.000311667, 0.000311667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000465000, 0.000465000, 0.000465000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000423333, 0.000423333, 0.000423333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
000,20.0, 0.154396668, 0.154711664, 0.161530003,10.558355331,18.587835312,42.271392822, 0.245696664, 0.246941671, 0.250680000, 9.033041954,17.380878448,38.798225403, 0.000138333, 0.000155000, 0.000258333, 0.638661683, 1.293842554, 6.455651760, 0.006635000, 0.007305000, 0.007928333, 0.238253340, 0.238861665, 0.241403326, 0.238729998, 0.239304170, 0.243206665,81.000000000,171.000000000,848.000000000,         1048576,001,000001
001,20.0, 0.154373333, 0.154602498, 0.185403332,11.223848343,18.904039383,42.247837067, 0.246690005, 0.246819168, 0.247966662,10.344730377,18.020900726,41.366218567, 0.000236667, 0.000250000, 0.000271667, 0.638913333, 0.646376669, 6.442854881, 0.006903333, 0.007396667, 0.007575000, 0.238201663, 0.238788337, 0.239170000, 0.238851666, 0.239119172, 0.239983335,80.000000000,85.000000000,839.000000000,         1048576,001,000001
002,20.0, 0.154288337, 0.154603332, 0.168488339,10.563491821,19.563180923,39.685798645, 0.246351659, 0.246644169, 0.246976674, 9.683063507,17.061689377,37.514274597, 0.000143333, 0.000159167, 0.000205000, 0.641465008, 1.289071679, 5.810800076, 0.006983333, 0.007146667, 0.007465000, 0.238536671, 0.238805830, 0.239193335, 0.238841668, 0.239109993, 0.239500001,84.000000000,169.000000000,757.000000000,         1048576,001,000001
003,20.0, 0.154316664, 0.156400830, 0.161346674, 9.919679642,18.927455902,45.495586395, 0.246428341, 0.246817499, 0.247171670, 9.036954880,17.089719772,40.096981049, 0.000135000, 0.000160833, 0.000258333, 0.640353322, 1.927181721, 5.160233498, 0.006761667, 0.007222500, 0.007658334, 0.238118336, 0.238510832, 0.239578336, 0.238865003, 0.239276662, 0.239636660,82.000000000,243.000000000,680.000000000,         1048576,001,000001
004,20.0, 0.154416665, 0.154722497, 0.206233755,11.219695091,19.229425430,42.214031219, 0.246226668, 0.246718332, 0.248468339, 9.689043045,18.015499115,26.468788147, 0.000140000, 0.000177500, 0.000297917, 0.640978336, 1.287564993,15.504913330, 0.006791667, 0.007171667, 0.007951667, 0.238155007, 0.238479167, 0.240099996, 0.238900006, 0.239347503, 0.239960000,81.000000000,168.000000000,1969.000000000,         1048576,001,000001
005,20.0, 0.154306665, 0.154459164, 0.161308333,10.559220314,17.972299576,42.265373230, 0.246325001, 0.246750832, 0.247371674, 9.675153732,16.117536545,38.118312836, 0.000133333, 0.000170000, 0.000238333, 0.640566647, 1.615303278, 3.908823252, 0.006951666, 0.007101667, 0.007595000, 0.238095000, 0.238635004, 0.238963336, 0.238775000, 0.239259169, 0.239590004,81.000000000,212.000000000,518.000000000,         1048576,001,000001
006,20.0, 0.154621661, 0.154812500, 0.161723331,12.519846916,18.559307098,40.941520691, 0.247321665, 0.248199999, 0.252126664,10.332113266,17.363054276,39.407905579, 0.000226667, 0.000245833, 0.000303333, 0.638528347, 0.964456677, 5.151103497, 0.007158333, 0.007545000, 0.008825000, 0.237898335, 0.238136664, 0.242261663, 0.239603341, 0.239921659, 0.242818341,84.000000000,130.000000000,707.000000000,         1048576,001,000001
007,20.0, 0.152536660, 0.154709160, 0.176436663,11.181866646,17.318700790,42.215427399, 0.245718330, 0.247002497, 0.257428348,10.300789833,14.797069550,38.765731812, 0.000138333, 0.000202500, 0.000291667, 0.639836669, 2.890238285, 7.082135201, 0.006685000, 0.007484167, 0.008065000, 0.238296673, 0.238802493, 0.242670000, 0.238714993, 0.239134163, 0.249434993,80.000000000,376.000000000,936.000000000,         1048576,001,000001
008,20.0, 0.222406253, 0.222406253, 0.222406253, 7.451711655, 7.451711655, 7.451711655, 0.254020005, 0.254020005, 0.254020005, 2.021209955, 2.021209955, 2.021209955, 0.000651667, 0.000651667, 0.000651667, 5.186926365, 5.186926365, 5.186926365, 0.010254583, 0.010254583, 0.010254583, 0.242415830, 0.242415830, 0.242415830, 0.242907494, 0.242907494, 0.242907494,492.000000000,492.000000000,492.000000000,         1048576,001,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000370000, 0.000370000, 0.000370000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000348333, 0.000348333, 0.000348333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
011,20.0, 0.173423335, 0.173423335, 0.173423335,10.827651978,10.827651978,10.827651978, 0.250213325, 0.250213325, 0.250213325, 7.810372353, 7.810372353, 7.810372353, 0.000320000, 0.000320000, 0.000320000, 2.776542425, 2.776542425, 2.776542425, 0.008738333, 0.008738333, 0.008738333, 0.240053326, 0.240053326, 0.240053326, 0.240658328, 0.240658328, 0.240658328,275.000000000,275.000000000,275.000000000,         1048576,001,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000375000, 0.000375000, 0.000375000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000341667, 0.000341667, 0.000341667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000643333, 0.000643333, 0.000643333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000365000, 0.000365000, 0.000365000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
000,20.0, 0.154355004, 0.157999173, 0.168705001,12.480340004,17.311199188,29.856550217, 0.246541664, 0.247227505, 0.247918338, 9.684060097,16.431083679,25.761009216, 0.000138333, 0.000151667, 0.000200000, 0.638616681, 1.295425057, 3.882978439, 0.006833334, 0.007568333, 0.008075000, 0.238429993, 0.239040002, 0.239348337, 0.238931671, 0.239344165, 0.239818335,83.000000000,170.000000000,512.000000000,         1048576,002,000001
001,20.0, 0.154320002, 0.154663339, 0.185531661,13.768344879,17.967855453,27.430803299, 0.246900007, 0.247411668, 0.248378336,12.246212959,15.466805458,25.257022858, 0.000160000, 0.000191667, 0.000231667, 0.640466690, 1.601076722, 7.067283154, 0.007221667, 0.007460834, 0.008128333, 0.238098338, 0.238816664, 0.239504993, 0.239031672, 0.239553332, 0.240140006,82.000000000,210.000000000,926.000000000,         1048576,002,000001
002,20.0, 0.154286668, 0.154907495, 0.172146663,13.121713638,17.001729965,31.836420059, 0.246395007, 0.248082504, 0.250030011,12.243205070,15.120343208,26.543874741, 0.000136667, 0.000175833, 0.000531667, 0.638755023, 0.648181677, 6.457603455, 0.005915000, 0.007870000, 0.009016667, 0.237955004, 0.238238335, 0.238766670, 0.239421666, 0.240061671, 0.240598336,85.000000000,88.000000000,880.000000000,         1048576,002,000001
003,20.0, 0.154413328, 0.154647499, 0.168534994,12.511683464,17.331048965,33.117107391, 0.246370003, 0.247155830, 0.247868329,11.601757050,15.798575401,30.957223892, 0.000136667, 0.000141667, 0.000218333, 0.637311637, 1.285645008, 3.235801697, 0.007000000, 0.007285833, 0.007676667, 0.238318339, 0.238632500, 0.239266664, 0.238881662, 0.239470840, 0.240178332,80.000000000,167.000000000,424.000000000,         1048576,002,000001
004,20.0, 0.154276669, 0.154585838, 0.168786660,13.780086517,18.270669937,26.645196915, 0.246103331, 0.247155830, 0.247723326,12.902099609,16.425283432,25.757656097, 0.000136667, 0.000166667, 0.000206667, 0.639576674, 0.648118317, 6.441400051, 0.006703333, 0.007482500, 0.007790000, 0.238271669, 0.238975003, 0.239960000, 0.238930002, 0.239340827, 0.239831671,83.000000000,85.000000000,838.000000000,         1048576,002,000001
005,20.0, 0.154326662, 0.154533327, 0.161225006,13.767499924,17.316896439,27.282505035, 0.246276662, 0.246842504, 0.247661665,11.600728035,15.468103409,26.404672623, 0.000138333, 0.000141667, 0.000198333, 0.639516652, 1.287920833, 7.064430237, 0.007128333, 0.007275833, 0.007431667, 0.238156661, 0.238749161, 0.239201665, 0.238833338, 0.239270836, 0.240015000,83.000000000,169.000000000,926.000000000,         1048576,002,000001
006,20.0, 0.154373333, 0.154639170, 0.168711662,13.769655228,18.249427795,32.454120636, 0.246538326, 0.246859998, 0.252110004,12.243686676,15.766683578,30.925100327, 0.000140000, 0.000147500, 0.000165000, 0.639851689, 1.288253307, 2.591486692, 0.007120000, 0.007393333, 0.007840000, 0.238168329, 0.239029169, 0.239443332, 0.238923326, 0.239325836, 0.243943334,83.000000000,168.000000000,342.000000000,         1048576,002,000001
007,20.0, 0.154308334, 0.154559165, 0.195208326,13.772361755,17.635074615,32.445907593, 0.246299997, 0.246718332, 0.248989582,11.624402046,16.120353699,31.566493988, 0.000133333, 0.000161667, 0.000311250, 0.639341652, 0.964983344, 9.073267937, 0.007083334, 0.007271667, 0.007795834, 0.238159999, 0.238569170, 0.239667505, 0.238859996, 0.239080831, 0.240665004,83.000000000,126.000000000,1162.000000000,         1048576,002,000001
008,20.0, 0.217032507, 0.217032507, 0.217032507, 9.374179840, 9.374179840, 9.374179840, 0.254955828, 0.254955828, 0.254955828, 6.344376564, 6.344376564, 6.344376564, 0.000373333, 0.000373333, 0.000373333, 2.781430483, 2.781430483, 2.781430483, 0.011364167, 0.011364167, 0.011364167, 0.247546256, 0.247546256, 0.247546256, 0.242602080, 0.242602080, 0.242602080,266.000000000,266.000000000,266.000000000,         1048576,002,000001
